Frequency (Hz),Amplitude (dBm)
467866798.3,-82.84
467875258.5,-85.54
467883718.8,-85.92
467892179.0,-83.69
467900639.2,-89.21
467909099.5,-83.57
467917559.7,-91.17
467926019.9,-86.30
467934480.2,-87.60
467942940.4,-84.13
467951400.7,-83.49
467959860.9,-84.75
467968321.1,-86.28
467976781.4,-88.55
467985241.6,-88.71
467993701.8,-86.30
468002162.1,-85.01
468010622.3,-86.13
468019082.6,-82.76
468027542.8,-87.20
468036003.0,-81.74
468044463.3,-89.32
468052923.5,-85.40
468061383.7,-89.17
468069844.0,-85.98
468078304.2,-86.68
468086764.5,-86.67
468095224.7,-87.87
468103684.9,-88.17
468112145.2,-85.85
468120605.4,-91.69
468129065.6,-92.82
468137525.9,-92.25
468145986.1,-93.33
468154446.3,-95.19
468162906.6,-89.84
468171366.8,-87.86
468179827.1,-94.39
468188287.3,-91.18
468196747.5,-94.66
468205207.8,-91.36
468213668.0,-92.81
468222128.2,-91.82
468230588.5,-90.34
468239048.7,-88.92
468247509.0,-90.23
468255969.2,-95.33
468264429.4,-93.21
468272889.7,-91.68
468281349.9,-92.19
468289810.1,-94.23
468298270.4,-95.48
468306730.6,-93.51
468315190.8,-91.21
468323651.1,-91.58
468332111.3,-92.51
468340571.6,-94.08
468349031.8,-92.73
468357492.0,-90.78
468365952.3,-89.27
468374412.5,-95.09
468382872.7,-94.73
468391333.0,-92.99
468399793.2,-95.44
468408253.5,-89.86
468416713.7,-88.47
468425173.9,-89.96
468433634.2,-91.06
468442094.4,-91.93
468450554.6,-89.05
468459014.9,-98.38
468467475.1,-93.97
468475935.3,-92.00
468484395.6,-93.67
468492855.8,-93.05
468501316.1,-92.30
468509776.3,-95.67
468518236.5,-94.91
468526696.8,-91.87
468535157.0,-98.76
468543617.2,-94.88
468552077.5,-92.54
468560537.7,-92.40
468568998.0,-93.02
468577458.2,-92.78
468585918.4,-94.26
468594378.7,-92.99
468602838.9,-95.42
468611299.1,-98.45
468619759.4,-94.77
468628219.6,-91.48
468636679.8,-97.78
468645140.1,-92.52
468653600.3,-94.42
468662060.6,-93.11
468670520.8,-89.72
468678981.0,-95.54
468687441.3,-94.29
468695901.5,-92.21
468704361.7,-92.18
468712822.0,-92.00
468721282.2,-92.00
468729742.5,-91.98
468738202.7,-94.18
468746662.9,-97.88
468755123.2,-95.38
468763583.4,-91.78
468772043.6,-95.18
468780503.9,-92.75
468788964.1,-95.75
468797424.3,-93.00
468805884.6,-97.32
468814344.8,-92.59
468822805.1,-92.92
468831265.3,-92.83
468839725.5,-96.30
468848185.8,-93.64
468856646.0,-92.03
468865106.2,-91.41
468873566.5,-91.36
468882026.7,-90.83
468890487.0,-92.79
468898947.2,-90.90
468907407.4,-93.07
468915867.7,-95.79
468924327.9,-95.32
468932788.1,-92.86
468941248.4,-98.01
468949708.6,-92.89
468958168.8,-93.38
468966629.1,-90.11
468975089.3,-91.88
468983549.6,-90.33
468992009.8,-96.58
469000470.0,-89.42
469008930.3,-89.26
469017390.5,-91.94
469025850.7,-93.21
469034311.0,-92.25
469042771.2,-95.03
469051231.5,-96.21
469059691.7,-94.15
469068151.9,-97.17
469076612.2,-93.70
469085072.4,-91.70
469093532.6,-89.64
469101992.9,-92.84
469110453.1,-95.29
469118913.4,-94.37
469127373.6,-92.00
469135833.8,-93.88
469144294.1,-89.61
469152754.3,-90.05
469161214.5,-89.42
469169674.8,-91.87
469178135.0,-95.42
469186595.2,-97.57
469195055.5,-92.32
469203515.7,-92.55
469211976.0,-93.01
469220436.2,-92.58
469228896.4,-92.70
469237356.7,-96.97
469245816.9,-90.36
469254277.1,-92.58
469262737.4,-94.26
469271197.6,-89.65
469279657.9,-90.41
469288118.1,-90.22
469296578.3,-95.35
469305038.6,-91.54
469313498.8,-91.41
469321959.0,-96.77
469330419.3,-95.01
469338879.5,-93.45
469347339.7,-95.11
469355800.0,-93.00
469364260.2,-93.27
469372720.5,-91.26
469381180.7,-96.13
469389640.9,-95.64
469398101.2,-92.55
469406561.4,-92.29
469415021.6,-93.62
469423481.9,-94.80
469431942.1,-90.28
469440402.4,-91.58
469448862.6,-90.88
469457322.8,-94.60
469465783.1,-95.75
469474243.3,-92.79
469482703.5,-88.32
469491163.8,-92.60
469499624.0,-91.73
469508084.2,-93.39
469516544.5,-91.95
469525004.7,-93.61
469533465.0,-95.19
469541925.2,-97.33
469550385.4,-92.90
469558845.7,-94.94
469567305.9,-91.06
469575766.1,-97.47
469584226.4,-92.87
469592686.6,-90.16
469601146.9,-94.56
469609607.1,-90.48
469618067.3,-90.15
469626527.6,-93.28
469634987.8,-98.46
469643448.0,-96.94
469651908.3,-90.66
469660368.5,-91.29
469668828.7,-91.88
469677289.0,-92.26
469685749.2,-93.87
469694209.5,-92.37
469702669.7,-95.13
469711129.9,-94.02
469719590.2,-93.55
469728050.4,-93.46
469736510.6,-95.90
469744970.9,-92.64
469753431.1,-92.58
469761891.4,-92.16
469770351.6,-91.54
469778811.8,-91.57
469787272.1,-97.39
469795732.3,-90.47
469804192.5,-91.79
469812652.8,-98.69
469821113.0,-95.71
469829573.2,-95.66
469838033.5,-92.99
469846493.7,-93.18
469854954.0,-96.38
469863414.2,-94.98
469871874.4,-94.17
469880334.7,-94.07
469888794.9,-95.12
469897255.1,-94.84
469905715.4,-95.27
469914175.6,-92.46
469922635.9,-91.21
469931096.1,-94.99
469939556.3,-91.20
469948016.6,-90.73
469956476.8,-88.79
469964937.0,-89.57
469973397.3,-89.81
469981857.5,-86.82
469990317.7,-86.59
469998778.0,-85.83
470007238.2,-85.57
470015698.5,-86.25
470024158.7,-83.35
470032618.9,-84.69
470041079.2,-85.20
470049539.4,-83.71
470057999.6,-83.98
470066459.9,-87.05
470074920.1,-95.17
470083380.4,-88.78
470091840.6,-88.82
470100300.8,-90.29
470108761.1,-88.11
470117221.3,-85.80
470125681.5,-90.79
470134141.8,-88.53
470142602.0,-89.30
470151062.3,-89.59
470159522.5,-91.02
470167982.7,-91.65
470176443.0,-91.53
470184903.2,-91.50
470193363.4,-92.68
470201823.7,-89.26
470210283.9,-88.84
470218744.1,-90.40
470227204.4,-87.73
470235664.6,-87.54
470244124.9,-85.12
470252585.1,-85.05
470261045.3,-84.68
470269505.6,-88.32
470277965.8,-89.70
470286426.0,-92.53
470294886.3,-94.46
470303346.5,-84.26
470311806.8,-82.06
470320267.0,-82.93
470328727.2,-79.71
470337187.5,-80.89
470345647.7,-80.89
470354107.9,-81.81
470362568.2,-83.51
470371028.4,-84.36
470379488.6,-84.47
470387948.9,-88.73
470396409.1,-86.20
470404869.4,-88.25
470413329.6,-88.24
470421789.8,-86.90
470430250.1,-85.90
470438710.3,-87.24
470447170.5,-88.99
470455630.8,-90.60
470464091.0,-85.53
470472551.3,-84.29
470481011.5,-92.22
470489471.7,-85.24
470497932.0,-87.26
470506392.2,-86.19
470514852.4,-88.11
470523312.7,-88.79
470531772.9,-93.33
470540233.1,-89.59
470548693.4,-88.20
470557153.6,-92.65
470565613.9,-89.55
470574074.1,-92.31
470582534.3,-94.20
470590994.6,-92.64
470599454.8,-91.23
470607915.0,-90.93
470616375.3,-91.18
470624835.5,-92.67
470633295.8,-92.19
470641756.0,-92.21
470650216.2,-96.23
470658676.5,-93.62
470667136.7,-90.76
470675596.9,-95.10
470684057.2,-95.09
470692517.4,-94.67
470700977.6,-96.47
470709437.9,-96.85
470717898.1,-92.94
470726358.4,-91.13
470734818.6,-95.88
470743278.8,-99.91
470751739.1,-92.72
470760199.3,-90.38
470768659.5,-94.14
470777119.8,-93.38
470785580.0,-94.25
470794040.3,-91.86
470802500.5,-91.73
470810960.7,-95.33
470819421.0,-93.20
470827881.2,-89.43
470836341.4,-89.53
470844801.7,-88.36
470853261.9,-88.35
470861722.1,-87.64
470870182.4,-87.25
470878642.6,-90.21
470887102.9,-90.91
470895563.1,-87.36
470904023.3,-89.83
470912483.6,-90.84
470920943.8,-90.59
470929404.0,-93.98
470937864.3,-86.61
470946324.5,-86.18
470954784.8,-88.71
470963245.0,-89.36
470971705.2,-94.33
470980165.5,-89.51
470988625.7,-89.74
470997085.9,-89.89
471005546.2,-89.64
471014006.4,-93.26
471022466.6,-90.03
471030926.9,-90.69
471039387.1,-94.43
471047847.4,-93.14
471056307.6,-88.66
471064767.8,-94.15
471073228.1,-97.21
471081688.3,-92.50
471090148.5,-89.51
471098608.8,-90.31
471107069.0,-92.83
471115529.3,-92.30
471123989.5,-93.73
471132449.7,-94.79
471140910.0,-91.18
471149370.2,-97.07
471157830.4,-92.45
471166290.7,-96.39
471174750.9,-94.02
471183211.2,-89.22
471191671.4,-90.44
471200131.6,-94.11
471208591.9,-93.99
471217052.1,-92.11
471225512.3,-97.12
471233972.6,-93.16
471242432.8,-93.73
471250893.0,-98.48
471259353.3,-91.25
471267813.5,-97.12
471276273.8,-95.07
471284734.0,-94.15
471293194.2,-92.06
471301654.5,-93.08
471310114.7,-93.24
471318574.9,-94.52
471327035.2,-92.91
471335495.4,-91.09
471343955.7,-88.73
471352415.9,-97.86
471360876.1,-90.98
471369336.4,-90.87
471377796.6,-91.30
471386256.8,-95.22
471394717.1,-93.98
471403177.3,-97.10
471411637.5,-92.93
471420097.8,-92.07
471428558.0,-97.94
471437018.3,-90.42
471445478.5,-96.15
471453938.7,-97.08
471462399.0,-96.17
471470859.2,-95.52
471479319.4,-88.17
471487779.7,-88.05
471496239.9,-94.20
471504700.2,-95.30
471513160.4,-93.56
471521620.6,-94.08
471530080.9,-94.56
471538541.1,-95.76
471547001.3,-95.24
471555461.6,-94.34
471563921.8,-92.40
471572382.0,-92.36
471580842.3,-93.51
471589302.5,-92.62
471597762.8,-97.06
471606223.0,-91.64
471614683.2,-90.80
471623143.5,-97.89
471631603.7,-92.73
471640063.9,-90.25
471648524.2,-92.57
471656984.4,-93.51
471665444.7,-97.73
471673904.9,-93.77
471682365.1,-93.78
471690825.4,-92.75
471699285.6,-92.84
471707745.8,-96.86
471716206.1,-93.08
471724666.3,-94.68
471733126.5,-90.13
471741586.8,-93.67
471750047.0,-90.15
471758507.3,-90.37
471766967.5,-93.64
471775427.7,-92.26
471783888.0,-92.46
471792348.2,-93.54
471800808.4,-94.00
471809268.7,-96.42
471817728.9,-91.31
471826189.2,-91.31
471834649.4,-96.06
471843109.6,-95.84
471851569.9,-93.99
471860030.1,-90.34
471868490.3,-90.58
471876950.6,-95.69
471885410.8,-100.05
471893871.0,-93.74
471902331.3,-94.75
471910791.5,-90.14
471919251.8,-92.04
471927712.0,-91.82
471936172.2,-92.55
471944632.5,-95.79
471953092.7,-97.62
471961552.9,-93.24
471970013.2,-95.64
471978473.4,-95.01
471986933.7,-94.69
471995393.9,-93.33
472003854.1,-92.12
472012314.4,-92.81
472020774.6,-92.16
472029234.8,-99.32
472037695.1,-91.85
472046155.3,-89.72
472054615.5,-93.56
472063075.8,-90.21
472071536.0,-91.07
472079996.3,-88.58
472088456.5,-86.99
472096916.7,-89.94
472105377.0,-91.15
472113837.2,-92.00
472122297.4,-88.02
472130757.7,-88.39
472139217.9,-91.09
472147678.2,-91.61
472156138.4,-91.50
472164598.6,-91.52
472173058.9,-96.06
472181519.1,-93.98
472189979.3,-92.71
472198439.6,-94.08
472206899.8,-99.40
472215360.1,-96.50
472223820.3,-94.60
472232280.5,-92.89
472240740.8,-91.79
472249201.0,-92.29
472257661.2,-95.21
472266121.5,-92.76
472274581.7,-91.38
472283041.9,-97.20
472291502.2,-91.42
472299962.4,-93.37
472308422.7,-93.50
472316882.9,-92.94
472325343.1,-90.10
472333803.4,-92.25
472342263.6,-101.27
472350723.8,-91.60
472359184.1,-91.02
472367644.3,-88.77
472376104.6,-91.40
472384564.8,-92.14
472393025.0,-92.13
472401485.3,-92.97
472409945.5,-92.94
472418405.7,-95.06
472426866.0,-92.78
472435326.2,-95.73
472443786.4,-90.52
472452246.7,-92.25
472460706.9,-92.22
472469167.2,-94.54
472477627.4,-96.07
472486087.6,-97.75
472494547.9,-93.16
472503008.1,-100.25
472511468.3,-99.76
472519928.6,-92.54
472528388.8,-92.85
472536849.1,-100.87
472545309.3,-92.24
472553769.5,-90.63
472562229.8,-97.03
472570690.0,-97.03
