Frequency (Hz),Amplitude (dBm)
464880334.7,-92.13
464888794.9,-92.37
464897255.1,-86.56
464905715.4,-90.73
464914175.6,-90.21
464922635.9,-90.79
464931096.1,-96.44
464939556.3,-94.75
464948016.6,-92.85
464956476.8,-91.90
464964937.0,-92.89
464973397.3,-92.77
464981857.5,-93.06
464990317.7,-93.54
464998778.0,-86.39
465007238.2,-95.77
465015698.5,-91.30
465024158.7,-91.78
465032618.9,-93.49
465041079.2,-90.83
465049539.4,-92.07
465057999.6,-91.72
465066459.9,-94.38
465074920.1,-92.93
465083380.4,-96.00
465091840.6,-92.25
465100300.8,-90.20
465108761.1,-93.25
465117221.3,-94.27
465125681.5,-93.37
465134141.8,-93.10
465142602.0,-91.06
465151062.3,-91.56
465159522.5,-91.32
465167982.7,-95.00
465176443.0,-96.90
465184903.2,-96.26
465193363.4,-91.04
465201823.7,-92.97
465210283.9,-95.34
465218744.1,-92.52
465227204.4,-95.31
465235664.6,-90.03
465244124.9,-93.62
465252585.1,-95.94
465261045.3,-92.60
465269505.6,-91.45
465277965.8,-95.86
465286426.0,-93.51
465294886.3,-92.89
465303346.5,-91.56
465311806.8,-93.04
465320267.0,-89.27
465328727.2,-93.64
465337187.5,-91.07
465345647.7,-95.35
465354107.9,-94.61
465362568.2,-92.17
465371028.4,-92.81
465379488.6,-96.38
465387948.9,-95.82
465396409.1,-92.71
465404869.4,-92.66
465413329.6,-94.89
465421789.8,-92.02
465430250.1,-89.63
465438710.3,-92.21
465447170.5,-95.00
465455630.8,-93.40
465464091.0,-92.41
465472551.3,-90.21
465481011.5,-88.52
465489471.7,-91.65
465497932.0,-92.88
465506392.2,-91.86
465514852.4,-94.67
465523312.7,-92.25
465531772.9,-95.28
465540233.1,-95.68
465548693.4,-90.02
465557153.6,-90.76
465565613.9,-90.04
465574074.1,-97.54
465582534.3,-96.17
465590994.6,-91.19
465599454.8,-90.28
465607915.0,-89.81
465616375.3,-91.94
465624835.5,-94.68
465633295.8,-90.90
465641756.0,-97.09
465650216.2,-94.86
465658676.5,-94.67
465667136.7,-90.55
465675596.9,-92.52
465684057.2,-91.92
465692517.4,-90.84
465700977.6,-89.28
465709437.9,-97.22
465717898.1,-92.39
465726358.4,-91.00
465734818.6,-91.06
465743278.8,-97.79
465751739.1,-97.72
465760199.3,-95.69
465768659.5,-96.58
465777119.8,-96.12
465785580.0,-92.97
465794040.3,-92.72
465802500.5,-92.47
465810960.7,-93.62
465819421.0,-90.72
465827881.2,-92.92
465836341.4,-95.94
465844801.7,-94.65
465853261.9,-91.39
465861722.1,-92.79
465870182.4,-97.79
465878642.6,-92.07
465887102.9,-92.01
465895563.1,-91.81
465904023.3,-91.26
465912483.6,-90.85
465920943.8,-91.53
465929404.0,-93.32
465937864.3,-95.67
465946324.5,-90.95
465954784.8,-90.74
465963245.0,-91.40
465971705.2,-92.66
465980165.5,-96.09
465988625.7,-96.46
465997085.9,-93.12
466005546.2,-96.16
466014006.4,-91.30
466022466.6,-91.82
466030926.9,-91.83
466039387.1,-93.46
466047847.4,-90.30
466056307.6,-96.74
466064767.8,-92.24
466073228.1,-95.18
466081688.3,-94.05
466090148.5,-95.46
466098608.8,-95.26
466107069.0,-94.12
466115529.3,-93.51
466123989.5,-92.66
466132449.7,-93.86
466140910.0,-93.48
466149370.2,-90.55
466157830.4,-90.27
466166290.7,-92.04
466174750.9,-91.55
466183211.2,-94.67
466191671.4,-89.23
466200131.6,-89.15
466208591.9,-93.22
466217052.1,-92.50
466225512.3,-93.52
466233972.6,-94.58
466242432.8,-88.27
466250893.0,-89.39
466259353.3,-86.17
466267813.5,-96.88
466276273.8,-91.39
466284734.0,-90.33
466293194.2,-90.27
466301654.5,-93.89
466310114.7,-93.58
466318574.9,-92.36
466327035.2,-92.14
466335495.4,-90.22
466343955.7,-88.92
466352415.9,-95.49
466360876.1,-95.45
466369336.4,-94.26
466377796.6,-91.10
466386256.8,-88.94
466394717.1,-91.07
466403177.3,-92.09
466411637.5,-92.47
466420097.8,-93.48
466428558.0,-90.80
466437018.3,-95.79
466445478.5,-88.32
466453938.7,-88.21
466462399.0,-91.95
466470859.2,-91.98
466479319.4,-91.98
466487779.7,-93.67
466496239.9,-92.62
466504700.2,-90.69
466513160.4,-92.27
466521620.6,-93.94
466530080.9,-88.64
466538541.1,-95.52
466547001.3,-91.87
466555461.6,-92.86
466563921.8,-92.98
466572382.0,-91.42
466580842.3,-89.91
466589302.5,-93.52
466597762.8,-94.90
466606223.0,-91.29
466614683.2,-90.96
466623143.5,-95.47
466631603.7,-93.87
466640063.9,-94.03
466648524.2,-93.26
466656984.4,-94.38
466665444.7,-91.91
466673904.9,-93.32
466682365.1,-92.01
466690825.4,-91.11
466699285.6,-94.14
466707745.8,-91.38
466716206.1,-90.11
466724666.3,-96.43
466733126.5,-93.33
466741586.8,-92.82
466750047.0,-90.90
466758507.3,-93.37
466766967.5,-93.12
466775427.7,-100.49
466783888.0,-90.91
466792348.2,-93.53
466800808.4,-93.19
466809268.7,-93.27
466817728.9,-95.91
466826189.2,-96.54
466834649.4,-92.72
466843109.6,-90.06
466851569.9,-96.70
466860030.1,-92.12
466868490.3,-93.33
466876950.6,-91.97
466885410.8,-90.64
466893871.0,-92.59
466902331.3,-91.87
466910791.5,-92.12
466919251.8,-92.11
466927712.0,-88.82
466936172.2,-88.38
466944632.5,-93.87
466953092.7,-88.86
466961552.9,-90.64
466970013.2,-87.09
466978473.4,-88.55
466986933.7,-85.90
466995393.9,-88.63
467003854.1,-88.38
467012314.4,-84.86
467020774.6,-87.02
467029234.8,-80.30
467037695.1,-87.60
467046155.3,-82.55
467054615.5,-86.10
467063075.8,-86.26
467071536.0,-85.71
467079996.3,-85.13
467088456.5,-88.61
467096916.7,-87.96
467105377.0,-81.68
467113837.2,-82.64
467122297.4,-82.83
467130757.7,-86.34
467139217.9,-88.37
467147678.2,-84.42
467156138.4,-83.65
467164598.6,-90.15
467173058.9,-88.28
467181519.1,-85.43
467189979.3,-87.34
467198439.6,-87.22
467206899.8,-86.48
467215360.1,-84.78
467223820.3,-86.95
467232280.5,-86.56
467240740.8,-79.26
467249201.0,-80.49
467257661.2,-84.12
467266121.5,-83.99
467274581.7,-82.82
467283041.9,-84.45
467291502.2,-81.25
467299962.4,-80.74
467308422.7,-80.93
467316882.9,-81.32
467325343.1,-81.36
467333803.4,-84.20
467342263.6,-78.71
467350723.8,-78.96
467359184.1,-79.73
467367644.3,-78.86
467376104.6,-77.95
467384564.8,-74.38
467393025.0,-72.86
467401485.3,-70.08
467409945.5,-67.13
467418405.7,-65.18
467426866.0,-63.34
467435326.2,-60.58
467443786.4,-59.05
467452246.7,-57.04
467460706.9,-55.02
467469167.2,-53.46
467477627.4,-51.81
467486087.6,-50.52
467494547.9,-49.23
467503008.1,-48.08
467511468.3,-47.10
467519928.6,-46.26
467528388.8,-45.54
467536849.1,-45.02
467545309.3,-44.65
467553769.5,-44.37
467562229.8,-44.32
467570690.0,-44.32
467579150.2,-44.60
467587610.5,-44.98
467596070.7,-45.51
467604530.9,-46.23
467612991.2,-46.94
467621451.4,-47.91
467629911.7,-49.13
467638371.9,-50.37
467646832.1,-51.70
467655292.4,-53.22
467663752.6,-54.78
467672212.8,-56.49
467680673.1,-58.59
467689133.3,-60.30
467697593.6,-62.23
467706053.8,-64.37
467714514.0,-66.88
467722974.3,-69.09
467731434.5,-72.74
467739894.7,-75.78
467748355.0,-77.94
467756815.2,-78.19
467765275.4,-80.69
467773735.7,-79.95
467782195.9,-82.65
467790656.2,-81.02
467799116.4,-82.33
467807576.6,-82.23
467816036.9,-83.14
467824497.1,-87.62
467832957.3,-83.49
467841417.6,-85.14
467849877.8,-84.11
467858338.1,-84.94
467866798.3,-83.93
467875258.5,-84.08
467883718.8,-87.99
467892179.0,-87.56
467900639.2,-86.02
467909099.5,-86.20
467917559.7,-89.66
467926019.9,-85.55
467934480.2,-85.20
467942940.4,-88.23
467951400.7,-83.91
467959860.9,-80.90
467968321.1,-89.61
467976781.4,-87.05
467985241.6,-87.68
467993701.8,-86.82
468002162.1,-84.40
468010622.3,-87.71
468019082.6,-86.41
468027542.8,-85.91
468036003.0,-85.42
468044463.3,-83.74
468052923.5,-86.06
468061383.7,-83.85
468069844.0,-83.25
468078304.2,-80.41
468086764.5,-86.76
468095224.7,-86.88
468103684.9,-86.92
468112145.2,-90.17
468120605.4,-90.10
468129065.6,-92.40
468137525.9,-86.56
468145986.1,-90.23
468154446.3,-94.22
468162906.6,-87.85
468171366.8,-87.00
468179827.1,-93.92
468188287.3,-88.55
468196747.5,-91.14
468205207.8,-88.61
468213668.0,-92.52
468222128.2,-91.77
468230588.5,-91.98
468239048.7,-91.69
468247509.0,-93.58
468255969.2,-91.11
468264429.4,-95.28
468272889.7,-95.64
468281349.9,-88.89
468289810.1,-88.87
468298270.4,-93.12
468306730.6,-92.59
468315190.8,-91.93
468323651.1,-91.48
468332111.3,-91.41
468340571.6,-98.28
468349031.8,-98.38
468357492.0,-95.20
468365952.3,-90.66
468374412.5,-90.74
468382872.7,-91.15
468391333.0,-89.54
468399793.2,-87.18
468408253.5,-90.92
468416713.7,-90.98
468425173.9,-90.95
468433634.2,-90.81
468442094.4,-91.67
468450554.6,-97.41
468459014.9,-92.51
468467475.1,-92.65
468475935.3,-93.32
468484395.6,-95.66
468492855.8,-90.56
468501316.1,-91.46
468509776.3,-94.57
468518236.5,-90.62
468526696.8,-90.99
468535157.0,-92.04
468543617.2,-96.40
468552077.5,-89.26
468560537.7,-89.33
468568998.0,-93.35
468577458.2,-95.04
468585918.4,-90.27
468594378.7,-95.93
468602838.9,-93.42
468611299.1,-92.91
468619759.4,-93.19
468628219.6,-94.43
468636679.8,-90.50
468645140.1,-96.20
468653600.3,-92.42
468662060.6,-89.80
468670520.8,-87.53
468678981.0,-90.16
468687441.3,-91.64
468695901.5,-90.00
468704361.7,-89.82
468712822.0,-92.42
468721282.2,-90.11
468729742.5,-94.36
468738202.7,-92.62
468746662.9,-91.24
468755123.2,-92.44
468763583.4,-93.49
468772043.6,-96.33
468780503.9,-95.55
468788964.1,-91.28
468797424.3,-90.74
468805884.6,-90.01
468814344.8,-90.50
468822805.1,-98.13
468831265.3,-96.22
468839725.5,-94.78
468848185.8,-91.74
468856646.0,-94.80
468865106.2,-94.56
468873566.5,-93.31
468882026.7,-91.65
468890487.0,-90.54
468898947.2,-91.81
468907407.4,-92.53
468915867.7,-92.93
468924327.9,-93.03
468932788.1,-92.99
468941248.4,-95.66
468949708.6,-92.77
468958168.8,-92.74
468966629.1,-93.05
468975089.3,-94.08
468983549.6,-92.26
468992009.8,-92.19
469000470.0,-92.50
469008930.3,-92.69
469017390.5,-91.47
469025850.7,-92.39
469034311.0,-96.64
469042771.2,-92.51
469051231.5,-92.43
469059691.7,-91.99
469068151.9,-93.06
469076612.2,-94.90
469085072.4,-94.95
469093532.6,-94.27
469101992.9,-95.83
469110453.1,-96.27
469118913.4,-95.98
469127373.6,-93.56
469135833.8,-90.95
469144294.1,-91.37
469152754.3,-90.67
469161214.5,-92.75
469169674.8,-96.09
469178135.0,-98.79
469186595.2,-91.36
469195055.5,-91.52
469203515.7,-91.48
469211976.0,-94.53
469220436.2,-94.80
469228896.4,-90.71
469237356.7,-93.69
469245816.9,-98.04
469254277.1,-95.96
469262737.4,-93.45
469271197.6,-92.28
469279657.9,-91.59
469288118.1,-94.35
469296578.3,-91.34
469305038.6,-92.52
469313498.8,-92.21
469321959.0,-95.73
469330419.3,-92.91
469338879.5,-96.41
469347339.7,-93.17
469355800.0,-92.87
469364260.2,-95.54
469372720.5,-92.05
469381180.7,-93.00
469389640.9,-93.44
469398101.2,-98.04
469406561.4,-94.50
469415021.6,-94.12
469423481.9,-92.92
469431942.1,-98.37
469440402.4,-94.15
469448862.6,-90.12
469457322.8,-96.11
469465783.1,-96.56
469474243.3,-94.02
469482703.5,-91.33
469491163.8,-92.06
469499624.0,-91.54
469508084.2,-92.07
469516544.5,-92.86
469525004.7,-91.45
469533465.0,-94.11
469541925.2,-96.41
469550385.4,-94.28
469558845.7,-92.91
469567305.9,-92.85
469575766.1,-92.20
469584226.4,-93.95
469592686.6,-96.64
469601146.9,-93.49
469609607.1,-94.15
469618067.3,-94.00
469626527.6,-93.94
469634987.8,-94.30
469643448.0,-103.80
469651908.3,-89.92
469660368.5,-89.70
469668828.7,-95.26
469677289.0,-97.57
469685749.2,-94.36
469694209.5,-96.29
469702669.7,-93.81
469711129.9,-96.36
469719590.2,-92.38
469728050.4,-93.23
469736510.6,-92.09
469744970.9,-93.20
469753431.1,-93.30
469761891.4,-92.44
469770351.6,-94.19
469778811.8,-95.01
469787272.1,-93.26
469795732.3,-91.82
469804192.5,-91.38
469812652.8,-96.43
469821113.0,-94.87
469829573.2,-94.74
469838033.5,-89.91
469846493.7,-91.62
469854954.0,-92.21
469863414.2,-94.47
469871874.4,-97.35
469880334.7,-95.33
469888794.9,-97.33
469897255.1,-97.26
469905715.4,-93.14
469914175.6,-90.91
469922635.9,-89.14
469931096.1,-89.22
469939556.3,-87.02
469948016.6,-86.96
469956476.8,-85.92
469964937.0,-85.78
469973397.3,-86.92
469981857.5,-86.30
469990317.7,-85.83
469998778.0,-83.17
470007238.2,-82.65
470015698.5,-82.56
470024158.7,-81.79
470032618.9,-80.05
470041079.2,-79.83
470049539.4,-80.43
470057999.6,-80.98
470066459.9,-83.38
470074920.1,-82.85
470083380.4,-86.53
470091840.6,-88.11
470100300.8,-87.34
470108761.1,-84.59
470117221.3,-86.12
470125681.5,-85.04
470134141.8,-85.40
470142602.0,-85.16
470151062.3,-87.09
470159522.5,-86.90
470167982.7,-86.75
470176443.0,-89.13
470184903.2,-88.45
470193363.4,-88.62
470201823.7,-87.87
470210283.9,-89.43
470218744.1,-86.16
470227204.4,-86.25
470235664.6,-87.25
470244124.9,-85.83
470252585.1,-82.67
470261045.3,-85.35
470269505.6,-82.55
470277965.8,-84.89
470286426.0,-85.43
470294886.3,-85.58
470303346.5,-84.58
470311806.8,-83.94
470320267.0,-81.90
470328727.2,-81.66
470337187.5,-81.88
470345647.7,-80.74
470354107.9,-82.21
470362568.2,-83.02
470371028.4,-84.72
470379488.6,-87.60
470387948.9,-85.15
470396409.1,-91.23
470404869.4,-86.44
470413329.6,-87.39
470421789.8,-86.73
470430250.1,-90.47
470438710.3,-87.71
470447170.5,-86.36
470455630.8,-88.28
470464091.0,-84.60
470472551.3,-89.01
470481011.5,-88.64
470489471.7,-84.98
470497932.0,-85.17
470506392.2,-86.67
470514852.4,-87.49
470523312.7,-93.64
470531772.9,-88.22
470540233.1,-92.86
470548693.4,-88.96
470557153.6,-92.48
470565613.9,-90.99
470574074.1,-90.68
470582534.3,-91.36
470590994.6,-96.24
470599454.8,-93.71
470607915.0,-98.40
470616375.3,-94.35
470624835.5,-96.60
470633295.8,-92.85
470641756.0,-93.27
470650216.2,-94.26
470658676.5,-94.22
470667136.7,-96.53
470675596.9,-94.99
470684057.2,-92.10
470692517.4,-95.11
470700977.6,-91.84
470709437.9,-91.59
470717898.1,-91.97
470726358.4,-94.76
470734818.6,-92.54
470743278.8,-92.06
470751739.1,-88.16
470760199.3,-88.29
470768659.5,-84.77
470777119.8,-83.54
470785580.0,-84.24
470794040.3,-84.63
470802500.5,-83.38
470810960.7,-83.35
470819421.0,-82.44
470827881.2,-84.65
470836341.4,-86.25
470844801.7,-85.70
470853261.9,-88.60
470861722.1,-84.28
470870182.4,-84.02
470878642.6,-83.37
470887102.9,-86.86
470895563.1,-91.18
470904023.3,-84.72
470912483.6,-86.78
470920943.8,-85.40
470929404.0,-85.41
470937864.3,-90.86
470946324.5,-85.82
470954784.8,-90.74
470963245.0,-91.24
470971705.2,-92.13
470980165.5,-88.90
470988625.7,-84.39
470997085.9,-89.84
471005546.2,-92.35
471014006.4,-90.80
471022466.6,-92.06
471030926.9,-91.38
471039387.1,-89.37
471047847.4,-88.46
471056307.6,-84.91
471064767.8,-83.43
471073228.1,-83.31
471081688.3,-80.63
471090148.5,-80.72
471098608.8,-80.81
471107069.0,-81.00
471115529.3,-84.73
471123989.5,-85.95
471132449.7,-87.18
471140910.0,-85.94
471149370.2,-84.30
471157830.4,-85.59
471166290.7,-85.87
471174750.9,-85.88
471183211.2,-86.23
471191671.4,-87.33
471200131.6,-88.22
471208591.9,-90.04
471217052.1,-91.81
471225512.3,-90.15
471233972.6,-93.72
471242432.8,-96.98
471250893.0,-95.45
471259353.3,-93.55
471267813.5,-92.29
471276273.8,-92.33
471284734.0,-92.36
471293194.2,-97.91
471301654.5,-90.31
471310114.7,-93.09
471318574.9,-94.30
471327035.2,-94.54
471335495.4,-92.97
471343955.7,-97.82
471352415.9,-94.86
471360876.1,-94.06
471369336.4,-91.20
471377796.6,-91.17
471386256.8,-94.02
471394717.1,-96.80
471403177.3,-92.18
471411637.5,-90.29
471420097.8,-92.22
471428558.0,-90.89
471437018.3,-92.94
471445478.5,-92.12
471453938.7,-91.16
471462399.0,-92.10
471470859.2,-92.36
471479319.4,-94.32
471487779.7,-97.89
471496239.9,-92.56
471504700.2,-90.73
471513160.4,-94.98
471521620.6,-90.89
471530080.9,-89.42
471538541.1,-92.20
471547001.3,-91.99
471555461.6,-91.49
471563921.8,-89.41
471572382.0,-91.97
471580842.3,-90.45
471589302.5,-90.78
471597762.8,-92.30
471606223.0,-97.78
471614683.2,-94.62
471623143.5,-89.73
471631603.7,-96.68
471640063.9,-88.80
471648524.2,-91.33
471656984.4,-95.63
471665444.7,-96.69
471673904.9,-95.44
471682365.1,-93.05
471690825.4,-95.50
471699285.6,-94.15
471707745.8,-88.78
471716206.1,-98.63
471724666.3,-88.88
471733126.5,-90.62
471741586.8,-96.96
471750047.0,-93.78
471758507.3,-92.71
471766967.5,-92.12
471775427.7,-92.09
471783888.0,-95.47
471792348.2,-91.83
471800808.4,-91.96
471809268.7,-91.66
471817728.9,-91.91
471826189.2,-93.23
471834649.4,-96.09
471843109.6,-93.03
471851569.9,-92.23
471860030.1,-95.47
471868490.3,-94.84
471876950.6,-93.98
471885410.8,-89.53
471893871.0,-91.53
471902331.3,-95.34
471910791.5,-95.58
471919251.8,-94.57
471927712.0,-95.67
471936172.2,-97.51
471944632.5,-93.08
471953092.7,-94.18
471961552.9,-91.53
471970013.2,-91.00
471978473.4,-94.95
471986933.7,-95.01
471995393.9,-93.73
472003854.1,-92.93
472012314.4,-89.25
472020774.6,-90.07
472029234.8,-89.96
472037695.1,-91.93
472046155.3,-94.78
472054615.5,-90.84
472063075.8,-98.40
472071536.0,-94.80
472079996.3,-92.73
472088456.5,-93.79
472096916.7,-90.60
472105377.0,-93.34
472113837.2,-90.47
472122297.4,-93.32
472130757.7,-93.02
472139217.9,-91.61
472147678.2,-92.16
472156138.4,-90.81
472164598.6,-87.77
472173058.9,-91.34
472181519.1,-86.76
472189979.3,-91.85
472198439.6,-93.27
472206899.8,-88.43
472215360.1,-90.82
472223820.3,-91.81
472232280.5,-90.36
472240740.8,-90.90
472249201.0,-93.67
472257661.2,-93.20
472266121.5,-92.74
472274581.7,-93.34
472283041.9,-93.45
472291502.2,-94.31
472299962.4,-92.97
472308422.7,-94.81
472316882.9,-87.88
472325343.1,-88.07
472333803.4,-92.16
472342263.6,-93.46
472350723.8,-92.16
472359184.1,-92.27
472367644.3,-94.54
472376104.6,-95.35
472384564.8,-96.64
472393025.0,-100.66
472401485.3,-92.02
472409945.5,-95.45
472418405.7,-93.80
472426866.0,-96.90
472435326.2,-91.86
472443786.4,-87.68
472452246.7,-94.89
472460706.9,-89.64
472469167.2,-90.92
472477627.4,-94.42
472486087.6,-89.52
472494547.9,-92.65
472503008.1,-90.90
472511468.3,-90.01
472519928.6,-88.82
472528388.8,-86.22
472536849.1,-84.19
472545309.3,-86.60
472553769.5,-87.85
472562229.8,-86.22
472570690.0,-86.22
