Frequency (Hz),Amplitude (dBm)
463805884.6,-84.69
463814344.8,-85.84
463822805.1,-84.60
463831265.3,-85.52
463839725.5,-84.61
463848185.8,-84.71
463856646.0,-84.77
463865106.2,-87.91
463873566.5,-87.31
463882026.7,-88.42
463890487.0,-91.24
463898947.2,-90.50
463907407.4,-92.68
463915867.7,-96.98
463924327.9,-90.39
463932788.1,-94.83
463941248.4,-97.12
463949708.6,-95.42
463958168.8,-89.48
463966629.1,-94.28
463975089.3,-95.54
463983549.6,-95.50
463992009.8,-93.52
464000470.0,-91.24
464008930.3,-91.15
464017390.5,-89.44
464025850.7,-93.81
464034311.0,-92.28
464042771.2,-92.79
464051231.5,-93.09
464059691.7,-90.98
464068151.9,-88.47
464076612.2,-95.07
464085072.4,-93.15
464093532.6,-92.77
464101992.9,-91.68
464110453.1,-93.69
464118913.4,-93.30
464127373.6,-95.99
464135833.8,-90.47
464144294.1,-90.17
464152754.3,-95.04
464161214.5,-90.40
464169674.8,-89.97
464178135.0,-92.06
464186595.2,-93.42
464195055.5,-94.26
464203515.7,-92.81
464211976.0,-90.74
464220436.2,-91.63
464228896.4,-89.16
464237356.7,-94.81
464245816.9,-90.69
464254277.1,-90.26
464262737.4,-92.74
464271197.6,-94.52
464279657.9,-94.36
464288118.1,-92.22
464296578.3,-91.10
464305038.6,-93.81
464313498.8,-92.85
464321959.0,-90.49
464330419.3,-92.03
464338879.5,-92.65
464347339.7,-91.32
464355800.0,-96.96
464364260.2,-89.24
464372720.5,-94.32
464381180.7,-95.80
464389640.9,-94.84
464398101.2,-91.25
464406561.4,-89.39
464415021.6,-90.17
464423481.9,-87.43
464431942.1,-89.16
464440402.4,-88.11
464448862.6,-87.43
464457322.8,-85.90
464465783.1,-84.18
464474243.3,-83.80
464482703.5,-84.98
464491163.8,-82.21
464499624.0,-81.90
464508084.2,-81.77
464516544.5,-79.95
464525004.7,-79.23
464533465.0,-78.29
464541925.2,-78.21
464550385.4,-78.57
464558845.7,-76.07
464567305.9,-76.64
464575766.1,-76.36
464584226.4,-76.33
464592686.6,-77.96
464601146.9,-78.86
464609607.1,-78.51
464618067.3,-76.93
464626527.6,-80.08
464634987.8,-80.54
464643448.0,-81.50
464651908.3,-80.42
464660368.5,-83.24
464668828.7,-85.91
464677289.0,-82.57
464685749.2,-85.16
464694209.5,-86.09
464702669.7,-85.05
464711129.9,-86.60
464719590.2,-87.76
464728050.4,-87.93
464736510.6,-86.80
464744970.9,-89.15
464753431.1,-86.92
464761891.4,-86.86
464770351.6,-88.86
464778811.8,-90.24
464787272.1,-89.09
464795732.3,-90.65
464804192.5,-88.40
464812652.8,-88.95
464821113.0,-89.86
464829573.2,-92.52
464838033.5,-93.78
464846493.7,-97.79
464854954.0,-91.29
464863414.2,-94.79
464871874.4,-94.47
464880334.7,-96.66
464888794.9,-95.06
464897255.1,-93.46
464905715.4,-91.12
464914175.6,-93.62
464922635.9,-96.50
464931096.1,-98.19
464939556.3,-93.89
464948016.6,-96.17
464956476.8,-87.01
464964937.0,-91.81
464973397.3,-91.33
464981857.5,-93.54
464990317.7,-92.74
464998778.0,-92.60
465007238.2,-93.57
465015698.5,-91.44
465024158.7,-93.63
465032618.9,-90.08
465041079.2,-89.00
465049539.4,-93.07
465057999.6,-97.84
465066459.9,-90.89
465074920.1,-90.92
465083380.4,-93.25
465091840.6,-94.15
465100300.8,-90.22
465108761.1,-89.02
465117221.3,-94.67
465125681.5,-90.42
465134141.8,-95.60
465142602.0,-95.10
465151062.3,-98.01
465159522.5,-95.33
465167982.7,-101.08
465176443.0,-91.64
465184903.2,-92.13
465193363.4,-92.58
465201823.7,-89.76
465210283.9,-93.00
465218744.1,-90.01
465227204.4,-89.86
465235664.6,-89.17
465244124.9,-96.89
465252585.1,-97.61
465261045.3,-94.01
465269505.6,-92.43
465277965.8,-95.50
465286426.0,-92.99
465294886.3,-94.22
465303346.5,-93.38
465311806.8,-94.13
465320267.0,-92.68
465328727.2,-93.89
465337187.5,-93.40
465345647.7,-89.93
465354107.9,-90.05
465362568.2,-93.58
465371028.4,-90.38
465379488.6,-95.75
465387948.9,-91.97
465396409.1,-92.75
465404869.4,-93.83
465413329.6,-93.86
465421789.8,-88.94
465430250.1,-93.85
465438710.3,-91.78
465447170.5,-91.81
465455630.8,-89.06
465464091.0,-89.16
465472551.3,-94.75
465481011.5,-89.73
465489471.7,-96.22
465497932.0,-91.86
465506392.2,-95.33
465514852.4,-93.32
465523312.7,-90.12
465531772.9,-89.58
465540233.1,-95.23
465548693.4,-88.99
465557153.6,-91.33
465565613.9,-89.17
465574074.1,-94.44
465582534.3,-98.04
465590994.6,-97.62
465599454.8,-93.41
465607915.0,-92.56
465616375.3,-91.56
465624835.5,-91.09
465633295.8,-91.58
465641756.0,-96.84
465650216.2,-91.94
465658676.5,-93.80
465667136.7,-95.00
465675596.9,-91.84
465684057.2,-92.96
465692517.4,-94.92
465700977.6,-91.92
465709437.9,-91.71
465717898.1,-90.65
465726358.4,-94.71
465734818.6,-90.37
465743278.8,-96.02
465751739.1,-96.24
465760199.3,-91.66
465768659.5,-90.09
465777119.8,-91.21
465785580.0,-92.99
465794040.3,-92.95
465802500.5,-94.96
465810960.7,-94.72
465819421.0,-95.41
465827881.2,-89.31
465836341.4,-90.17
465844801.7,-95.57
465853261.9,-95.43
465861722.1,-95.17
465870182.4,-95.71
465878642.6,-92.97
465887102.9,-93.46
465895563.1,-93.53
465904023.3,-93.10
465912483.6,-96.48
465920943.8,-96.71
465929404.0,-94.65
465937864.3,-94.34
465946324.5,-96.88
465954784.8,-92.72
465963245.0,-91.10
465971705.2,-91.05
465980165.5,-92.40
465988625.7,-94.12
465997085.9,-96.75
466005546.2,-92.70
466014006.4,-97.04
466022466.6,-91.61
466030926.9,-95.13
466039387.1,-92.42
466047847.4,-96.02
466056307.6,-91.53
466064767.8,-99.96
466073228.1,-96.79
466081688.3,-96.33
466090148.5,-93.53
466098608.8,-93.75
466107069.0,-95.17
466115529.3,-92.11
466123989.5,-92.23
466132449.7,-92.82
466140910.0,-90.23
466149370.2,-91.46
466157830.4,-96.11
466166290.7,-92.29
466174750.9,-89.94
466183211.2,-96.60
466191671.4,-93.27
466200131.6,-94.24
466208591.9,-91.05
466217052.1,-97.74
466225512.3,-88.53
466233972.6,-92.67
466242432.8,-96.04
466250893.0,-94.68
466259353.3,-94.74
466267813.5,-95.27
466276273.8,-93.05
466284734.0,-91.18
466293194.2,-92.88
466301654.5,-93.56
466310114.7,-98.31
466318574.9,-95.54
466327035.2,-93.81
466335495.4,-97.85
466343955.7,-92.46
466352415.9,-92.99
466360876.1,-91.69
466369336.4,-91.14
466377796.6,-95.12
466386256.8,-93.26
466394717.1,-91.44
466403177.3,-95.98
466411637.5,-95.80
466420097.8,-90.89
466428558.0,-95.01
466437018.3,-97.22
466445478.5,-93.93
466453938.7,-94.82
466462399.0,-93.01
466470859.2,-96.46
466479319.4,-96.62
466487779.7,-92.38
466496239.9,-96.92
466504700.2,-92.77
466513160.4,-91.43
466521620.6,-93.38
466530080.9,-97.14
466538541.1,-96.42
466547001.3,-89.51
466555461.6,-89.80
466563921.8,-94.95
466572382.0,-97.01
466580842.3,-90.50
466589302.5,-93.11
466597762.8,-92.36
466606223.0,-90.82
466614683.2,-93.29
466623143.5,-96.10
466631603.7,-94.30
466640063.9,-96.00
466648524.2,-92.37
466656984.4,-90.18
466665444.7,-88.76
466673904.9,-91.81
466682365.1,-96.32
466690825.4,-97.11
466699285.6,-91.24
466707745.8,-94.97
466716206.1,-92.03
466724666.3,-98.21
466733126.5,-91.17
466741586.8,-92.88
466750047.0,-90.36
466758507.3,-98.46
466766967.5,-93.72
466775427.7,-94.28
466783888.0,-90.90
466792348.2,-91.45
466800808.4,-96.28
466809268.7,-91.06
466817728.9,-92.03
466826189.2,-93.54
466834649.4,-89.70
466843109.6,-89.96
466851569.9,-93.96
466860030.1,-94.31
466868490.3,-90.07
466876950.6,-90.07
466885410.8,-89.85
466893871.0,-94.17
466902331.3,-88.06
466910791.5,-89.71
466919251.8,-88.68
466927712.0,-90.48
466936172.2,-92.64
466944632.5,-86.69
466953092.7,-89.89
466961552.9,-89.72
466970013.2,-89.03
466978473.4,-88.43
466986933.7,-88.26
466995393.9,-84.97
467003854.1,-87.60
467012314.4,-85.43
467020774.6,-85.01
467029234.8,-83.29
467037695.1,-82.96
467046155.3,-82.51
467054615.5,-83.61
467063075.8,-83.67
467071536.0,-82.28
467079996.3,-82.62
467088456.5,-81.71
467096916.7,-83.50
467105377.0,-82.03
467113837.2,-84.54
467122297.4,-84.75
467130757.7,-84.03
467139217.9,-82.12
467147678.2,-83.66
467156138.4,-85.87
467164598.6,-82.81
467173058.9,-86.53
467181519.1,-78.20
467189979.3,-87.35
467198439.6,-85.93
467206899.8,-81.09
467215360.1,-81.66
467223820.3,-81.68
467232280.5,-82.44
467240740.8,-84.19
467249201.0,-82.24
467257661.2,-86.75
467266121.5,-85.02
467274581.7,-83.19
467283041.9,-82.11
467291502.2,-83.79
467299962.4,-87.97
467308422.7,-82.38
467316882.9,-80.94
467325343.1,-84.34
467333803.4,-80.93
467342263.6,-80.83
467350723.8,-84.31
467359184.1,-79.60
467367644.3,-78.82
467376104.6,-75.10
467384564.8,-73.74
467393025.0,-72.53
467401485.3,-69.54
467409945.5,-66.86
467418405.7,-64.55
467426866.0,-62.99
467435326.2,-60.76
467443786.4,-58.90
467452246.7,-56.81
467460706.9,-55.07
467469167.2,-53.23
467477627.4,-51.82
467486087.6,-50.18
467494547.9,-49.14
467503008.1,-47.83
467511468.3,-46.84
467519928.6,-45.97
467528388.8,-45.29
467536849.1,-44.70
467545309.3,-44.30
467553769.5,-43.99
467562229.8,-43.91
467570690.0,-43.93
467579150.2,-44.20
467587610.5,-44.53
467596070.7,-45.07
467604530.9,-45.72
467612991.2,-46.47
467621451.4,-47.41
467629911.7,-48.50
467638371.9,-49.75
467646832.1,-51.11
467655292.4,-52.46
467663752.6,-54.25
467672212.8,-55.67
467680673.1,-57.62
467689133.3,-59.67
467697593.6,-62.05
467706053.8,-64.86
467714514.0,-68.17
467722974.3,-69.98
467731434.5,-72.21
467739894.7,-75.96
467748355.0,-75.73
467756815.2,-78.31
467765275.4,-79.32
467773735.7,-79.36
467782195.9,-80.27
467790656.2,-79.92
467799116.4,-82.46
467807576.6,-83.13
467816036.9,-82.37
467824497.1,-82.82
467832957.3,-83.31
467841417.6,-86.55
467849877.8,-83.00
467858338.1,-82.01
467866798.3,-83.43
467875258.5,-84.11
467883718.8,-85.83
467892179.0,-89.35
467900639.2,-83.05
467909099.5,-83.88
467917559.7,-86.31
467926019.9,-82.35
467934480.2,-86.03
467942940.4,-87.70
467951400.7,-83.57
467959860.9,-83.46
467968321.1,-89.07
467976781.4,-81.88
467985241.6,-83.68
467993701.8,-85.80
468002162.1,-85.15
468010622.3,-85.02
468019082.6,-87.06
468027542.8,-82.96
468036003.0,-84.19
468044463.3,-85.15
468052923.5,-86.01
468061383.7,-85.78
468069844.0,-85.47
468078304.2,-88.10
468086764.5,-83.50
468095224.7,-83.38
468103684.9,-84.62
468112145.2,-88.72
468120605.4,-86.47
468129065.6,-89.36
468137525.9,-92.95
468145986.1,-90.81
468154446.3,-89.28
468162906.6,-90.14
468171366.8,-90.79
468179827.1,-94.77
468188287.3,-91.50
468196747.5,-90.54
468205207.8,-91.98
468213668.0,-92.07
468222128.2,-92.22
468230588.5,-91.86
468239048.7,-88.22
468247509.0,-93.46
468255969.2,-90.94
468264429.4,-90.07
468272889.7,-102.50
468281349.9,-94.04
468289810.1,-93.09
468298270.4,-93.44
468306730.6,-90.47
468315190.8,-90.79
468323651.1,-92.99
468332111.3,-94.53
468340571.6,-98.59
468349031.8,-98.37
468357492.0,-95.49
468365952.3,-89.67
468374412.5,-91.06
468382872.7,-94.80
468391333.0,-93.37
468399793.2,-91.73
468408253.5,-97.46
468416713.7,-91.74
468425173.9,-96.35
468433634.2,-96.31
468442094.4,-95.90
468450554.6,-91.30
468459014.9,-89.58
468467475.1,-96.59
468475935.3,-98.41
468484395.6,-95.89
468492855.8,-94.34
468501316.1,-94.59
468509776.3,-87.96
468518236.5,-95.15
468526696.8,-95.46
468535157.0,-94.49
468543617.2,-92.35
468552077.5,-93.03
468560537.7,-92.84
468568998.0,-99.74
468577458.2,-94.06
468585918.4,-91.93
468594378.7,-96.76
468602838.9,-94.73
468611299.1,-88.78
468619759.4,-92.46
468628219.6,-95.37
468636679.8,-94.51
468645140.1,-92.09
468653600.3,-91.96
468662060.6,-94.28
468670520.8,-90.88
468678981.0,-89.53
468687441.3,-91.65
468695901.5,-92.37
468704361.7,-94.84
468712822.0,-95.07
468721282.2,-91.30
468729742.5,-91.75
468738202.7,-93.61
468746662.9,-87.47
468755123.2,-92.57
468763583.4,-94.27
468772043.6,-89.35
468780503.9,-89.41
468788964.1,-94.65
468797424.3,-97.02
468805884.6,-93.87
468814344.8,-96.31
468822805.1,-92.69
468831265.3,-90.47
468839725.5,-90.17
468848185.8,-98.69
468856646.0,-97.13
468865106.2,-95.03
468873566.5,-89.53
468882026.7,-89.19
468890487.0,-92.71
468898947.2,-93.47
468907407.4,-93.76
468915867.7,-90.60
468924327.9,-94.38
468932788.1,-95.63
468941248.4,-94.46
468949708.6,-96.23
468958168.8,-90.79
468966629.1,-91.34
468975089.3,-95.16
468983549.6,-92.59
468992009.8,-92.86
469000470.0,-92.89
469008930.3,-96.89
469017390.5,-98.58
469025850.7,-94.17
469034311.0,-94.90
469042771.2,-95.16
469051231.5,-91.28
469059691.7,-93.41
469068151.9,-94.89
469076612.2,-91.44
469085072.4,-95.78
469093532.6,-94.22
469101992.9,-93.52
469110453.1,-97.99
469118913.4,-91.50
469127373.6,-91.22
469135833.8,-95.51
469144294.1,-94.22
469152754.3,-93.57
469161214.5,-96.54
469169674.8,-91.81
469178135.0,-94.18
469186595.2,-94.93
469195055.5,-94.62
469203515.7,-94.30
469211976.0,-92.97
469220436.2,-94.12
469228896.4,-91.52
469237356.7,-91.25
469245816.9,-94.22
469254277.1,-89.21
469262737.4,-91.50
469271197.6,-91.76
469279657.9,-91.91
469288118.1,-92.13
469296578.3,-92.26
469305038.6,-91.82
469313498.8,-93.03
469321959.0,-94.83
469330419.3,-94.06
469338879.5,-95.69
469347339.7,-95.75
469355800.0,-93.22
469364260.2,-91.16
469372720.5,-91.18
469381180.7,-89.69
469389640.9,-89.63
469398101.2,-88.28
469406561.4,-94.11
469415021.6,-91.03
469423481.9,-97.53
469431942.1,-94.17
469440402.4,-98.03
469448862.6,-93.55
469457322.8,-90.00
469465783.1,-95.59
469474243.3,-90.87
469482703.5,-89.94
469491163.8,-94.64
469499624.0,-94.24
469508084.2,-92.02
469516544.5,-94.18
469525004.7,-88.54
469533465.0,-88.67
469541925.2,-95.28
469550385.4,-89.67
469558845.7,-94.19
469567305.9,-92.56
469575766.1,-95.16
469584226.4,-90.64
469592686.6,-91.52
469601146.9,-96.29
469609607.1,-90.30
469618067.3,-96.60
469626527.6,-94.56
469634987.8,-91.31
469643448.0,-97.32
469651908.3,-98.69
469660368.5,-93.66
469668828.7,-98.03
469677289.0,-92.44
469685749.2,-95.35
469694209.5,-95.27
469702669.7,-94.42
469711129.9,-94.32
469719590.2,-94.99
469728050.4,-94.52
469736510.6,-95.24
469744970.9,-93.53
469753431.1,-92.87
469761891.4,-93.84
469770351.6,-93.40
469778811.8,-95.98
469787272.1,-93.96
469795732.3,-94.32
469804192.5,-91.66
469812652.8,-93.78
469821113.0,-87.57
469829573.2,-93.05
469838033.5,-92.12
469846493.7,-91.59
469854954.0,-96.70
469863414.2,-90.21
469871874.4,-91.25
469880334.7,-95.44
469888794.9,-96.17
469897255.1,-94.32
469905715.4,-88.89
469914175.6,-90.44
469922635.9,-91.27
469931096.1,-91.50
469939556.3,-91.10
469948016.6,-89.36
469956476.8,-88.70
469964937.0,-87.16
469973397.3,-86.55
469981857.5,-85.92
469990317.7,-86.90
469998778.0,-87.61
470007238.2,-87.78
470015698.5,-85.68
470024158.7,-86.23
470032618.9,-81.12
470041079.2,-81.10
470049539.4,-82.41
470057999.6,-83.53
470066459.9,-83.91
470074920.1,-83.72
470083380.4,-84.50
470091840.6,-84.10
470100300.8,-87.44
470108761.1,-88.70
470117221.3,-91.43
470125681.5,-89.55
470134141.8,-86.17
470142602.0,-87.66
470151062.3,-86.70
470159522.5,-93.15
470167982.7,-87.63
470176443.0,-86.72
470184903.2,-88.02
470193363.4,-88.65
470201823.7,-90.02
470210283.9,-86.37
470218744.1,-91.64
470227204.4,-89.36
470235664.6,-87.38
470244124.9,-85.74
470252585.1,-85.12
470261045.3,-81.33
470269505.6,-82.02
470277965.8,-82.07
470286426.0,-83.57
470294886.3,-86.75
470303346.5,-87.30
470311806.8,-92.54
470320267.0,-86.15
470328727.2,-86.99
470337187.5,-84.10
470345647.7,-83.60
470354107.9,-83.24
470362568.2,-82.58
470371028.4,-83.28
470379488.6,-85.12
470387948.9,-85.44
470396409.1,-87.04
470404869.4,-86.10
470413329.6,-89.31
470421789.8,-88.02
470430250.1,-88.58
470438710.3,-89.81
470447170.5,-87.19
470455630.8,-85.16
470464091.0,-87.07
470472551.3,-84.93
470481011.5,-89.32
470489471.7,-91.96
470497932.0,-85.92
470506392.2,-87.84
470514852.4,-89.98
470523312.7,-89.55
470531772.9,-90.08
470540233.1,-90.33
470548693.4,-90.36
470557153.6,-96.64
470565613.9,-87.16
470574074.1,-90.04
470582534.3,-92.18
470590994.6,-93.15
470599454.8,-90.58
470607915.0,-95.12
470616375.3,-94.83
470624835.5,-95.60
470633295.8,-89.41
470641756.0,-89.44
470650216.2,-93.48
470658676.5,-94.93
470667136.7,-92.93
470675596.9,-97.67
470684057.2,-96.22
470692517.4,-95.64
470700977.6,-91.66
470709437.9,-95.53
470717898.1,-99.08
470726358.4,-92.92
470734818.6,-93.72
470743278.8,-98.09
470751739.1,-95.00
470760199.3,-93.53
470768659.5,-94.68
470777119.8,-95.83
470785580.0,-92.99
470794040.3,-93.71
470802500.5,-90.17
470810960.7,-92.72
470819421.0,-94.44
470827881.2,-90.25
470836341.4,-90.33
470844801.7,-91.25
470853261.9,-92.20
470861722.1,-90.16
470870182.4,-87.97
470878642.6,-92.20
470887102.9,-87.68
470895563.1,-90.78
470904023.3,-89.09
470912483.6,-89.14
470920943.8,-90.42
470929404.0,-87.23
470937864.3,-89.43
470946324.5,-88.95
470954784.8,-89.23
470963245.0,-88.93
470971705.2,-89.53
470980165.5,-94.07
470988625.7,-92.01
470997085.9,-90.53
471005546.2,-91.03
471014006.4,-94.03
471022466.6,-88.33
471030926.9,-90.03
471039387.1,-93.82
471047847.4,-91.70
471056307.6,-91.42
471064767.8,-96.04
471073228.1,-95.57
471081688.3,-94.54
471090148.5,-91.63
471098608.8,-96.34
471107069.0,-93.56
471115529.3,-91.68
471123989.5,-93.55
471132449.7,-95.47
471140910.0,-93.04
471149370.2,-92.99
471157830.4,-96.97
471166290.7,-96.92
471174750.9,-91.42
471183211.2,-94.42
471191671.4,-92.12
471200131.6,-96.03
471208591.9,-94.85
471217052.1,-93.81
471225512.3,-95.12
471233972.6,-97.82
471242432.8,-93.89
471250893.0,-95.30
471259353.3,-91.25
471267813.5,-98.83
471276273.8,-99.07
471284734.0,-91.66
471293194.2,-90.14
471301654.5,-92.46
471310114.7,-92.53
471318574.9,-94.88
471327035.2,-93.62
471335495.4,-96.56
471343955.7,-94.39
471352415.9,-95.21
471360876.1,-92.32
471369336.4,-93.05
471377796.6,-96.90
471386256.8,-90.94
471394717.1,-91.25
471403177.3,-95.35
471411637.5,-93.69
471420097.8,-93.05
471428558.0,-91.95
471437018.3,-92.29
471445478.5,-93.70
471453938.7,-95.04
471462399.0,-92.46
471470859.2,-94.60
471479319.4,-91.34
471487779.7,-88.70
471496239.9,-94.23
471504700.2,-91.00
471513160.4,-88.90
471521620.6,-90.06
471530080.9,-90.11
471538541.1,-93.33
471547001.3,-95.81
471555461.6,-91.94
471563921.8,-90.44
471572382.0,-92.87
471580842.3,-92.62
471589302.5,-92.18
471597762.8,-90.00
471606223.0,-94.05
471614683.2,-97.48
471623143.5,-93.39
471631603.7,-94.60
471640063.9,-90.83
471648524.2,-94.96
471656984.4,-94.58
471665444.7,-94.01
471673904.9,-89.80
471682365.1,-91.65
471690825.4,-90.04
471699285.6,-90.42
471707745.8,-92.40
471716206.1,-93.71
471724666.3,-94.53
471733126.5,-92.18
471741586.8,-92.47
471750047.0,-97.40
471758507.3,-90.37
471766967.5,-94.80
471775427.7,-94.19
471783888.0,-95.32
471792348.2,-94.02
471800808.4,-88.58
471809268.7,-90.67
471817728.9,-96.31
471826189.2,-95.76
471834649.4,-96.02
471843109.6,-94.33
471851569.9,-94.72
471860030.1,-96.74
471868490.3,-96.63
471876950.6,-91.75
471885410.8,-92.41
471893871.0,-91.96
471902331.3,-92.61
471910791.5,-93.17
471919251.8,-90.38
471927712.0,-95.13
471936172.2,-91.18
471944632.5,-92.60
471953092.7,-91.90
471961552.9,-97.58
471970013.2,-92.88
471978473.4,-92.08
471986933.7,-92.95
471995393.9,-96.89
472003854.1,-89.19
472012314.4,-88.92
472020774.6,-91.84
472029234.8,-94.41
472037695.1,-96.26
472046155.3,-97.43
472054615.5,-93.13
472063075.8,-96.41
472071536.0,-96.67
472079996.3,-93.26
472088456.5,-94.23
472096916.7,-90.94
472105377.0,-96.14
472113837.2,-91.83
472122297.4,-92.17
472130757.7,-91.72
472139217.9,-92.44
472147678.2,-91.38
472156138.4,-97.58
472164598.6,-92.55
472173058.9,-94.61
472181519.1,-93.31
472189979.3,-95.17
472198439.6,-95.11
472206899.8,-93.99
472215360.1,-90.52
472223820.3,-94.50
472232280.5,-91.98
472240740.8,-96.10
472249201.0,-92.66
472257661.2,-92.58
472266121.5,-92.29
472274581.7,-90.20
472283041.9,-90.20
472291502.2,-90.76
472299962.4,-87.27
472308422.7,-90.71
472316882.9,-94.18
472325343.1,-92.90
472333803.4,-92.40
472342263.6,-92.40
472350723.8,-90.13
472359184.1,-92.81
472367644.3,-89.98
472376104.6,-89.02
472384564.8,-93.02
472393025.0,-89.66
472401485.3,-91.11
472409945.5,-90.35
472418405.7,-90.13
472426866.0,-93.88
472435326.2,-93.21
472443786.4,-93.35
472452246.7,-93.57
472460706.9,-92.15
472469167.2,-94.82
472477627.4,-91.97
472486087.6,-90.61
472494547.9,-93.04
472503008.1,-98.89
472511468.3,-97.86
472519928.6,-94.41
472528388.8,-91.60
472536849.1,-94.94
472545309.3,-91.85
472553769.5,-91.85
472562229.8,-93.23
472570690.0,-93.23
