Frequency (Hz),Amplitude (dBm)
463746662.9,-88.45
463755123.2,-85.37
463763583.4,-86.65
463772043.6,-86.65
463780503.9,-91.11
463788964.1,-91.45
463797424.3,-86.24
463805884.6,-89.34
463814344.8,-87.88
463822805.1,-85.99
463831265.3,-88.10
463839725.5,-86.20
463848185.8,-86.12
463856646.0,-87.19
463865106.2,-84.91
463873566.5,-85.34
463882026.7,-89.25
463890487.0,-85.54
463898947.2,-83.70
463907407.4,-83.65
463915867.7,-87.56
463924327.9,-86.33
463932788.1,-87.88
463941248.4,-89.39
463949708.6,-90.99
463958168.8,-88.49
463966629.1,-88.30
463975089.3,-89.11
463983549.6,-89.08
463992009.8,-89.76
464000470.0,-87.35
464008930.3,-93.70
464017390.5,-87.96
464025850.7,-87.08
464034311.0,-91.93
464042771.2,-92.28
464051231.5,-88.18
464059691.7,-90.99
464068151.9,-92.41
464076612.2,-90.11
464085072.4,-91.61
464093532.6,-91.60
464101992.9,-96.29
464110453.1,-91.63
464118913.4,-91.90
464127373.6,-95.87
464135833.8,-91.39
464144294.1,-92.36
464152754.3,-89.56
464161214.5,-91.88
464169674.8,-90.81
464178135.0,-94.52
464186595.2,-92.09
464195055.5,-92.39
464203515.7,-87.66
464211976.0,-93.57
464220436.2,-90.37
464228896.4,-90.50
464237356.7,-92.71
464245816.9,-87.98
464254277.1,-88.83
464262737.4,-89.66
464271197.6,-86.62
464279657.9,-89.21
464288118.1,-87.94
464296578.3,-87.36
464305038.6,-94.56
464313498.8,-94.77
464321959.0,-93.42
464330419.3,-95.00
464338879.5,-90.83
464347339.7,-90.42
464355800.0,-88.14
464364260.2,-93.50
464372720.5,-89.99
464381180.7,-92.28
464389640.9,-90.77
464398101.2,-92.85
464406561.4,-86.32
464415021.6,-87.07
464423481.9,-89.72
464431942.1,-89.43
464440402.4,-92.07
464448862.6,-96.22
464457322.8,-95.83
464465783.1,-92.31
464474243.3,-94.72
464482703.5,-89.82
464491163.8,-92.85
464499624.0,-93.33
464508084.2,-93.76
464516544.5,-95.42
464525004.7,-100.87
464533465.0,-90.02
464541925.2,-91.72
464550385.4,-96.57
464558845.7,-100.62
464567305.9,-93.41
464575766.1,-96.46
464584226.4,-86.98
464592686.6,-92.17
464601146.9,-93.33
464609607.1,-92.28
464618067.3,-90.94
464626527.6,-95.02
464634987.8,-95.93
464643448.0,-96.58
464651908.3,-92.29
464660368.5,-93.98
464668828.7,-90.45
464677289.0,-88.13
464685749.2,-88.17
464694209.5,-86.20
464702669.7,-95.14
464711129.9,-89.20
464719590.2,-90.75
464728050.4,-87.06
464736510.6,-92.13
464744970.9,-85.73
464753431.1,-86.22
464761891.4,-86.50
464770351.6,-86.77
464778811.8,-87.58
464787272.1,-90.81
464795732.3,-89.20
464804192.5,-90.93
464812652.8,-93.22
464821113.0,-89.21
464829573.2,-91.34
464838033.5,-90.24
464846493.7,-91.74
464854954.0,-92.86
464863414.2,-91.52
464871874.4,-90.99
464880334.7,-95.21
464888794.9,-97.05
464897255.1,-97.84
464905715.4,-93.85
464914175.6,-94.64
464922635.9,-94.81
464931096.1,-94.43
464939556.3,-92.44
464948016.6,-93.27
464956476.8,-94.85
464964937.0,-94.20
464973397.3,-92.07
464981857.5,-93.26
464990317.7,-94.61
464998778.0,-97.61
465007238.2,-95.02
465015698.5,-91.62
465024158.7,-95.00
465032618.9,-92.16
465041079.2,-96.05
465049539.4,-89.52
465057999.6,-95.32
465066459.9,-97.32
465074920.1,-94.26
465083380.4,-94.11
465091840.6,-89.70
465100300.8,-90.01
465108761.1,-96.19
465117221.3,-92.47
465125681.5,-94.44
465134141.8,-90.87
465142602.0,-91.13
465151062.3,-91.58
465159522.5,-93.17
465167982.7,-93.03
465176443.0,-97.40
465184903.2,-101.05
465193363.4,-93.33
465201823.7,-93.85
465210283.9,-93.21
465218744.1,-93.45
465227204.4,-90.30
465235664.6,-95.76
465244124.9,-91.27
465252585.1,-91.06
465261045.3,-93.76
465269505.6,-96.13
465277965.8,-88.48
465286426.0,-91.26
465294886.3,-92.10
465303346.5,-93.70
465311806.8,-91.95
465320267.0,-94.98
465328727.2,-90.76
465337187.5,-92.03
465345647.7,-90.65
465354107.9,-91.41
465362568.2,-93.65
465371028.4,-93.69
465379488.6,-88.46
465387948.9,-91.09
465396409.1,-90.97
465404869.4,-91.01
465413329.6,-95.35
465421789.8,-93.70
465430250.1,-88.71
465438710.3,-88.63
465447170.5,-91.64
465455630.8,-91.70
465464091.0,-96.07
465472551.3,-94.32
465481011.5,-91.35
465489471.7,-96.73
465497932.0,-93.78
465506392.2,-94.58
465514852.4,-92.92
465523312.7,-92.53
465531772.9,-91.71
465540233.1,-92.50
465548693.4,-90.61
465557153.6,-92.33
465565613.9,-90.71
465574074.1,-89.37
465582534.3,-90.07
465590994.6,-94.46
465599454.8,-89.77
465607915.0,-90.17
465616375.3,-91.24
465624835.5,-90.89
465633295.8,-90.99
465641756.0,-93.44
465650216.2,-90.60
465658676.5,-93.62
465667136.7,-91.39
465675596.9,-91.45
465684057.2,-92.11
465692517.4,-96.07
465700977.6,-95.42
465709437.9,-91.26
465717898.1,-91.58
465726358.4,-88.25
465734818.6,-95.43
465743278.8,-92.74
465751739.1,-91.39
465760199.3,-98.42
465768659.5,-94.98
465777119.8,-90.22
465785580.0,-93.76
465794040.3,-92.33
465802500.5,-93.79
465810960.7,-95.36
465819421.0,-93.72
465827881.2,-91.30
465836341.4,-93.93
465844801.7,-94.18
465853261.9,-92.52
465861722.1,-94.90
465870182.4,-92.92
465878642.6,-92.59
465887102.9,-91.08
465895563.1,-95.50
465904023.3,-93.09
465912483.6,-90.63
465920943.8,-92.32
465929404.0,-94.35
465937864.3,-91.42
465946324.5,-95.24
465954784.8,-91.84
465963245.0,-91.89
465971705.2,-92.89
465980165.5,-92.24
465988625.7,-95.16
465997085.9,-95.62
466005546.2,-92.72
466014006.4,-93.55
466022466.6,-94.35
466030926.9,-93.91
466039387.1,-95.75
466047847.4,-92.42
466056307.6,-95.32
466064767.8,-93.41
466073228.1,-92.38
466081688.3,-91.29
466090148.5,-92.38
466098608.8,-94.96
466107069.0,-90.04
466115529.3,-88.73
466123989.5,-89.55
466132449.7,-96.01
466140910.0,-90.39
466149370.2,-90.76
466157830.4,-90.44
466166290.7,-94.07
466174750.9,-93.74
466183211.2,-93.22
466191671.4,-96.40
466200131.6,-91.12
466208591.9,-92.05
466217052.1,-93.03
466225512.3,-94.49
466233972.6,-91.52
466242432.8,-90.88
466250893.0,-95.33
466259353.3,-92.79
466267813.5,-93.48
466276273.8,-93.92
466284734.0,-91.37
466293194.2,-93.57
466301654.5,-95.66
466310114.7,-91.79
466318574.9,-90.32
466327035.2,-91.57
466335495.4,-91.97
466343955.7,-94.47
466352415.9,-92.01
466360876.1,-97.08
466369336.4,-91.38
466377796.6,-90.72
466386256.8,-94.30
466394717.1,-96.48
466403177.3,-96.79
466411637.5,-93.47
466420097.8,-92.56
466428558.0,-93.58
466437018.3,-94.50
466445478.5,-92.07
466453938.7,-95.43
466462399.0,-97.60
466470859.2,-89.58
466479319.4,-90.30
466487779.7,-93.23
466496239.9,-91.31
466504700.2,-91.34
466513160.4,-91.28
466521620.6,-90.46
466530080.9,-90.86
466538541.1,-89.91
466547001.3,-92.71
466555461.6,-89.92
466563921.8,-94.47
466572382.0,-97.38
466580842.3,-93.10
466589302.5,-92.28
466597762.8,-97.03
466606223.0,-97.08
466614683.2,-91.24
466623143.5,-92.92
466631603.7,-92.07
466640063.9,-93.13
466648524.2,-96.49
466656984.4,-94.59
466665444.7,-95.98
466673904.9,-89.62
466682365.1,-89.68
466690825.4,-92.09
466699285.6,-92.58
466707745.8,-91.31
466716206.1,-92.01
466724666.3,-87.82
466733126.5,-95.49
466741586.8,-93.23
466750047.0,-94.00
466758507.3,-92.10
466766967.5,-91.90
466775427.7,-94.22
466783888.0,-91.39
466792348.2,-88.59
466800808.4,-97.14
466809268.7,-93.78
466817728.9,-94.17
466826189.2,-94.97
466834649.4,-93.56
466843109.6,-92.76
466851569.9,-90.59
466860030.1,-90.79
466868490.3,-89.41
466876950.6,-90.95
466885410.8,-93.71
466893871.0,-91.81
466902331.3,-94.58
466910791.5,-87.01
466919251.8,-90.38
466927712.0,-90.12
466936172.2,-90.11
466944632.5,-95.68
466953092.7,-87.51
466961552.9,-88.72
466970013.2,-90.17
466978473.4,-86.05
466986933.7,-84.28
466995393.9,-85.21
467003854.1,-84.82
467012314.4,-89.76
467020774.6,-85.42
467029234.8,-87.67
467037695.1,-82.65
467046155.3,-82.80
467054615.5,-85.64
467063075.8,-84.08
467071536.0,-84.54
467079996.3,-86.34
467088456.5,-85.24
467096916.7,-86.00
467105377.0,-79.21
467113837.2,-80.73
467122297.4,-85.50
467130757.7,-87.55
467139217.9,-84.09
467147678.2,-82.90
467156138.4,-85.56
467164598.6,-83.38
467173058.9,-89.13
467181519.1,-88.85
467189979.3,-83.26
467198439.6,-83.15
467206899.8,-86.10
467215360.1,-83.27
467223820.3,-83.45
467232280.5,-87.64
467240740.8,-87.52
467249201.0,-87.19
467257661.2,-84.10
467266121.5,-84.16
467274581.7,-84.95
467283041.9,-83.93
467291502.2,-82.03
467299962.4,-81.92
467308422.7,-84.11
467316882.9,-85.83
467325343.1,-82.54
467333803.4,-81.23
467342263.6,-80.83
467350723.8,-79.39
467359184.1,-78.76
467367644.3,-78.19
467376104.6,-76.56
467384564.8,-75.09
467393025.0,-71.82
467401485.3,-69.44
467409945.5,-66.88
467418405.7,-65.64
467426866.0,-63.14
467435326.2,-61.38
467443786.4,-59.43
467452246.7,-57.22
467460706.9,-55.46
467469167.2,-53.89
467477627.4,-52.25
467486087.6,-50.84
467494547.9,-49.43
467503008.1,-48.31
467511468.3,-47.32
467519928.6,-46.51
467528388.8,-45.69
467536849.1,-45.14
467545309.3,-44.75
467553769.5,-44.46
467562229.8,-44.40
467570690.0,-44.39
467579150.2,-44.71
467587610.5,-45.01
467596070.7,-45.50
467604530.9,-46.11
467612991.2,-47.04
467621451.4,-47.89
467629911.7,-48.99
467638371.9,-50.25
467646832.1,-51.64
467655292.4,-52.94
467663752.6,-54.68
467672212.8,-56.42
467680673.1,-57.98
467689133.3,-60.01
467697593.6,-62.61
467706053.8,-64.93
467714514.0,-68.04
467722974.3,-70.32
467731434.5,-73.35
467739894.7,-74.59
467748355.0,-78.61
467756815.2,-78.16
467765275.4,-80.02
467773735.7,-83.25
467782195.9,-84.75
467790656.2,-86.75
467799116.4,-83.91
467807576.6,-82.82
467816036.9,-82.60
467824497.1,-82.42
467832957.3,-79.91
467841417.6,-80.64
467849877.8,-83.57
467858338.1,-86.40
467866798.3,-84.76
467875258.5,-86.62
467883718.8,-85.00
467892179.0,-87.97
467900639.2,-88.39
467909099.5,-82.93
467917559.7,-85.27
467926019.9,-86.73
467934480.2,-89.75
467942940.4,-84.37
467951400.7,-85.38
467959860.9,-85.57
467968321.1,-88.28
467976781.4,-89.87
467985241.6,-87.34
467993701.8,-84.25
468002162.1,-81.86
468010622.3,-82.18
468019082.6,-87.10
468027542.8,-90.36
468036003.0,-80.68
468044463.3,-85.44
468052923.5,-84.42
468061383.7,-83.99
468069844.0,-85.89
468078304.2,-83.48
468086764.5,-85.62
468095224.7,-84.33
468103684.9,-90.78
468112145.2,-94.83
468120605.4,-92.37
468129065.6,-90.26
468137525.9,-85.37
468145986.1,-90.68
468154446.3,-89.59
468162906.6,-88.48
468171366.8,-90.82
468179827.1,-93.57
468188287.3,-89.82
468196747.5,-88.99
468205207.8,-91.23
468213668.0,-90.23
468222128.2,-93.64
468230588.5,-90.32
468239048.7,-90.40
468247509.0,-96.12
468255969.2,-91.08
468264429.4,-93.70
468272889.7,-91.87
468281349.9,-94.18
468289810.1,-100.52
468298270.4,-98.16
468306730.6,-90.61
468315190.8,-93.70
468323651.1,-93.24
468332111.3,-97.19
468340571.6,-99.64
468349031.8,-91.49
468357492.0,-92.33
468365952.3,-93.49
468374412.5,-92.69
468382872.7,-89.37
468391333.0,-91.49
468399793.2,-100.27
468408253.5,-95.72
468416713.7,-91.50
468425173.9,-94.31
468433634.2,-88.89
468442094.4,-91.06
468450554.6,-93.94
468459014.9,-94.92
468467475.1,-96.73
468475935.3,-94.90
468484395.6,-91.27
468492855.8,-91.79
468501316.1,-94.22
468509776.3,-96.34
468518236.5,-91.47
468526696.8,-91.60
468535157.0,-91.67
468543617.2,-90.22
468552077.5,-97.34
468560537.7,-90.14
468568998.0,-90.21
468577458.2,-96.33
468585918.4,-92.92
468594378.7,-92.31
468602838.9,-96.15
468611299.1,-91.28
468619759.4,-92.81
468628219.6,-93.14
468636679.8,-91.82
468645140.1,-90.94
468653600.3,-92.17
468662060.6,-95.89
468670520.8,-94.88
468678981.0,-93.68
468687441.3,-92.60
468695901.5,-93.09
468704361.7,-93.43
468712822.0,-90.46
468721282.2,-94.58
468729742.5,-94.72
468738202.7,-95.60
468746662.9,-93.42
468755123.2,-91.94
468763583.4,-92.18
468772043.6,-93.35
468780503.9,-91.43
468788964.1,-94.27
468797424.3,-97.91
468805884.6,-98.66
468814344.8,-94.77
468822805.1,-99.15
468831265.3,-91.74
468839725.5,-95.74
468848185.8,-97.78
468856646.0,-93.71
468865106.2,-93.05
468873566.5,-92.41
468882026.7,-95.45
468890487.0,-89.78
468898947.2,-90.71
468907407.4,-90.56
468915867.7,-91.04
468924327.9,-91.03
468932788.1,-91.21
468941248.4,-94.18
468949708.6,-90.28
468958168.8,-93.54
468966629.1,-93.67
468975089.3,-93.85
468983549.6,-92.74
468992009.8,-91.55
469000470.0,-97.82
469008930.3,-92.64
469017390.5,-94.46
469025850.7,-96.88
469034311.0,-91.49
469042771.2,-90.89
469051231.5,-92.36
469059691.7,-94.76
469068151.9,-95.07
469076612.2,-89.28
469085072.4,-89.37
469093532.6,-90.27
469101992.9,-93.18
469110453.1,-90.87
469118913.4,-92.68
469127373.6,-98.71
469135833.8,-96.98
469144294.1,-91.52
469152754.3,-94.60
469161214.5,-93.55
469169674.8,-93.32
469178135.0,-90.21
469186595.2,-91.06
469195055.5,-92.68
469203515.7,-89.98
469211976.0,-92.20
469220436.2,-91.92
469228896.4,-92.73
469237356.7,-91.15
469245816.9,-98.77
469254277.1,-93.85
469262737.4,-101.67
469271197.6,-98.89
469279657.9,-90.61
469288118.1,-87.27
469296578.3,-94.40
469305038.6,-92.60
469313498.8,-92.15
469321959.0,-94.15
469330419.3,-88.33
469338879.5,-92.49
469347339.7,-101.46
469355800.0,-95.69
469364260.2,-99.70
469372720.5,-92.30
469381180.7,-91.60
469389640.9,-94.75
469398101.2,-96.45
469406561.4,-94.87
469415021.6,-97.53
469423481.9,-91.11
469431942.1,-94.98
469440402.4,-94.11
469448862.6,-91.74
469457322.8,-95.74
469465783.1,-93.16
469474243.3,-94.02
469482703.5,-91.89
469491163.8,-93.35
469499624.0,-96.94
469508084.2,-94.11
469516544.5,-96.65
469525004.7,-95.87
469533465.0,-93.74
469541925.2,-89.46
469550385.4,-93.12
469558845.7,-92.46
469567305.9,-94.13
469575766.1,-92.54
469584226.4,-96.05
469592686.6,-96.17
469601146.9,-95.03
469609607.1,-94.73
469618067.3,-95.89
469626527.6,-93.22
469634987.8,-90.17
469643448.0,-91.55
469651908.3,-96.23
469660368.5,-91.17
469668828.7,-92.25
469677289.0,-93.22
469685749.2,-92.13
469694209.5,-90.30
469702669.7,-92.66
469711129.9,-96.42
469719590.2,-93.64
469728050.4,-91.71
469736510.6,-90.85
469744970.9,-94.04
469753431.1,-95.26
469761891.4,-95.27
469770351.6,-94.89
469778811.8,-93.25
469787272.1,-95.66
469795732.3,-94.37
469804192.5,-89.36
469812652.8,-89.37
469821113.0,-93.71
469829573.2,-95.10
469838033.5,-95.22
469846493.7,-88.56
469854954.0,-94.27
469863414.2,-91.93
469871874.4,-97.62
469880334.7,-92.08
469888794.9,-90.38
469897255.1,-92.66
469905715.4,-92.00
469914175.6,-91.97
469922635.9,-89.36
469931096.1,-93.81
469939556.3,-87.32
469948016.6,-84.91
469956476.8,-87.08
469964937.0,-85.12
469973397.3,-84.17
469981857.5,-82.14
469990317.7,-82.32
469998778.0,-82.87
470007238.2,-81.75
470015698.5,-83.59
470024158.7,-85.08
470032618.9,-84.53
470041079.2,-86.02
470049539.4,-83.46
470057999.6,-81.92
470066459.9,-82.62
470074920.1,-82.15
470083380.4,-81.84
470091840.6,-80.34
470100300.8,-81.27
470108761.1,-79.98
470117221.3,-85.03
470125681.5,-83.70
470134141.8,-83.99
470142602.0,-88.56
470151062.3,-84.63
470159522.5,-85.75
470167982.7,-88.15
470176443.0,-88.69
470184903.2,-90.23
470193363.4,-88.86
470201823.7,-85.28
470210283.9,-87.57
470218744.1,-87.58
470227204.4,-88.16
470235664.6,-88.78
470244124.9,-90.99
470252585.1,-87.44
470261045.3,-86.16
470269505.6,-83.91
470277965.8,-84.15
470286426.0,-83.26
470294886.3,-81.02
470303346.5,-82.49
470311806.8,-82.88
470320267.0,-85.41
470328727.2,-83.78
470337187.5,-87.47
470345647.7,-89.21
470354107.9,-89.42
470362568.2,-86.53
470371028.4,-86.15
470379488.6,-86.61
470387948.9,-83.79
470396409.1,-86.50
470404869.4,-84.37
470413329.6,-86.41
470421789.8,-86.63
470430250.1,-86.22
470438710.3,-89.03
470447170.5,-84.89
470455630.8,-87.66
470464091.0,-88.20
470472551.3,-89.34
470481011.5,-88.70
470489471.7,-85.76
470497932.0,-91.88
470506392.2,-89.93
470514852.4,-89.64
470523312.7,-88.70
470531772.9,-91.20
470540233.1,-92.87
470548693.4,-91.63
470557153.6,-88.83
470565613.9,-92.54
470574074.1,-87.90
470582534.3,-89.32
470590994.6,-94.47
470599454.8,-91.34
470607915.0,-94.07
470616375.3,-95.51
470624835.5,-94.46
470633295.8,-93.79
470641756.0,-96.49
470650216.2,-92.20
470658676.5,-92.90
470667136.7,-94.44
470675596.9,-90.33
470684057.2,-97.52
470692517.4,-90.22
470700977.6,-94.56
470709437.9,-92.40
470717898.1,-90.86
470726358.4,-91.62
470734818.6,-91.57
470743278.8,-94.41
470751739.1,-93.51
470760199.3,-88.99
470768659.5,-90.02
470777119.8,-89.64
470785580.0,-94.78
470794040.3,-94.96
470802500.5,-93.18
470810960.7,-89.10
470819421.0,-90.16
470827881.2,-92.39
470836341.4,-89.55
470844801.7,-96.45
470853261.9,-89.05
470861722.1,-89.00
470870182.4,-94.12
470878642.6,-88.26
470887102.9,-88.67
470895563.1,-87.56
470904023.3,-86.56
470912483.6,-86.69
470920943.8,-94.21
470929404.0,-88.49
470937864.3,-90.50
470946324.5,-86.94
470954784.8,-87.06
470963245.0,-90.10
470971705.2,-89.12
470980165.5,-89.86
470988625.7,-89.86
470997085.9,-90.54
471005546.2,-88.73
471014006.4,-87.42
471022466.6,-86.77
471030926.9,-86.23
471039387.1,-85.38
471047847.4,-85.86
471056307.6,-85.26
471064767.8,-86.34
471073228.1,-86.65
471081688.3,-87.18
471090148.5,-86.47
471098608.8,-85.52
471107069.0,-84.79
471115529.3,-84.19
471123989.5,-82.63
471132449.7,-83.51
471140910.0,-83.10
471149370.2,-84.18
471157830.4,-84.77
471166290.7,-86.49
471174750.9,-94.21
471183211.2,-87.41
471191671.4,-93.98
471200131.6,-93.17
471208591.9,-89.82
471217052.1,-94.18
471225512.3,-91.03
471233972.6,-90.52
471242432.8,-94.47
471250893.0,-97.00
471259353.3,-95.01
471267813.5,-96.66
471276273.8,-94.00
471284734.0,-88.73
471293194.2,-92.62
471301654.5,-95.07
471310114.7,-95.17
471318574.9,-93.35
471327035.2,-97.14
471335495.4,-95.78
471343955.7,-91.89
471352415.9,-91.14
471360876.1,-94.76
471369336.4,-93.27
471377796.6,-97.10
471386256.8,-89.07
471394717.1,-89.49
471403177.3,-92.72
471411637.5,-92.82
471420097.8,-91.88
471428558.0,-94.83
471437018.3,-94.91
471445478.5,-94.75
471453938.7,-89.39
471462399.0,-96.75
471470859.2,-97.49
471479319.4,-98.65
471487779.7,-97.48
471496239.9,-94.25
471504700.2,-92.80
471513160.4,-93.86
471521620.6,-91.41
471530080.9,-90.53
471538541.1,-93.89
471547001.3,-92.98
471555461.6,-94.09
471563921.8,-100.50
471572382.0,-96.10
471580842.3,-91.25
471589302.5,-91.37
471597762.8,-96.20
471606223.0,-96.59
471614683.2,-95.12
471623143.5,-94.79
471631603.7,-97.15
471640063.9,-90.55
471648524.2,-90.37
471656984.4,-99.95
471665444.7,-96.77
471673904.9,-93.57
471682365.1,-97.48
471690825.4,-96.56
471699285.6,-91.68
471707745.8,-93.26
471716206.1,-96.33
471724666.3,-98.20
471733126.5,-94.49
471741586.8,-91.60
471750047.0,-96.15
471758507.3,-94.49
471766967.5,-95.90
471775427.7,-95.73
471783888.0,-91.90
471792348.2,-91.82
471800808.4,-92.02
471809268.7,-91.57
471817728.9,-94.48
471826189.2,-94.74
471834649.4,-90.90
471843109.6,-95.70
471851569.9,-94.25
471860030.1,-94.55
471868490.3,-96.09
471876950.6,-92.97
471885410.8,-93.32
471893871.0,-92.72
471902331.3,-92.75
471910791.5,-92.78
471919251.8,-95.46
471927712.0,-94.75
471936172.2,-90.78
471944632.5,-90.62
471953092.7,-95.16
471961552.9,-95.92
471970013.2,-97.18
471978473.4,-96.85
471986933.7,-95.81
471995393.9,-92.75
472003854.1,-92.90
472012314.4,-94.45
472020774.6,-94.31
472029234.8,-94.44
472037695.1,-92.40
472046155.3,-91.02
472054615.5,-91.59
472063075.8,-93.18
472071536.0,-94.80
472079996.3,-93.76
472088456.5,-94.24
472096916.7,-97.50
472105377.0,-97.13
472113837.2,-94.51
472122297.4,-94.66
472130757.7,-98.76
472139217.9,-95.59
472147678.2,-96.48
472156138.4,-92.12
472164598.6,-92.61
472173058.9,-95.45
472181519.1,-91.90
472189979.3,-94.22
472198439.6,-90.37
472206899.8,-93.18
472215360.1,-94.58
472223820.3,-92.26
472232280.5,-92.24
472240740.8,-93.86
472249201.0,-96.64
472257661.2,-93.95
472266121.5,-92.23
472274581.7,-92.12
472283041.9,-92.37
472291502.2,-94.23
472299962.4,-97.08
472308422.7,-96.01
472316882.9,-93.22
472325343.1,-89.29
472333803.4,-97.41
472342263.6,-94.67
472350723.8,-94.36
472359184.1,-96.64
472367644.3,-95.03
472376104.6,-96.74
472384564.8,-96.86
472393025.0,-87.78
472401485.3,-95.60
472409945.5,-92.35
472418405.7,-93.03
472426866.0,-95.07
472435326.2,-95.56
472443786.4,-90.94
472452246.7,-93.86
472460706.9,-92.88
472469167.2,-92.77
472477627.4,-89.61
472486087.6,-87.63
472494547.9,-91.25
472503008.1,-91.64
472511468.3,-91.98
472519928.6,-91.81
472528388.8,-90.17
472536849.1,-93.79
472545309.3,-90.18
472553769.5,-89.17
472562229.8,-91.85
472570690.0,-91.85
