Frequency (Hz),Amplitude (dBm)
469440402.4,-95.97
469448862.6,-92.91
469457322.8,-96.49
469465783.1,-95.18
469474243.3,-91.47
469482703.5,-94.90
469491163.8,-92.45
469499624.0,-93.99
469508084.2,-92.44
469516544.5,-92.66
469525004.7,-96.43
469533465.0,-92.18
469541925.2,-92.80
469550385.4,-97.69
469558845.7,-98.03
469567305.9,-94.08
469575766.1,-90.71
469584226.4,-91.16
469592686.6,-93.77
469601146.9,-93.51
469609607.1,-94.21
469618067.3,-95.06
469626527.6,-91.67
469634987.8,-94.50
469643448.0,-91.01
469651908.3,-90.59
469660368.5,-91.41
469668828.7,-95.96
469677289.0,-94.04
469685749.2,-96.64
469694209.5,-93.65
469702669.7,-95.32
469711129.9,-89.12
469719590.2,-91.93
469728050.4,-95.49
469736510.6,-98.28
469744970.9,-91.49
469753431.1,-93.57
469761891.4,-93.70
469770351.6,-91.70
469778811.8,-94.40
469787272.1,-89.01
469795732.3,-93.14
469804192.5,-95.65
469812652.8,-94.41
469821113.0,-92.53
469829573.2,-94.28
469838033.5,-98.83
469846493.7,-94.70
469854954.0,-95.66
469863414.2,-96.48
469871874.4,-92.31
469880334.7,-94.20
469888794.9,-95.93
469897255.1,-96.21
469905715.4,-95.19
469914175.6,-91.30
469922635.9,-93.60
469931096.1,-93.18
469939556.3,-88.18
469948016.6,-89.69
469956476.8,-91.53
469964937.0,-92.90
469973397.3,-91.80
469981857.5,-86.42
469990317.7,-86.26
469998778.0,-87.19
470007238.2,-84.11
470015698.5,-82.67
470024158.7,-84.34
470032618.9,-84.20
470041079.2,-86.28
470049539.4,-86.70
470057999.6,-84.39
470066459.9,-85.33
470074920.1,-88.14
470083380.4,-90.77
470091840.6,-86.10
470100300.8,-87.65
470108761.1,-86.34
470117221.3,-85.98
470125681.5,-85.26
470134141.8,-87.80
470142602.0,-89.88
470151062.3,-83.99
470159522.5,-85.13
470167982.7,-87.95
470176443.0,-90.02
470184903.2,-91.13
470193363.4,-89.08
470201823.7,-90.95
470210283.9,-88.37
470218744.1,-88.84
470227204.4,-87.43
470235664.6,-87.90
470244124.9,-85.68
470252585.1,-86.56
470261045.3,-85.98
470269505.6,-86.96
470277965.8,-86.89
470286426.0,-85.20
470294886.3,-84.87
470303346.5,-82.42
470311806.8,-82.25
470320267.0,-83.99
470328727.2,-82.14
470337187.5,-82.11
470345647.7,-84.34
470354107.9,-84.94
470362568.2,-85.72
470371028.4,-88.50
470379488.6,-88.05
470387948.9,-85.83
470396409.1,-85.45
470404869.4,-87.88
470413329.6,-87.10
470421789.8,-86.81
470430250.1,-84.10
470438710.3,-88.04
470447170.5,-88.72
470455630.8,-88.46
470464091.0,-85.86
470472551.3,-86.40
470481011.5,-84.76
470489471.7,-90.86
470497932.0,-90.48
470506392.2,-89.82
470514852.4,-88.92
470523312.7,-90.94
470531772.9,-92.36
470540233.1,-86.97
470548693.4,-88.70
470557153.6,-90.20
470565613.9,-89.32
470574074.1,-88.85
470582534.3,-93.02
470590994.6,-89.33
470599454.8,-89.84
470607915.0,-93.53
470616375.3,-94.72
470624835.5,-96.98
470633295.8,-95.99
470641756.0,-90.48
470650216.2,-93.57
470658676.5,-92.57
470667136.7,-89.64
470675596.9,-90.48
470684057.2,-91.24
470692517.4,-90.09
470700977.6,-89.13
470709437.9,-92.94
470717898.1,-92.35
470726358.4,-96.23
470734818.6,-90.16
470743278.8,-90.59
470751739.1,-89.68
470760199.3,-93.03
470768659.5,-91.83
470777119.8,-94.41
470785580.0,-88.67
470794040.3,-88.84
470802500.5,-89.71
470810960.7,-88.67
470819421.0,-86.64
470827881.2,-92.32
470836341.4,-88.82
470844801.7,-88.87
470853261.9,-89.26
470861722.1,-85.58
470870182.4,-90.89
470878642.6,-89.67
470887102.9,-87.97
470895563.1,-88.93
470904023.3,-86.23
470912483.6,-87.01
470920943.8,-87.40
470929404.0,-88.11
470937864.3,-89.55
470946324.5,-88.82
470954784.8,-90.31
470963245.0,-91.51
470971705.2,-87.91
470980165.5,-93.65
470988625.7,-88.22
470997085.9,-87.36
471005546.2,-89.76
471014006.4,-90.05
471022466.6,-90.42
471030926.9,-88.75
471039387.1,-85.92
471047847.4,-84.88
471056307.6,-84.93
471064767.8,-82.36
471073228.1,-81.26
471081688.3,-80.35
471090148.5,-82.15
471098608.8,-80.39
471107069.0,-81.38
471115529.3,-84.95
471123989.5,-83.90
471132449.7,-89.89
471140910.0,-88.16
471149370.2,-89.65
471157830.4,-85.57
471166290.7,-85.05
471174750.9,-84.77
471183211.2,-83.89
471191671.4,-85.15
471200131.6,-88.92
471208591.9,-86.75
471217052.1,-91.97
471225512.3,-92.90
471233972.6,-89.97
471242432.8,-91.42
471250893.0,-91.43
471259353.3,-94.16
471267813.5,-95.38
471276273.8,-95.22
471284734.0,-96.99
471293194.2,-92.84
471301654.5,-93.49
471310114.7,-91.96
471318574.9,-91.66
471327035.2,-90.77
471335495.4,-94.78
471343955.7,-92.78
471352415.9,-95.52
471360876.1,-90.38
471369336.4,-92.15
471377796.6,-97.47
471386256.8,-89.81
471394717.1,-90.17
471403177.3,-96.08
471411637.5,-92.88
471420097.8,-96.29
471428558.0,-93.42
471437018.3,-91.38
471445478.5,-98.82
471453938.7,-97.35
471462399.0,-93.20
471470859.2,-94.28
471479319.4,-95.27
471487779.7,-91.83
471496239.9,-90.14
471504700.2,-91.18
471513160.4,-92.48
471521620.6,-93.77
471530080.9,-94.21
471538541.1,-91.42
471547001.3,-93.03
471555461.6,-94.02
471563921.8,-90.56
471572382.0,-97.60
471580842.3,-92.19
471589302.5,-96.03
471597762.8,-97.44
471606223.0,-92.84
471614683.2,-95.24
471623143.5,-91.72
471631603.7,-92.49
471640063.9,-91.27
471648524.2,-96.81
471656984.4,-95.60
471665444.7,-94.35
471673904.9,-92.26
471682365.1,-94.32
471690825.4,-97.08
471699285.6,-95.57
471707745.8,-90.98
471716206.1,-91.67
471724666.3,-92.86
471733126.5,-93.57
471741586.8,-95.38
471750047.0,-88.63
471758507.3,-88.69
471766967.5,-93.27
471775427.7,-96.07
471783888.0,-91.46
471792348.2,-94.53
471800808.4,-96.05
471809268.7,-93.62
471817728.9,-97.66
471826189.2,-92.45
471834649.4,-94.01
471843109.6,-94.00
471851569.9,-91.84
471860030.1,-92.02
471868490.3,-92.23
471876950.6,-94.52
471885410.8,-89.94
471893871.0,-90.60
471902331.3,-92.69
471910791.5,-91.60
471919251.8,-91.55
471927712.0,-97.14
471936172.2,-94.60
471944632.5,-93.97
471953092.7,-90.15
471961552.9,-90.34
471970013.2,-96.17
471978473.4,-92.03
471986933.7,-94.08
471995393.9,-94.46
472003854.1,-92.47
472012314.4,-92.55
472020774.6,-99.39
472029234.8,-92.73
472037695.1,-93.00
472046155.3,-92.26
472054615.5,-99.12
472063075.8,-90.16
472071536.0,-90.44
472079996.3,-90.10
472088456.5,-90.01
472096916.7,-96.04
472105377.0,-98.10
472113837.2,-96.05
472122297.4,-98.20
472130757.7,-95.62
472139217.9,-95.72
472147678.2,-89.63
472156138.4,-95.54
472164598.6,-97.23
472173058.9,-91.93
472181519.1,-91.28
472189979.3,-97.52
472198439.6,-89.58
472206899.8,-93.17
472215360.1,-93.68
472223820.3,-93.71
472232280.5,-96.42
472240740.8,-93.46
472249201.0,-91.54
472257661.2,-92.48
472266121.5,-89.62
472274581.7,-90.78
472283041.9,-94.27
472291502.2,-90.19
472299962.4,-91.39
472308422.7,-100.39
472316882.9,-97.31
472325343.1,-93.09
472333803.4,-92.83
472342263.6,-92.33
472350723.8,-98.72
472359184.1,-93.81
472367644.3,-93.97
472376104.6,-91.32
472384564.8,-99.90
472393025.0,-97.05
472401485.3,-92.04
472409945.5,-89.66
472418405.7,-91.06
472426866.0,-94.96
472435326.2,-95.83
472443786.4,-93.91
472452246.7,-93.90
472460706.9,-95.37
472469167.2,-91.29
472477627.4,-92.95
472486087.6,-95.28
472494547.9,-92.47
472503008.1,-91.20
472511468.3,-93.06
472519928.6,-87.48
472528388.8,-87.08
472536849.1,-89.04
472545309.3,-87.23
472553769.5,-90.48
472562229.8,-88.28
472570690.0,-88.28
