Frequency (Hz),Amplitude (dBm)
465125681.5,-89.61
465134141.8,-91.04
465142602.0,-91.08
465151062.3,-91.82
465159522.5,-94.11
465167982.7,-91.01
465176443.0,-89.16
465184903.2,-90.01
465193363.4,-91.02
465201823.7,-97.81
465210283.9,-90.77
465218744.1,-90.69
465227204.4,-93.48
465235664.6,-97.98
465244124.9,-91.04
465252585.1,-93.86
465261045.3,-89.90
465269505.6,-92.40
465277965.8,-95.40
465286426.0,-88.81
465294886.3,-92.96
465303346.5,-94.64
465311806.8,-93.57
465320267.0,-97.88
465328727.2,-94.70
465337187.5,-95.45
465345647.7,-95.95
465354107.9,-88.99
465362568.2,-91.46
465371028.4,-94.80
465379488.6,-97.16
465387948.9,-88.32
465396409.1,-91.86
465404869.4,-94.86
465413329.6,-90.41
465421789.8,-89.67
465430250.1,-94.18
465438710.3,-96.04
465447170.5,-92.92
465455630.8,-92.59
465464091.0,-94.20
465472551.3,-96.70
465481011.5,-93.12
465489471.7,-93.27
465497932.0,-92.11
465506392.2,-97.38
465514852.4,-93.50
465523312.7,-93.15
465531772.9,-94.78
465540233.1,-99.30
465548693.4,-95.21
465557153.6,-96.38
465565613.9,-94.28
465574074.1,-93.75
465582534.3,-93.80
465590994.6,-90.12
465599454.8,-89.86
465607915.0,-90.82
465616375.3,-92.88
465624835.5,-89.76
465633295.8,-98.69
465641756.0,-94.07
465650216.2,-93.05
465658676.5,-93.98
465667136.7,-94.05
465675596.9,-93.79
465684057.2,-89.01
465692517.4,-94.02
465700977.6,-92.10
465709437.9,-91.96
465717898.1,-91.35
465726358.4,-91.47
465734818.6,-91.97
465743278.8,-93.70
465751739.1,-93.16
465760199.3,-94.30
465768659.5,-92.21
465777119.8,-93.67
465785580.0,-95.99
465794040.3,-91.88
465802500.5,-96.15
465810960.7,-90.68
465819421.0,-90.66
465827881.2,-91.20
465836341.4,-91.08
465844801.7,-91.61
465853261.9,-90.08
465861722.1,-93.68
465870182.4,-93.95
465878642.6,-94.63
465887102.9,-97.79
465895563.1,-94.43
465904023.3,-95.55
465912483.6,-92.16
465920943.8,-96.24
465929404.0,-94.61
465937864.3,-90.75
465946324.5,-100.10
465954784.8,-95.33
465963245.0,-96.59
465971705.2,-91.76
465980165.5,-95.21
465988625.7,-88.50
465997085.9,-88.52
466005546.2,-95.83
466014006.4,-96.24
466022466.6,-90.29
466030926.9,-92.85
466039387.1,-91.16
466047847.4,-97.15
466056307.6,-99.94
466064767.8,-99.73
466073228.1,-93.90
466081688.3,-93.94
466090148.5,-90.84
466098608.8,-94.10
466107069.0,-99.96
466115529.3,-94.38
466123989.5,-94.75
466132449.7,-94.25
466140910.0,-93.94
466149370.2,-92.06
466157830.4,-91.70
466166290.7,-91.25
466174750.9,-95.48
466183211.2,-91.78
466191671.4,-91.22
466200131.6,-91.53
466208591.9,-91.48
466217052.1,-96.88
466225512.3,-96.74
466233972.6,-91.79
466242432.8,-91.74
466250893.0,-91.39
466259353.3,-90.67
466267813.5,-96.68
466276273.8,-92.53
466284734.0,-90.84
466293194.2,-91.00
466301654.5,-91.34
466310114.7,-90.75
466318574.9,-99.51
466327035.2,-90.90
466335495.4,-90.99
466343955.7,-90.30
466352415.9,-93.63
466360876.1,-86.85
466369336.4,-95.23
466377796.6,-93.09
466386256.8,-90.78
466394717.1,-93.10
466403177.3,-89.85
466411637.5,-95.32
466420097.8,-96.51
466428558.0,-92.97
466437018.3,-93.37
466445478.5,-93.77
466453938.7,-93.89
466462399.0,-92.19
466470859.2,-92.16
466479319.4,-93.19
466487779.7,-91.90
466496239.9,-92.05
466504700.2,-90.90
466513160.4,-92.35
466521620.6,-89.88
466530080.9,-90.16
466538541.1,-91.67
466547001.3,-93.60
466555461.6,-94.03
466563921.8,-95.10
466572382.0,-95.87
466580842.3,-91.07
466589302.5,-90.35
466597762.8,-95.59
466606223.0,-94.18
466614683.2,-88.92
466623143.5,-94.14
466631603.7,-92.05
466640063.9,-96.34
466648524.2,-93.83
466656984.4,-90.13
466665444.7,-89.82
466673904.9,-93.84
466682365.1,-91.16
466690825.4,-92.72
466699285.6,-99.57
466707745.8,-95.43
466716206.1,-90.01
466724666.3,-91.69
466733126.5,-94.13
466741586.8,-90.76
466750047.0,-88.63
466758507.3,-92.04
466766967.5,-97.53
466775427.7,-97.20
466783888.0,-94.92
466792348.2,-91.44
466800808.4,-94.99
466809268.7,-95.12
466817728.9,-91.77
466826189.2,-92.09
466834649.4,-90.03
466843109.6,-88.53
466851569.9,-93.96
466860030.1,-87.94
466868490.3,-90.69
466876950.6,-92.38
466885410.8,-90.31
466893871.0,-89.32
466902331.3,-92.19
466910791.5,-91.83
466919251.8,-90.09
466927712.0,-95.14
466936172.2,-92.12
466944632.5,-92.79
466953092.7,-88.87
466961552.9,-90.93
466970013.2,-89.90
466978473.4,-86.75
466986933.7,-83.45
466995393.9,-83.72
467003854.1,-88.65
467012314.4,-87.47
467020774.6,-91.94
467029234.8,-86.04
467037695.1,-84.62
467046155.3,-84.87
467054615.5,-87.78
467063075.8,-83.12
467071536.0,-83.53
467079996.3,-84.00
467088456.5,-90.59
467096916.7,-86.39
467105377.0,-79.62
467113837.2,-81.97
467122297.4,-84.04
467130757.7,-83.81
467139217.9,-86.51
467147678.2,-84.22
467156138.4,-84.21
467164598.6,-84.56
467173058.9,-83.88
467181519.1,-83.53
467189979.3,-87.05
467198439.6,-81.83
467206899.8,-83.22
467215360.1,-84.30
467223820.3,-83.00
467232280.5,-84.96
467240740.8,-81.20
467249201.0,-81.85
467257661.2,-81.93
467266121.5,-83.64
467274581.7,-84.29
467283041.9,-85.81
467291502.2,-88.92
467299962.4,-85.45
467308422.7,-83.89
467316882.9,-81.72
467325343.1,-79.30
467333803.4,-84.54
467342263.6,-78.69
467350723.8,-80.59
467359184.1,-79.86
467367644.3,-77.14
467376104.6,-77.36
467384564.8,-74.98
467393025.0,-72.43
467401485.3,-69.43
467409945.5,-68.45
467418405.7,-65.84
467426866.0,-63.64
467435326.2,-61.55
467443786.4,-59.68
467452246.7,-57.97
467460706.9,-55.80
467469167.2,-54.09
467477627.4,-52.61
467486087.6,-51.03
467494547.9,-49.73
467503008.1,-48.59
467511468.3,-47.49
467519928.6,-46.49
467528388.8,-45.56
467536849.1,-44.98
467545309.3,-44.57
467553769.5,-44.44
467562229.8,-44.44
467570690.0,-44.45
467579150.2,-44.62
467587610.5,-45.00
467596070.7,-45.43
467604530.9,-46.05
467612991.2,-46.94
467621451.4,-47.72
467629911.7,-48.89
467638371.9,-49.91
467646832.1,-51.36
467655292.4,-53.07
467663752.6,-54.73
467672212.8,-56.90
467680673.1,-59.85
467689133.3,-61.45
467697593.6,-63.82
467706053.8,-66.04
467714514.0,-68.31
467722974.3,-71.21
467731434.5,-72.06
467739894.7,-74.07
467748355.0,-76.72
467756815.2,-78.66
467765275.4,-80.74
467773735.7,-82.04
467782195.9,-81.76
467790656.2,-82.88
467799116.4,-84.01
467807576.6,-81.89
467816036.9,-84.19
467824497.1,-84.61
467832957.3,-82.93
467841417.6,-81.86
467849877.8,-86.25
467858338.1,-88.36
467866798.3,-89.83
467875258.5,-81.56
467883718.8,-86.40
467892179.0,-85.91
467900639.2,-84.31
467909099.5,-82.42
467917559.7,-88.08
467926019.9,-87.03
467934480.2,-89.36
467942940.4,-91.23
467951400.7,-84.07
467959860.9,-87.24
467968321.1,-83.04
467976781.4,-84.48
467985241.6,-85.93
467993701.8,-84.61
468002162.1,-84.83
468010622.3,-86.35
468019082.6,-83.51
468027542.8,-84.04
468036003.0,-91.57
468044463.3,-82.70
468052923.5,-93.92
468061383.7,-85.74
468069844.0,-88.87
468078304.2,-85.13
468086764.5,-86.49
468095224.7,-86.42
468103684.9,-88.82
468112145.2,-91.15
468120605.4,-91.12
468129065.6,-88.17
468137525.9,-92.42
468145986.1,-89.20
468154446.3,-91.53
468162906.6,-88.50
468171366.8,-87.61
468179827.1,-87.09
468188287.3,-91.55
468196747.5,-95.31
468205207.8,-90.92
468213668.0,-89.23
468222128.2,-95.80
468230588.5,-92.30
468239048.7,-95.69
468247509.0,-91.73
468255969.2,-91.06
468264429.4,-96.60
468272889.7,-92.70
468281349.9,-97.23
468289810.1,-90.29
468298270.4,-91.71
468306730.6,-88.58
468315190.8,-88.13
468323651.1,-90.38
468332111.3,-94.18
468340571.6,-93.02
468349031.8,-91.66
468357492.0,-91.48
468365952.3,-94.50
468374412.5,-91.42
468382872.7,-91.19
468391333.0,-96.02
468399793.2,-92.91
468408253.5,-92.79
468416713.7,-93.50
468425173.9,-93.69
468433634.2,-92.94
468442094.4,-95.88
468450554.6,-92.53
468459014.9,-93.28
468467475.1,-89.50
468475935.3,-92.49
468484395.6,-93.81
468492855.8,-93.41
468501316.1,-87.23
468509776.3,-86.93
468518236.5,-94.59
468526696.8,-91.09
468535157.0,-90.11
468543617.2,-95.56
468552077.5,-93.94
468560537.7,-95.55
468568998.0,-90.36
468577458.2,-92.48
468585918.4,-92.89
468594378.7,-95.48
468602838.9,-92.02
468611299.1,-93.16
468619759.4,-89.23
468628219.6,-88.83
468636679.8,-91.82
468645140.1,-91.88
468653600.3,-92.41
468662060.6,-93.16
468670520.8,-93.18
468678981.0,-93.70
468687441.3,-92.87
468695901.5,-91.88
468704361.7,-95.17
468712822.0,-91.48
468721282.2,-89.75
468729742.5,-91.50
468738202.7,-91.83
468746662.9,-94.99
468755123.2,-91.84
468763583.4,-97.52
468772043.6,-95.40
468780503.9,-93.15
468788964.1,-91.15
468797424.3,-90.94
468805884.6,-88.52
468814344.8,-94.15
468822805.1,-92.98
468831265.3,-91.44
468839725.5,-98.00
468848185.8,-93.14
468856646.0,-93.65
468865106.2,-90.98
468873566.5,-92.13
468882026.7,-91.78
468890487.0,-91.02
468898947.2,-92.18
468907407.4,-94.56
468915867.7,-93.96
468924327.9,-92.53
468932788.1,-94.57
468941248.4,-92.76
468949708.6,-92.68
468958168.8,-94.52
468966629.1,-96.51
468975089.3,-93.14
468983549.6,-91.37
468992009.8,-87.92
469000470.0,-93.34
469008930.3,-94.62
469017390.5,-94.51
469025850.7,-94.76
469034311.0,-94.66
469042771.2,-93.04
469051231.5,-99.76
469059691.7,-91.22
469068151.9,-96.09
469076612.2,-93.30
469085072.4,-97.49
469093532.6,-93.68
469101992.9,-99.40
469110453.1,-89.70
469118913.4,-92.30
469127373.6,-90.31
469135833.8,-88.82
469144294.1,-93.86
469152754.3,-93.14
469161214.5,-93.15
469169674.8,-95.75
469178135.0,-89.78
469186595.2,-96.91
469195055.5,-90.46
469203515.7,-95.85
469211976.0,-93.26
469220436.2,-92.53
469228896.4,-96.72
469237356.7,-91.52
469245816.9,-94.24
469254277.1,-93.77
469262737.4,-93.67
469271197.6,-92.59
469279657.9,-90.66
469288118.1,-91.69
469296578.3,-97.24
469305038.6,-91.60
469313498.8,-95.03
469321959.0,-94.25
469330419.3,-92.66
469338879.5,-96.97
469347339.7,-97.01
469355800.0,-95.48
469364260.2,-92.19
469372720.5,-93.27
469381180.7,-93.34
469389640.9,-93.20
469398101.2,-94.60
469406561.4,-93.21
469415021.6,-97.09
469423481.9,-96.84
469431942.1,-97.19
469440402.4,-92.81
469448862.6,-92.77
469457322.8,-92.49
469465783.1,-92.52
469474243.3,-93.67
469482703.5,-90.73
469491163.8,-94.61
469499624.0,-95.77
469508084.2,-95.12
469516544.5,-93.87
469525004.7,-93.49
469533465.0,-91.37
469541925.2,-93.50
469550385.4,-93.37
469558845.7,-92.86
469567305.9,-93.38
469575766.1,-93.72
469584226.4,-96.73
469592686.6,-97.44
469601146.9,-94.65
469609607.1,-94.41
469618067.3,-90.14
469626527.6,-91.05
469634987.8,-92.71
469643448.0,-96.59
469651908.3,-96.68
469660368.5,-96.54
469668828.7,-92.80
469677289.0,-95.98
469685749.2,-94.16
469694209.5,-95.24
469702669.7,-98.38
469711129.9,-90.66
469719590.2,-92.33
469728050.4,-95.12
469736510.6,-91.98
469744970.9,-88.42
469753431.1,-101.33
469761891.4,-92.63
469770351.6,-96.49
469778811.8,-96.12
469787272.1,-95.64
469795732.3,-93.50
469804192.5,-93.16
469812652.8,-94.09
469821113.0,-94.23
469829573.2,-98.48
469838033.5,-91.94
469846493.7,-92.73
469854954.0,-94.50
469863414.2,-92.81
469871874.4,-92.32
469880334.7,-95.55
469888794.9,-92.76
469897255.1,-93.32
469905715.4,-92.05
469914175.6,-92.72
469922635.9,-88.24
469931096.1,-94.63
469939556.3,-91.36
469948016.6,-93.61
469956476.8,-92.67
469964937.0,-92.33
469973397.3,-91.93
469981857.5,-92.05
469990317.7,-86.77
469998778.0,-89.23
470007238.2,-88.03
470015698.5,-85.75
470024158.7,-82.86
470032618.9,-86.25
470041079.2,-83.55
470049539.4,-84.96
470057999.6,-87.47
470066459.9,-89.49
470074920.1,-92.70
470083380.4,-90.31
470091840.6,-88.69
470100300.8,-90.13
470108761.1,-91.75
470117221.3,-93.28
470125681.5,-86.51
470134141.8,-90.45
470142602.0,-86.84
470151062.3,-89.28
470159522.5,-91.25
470167982.7,-93.40
470176443.0,-90.47
470184903.2,-90.57
470193363.4,-91.51
470201823.7,-91.88
470210283.9,-88.73
470218744.1,-87.72
470227204.4,-87.51
470235664.6,-85.06
470244124.9,-83.55
470252585.1,-83.43
470261045.3,-84.20
470269505.6,-82.77
470277965.8,-84.98
470286426.0,-85.88
470294886.3,-88.57
470303346.5,-88.53
470311806.8,-82.10
470320267.0,-84.03
470328727.2,-79.98
470337187.5,-79.97
470345647.7,-80.60
470354107.9,-81.17
470362568.2,-81.92
470371028.4,-82.55
470379488.6,-85.30
470387948.9,-86.22
470396409.1,-88.02
470404869.4,-84.08
470413329.6,-87.46
470421789.8,-87.00
470430250.1,-86.30
470438710.3,-85.38
470447170.5,-88.02
470455630.8,-88.97
470464091.0,-87.26
470472551.3,-87.29
470481011.5,-86.21
470489471.7,-88.13
470497932.0,-87.90
470506392.2,-88.24
470514852.4,-88.05
470523312.7,-87.89
470531772.9,-96.43
470540233.1,-93.47
470548693.4,-91.43
470557153.6,-91.27
470565613.9,-89.93
470574074.1,-93.35
470582534.3,-87.62
470590994.6,-87.56
470599454.8,-91.60
470607915.0,-93.12
470616375.3,-94.28
470624835.5,-94.85
470633295.8,-92.79
470641756.0,-92.41
470650216.2,-97.99
470658676.5,-97.96
470667136.7,-95.06
470675596.9,-89.08
470684057.2,-90.00
470692517.4,-93.34
470700977.6,-93.86
470709437.9,-92.65
470717898.1,-93.76
470726358.4,-93.76
470734818.6,-87.90
470743278.8,-88.08
470751739.1,-91.18
470760199.3,-88.59
470768659.5,-85.86
470777119.8,-85.80
470785580.0,-86.05
470794040.3,-86.57
470802500.5,-87.02
470810960.7,-88.95
470819421.0,-86.56
470827881.2,-83.86
470836341.4,-86.18
470844801.7,-83.38
470853261.9,-84.32
470861722.1,-86.59
470870182.4,-86.02
470878642.6,-84.02
470887102.9,-84.96
470895563.1,-89.82
470904023.3,-87.84
470912483.6,-88.12
470920943.8,-86.84
470929404.0,-86.76
470937864.3,-90.27
470946324.5,-92.44
470954784.8,-89.73
470963245.0,-93.85
470971705.2,-87.03
470980165.5,-92.33
470988625.7,-91.83
470997085.9,-90.60
471005546.2,-91.09
471014006.4,-91.81
471022466.6,-87.44
471030926.9,-88.94
471039387.1,-87.53
471047847.4,-86.46
471056307.6,-86.33
471064767.8,-84.69
471073228.1,-83.50
471081688.3,-83.45
471090148.5,-81.94
471098608.8,-85.17
471107069.0,-84.79
471115529.3,-85.14
471123989.5,-89.90
471132449.7,-86.32
471140910.0,-87.24
471149370.2,-84.19
471157830.4,-84.74
471166290.7,-86.45
471174750.9,-85.30
471183211.2,-87.59
471191671.4,-85.13
471200131.6,-89.46
471208591.9,-90.73
471217052.1,-90.64
471225512.3,-94.71
471233972.6,-90.22
471242432.8,-94.55
471250893.0,-97.71
471259353.3,-92.11
471267813.5,-92.28
471276273.8,-95.58
471284734.0,-91.60
471293194.2,-99.13
471301654.5,-91.88
471310114.7,-98.01
471318574.9,-91.68
471327035.2,-90.79
471335495.4,-98.55
471343955.7,-93.18
471352415.9,-92.31
471360876.1,-87.98
471369336.4,-89.13
471377796.6,-91.80
471386256.8,-90.00
471394717.1,-93.10
471403177.3,-92.82
471411637.5,-93.73
471420097.8,-94.02
471428558.0,-96.60
471437018.3,-93.80
471445478.5,-95.16
471453938.7,-92.81
471462399.0,-92.22
471470859.2,-91.08
471479319.4,-93.15
471487779.7,-90.52
471496239.9,-97.24
471504700.2,-93.08
471513160.4,-86.86
471521620.6,-86.95
471530080.9,-97.49
471538541.1,-93.86
471547001.3,-91.34
471555461.6,-90.96
471563921.8,-96.35
471572382.0,-92.74
471580842.3,-92.34
471589302.5,-90.58
471597762.8,-92.37
471606223.0,-92.54
471614683.2,-93.27
471623143.5,-90.70
471631603.7,-95.15
471640063.9,-95.97
471648524.2,-91.07
471656984.4,-90.92
471665444.7,-92.80
471673904.9,-94.51
471682365.1,-94.80
471690825.4,-95.03
471699285.6,-91.50
471707745.8,-94.84
471716206.1,-97.90
471724666.3,-91.93
471733126.5,-91.99
471741586.8,-95.71
471750047.0,-95.56
471758507.3,-95.45
471766967.5,-92.36
471775427.7,-98.26
471783888.0,-97.94
471792348.2,-88.78
471800808.4,-95.90
471809268.7,-95.13
471817728.9,-96.81
471826189.2,-93.82
471834649.4,-93.56
471843109.6,-92.56
471851569.9,-93.50
471860030.1,-93.07
471868490.3,-96.34
471876950.6,-90.25
471885410.8,-92.23
471893871.0,-92.30
471902331.3,-93.50
471910791.5,-95.64
471919251.8,-96.58
471927712.0,-96.57
471936172.2,-95.38
471944632.5,-92.65
471953092.7,-92.77
471961552.9,-94.81
471970013.2,-99.03
471978473.4,-96.78
471986933.7,-95.11
471995393.9,-92.48
472003854.1,-92.48
472012314.4,-93.22
472020774.6,-93.38
472029234.8,-91.85
472037695.1,-91.71
472046155.3,-94.89
472054615.5,-94.95
472063075.8,-94.95
472071536.0,-97.91
472079996.3,-95.11
472088456.5,-92.75
472096916.7,-94.40
472105377.0,-93.98
472113837.2,-92.35
472122297.4,-89.98
472130757.7,-97.47
472139217.9,-93.29
472147678.2,-93.32
472156138.4,-92.35
472164598.6,-88.24
472173058.9,-89.44
472181519.1,-89.81
472189979.3,-93.68
472198439.6,-94.59
472206899.8,-90.00
472215360.1,-90.32
472223820.3,-94.01
472232280.5,-90.80
472240740.8,-91.11
472249201.0,-90.95
472257661.2,-92.62
472266121.5,-97.06
472274581.7,-95.30
472283041.9,-95.43
472291502.2,-94.22
472299962.4,-93.63
472308422.7,-90.06
472316882.9,-92.87
472325343.1,-94.19
472333803.4,-90.41
472342263.6,-94.96
472350723.8,-91.51
472359184.1,-89.33
472367644.3,-91.58
472376104.6,-93.85
472384564.8,-89.91
472393025.0,-89.14
472401485.3,-89.18
472409945.5,-92.06
472418405.7,-91.93
472426866.0,-95.06
472435326.2,-96.94
472443786.4,-92.80
472452246.7,-91.38
472460706.9,-93.12
472469167.2,-91.08
472477627.4,-93.73
472486087.6,-94.42
472494547.9,-93.76
472503008.1,-97.23
472511468.3,-99.09
472519928.6,-92.09
472528388.8,-95.05
472536849.1,-90.33
472545309.3,-92.22
472553769.5,-88.70
472562229.8,-86.57
472570690.0,-86.57
