Frequency (Hz),Amplitude (dBm)
466090148.5,-94.35
466098608.8,-93.57
466107069.0,-94.08
466115529.3,-94.34
466123989.5,-90.15
466132449.7,-89.98
466140910.0,-89.26
466149370.2,-89.19
466157830.4,-94.63
466166290.7,-91.77
466174750.9,-92.80
466183211.2,-91.88
466191671.4,-90.10
466200131.6,-97.25
466208591.9,-92.21
466217052.1,-93.92
466225512.3,-94.78
466233972.6,-94.72
466242432.8,-92.51
466250893.0,-92.53
466259353.3,-93.89
466267813.5,-92.84
466276273.8,-93.69
466284734.0,-93.82
466293194.2,-94.36
466301654.5,-90.70
466310114.7,-89.77
466318574.9,-92.74
466327035.2,-93.13
466335495.4,-97.02
466343955.7,-92.99
466352415.9,-93.26
466360876.1,-94.52
466369336.4,-92.41
466377796.6,-90.57
466386256.8,-93.29
466394717.1,-95.02
466403177.3,-91.41
466411637.5,-91.17
466420097.8,-94.75
466428558.0,-91.53
466437018.3,-94.66
466445478.5,-95.15
466453938.7,-95.67
466462399.0,-93.91
466470859.2,-92.96
466479319.4,-92.89
466487779.7,-91.62
466496239.9,-95.07
466504700.2,-92.47
466513160.4,-94.87
466521620.6,-90.06
466530080.9,-93.11
466538541.1,-92.67
466547001.3,-88.57
466555461.6,-87.15
466563921.8,-91.41
466572382.0,-92.56
466580842.3,-90.23
466589302.5,-90.10
466597762.8,-92.36
466606223.0,-95.39
466614683.2,-95.55
466623143.5,-99.24
466631603.7,-97.32
466640063.9,-91.32
466648524.2,-95.85
466656984.4,-95.36
466665444.7,-95.37
466673904.9,-95.05
466682365.1,-90.50
466690825.4,-89.02
466699285.6,-91.07
466707745.8,-91.36
466716206.1,-86.67
466724666.3,-87.24
466733126.5,-89.31
466741586.8,-90.38
466750047.0,-91.68
466758507.3,-94.11
466766967.5,-90.86
466775427.7,-91.01
466783888.0,-91.90
466792348.2,-94.37
466800808.4,-93.18
466809268.7,-96.04
466817728.9,-93.00
466826189.2,-89.56
466834649.4,-91.37
466843109.6,-91.20
466851569.9,-89.07
466860030.1,-90.06
466868490.3,-91.48
466876950.6,-97.00
466885410.8,-95.53
466893871.0,-93.39
466902331.3,-93.50
466910791.5,-93.69
466919251.8,-89.58
466927712.0,-89.34
466936172.2,-88.97
466944632.5,-89.53
466953092.7,-85.21
466961552.9,-90.62
466970013.2,-88.64
466978473.4,-88.14
466986933.7,-88.17
466995393.9,-86.62
467003854.1,-86.06
467012314.4,-90.63
467020774.6,-88.09
467029234.8,-87.56
467037695.1,-87.50
467046155.3,-86.19
467054615.5,-82.83
467063075.8,-84.13
467071536.0,-85.74
467079996.3,-84.63
467088456.5,-85.24
467096916.7,-85.76
467105377.0,-83.67
467113837.2,-83.31
467122297.4,-82.43
467130757.7,-83.75
467139217.9,-83.39
467147678.2,-87.22
467156138.4,-86.66
467164598.6,-83.25
467173058.9,-91.99
467181519.1,-87.09
467189979.3,-84.91
467198439.6,-85.96
467206899.8,-82.68
467215360.1,-80.12
467223820.3,-84.43
467232280.5,-82.52
467240740.8,-84.43
467249201.0,-86.58
467257661.2,-81.95
467266121.5,-86.92
467274581.7,-82.43
467283041.9,-81.99
467291502.2,-82.32
467299962.4,-85.40
467308422.7,-85.94
467316882.9,-83.41
467325343.1,-85.43
467333803.4,-86.01
467342263.6,-81.68
467350723.8,-82.01
467359184.1,-79.52
467367644.3,-76.23
467376104.6,-75.86
467384564.8,-74.29
467393025.0,-70.86
467401485.3,-69.45
467409945.5,-67.94
467418405.7,-65.75
467426866.0,-63.41
467435326.2,-60.98
467443786.4,-59.41
467452246.7,-57.63
467460706.9,-55.58
467469167.2,-53.87
467477627.4,-52.37
467486087.6,-50.85
467494547.9,-49.57
467503008.1,-48.45
467511468.3,-47.45
467519928.6,-46.54
467528388.8,-45.75
467536849.1,-45.18
467545309.3,-44.65
467553769.5,-44.44
467562229.8,-44.41
467570690.0,-44.43
467579150.2,-44.66
467587610.5,-45.01
467596070.7,-45.49
467604530.9,-46.15
467612991.2,-46.90
467621451.4,-47.86
467629911.7,-48.93
467638371.9,-49.97
467646832.1,-51.48
467655292.4,-52.81
467663752.6,-54.47
467672212.8,-56.05
467680673.1,-58.39
467689133.3,-60.66
467697593.6,-63.75
467706053.8,-66.67
467714514.0,-68.29
467722974.3,-70.41
467731434.5,-72.81
467739894.7,-75.51
467748355.0,-75.91
467756815.2,-77.81
467765275.4,-80.13
467773735.7,-79.97
467782195.9,-80.89
467790656.2,-83.69
467799116.4,-82.11
467807576.6,-79.61
467816036.9,-83.32
467824497.1,-82.25
467832957.3,-78.59
467841417.6,-82.95
467849877.8,-82.43
467858338.1,-82.60
467866798.3,-85.00
467875258.5,-84.61
467883718.8,-84.84
467892179.0,-85.11
467900639.2,-85.07
467909099.5,-83.82
467917559.7,-84.81
467926019.9,-86.92
467934480.2,-87.14
467942940.4,-85.00
467951400.7,-83.23
467959860.9,-83.22
467968321.1,-83.61
467976781.4,-84.37
467985241.6,-82.06
467993701.8,-84.89
468002162.1,-86.58
468010622.3,-85.60
468019082.6,-85.57
468027542.8,-91.82
468036003.0,-85.84
468044463.3,-84.07
468052923.5,-84.34
468061383.7,-87.34
468069844.0,-87.47
468078304.2,-87.22
468086764.5,-85.67
468095224.7,-88.86
468103684.9,-89.08
468112145.2,-86.12
468120605.4,-84.27
468129065.6,-86.74
468137525.9,-88.62
468145986.1,-89.54
468154446.3,-91.14
468162906.6,-89.98
468171366.8,-92.92
468179827.1,-90.85
468188287.3,-92.13
468196747.5,-90.25
468205207.8,-93.79
468213668.0,-97.94
468222128.2,-89.25
468230588.5,-89.14
468239048.7,-92.26
468247509.0,-92.38
468255969.2,-91.62
468264429.4,-92.14
468272889.7,-89.51
468281349.9,-97.41
468289810.1,-97.56
468298270.4,-93.31
468306730.6,-92.73
468315190.8,-89.98
468323651.1,-92.72
468332111.3,-91.54
468340571.6,-90.92
468349031.8,-94.61
468357492.0,-91.48
468365952.3,-90.22
468374412.5,-93.48
468382872.7,-95.94
468391333.0,-92.63
468399793.2,-96.16
468408253.5,-92.97
468416713.7,-94.27
468425173.9,-93.21
468433634.2,-96.62
468442094.4,-92.31
468450554.6,-90.95
468459014.9,-91.57
468467475.1,-91.71
468475935.3,-91.82
468484395.6,-93.29
468492855.8,-87.13
468501316.1,-91.12
468509776.3,-92.50
468518236.5,-93.71
468526696.8,-92.61
468535157.0,-93.95
468543617.2,-99.11
468552077.5,-91.84
468560537.7,-95.63
468568998.0,-95.00
468577458.2,-93.79
468585918.4,-88.81
468594378.7,-96.28
468602838.9,-90.70
468611299.1,-89.45
468619759.4,-93.41
468628219.6,-92.90
468636679.8,-89.56
468645140.1,-95.46
468653600.3,-94.62
468662060.6,-94.55
468670520.8,-93.15
468678981.0,-91.11
468687441.3,-94.62
468695901.5,-92.00
468704361.7,-88.91
468712822.0,-90.76
468721282.2,-88.19
468729742.5,-93.30
468738202.7,-97.31
468746662.9,-93.20
468755123.2,-90.90
468763583.4,-96.32
468772043.6,-94.33
468780503.9,-96.54
468788964.1,-91.84
468797424.3,-96.79
468805884.6,-92.55
468814344.8,-93.25
468822805.1,-96.69
468831265.3,-94.78
468839725.5,-93.27
468848185.8,-93.42
468856646.0,-90.66
468865106.2,-90.09
468873566.5,-91.90
468882026.7,-95.83
468890487.0,-91.65
468898947.2,-91.76
468907407.4,-95.35
468915867.7,-95.40
468924327.9,-93.79
468932788.1,-94.35
468941248.4,-89.00
468949708.6,-88.83
468958168.8,-91.90
468966629.1,-90.40
468975089.3,-90.17
468983549.6,-92.43
468992009.8,-92.47
469000470.0,-92.76
469008930.3,-91.49
469017390.5,-95.45
469025850.7,-93.56
469034311.0,-99.85
469042771.2,-96.59
469051231.5,-90.55
469059691.7,-91.01
469068151.9,-93.28
469076612.2,-91.77
469085072.4,-91.07
469093532.6,-91.21
469101992.9,-92.25
469110453.1,-100.13
469118913.4,-96.37
469127373.6,-94.51
469135833.8,-92.24
469144294.1,-91.72
469152754.3,-97.00
469161214.5,-94.40
469169674.8,-92.37
469178135.0,-92.08
469186595.2,-93.48
469195055.5,-93.71
469203515.7,-95.82
469211976.0,-93.62
469220436.2,-93.97
469228896.4,-93.09
469237356.7,-93.68
469245816.9,-92.03
469254277.1,-93.78
469262737.4,-94.26
469271197.6,-88.70
469279657.9,-92.19
469288118.1,-94.66
469296578.3,-93.95
469305038.6,-89.46
469313498.8,-96.91
469321959.0,-93.37
469330419.3,-92.81
469338879.5,-93.20
469347339.7,-93.52
469355800.0,-94.51
469364260.2,-94.57
469372720.5,-96.41
469381180.7,-92.23
469389640.9,-91.26
469398101.2,-90.86
469406561.4,-90.10
469415021.6,-92.72
469423481.9,-95.15
469431942.1,-94.64
469440402.4,-91.41
469448862.6,-91.59
469457322.8,-94.84
469465783.1,-95.66
469474243.3,-97.40
469482703.5,-94.76
469491163.8,-99.66
469499624.0,-98.05
469508084.2,-91.10
469516544.5,-88.22
469525004.7,-93.82
469533465.0,-91.88
469541925.2,-94.49
469550385.4,-94.30
469558845.7,-93.79
469567305.9,-95.10
469575766.1,-90.35
469584226.4,-91.41
469592686.6,-93.32
469601146.9,-93.44
469609607.1,-88.95
469618067.3,-90.41
469626527.6,-91.50
469634987.8,-93.56
469643448.0,-94.91
469651908.3,-89.86
469660368.5,-95.85
469668828.7,-93.57
469677289.0,-96.32
469685749.2,-97.54
469694209.5,-89.37
469702669.7,-91.08
469711129.9,-94.48
469719590.2,-92.81
469728050.4,-97.04
469736510.6,-94.53
469744970.9,-90.59
469753431.1,-91.19
469761891.4,-92.19
469770351.6,-94.39
469778811.8,-95.61
469787272.1,-97.04
469795732.3,-98.75
469804192.5,-94.20
469812652.8,-93.33
469821113.0,-92.03
469829573.2,-93.98
469838033.5,-93.44
469846493.7,-93.65
469854954.0,-94.80
469863414.2,-96.30
469871874.4,-97.11
469880334.7,-97.01
469888794.9,-90.00
469897255.1,-92.17
469905715.4,-92.45
469914175.6,-91.15
469922635.9,-89.88
469931096.1,-90.16
469939556.3,-87.42
469948016.6,-88.57
469956476.8,-87.00
469964937.0,-88.11
469973397.3,-83.49
469981857.5,-83.35
469990317.7,-85.71
469998778.0,-84.52
470007238.2,-84.68
470015698.5,-84.07
470024158.7,-81.54
470032618.9,-82.18
470041079.2,-79.79
470049539.4,-79.85
470057999.6,-80.39
470066459.9,-82.19
470074920.1,-83.00
470083380.4,-82.26
470091840.6,-85.38
470100300.8,-82.97
470108761.1,-84.19
470117221.3,-85.75
470125681.5,-83.73
470134141.8,-87.10
470142602.0,-87.81
470151062.3,-85.62
470159522.5,-85.55
470167982.7,-84.30
470176443.0,-86.84
470184903.2,-87.16
470193363.4,-84.58
470201823.7,-87.26
470210283.9,-88.47
470218744.1,-87.95
470227204.4,-85.42
470235664.6,-84.14
470244124.9,-83.41
470252585.1,-83.46
470261045.3,-81.72
470269505.6,-82.65
470277965.8,-85.01
470286426.0,-85.18
470294886.3,-84.38
470303346.5,-84.33
470311806.8,-81.33
470320267.0,-81.37
470328727.2,-82.81
470337187.5,-79.89
470345647.7,-83.77
470354107.9,-81.48
470362568.2,-83.09
470371028.4,-83.72
470379488.6,-86.61
470387948.9,-87.51
470396409.1,-87.24
470404869.4,-89.41
470413329.6,-88.68
470421789.8,-91.18
470430250.1,-86.85
470438710.3,-90.51
470447170.5,-88.02
470455630.8,-85.48
470464091.0,-85.71
470472551.3,-86.48
470481011.5,-87.01
470489471.7,-88.83
470497932.0,-88.45
470506392.2,-88.33
470514852.4,-88.21
470523312.7,-90.26
470531772.9,-88.19
470540233.1,-92.34
470548693.4,-90.71
470557153.6,-87.51
470565613.9,-91.67
470574074.1,-93.31
470582534.3,-91.00
470590994.6,-91.91
470599454.8,-93.77
470607915.0,-91.08
470616375.3,-90.90
470624835.5,-92.63
470633295.8,-90.11
470641756.0,-96.73
470650216.2,-89.02
470658676.5,-96.88
470667136.7,-90.80
470675596.9,-91.08
470684057.2,-89.82
470692517.4,-93.75
470700977.6,-95.39
470709437.9,-95.48
470717898.1,-97.17
470726358.4,-90.48
470734818.6,-96.09
470743278.8,-94.89
470751739.1,-94.97
470760199.3,-91.61
470768659.5,-89.18
470777119.8,-94.08
470785580.0,-94.69
470794040.3,-94.17
470802500.5,-90.43
470810960.7,-90.88
470819421.0,-90.39
470827881.2,-90.41
470836341.4,-94.29
470844801.7,-90.42
470853261.9,-89.70
470861722.1,-85.37
470870182.4,-85.20
470878642.6,-90.25
470887102.9,-87.87
470895563.1,-89.07
470904023.3,-88.42
470912483.6,-90.05
470920943.8,-89.27
470929404.0,-88.51
470937864.3,-88.70
470946324.5,-89.50
470954784.8,-91.72
470963245.0,-86.81
470971705.2,-90.39
470980165.5,-89.22
470988625.7,-93.79
470997085.9,-88.70
471005546.2,-89.61
471014006.4,-87.92
471022466.6,-88.75
471030926.9,-88.52
471039387.1,-87.44
471047847.4,-87.29
471056307.6,-87.34
471064767.8,-82.59
471073228.1,-84.17
471081688.3,-82.55
471090148.5,-83.33
471098608.8,-81.47
471107069.0,-80.83
471115529.3,-83.50
471123989.5,-84.76
471132449.7,-84.77
471140910.0,-89.48
471149370.2,-89.99
471157830.4,-88.11
471166290.7,-85.23
471174750.9,-84.88
471183211.2,-87.12
471191671.4,-86.54
471200131.6,-86.28
471208591.9,-88.80
471217052.1,-93.04
471225512.3,-90.81
471233972.6,-91.78
471242432.8,-92.28
471250893.0,-94.48
471259353.3,-92.85
471267813.5,-91.05
471276273.8,-91.33
471284734.0,-90.24
471293194.2,-91.25
471301654.5,-92.00
471310114.7,-97.68
471318574.9,-95.20
471327035.2,-94.22
471335495.4,-93.61
471343955.7,-90.16
471352415.9,-94.32
471360876.1,-91.33
471369336.4,-92.27
471377796.6,-91.29
471386256.8,-93.24
471394717.1,-92.34
471403177.3,-91.24
471411637.5,-93.38
471420097.8,-93.21
471428558.0,-92.59
471437018.3,-93.30
471445478.5,-94.70
471453938.7,-93.42
471462399.0,-91.45
471470859.2,-99.96
471479319.4,-93.94
471487779.7,-94.89
471496239.9,-92.96
471504700.2,-91.45
471513160.4,-91.42
471521620.6,-93.26
471530080.9,-97.63
471538541.1,-92.60
471547001.3,-94.65
471555461.6,-100.70
471563921.8,-95.25
471572382.0,-95.41
471580842.3,-92.50
471589302.5,-93.06
471597762.8,-94.22
471606223.0,-93.45
471614683.2,-89.68
471623143.5,-88.70
471631603.7,-94.42
471640063.9,-96.27
471648524.2,-92.29
471656984.4,-90.79
471665444.7,-91.38
471673904.9,-93.38
471682365.1,-89.75
471690825.4,-90.92
471699285.6,-96.24
471707745.8,-96.63
471716206.1,-91.52
471724666.3,-92.67
471733126.5,-97.46
471741586.8,-93.66
471750047.0,-93.93
471758507.3,-93.31
471766967.5,-97.57
471775427.7,-90.31
471783888.0,-91.93
471792348.2,-93.04
471800808.4,-98.19
471809268.7,-91.72
471817728.9,-98.34
471826189.2,-92.60
471834649.4,-92.26
471843109.6,-100.50
471851569.9,-90.37
471860030.1,-94.80
471868490.3,-89.53
471876950.6,-89.41
471885410.8,-93.04
471893871.0,-94.98
471902331.3,-90.78
471910791.5,-96.35
471919251.8,-95.19
471927712.0,-96.07
471936172.2,-96.27
471944632.5,-94.98
471953092.7,-93.43
471961552.9,-96.86
471970013.2,-92.73
471978473.4,-97.64
471986933.7,-92.46
471995393.9,-94.77
472003854.1,-92.76
472012314.4,-94.30
472020774.6,-93.68
472029234.8,-90.65
472037695.1,-90.11
472046155.3,-93.16
472054615.5,-93.06
472063075.8,-95.68
472071536.0,-90.76
472079996.3,-91.54
472088456.5,-93.74
472096916.7,-94.00
472105377.0,-94.56
472113837.2,-93.97
472122297.4,-91.82
472130757.7,-95.01
472139217.9,-94.79
472147678.2,-91.11
472156138.4,-91.23
472164598.6,-92.74
472173058.9,-94.21
472181519.1,-96.43
472189979.3,-97.33
472198439.6,-96.63
472206899.8,-91.02
472215360.1,-99.62
472223820.3,-95.95
472232280.5,-97.01
472240740.8,-96.61
472249201.0,-92.71
472257661.2,-93.06
472266121.5,-92.90
472274581.7,-98.73
472283041.9,-93.69
472291502.2,-98.54
472299962.4,-92.34
472308422.7,-96.48
472316882.9,-93.76
472325343.1,-90.92
472333803.4,-90.93
472342263.6,-97.40
472350723.8,-93.19
472359184.1,-95.36
472367644.3,-92.56
472376104.6,-92.37
472384564.8,-91.61
472393025.0,-92.35
472401485.3,-91.04
472409945.5,-96.53
472418405.7,-95.61
472426866.0,-96.01
472435326.2,-91.49
472443786.4,-92.28
472452246.7,-92.80
472460706.9,-92.19
472469167.2,-98.15
472477627.4,-94.25
472486087.6,-92.39
472494547.9,-94.99
472503008.1,-96.30
472511468.3,-92.41
472519928.6,-91.44
472528388.8,-94.10
472536849.1,-94.44
472545309.3,-95.20
472553769.5,-94.79
472562229.8,-94.56
472570690.0,-94.56
