Frequency (Hz),Amplitude (dBm)
463568998.0,-89.26
463577458.2,-88.22
463585918.4,-90.71
463594378.7,-92.24
463602838.9,-94.45
463611299.1,-94.04
463619759.4,-92.07
463628219.6,-92.09
463636679.8,-94.58
463645140.1,-96.09
463653600.3,-91.07
463662060.6,-94.68
463670520.8,-90.05
463678981.0,-90.15
463687441.3,-96.04
463695901.5,-93.51
463704361.7,-88.30
463712822.0,-85.93
463721282.2,-86.57
463729742.5,-84.64
463738202.7,-85.97
463746662.9,-85.47
463755123.2,-86.02
463763583.4,-84.87
463772043.6,-81.61
463780503.9,-82.22
463788964.1,-81.12
463797424.3,-81.87
463805884.6,-82.46
463814344.8,-82.90
463822805.1,-83.00
463831265.3,-80.18
463839725.5,-82.81
463848185.8,-84.19
463856646.0,-85.09
463865106.2,-84.07
463873566.5,-84.93
463882026.7,-84.81
463890487.0,-86.00
463898947.2,-85.30
463907407.4,-86.82
463915867.7,-89.84
463924327.9,-88.75
463932788.1,-87.14
463941248.4,-85.22
463949708.6,-86.01
463958168.8,-88.96
463966629.1,-91.46
463975089.3,-87.02
463983549.6,-88.01
463992009.8,-87.07
464000470.0,-90.22
464008930.3,-90.85
464017390.5,-95.22
464025850.7,-89.38
464034311.0,-90.49
464042771.2,-88.97
464051231.5,-88.21
464059691.7,-89.90
464068151.9,-90.01
464076612.2,-90.46
464085072.4,-90.21
464093532.6,-89.98
464101992.9,-89.00
464110453.1,-93.61
464118913.4,-93.95
464127373.6,-93.67
464135833.8,-97.62
464144294.1,-94.44
464152754.3,-90.62
464161214.5,-91.78
464169674.8,-94.61
464178135.0,-91.17
464186595.2,-89.73
464195055.5,-93.44
464203515.7,-93.20
464211976.0,-86.15
464220436.2,-90.97
464228896.4,-91.65
464237356.7,-91.10
464245816.9,-93.73
464254277.1,-95.09
464262737.4,-92.57
464271197.6,-90.07
464279657.9,-90.98
464288118.1,-93.05
464296578.3,-94.59
464305038.6,-97.60
464313498.8,-94.15
464321959.0,-95.09
464330419.3,-95.41
464338879.5,-89.02
464347339.7,-90.48
464355800.0,-89.36
464364260.2,-91.04
464372720.5,-90.94
464381180.7,-87.93
464389640.9,-91.59
464398101.2,-94.06
464406561.4,-89.31
464415021.6,-93.44
464423481.9,-90.31
464431942.1,-90.93
464440402.4,-90.04
464448862.6,-90.64
464457322.8,-88.65
464465783.1,-93.39
464474243.3,-89.72
464482703.5,-87.64
464491163.8,-85.58
464499624.0,-87.30
464508084.2,-89.61
464516544.5,-89.17
464525004.7,-83.56
464533465.0,-85.19
464541925.2,-84.53
464550385.4,-84.74
464558845.7,-85.10
464567305.9,-82.77
464575766.1,-83.20
464584226.4,-81.39
464592686.6,-82.65
464601146.9,-83.49
464609607.1,-85.09
464618067.3,-85.25
464626527.6,-84.54
464634987.8,-85.39
464643448.0,-83.21
464651908.3,-85.78
464660368.5,-87.00
464668828.7,-84.82
464677289.0,-86.22
464685749.2,-84.49
464694209.5,-86.90
464702669.7,-85.97
464711129.9,-85.33
464719590.2,-84.70
464728050.4,-86.73
464736510.6,-84.17
464744970.9,-84.07
464753431.1,-85.24
464761891.4,-85.51
464770351.6,-85.43
464778811.8,-85.29
464787272.1,-88.50
464795732.3,-88.38
464804192.5,-87.37
464812652.8,-87.46
464821113.0,-86.32
464829573.2,-84.18
464838033.5,-86.18
464846493.7,-88.03
464854954.0,-88.79
464863414.2,-91.07
464871874.4,-92.10
464880334.7,-88.92
464888794.9,-92.58
464897255.1,-88.74
464905715.4,-91.69
464914175.6,-96.09
464922635.9,-96.15
464931096.1,-94.26
464939556.3,-90.30
464948016.6,-97.92
464956476.8,-98.54
464964937.0,-94.17
464973397.3,-93.18
464981857.5,-97.39
464990317.7,-91.12
464998778.0,-91.57
465007238.2,-91.37
465015698.5,-91.01
465024158.7,-88.69
465032618.9,-94.09
465041079.2,-89.24
465049539.4,-93.62
465057999.6,-87.91
465066459.9,-92.14
465074920.1,-89.81
465083380.4,-93.86
465091840.6,-94.02
465100300.8,-92.85
465108761.1,-91.67
465117221.3,-94.50
465125681.5,-94.91
465134141.8,-96.55
465142602.0,-96.08
465151062.3,-93.15
465159522.5,-95.08
465167982.7,-93.67
465176443.0,-88.78
465184903.2,-94.90
465193363.4,-94.67
465201823.7,-91.37
465210283.9,-94.37
465218744.1,-93.59
465227204.4,-88.35
465235664.6,-86.92
465244124.9,-90.98
465252585.1,-97.25
465261045.3,-93.39
465269505.6,-90.28
465277965.8,-89.99
465286426.0,-90.99
465294886.3,-97.32
465303346.5,-92.55
465311806.8,-89.01
465320267.0,-88.88
465328727.2,-93.19
465337187.5,-95.29
465345647.7,-94.63
465354107.9,-92.02
465362568.2,-95.43
465371028.4,-91.16
465379488.6,-93.14
465387948.9,-93.06
465396409.1,-91.19
465404869.4,-87.16
465413329.6,-90.82
465421789.8,-93.05
465430250.1,-89.38
465438710.3,-94.40
465447170.5,-92.20
465455630.8,-93.46
465464091.0,-93.44
465472551.3,-93.30
465481011.5,-94.13
465489471.7,-91.00
465497932.0,-88.94
465506392.2,-89.81
465514852.4,-92.04
465523312.7,-88.56
465531772.9,-88.44
465540233.1,-93.23
465548693.4,-94.53
465557153.6,-93.48
465565613.9,-91.82
465574074.1,-92.43
465582534.3,-92.84
465590994.6,-93.47
465599454.8,-92.98
465607915.0,-93.68
465616375.3,-89.58
465624835.5,-91.22
465633295.8,-91.80
465641756.0,-94.55
465650216.2,-92.51
465658676.5,-90.96
465667136.7,-92.46
465675596.9,-91.17
465684057.2,-90.92
465692517.4,-88.05
465700977.6,-87.84
465709437.9,-89.85
465717898.1,-92.71
465726358.4,-93.63
465734818.6,-88.84
465743278.8,-97.93
465751739.1,-94.16
465760199.3,-92.73
465768659.5,-92.60
465777119.8,-93.48
465785580.0,-93.27
465794040.3,-97.43
465802500.5,-92.20
465810960.7,-93.06
465819421.0,-90.28
465827881.2,-89.92
465836341.4,-89.76
465844801.7,-88.77
465853261.9,-93.30
465861722.1,-93.25
465870182.4,-95.28
465878642.6,-97.12
465887102.9,-95.68
465895563.1,-94.26
465904023.3,-93.18
465912483.6,-91.51
465920943.8,-90.48
465929404.0,-99.00
465937864.3,-91.85
465946324.5,-91.14
465954784.8,-97.11
465963245.0,-99.77
465971705.2,-94.59
465980165.5,-89.29
465988625.7,-94.38
465997085.9,-92.16
466005546.2,-92.86
466014006.4,-92.84
466022466.6,-91.72
466030926.9,-93.08
466039387.1,-91.09
466047847.4,-94.32
466056307.6,-95.05
466064767.8,-95.98
466073228.1,-92.01
466081688.3,-90.80
466090148.5,-90.02
466098608.8,-95.78
466107069.0,-99.48
466115529.3,-97.65
466123989.5,-89.32
466132449.7,-95.36
466140910.0,-91.15
466149370.2,-91.88
466157830.4,-90.56
466166290.7,-90.85
466174750.9,-90.81
466183211.2,-92.39
466191671.4,-93.12
466200131.6,-92.32
466208591.9,-91.02
466217052.1,-90.98
466225512.3,-91.70
466233972.6,-91.55
466242432.8,-93.36
466250893.0,-90.42
466259353.3,-87.55
466267813.5,-92.19
466276273.8,-94.27
466284734.0,-93.14
466293194.2,-95.91
466301654.5,-93.57
466310114.7,-91.22
466318574.9,-91.12
466327035.2,-91.22
466335495.4,-92.04
466343955.7,-94.66
466352415.9,-91.51
466360876.1,-94.71
466369336.4,-88.99
466377796.6,-90.42
466386256.8,-88.02
466394717.1,-94.01
466403177.3,-93.78
466411637.5,-92.31
466420097.8,-91.64
466428558.0,-93.92
466437018.3,-93.55
466445478.5,-96.14
466453938.7,-91.48
466462399.0,-95.80
466470859.2,-94.39
466479319.4,-91.72
466487779.7,-97.80
466496239.9,-91.76
466504700.2,-91.79
466513160.4,-96.47
466521620.6,-96.36
466530080.9,-91.40
466538541.1,-95.78
466547001.3,-96.99
466555461.6,-90.14
466563921.8,-93.47
466572382.0,-89.11
466580842.3,-91.99
466589302.5,-98.72
466597762.8,-97.63
466606223.0,-95.15
466614683.2,-93.73
466623143.5,-93.36
466631603.7,-93.53
466640063.9,-91.23
466648524.2,-94.28
466656984.4,-91.22
466665444.7,-90.61
466673904.9,-92.23
466682365.1,-94.82
466690825.4,-94.77
466699285.6,-94.61
466707745.8,-93.25
466716206.1,-91.67
466724666.3,-94.71
466733126.5,-86.51
466741586.8,-89.62
466750047.0,-90.32
466758507.3,-90.22
466766967.5,-89.58
466775427.7,-94.44
466783888.0,-92.52
466792348.2,-88.57
466800808.4,-88.54
466809268.7,-92.46
466817728.9,-92.83
466826189.2,-94.35
466834649.4,-91.33
466843109.6,-91.08
466851569.9,-89.97
466860030.1,-86.26
466868490.3,-89.87
466876950.6,-91.97
466885410.8,-88.15
466893871.0,-87.68
466902331.3,-92.08
466910791.5,-90.63
466919251.8,-96.74
466927712.0,-90.15
466936172.2,-90.90
466944632.5,-93.36
466953092.7,-95.05
466961552.9,-88.86
466970013.2,-86.91
466978473.4,-90.79
466986933.7,-84.84
466995393.9,-85.59
467003854.1,-88.18
467012314.4,-89.27
467020774.6,-87.08
467029234.8,-83.64
467037695.1,-85.77
467046155.3,-83.43
467054615.5,-84.70
467063075.8,-89.51
467071536.0,-85.39
467079996.3,-89.65
467088456.5,-88.64
467096916.7,-89.78
467105377.0,-84.45
467113837.2,-86.03
467122297.4,-85.94
467130757.7,-84.65
467139217.9,-83.82
467147678.2,-84.46
467156138.4,-88.05
467164598.6,-90.19
467173058.9,-87.48
467181519.1,-84.21
467189979.3,-87.40
467198439.6,-84.69
467206899.8,-88.29
467215360.1,-84.70
467223820.3,-84.50
467232280.5,-87.03
467240740.8,-89.13
467249201.0,-84.87
467257661.2,-81.90
467266121.5,-81.87
467274581.7,-83.65
467283041.9,-84.77
467291502.2,-83.83
467299962.4,-81.40
467308422.7,-82.96
467316882.9,-81.85
467325343.1,-80.44
467333803.4,-78.72
467342263.6,-78.63
467350723.8,-80.93
467359184.1,-80.61
467367644.3,-77.92
467376104.6,-77.37
467384564.8,-74.87
467393025.0,-73.58
467401485.3,-70.81
467409945.5,-68.87
467418405.7,-66.23
467426866.0,-64.63
467435326.2,-61.26
467443786.4,-58.90
467452246.7,-56.76
467460706.9,-54.78
467469167.2,-53.15
467477627.4,-51.73
467486087.6,-50.20
467494547.9,-49.05
467503008.1,-47.84
467511468.3,-46.86
467519928.6,-46.08
467528388.8,-45.46
467536849.1,-44.95
467545309.3,-44.59
467553769.5,-44.36
467562229.8,-44.32
467570690.0,-44.33
467579150.2,-44.53
467587610.5,-44.90
467596070.7,-45.57
467604530.9,-46.33
467612991.2,-47.20
467621451.4,-48.11
467629911.7,-49.15
467638371.9,-50.49
467646832.1,-51.92
467655292.4,-53.57
467663752.6,-55.20
467672212.8,-56.78
467680673.1,-58.66
467689133.3,-61.07
467697593.6,-62.46
467706053.8,-64.53
467714514.0,-67.00
467722974.3,-69.94
467731434.5,-72.01
467739894.7,-74.32
467748355.0,-75.06
467756815.2,-76.95
467765275.4,-80.67
467773735.7,-81.24
467782195.9,-83.09
467790656.2,-88.28
467799116.4,-81.11
467807576.6,-81.85
467816036.9,-81.51
467824497.1,-87.31
467832957.3,-85.19
467841417.6,-85.89
467849877.8,-83.64
467858338.1,-83.79
467866798.3,-87.39
467875258.5,-86.09
467883718.8,-84.99
467892179.0,-81.90
467900639.2,-82.18
467909099.5,-82.53
467917559.7,-80.47
467926019.9,-83.79
467934480.2,-84.82
467942940.4,-83.79
467951400.7,-86.50
467959860.9,-85.26
467968321.1,-86.91
467976781.4,-86.88
467985241.6,-83.75
467993701.8,-83.61
468002162.1,-82.93
468010622.3,-84.13
468019082.6,-82.22
468027542.8,-83.67
468036003.0,-85.62
468044463.3,-88.99
468052923.5,-83.51
468061383.7,-86.99
468069844.0,-85.35
468078304.2,-91.26
468086764.5,-88.80
468095224.7,-88.86
468103684.9,-86.22
468112145.2,-87.75
468120605.4,-88.36
468129065.6,-91.56
468137525.9,-88.00
468145986.1,-89.31
468154446.3,-90.90
468162906.6,-91.45
468171366.8,-87.03
468179827.1,-92.23
468188287.3,-88.16
468196747.5,-90.45
468205207.8,-89.97
468213668.0,-89.85
468222128.2,-96.40
468230588.5,-95.76
468239048.7,-94.92
468247509.0,-90.86
468255969.2,-93.78
468264429.4,-93.64
468272889.7,-93.39
468281349.9,-91.76
468289810.1,-92.29
468298270.4,-94.60
468306730.6,-95.28
468315190.8,-87.49
468323651.1,-93.10
468332111.3,-99.26
468340571.6,-95.81
468349031.8,-92.16
468357492.0,-92.66
468365952.3,-93.62
468374412.5,-89.96
468382872.7,-98.85
468391333.0,-96.98
468399793.2,-92.87
468408253.5,-90.45
468416713.7,-92.93
468425173.9,-92.28
468433634.2,-96.10
468442094.4,-92.01
468450554.6,-93.11
468459014.9,-90.72
468467475.1,-93.85
468475935.3,-92.59
468484395.6,-92.59
468492855.8,-95.04
468501316.1,-95.73
468509776.3,-94.07
468518236.5,-92.98
468526696.8,-91.07
468535157.0,-94.31
468543617.2,-91.90
468552077.5,-94.60
468560537.7,-94.06
468568998.0,-93.61
468577458.2,-89.99
468585918.4,-91.92
468594378.7,-94.09
468602838.9,-91.58
468611299.1,-95.02
468619759.4,-94.65
468628219.6,-93.99
468636679.8,-95.54
468645140.1,-96.61
468653600.3,-94.52
468662060.6,-90.94
468670520.8,-93.85
468678981.0,-98.54
468687441.3,-94.26
468695901.5,-91.79
468704361.7,-91.09
468712822.0,-90.42
468721282.2,-90.57
468729742.5,-92.64
468738202.7,-93.76
468746662.9,-93.77
468755123.2,-89.60
468763583.4,-91.37
468772043.6,-90.41
468780503.9,-91.53
468788964.1,-95.72
468797424.3,-94.51
468805884.6,-92.79
468814344.8,-92.22
468822805.1,-93.42
468831265.3,-93.88
468839725.5,-95.05
468848185.8,-95.20
468856646.0,-96.19
468865106.2,-89.96
468873566.5,-90.21
468882026.7,-91.43
468890487.0,-93.36
468898947.2,-92.92
468907407.4,-93.15
468915867.7,-94.31
468924327.9,-94.45
468932788.1,-93.83
468941248.4,-97.47
468949708.6,-97.96
468958168.8,-92.76
468966629.1,-93.35
468975089.3,-89.72
468983549.6,-90.26
468992009.8,-95.02
469000470.0,-94.02
469008930.3,-93.02
469017390.5,-92.18
469025850.7,-93.45
469034311.0,-92.30
469042771.2,-95.57
469051231.5,-92.34
469059691.7,-93.56
469068151.9,-90.99
469076612.2,-91.03
469085072.4,-90.91
469093532.6,-98.00
469101992.9,-92.73
469110453.1,-92.96
469118913.4,-96.10
469127373.6,-90.26
469135833.8,-89.22
469144294.1,-96.14
469152754.3,-93.03
469161214.5,-95.34
469169674.8,-91.60
469178135.0,-95.11
469186595.2,-95.48
469195055.5,-93.63
469203515.7,-92.15
469211976.0,-95.20
469220436.2,-90.43
469228896.4,-96.23
469237356.7,-91.35
469245816.9,-93.24
469254277.1,-88.79
469262737.4,-95.43
469271197.6,-95.29
469279657.9,-93.85
469288118.1,-96.23
469296578.3,-91.86
469305038.6,-93.50
469313498.8,-94.09
469321959.0,-97.99
469330419.3,-91.08
469338879.5,-90.77
469347339.7,-96.83
469355800.0,-94.04
469364260.2,-95.48
469372720.5,-91.30
469381180.7,-96.08
469389640.9,-98.05
469398101.2,-95.09
469406561.4,-90.57
469415021.6,-92.57
469423481.9,-92.56
469431942.1,-93.66
469440402.4,-95.30
469448862.6,-95.95
469457322.8,-91.45
469465783.1,-94.20
469474243.3,-94.12
469482703.5,-90.97
469491163.8,-92.00
469499624.0,-94.86
469508084.2,-91.39
469516544.5,-92.69
469525004.7,-94.45
469533465.0,-93.55
469541925.2,-91.07
469550385.4,-92.12
469558845.7,-94.43
469567305.9,-94.69
469575766.1,-94.11
469584226.4,-91.06
469592686.6,-95.04
469601146.9,-94.76
469609607.1,-94.11
469618067.3,-93.04
469626527.6,-93.56
469634987.8,-95.81
469643448.0,-94.85
469651908.3,-94.82
469660368.5,-96.77
469668828.7,-94.34
469677289.0,-102.49
469685749.2,-96.53
469694209.5,-93.91
469702669.7,-96.36
469711129.9,-95.08
469719590.2,-95.61
469728050.4,-91.34
469736510.6,-91.10
469744970.9,-94.19
469753431.1,-90.77
469761891.4,-90.26
469770351.6,-89.67
469778811.8,-91.79
469787272.1,-92.87
469795732.3,-94.74
469804192.5,-96.09
469812652.8,-96.47
469821113.0,-91.79
469829573.2,-91.76
469838033.5,-91.65
469846493.7,-92.08
469854954.0,-89.13
469863414.2,-92.50
469871874.4,-93.97
469880334.7,-93.68
469888794.9,-93.55
469897255.1,-93.76
469905715.4,-93.67
469914175.6,-96.79
469922635.9,-88.25
469931096.1,-89.69
469939556.3,-89.17
469948016.6,-88.59
469956476.8,-89.68
469964937.0,-86.35
469973397.3,-86.09
469981857.5,-85.77
469990317.7,-86.84
469998778.0,-87.37
470007238.2,-88.44
470015698.5,-88.65
470024158.7,-86.38
470032618.9,-83.68
470041079.2,-82.58
470049539.4,-82.61
470057999.6,-81.08
470066459.9,-82.79
470074920.1,-80.97
470083380.4,-81.29
470091840.6,-82.03
470100300.8,-84.48
470108761.1,-87.08
470117221.3,-86.50
470125681.5,-85.81
470134141.8,-89.82
470142602.0,-89.94
470151062.3,-86.68
470159522.5,-89.32
470167982.7,-91.19
470176443.0,-89.20
470184903.2,-91.19
470193363.4,-90.71
470201823.7,-91.81
470210283.9,-91.03
470218744.1,-90.29
470227204.4,-92.13
470235664.6,-88.26
470244124.9,-85.21
470252585.1,-84.90
470261045.3,-85.02
470269505.6,-82.36
470277965.8,-80.85
470286426.0,-82.61
470294886.3,-81.64
470303346.5,-86.48
470311806.8,-87.61
470320267.0,-89.07
470328727.2,-86.53
470337187.5,-84.80
470345647.7,-83.66
470354107.9,-84.62
470362568.2,-83.26
470371028.4,-84.04
470379488.6,-84.62
470387948.9,-85.37
470396409.1,-86.53
470404869.4,-88.16
470413329.6,-87.01
470421789.8,-86.58
470430250.1,-91.14
470438710.3,-87.09
470447170.5,-88.34
470455630.8,-85.74
470464091.0,-84.87
470472551.3,-88.49
470481011.5,-85.89
470489471.7,-90.66
470497932.0,-90.41
470506392.2,-86.47
470514852.4,-90.24
470523312.7,-87.24
470531772.9,-94.48
470540233.1,-90.14
470548693.4,-90.39
470557153.6,-90.69
470565613.9,-90.30
470574074.1,-93.30
470582534.3,-90.93
470590994.6,-90.83
470599454.8,-94.44
470607915.0,-91.23
470616375.3,-90.02
470624835.5,-97.72
470633295.8,-89.82
470641756.0,-97.33
470650216.2,-95.38
470658676.5,-93.12
470667136.7,-97.21
470675596.9,-94.55
470684057.2,-92.84
470692517.4,-93.62
470700977.6,-92.75
470709437.9,-94.74
470717898.1,-94.83
470726358.4,-90.29
470734818.6,-92.18
470743278.8,-91.54
470751739.1,-91.68
470760199.3,-90.94
470768659.5,-97.27
470777119.8,-93.94
470785580.0,-89.55
470794040.3,-89.12
470802500.5,-95.80
470810960.7,-91.62
470819421.0,-95.69
470827881.2,-95.51
470836341.4,-92.51
470844801.7,-92.74
470853261.9,-88.94
470861722.1,-86.95
470870182.4,-92.65
470878642.6,-88.56
470887102.9,-88.33
470895563.1,-86.93
470904023.3,-85.20
470912483.6,-87.49
470920943.8,-88.99
470929404.0,-88.67
470937864.3,-92.81
470946324.5,-85.38
470954784.8,-86.51
470963245.0,-90.66
470971705.2,-94.36
470980165.5,-90.53
470988625.7,-94.84
470997085.9,-88.45
471005546.2,-90.26
471014006.4,-89.12
471022466.6,-86.14
471030926.9,-87.31
471039387.1,-89.75
471047847.4,-90.79
471056307.6,-91.52
471064767.8,-89.93
471073228.1,-90.01
471081688.3,-86.58
471090148.5,-84.05
471098608.8,-83.74
471107069.0,-85.82
471115529.3,-87.81
471123989.5,-84.11
471132449.7,-89.90
471140910.0,-89.10
471149370.2,-89.59
471157830.4,-87.32
471166290.7,-87.29
471174750.9,-87.17
471183211.2,-89.15
471191671.4,-92.35
471200131.6,-86.71
471208591.9,-91.13
471217052.1,-91.40
471225512.3,-90.17
471233972.6,-93.49
471242432.8,-89.65
471250893.0,-89.03
471259353.3,-90.32
471267813.5,-90.84
471276273.8,-93.81
471284734.0,-90.50
471293194.2,-86.95
471301654.5,-86.56
471310114.7,-88.57
471318574.9,-96.96
471327035.2,-95.05
471335495.4,-98.84
471343955.7,-97.68
471352415.9,-97.56
471360876.1,-95.98
471369336.4,-90.90
471377796.6,-93.99
471386256.8,-91.30
471394717.1,-94.33
471403177.3,-92.76
471411637.5,-93.10
471420097.8,-92.63
471428558.0,-91.71
471437018.3,-89.03
471445478.5,-93.06
471453938.7,-91.44
471462399.0,-93.85
471470859.2,-94.08
471479319.4,-92.60
471487779.7,-91.62
471496239.9,-94.81
471504700.2,-92.01
471513160.4,-91.96
471521620.6,-97.81
471530080.9,-95.43
471538541.1,-93.61
471547001.3,-96.87
471555461.6,-92.75
471563921.8,-91.70
471572382.0,-91.97
471580842.3,-89.03
471589302.5,-88.26
471597762.8,-91.68
471606223.0,-87.75
471614683.2,-95.03
471623143.5,-93.38
471631603.7,-90.57
471640063.9,-93.90
471648524.2,-93.07
471656984.4,-92.64
471665444.7,-92.08
471673904.9,-94.01
471682365.1,-91.43
471690825.4,-96.59
471699285.6,-93.99
471707745.8,-95.33
471716206.1,-93.75
471724666.3,-95.68
471733126.5,-91.04
471741586.8,-91.12
471750047.0,-94.76
471758507.3,-94.60
471766967.5,-91.70
471775427.7,-89.44
471783888.0,-89.54
471792348.2,-94.61
471800808.4,-93.73
471809268.7,-92.72
471817728.9,-93.63
471826189.2,-93.92
471834649.4,-96.23
471843109.6,-91.20
471851569.9,-92.90
471860030.1,-96.69
471868490.3,-94.16
471876950.6,-95.13
471885410.8,-94.01
471893871.0,-94.18
471902331.3,-93.48
471910791.5,-93.47
471919251.8,-90.23
471927712.0,-91.85
471936172.2,-90.96
471944632.5,-92.70
471953092.7,-93.27
471961552.9,-90.06
471970013.2,-89.19
471978473.4,-95.83
471986933.7,-93.21
471995393.9,-96.19
472003854.1,-94.23
472012314.4,-93.25
472020774.6,-91.17
472029234.8,-94.36
472037695.1,-97.92
472046155.3,-97.11
472054615.5,-93.38
472063075.8,-93.57
472071536.0,-92.93
472079996.3,-96.11
472088456.5,-95.03
472096916.7,-96.86
472105377.0,-94.82
472113837.2,-96.78
472122297.4,-93.14
472130757.7,-93.29
472139217.9,-94.49
472147678.2,-95.54
472156138.4,-95.58
472164598.6,-92.42
472173058.9,-94.56
472181519.1,-94.85
472189979.3,-97.40
472198439.6,-93.22
472206899.8,-93.15
472215360.1,-95.24
472223820.3,-89.07
472232280.5,-93.12
472240740.8,-101.81
472249201.0,-94.56
472257661.2,-96.32
472266121.5,-94.20
472274581.7,-92.66
472283041.9,-90.87
472291502.2,-91.40
472299962.4,-91.67
472308422.7,-92.46
472316882.9,-93.90
472325343.1,-92.63
472333803.4,-96.91
472342263.6,-93.77
472350723.8,-93.49
472359184.1,-88.72
472367644.3,-95.17
472376104.6,-95.98
472384564.8,-92.07
472393025.0,-92.27
472401485.3,-90.19
472409945.5,-94.10
472418405.7,-94.37
472426866.0,-101.88
472435326.2,-94.22
472443786.4,-97.69
472452246.7,-92.93
472460706.9,-90.96
472469167.2,-91.47
472477627.4,-93.38
472486087.6,-94.28
472494547.9,-100.67
472503008.1,-97.42
472511468.3,-98.01
472519928.6,-98.04
472528388.8,-91.48
472536849.1,-90.39
472545309.3,-90.51
472553769.5,-96.53
472562229.8,-92.30
472570690.0,-92.30
