Frequency (Hz),Amplitude (dBm)
464000470.0,-87.85
464008930.3,-88.58
464017390.5,-88.46
464025850.7,-86.83
464034311.0,-88.74
464042771.2,-89.77
464051231.5,-88.54
464059691.7,-90.88
464068151.9,-87.07
464076612.2,-87.66
464085072.4,-88.33
464093532.6,-90.99
464101992.9,-91.64
464110453.1,-87.87
464118913.4,-95.97
464127373.6,-91.19
464135833.8,-90.42
464144294.1,-95.13
464152754.3,-94.43
464161214.5,-94.65
464169674.8,-93.05
464178135.0,-92.93
464186595.2,-96.95
464195055.5,-92.26
464203515.7,-91.88
464211976.0,-96.49
464220436.2,-90.10
464228896.4,-92.58
464237356.7,-89.13
464245816.9,-89.36
464254277.1,-89.88
464262737.4,-92.94
464271197.6,-88.77
464279657.9,-89.09
464288118.1,-89.36
464296578.3,-92.50
464305038.6,-91.19
464313498.8,-94.67
464321959.0,-95.20
464330419.3,-88.84
464338879.5,-95.09
464347339.7,-92.84
464355800.0,-90.13
464364260.2,-89.58
464372720.5,-97.72
464381180.7,-93.28
464389640.9,-91.15
464398101.2,-94.70
464406561.4,-91.29
464415021.6,-94.89
464423481.9,-91.46
464431942.1,-94.10
464440402.4,-90.52
464448862.6,-90.97
464457322.8,-91.53
464465783.1,-88.29
464474243.3,-87.62
464482703.5,-87.51
464491163.8,-87.60
464499624.0,-87.30
464508084.2,-87.44
464516544.5,-84.78
464525004.7,-83.79
464533465.0,-82.51
464541925.2,-83.09
464550385.4,-82.50
464558845.7,-82.95
464567305.9,-82.63
464575766.1,-83.50
464584226.4,-81.59
464592686.6,-82.74
464601146.9,-83.11
464609607.1,-83.15
464618067.3,-82.54
464626527.6,-84.97
464634987.8,-85.21
464643448.0,-84.24
464651908.3,-88.65
464660368.5,-87.98
464668828.7,-88.37
464677289.0,-90.53
464685749.2,-90.96
464694209.5,-92.12
464702669.7,-88.32
464711129.9,-88.40
464719590.2,-90.07
464728050.4,-93.27
464736510.6,-92.32
464744970.9,-93.88
464753431.1,-89.76
464761891.4,-92.10
464770351.6,-91.49
464778811.8,-92.61
464787272.1,-94.22
464795732.3,-94.83
464804192.5,-97.08
464812652.8,-94.48
464821113.0,-93.22
464829573.2,-96.62
464838033.5,-88.71
464846493.7,-88.79
464854954.0,-90.55
464863414.2,-90.80
464871874.4,-91.60
464880334.7,-93.66
464888794.9,-96.14
464897255.1,-91.24
464905715.4,-93.58
464914175.6,-91.51
464922635.9,-92.62
464931096.1,-92.09
464939556.3,-92.99
464948016.6,-94.93
464956476.8,-91.99
464964937.0,-92.08
464973397.3,-93.74
464981857.5,-94.14
464990317.7,-90.56
464998778.0,-92.28
465007238.2,-87.53
465015698.5,-97.60
465024158.7,-90.81
465032618.9,-91.86
465041079.2,-90.55
465049539.4,-94.34
465057999.6,-94.09
465066459.9,-94.96
465074920.1,-95.97
465083380.4,-103.28
465091840.6,-90.64
465100300.8,-92.29
465108761.1,-89.99
465117221.3,-93.77
465125681.5,-94.40
465134141.8,-91.65
465142602.0,-89.23
465151062.3,-92.55
465159522.5,-96.62
465167982.7,-90.24
465176443.0,-93.08
465184903.2,-93.06
465193363.4,-92.71
465201823.7,-95.19
465210283.9,-96.46
465218744.1,-92.99
465227204.4,-93.37
465235664.6,-94.29
465244124.9,-92.98
465252585.1,-90.20
465261045.3,-90.11
465269505.6,-95.24
465277965.8,-89.61
465286426.0,-89.79
465294886.3,-92.14
465303346.5,-94.20
465311806.8,-91.49
465320267.0,-89.49
465328727.2,-95.55
465337187.5,-93.55
465345647.7,-88.53
465354107.9,-94.51
465362568.2,-95.35
465371028.4,-98.16
465379488.6,-91.06
465387948.9,-92.74
465396409.1,-91.86
465404869.4,-94.83
465413329.6,-94.85
465421789.8,-93.79
465430250.1,-94.50
465438710.3,-95.99
465447170.5,-95.55
465455630.8,-89.31
465464091.0,-89.31
465472551.3,-91.62
465481011.5,-91.50
465489471.7,-93.37
465497932.0,-94.63
465506392.2,-93.76
465514852.4,-96.48
465523312.7,-97.33
465531772.9,-92.09
465540233.1,-91.85
465548693.4,-96.43
465557153.6,-92.70
465565613.9,-92.96
465574074.1,-96.96
465582534.3,-93.07
465590994.6,-90.15
465599454.8,-91.87
465607915.0,-88.84
465616375.3,-91.35
465624835.5,-93.21
465633295.8,-95.71
465641756.0,-92.75
465650216.2,-91.48
465658676.5,-91.34
465667136.7,-92.32
465675596.9,-91.08
465684057.2,-93.55
465692517.4,-93.01
465700977.6,-95.25
465709437.9,-91.22
465717898.1,-91.43
465726358.4,-99.16
465734818.6,-95.76
465743278.8,-94.88
465751739.1,-98.06
465760199.3,-92.25
465768659.5,-92.69
465777119.8,-93.37
465785580.0,-92.63
465794040.3,-92.22
465802500.5,-89.12
465810960.7,-90.76
465819421.0,-94.26
465827881.2,-91.76
465836341.4,-91.37
465844801.7,-93.69
465853261.9,-93.28
465861722.1,-93.65
465870182.4,-90.39
465878642.6,-94.36
465887102.9,-90.23
465895563.1,-93.35
465904023.3,-91.61
465912483.6,-88.69
465920943.8,-87.88
465929404.0,-91.89
465937864.3,-94.49
465946324.5,-95.30
465954784.8,-95.88
465963245.0,-93.90
465971705.2,-95.71
465980165.5,-97.13
465988625.7,-95.09
465997085.9,-97.69
466005546.2,-92.05
466014006.4,-92.78
466022466.6,-92.88
466030926.9,-92.40
466039387.1,-94.55
466047847.4,-92.70
466056307.6,-93.72
466064767.8,-93.21
466073228.1,-94.58
466081688.3,-89.59
466090148.5,-89.21
466098608.8,-94.31
466107069.0,-91.58
466115529.3,-93.54
466123989.5,-90.91
466132449.7,-91.92
466140910.0,-97.35
466149370.2,-96.05
466157830.4,-91.87
466166290.7,-96.88
466174750.9,-90.93
466183211.2,-90.78
466191671.4,-97.58
466200131.6,-94.52
466208591.9,-93.84
466217052.1,-95.34
466225512.3,-95.81
466233972.6,-92.67
466242432.8,-91.71
466250893.0,-95.65
466259353.3,-95.37
466267813.5,-89.58
466276273.8,-91.46
466284734.0,-96.58
466293194.2,-97.87
466301654.5,-91.15
466310114.7,-90.62
466318574.9,-90.78
466327035.2,-89.64
466335495.4,-92.65
466343955.7,-91.58
466352415.9,-94.77
466360876.1,-94.73
466369336.4,-93.72
466377796.6,-90.40
466386256.8,-98.65
466394717.1,-95.76
466403177.3,-92.37
466411637.5,-92.06
466420097.8,-92.84
466428558.0,-92.98
466437018.3,-94.00
466445478.5,-93.19
466453938.7,-93.84
466462399.0,-89.12
466470859.2,-90.99
466479319.4,-92.85
466487779.7,-91.73
466496239.9,-93.05
466504700.2,-91.84
466513160.4,-95.39
466521620.6,-95.47
466530080.9,-92.64
466538541.1,-92.52
466547001.3,-90.67
466555461.6,-95.60
466563921.8,-92.73
466572382.0,-93.04
466580842.3,-94.30
466589302.5,-95.21
466597762.8,-96.50
466606223.0,-93.62
466614683.2,-97.87
466623143.5,-95.74
466631603.7,-93.59
466640063.9,-94.23
466648524.2,-95.05
466656984.4,-90.15
466665444.7,-92.64
466673904.9,-92.15
466682365.1,-93.30
466690825.4,-94.37
466699285.6,-97.15
466707745.8,-93.38
466716206.1,-91.86
466724666.3,-90.38
466733126.5,-91.72
466741586.8,-92.37
466750047.0,-92.01
466758507.3,-89.24
466766967.5,-89.39
466775427.7,-92.07
466783888.0,-96.76
466792348.2,-92.74
466800808.4,-89.22
466809268.7,-93.24
466817728.9,-92.56
466826189.2,-93.95
466834649.4,-90.95
466843109.6,-95.26
466851569.9,-90.83
466860030.1,-93.79
466868490.3,-91.48
466876950.6,-91.14
466885410.8,-88.22
466893871.0,-89.64
466902331.3,-93.28
466910791.5,-93.76
466919251.8,-91.06
466927712.0,-90.38
466936172.2,-90.87
466944632.5,-89.87
466953092.7,-91.61
466961552.9,-89.45
466970013.2,-88.05
466978473.4,-85.89
466986933.7,-91.42
466995393.9,-94.98
467003854.1,-88.88
467012314.4,-87.62
467020774.6,-89.00
467029234.8,-87.27
467037695.1,-83.80
467046155.3,-84.99
467054615.5,-83.78
467063075.8,-82.08
467071536.0,-89.57
467079996.3,-84.01
467088456.5,-84.62
467096916.7,-84.86
467105377.0,-83.28
467113837.2,-83.10
467122297.4,-83.11
467130757.7,-81.46
467139217.9,-82.80
467147678.2,-84.93
467156138.4,-84.89
467164598.6,-86.97
467173058.9,-86.43
467181519.1,-85.23
467189979.3,-83.00
467198439.6,-88.27
467206899.8,-86.58
467215360.1,-86.36
467223820.3,-87.43
467232280.5,-90.01
467240740.8,-80.76
467249201.0,-79.46
467257661.2,-84.09
467266121.5,-82.55
467274581.7,-81.09
467283041.9,-83.51
467291502.2,-85.82
467299962.4,-79.66
467308422.7,-79.41
467316882.9,-79.13
467325343.1,-82.17
467333803.4,-84.04
467342263.6,-82.05
467350723.8,-82.56
467359184.1,-78.80
467367644.3,-77.10
467376104.6,-75.26
467384564.8,-74.47
467393025.0,-72.35
467401485.3,-70.19
467409945.5,-68.34
467418405.7,-67.01
467426866.0,-63.51
467435326.2,-60.46
467443786.4,-58.55
467452246.7,-56.29
467460706.9,-54.71
467469167.2,-52.95
467477627.4,-51.45
467486087.6,-49.99
467494547.9,-48.77
467503008.1,-47.65
467511468.3,-46.66
467519928.6,-45.89
467528388.8,-45.22
467536849.1,-44.70
467545309.3,-44.33
467553769.5,-44.10
467562229.8,-44.06
467570690.0,-44.08
467579150.2,-44.31
467587610.5,-44.74
467596070.7,-45.32
467604530.9,-46.01
467612991.2,-47.01
467621451.4,-47.94
467629911.7,-48.94
467638371.9,-50.24
467646832.1,-51.51
467655292.4,-53.08
467663752.6,-54.75
467672212.8,-56.40
467680673.1,-58.52
467689133.3,-60.32
467697593.6,-62.34
467706053.8,-64.21
467714514.0,-67.09
467722974.3,-69.43
467731434.5,-70.74
467739894.7,-73.86
467748355.0,-75.29
467756815.2,-79.15
467765275.4,-78.56
467773735.7,-80.03
467782195.9,-81.06
467790656.2,-82.96
467799116.4,-84.43
467807576.6,-80.97
467816036.9,-84.79
467824497.1,-82.85
467832957.3,-86.71
467841417.6,-87.13
467849877.8,-87.28
467858338.1,-81.70
467866798.3,-89.85
467875258.5,-84.48
467883718.8,-86.49
467892179.0,-87.14
467900639.2,-85.12
467909099.5,-86.71
467917559.7,-84.61
467926019.9,-85.12
467934480.2,-84.50
467942940.4,-87.01
467951400.7,-86.57
467959860.9,-84.81
467968321.1,-84.21
467976781.4,-86.60
467985241.6,-88.84
467993701.8,-85.88
468002162.1,-84.68
468010622.3,-83.57
468019082.6,-86.65
468027542.8,-86.55
468036003.0,-86.09
468044463.3,-82.54
468052923.5,-86.26
468061383.7,-85.16
468069844.0,-84.86
468078304.2,-84.92
468086764.5,-92.47
468095224.7,-87.49
468103684.9,-88.01
468112145.2,-86.59
468120605.4,-84.91
468129065.6,-90.02
468137525.9,-90.27
468145986.1,-88.40
468154446.3,-90.53
468162906.6,-89.01
468171366.8,-89.88
468179827.1,-88.24
468188287.3,-89.52
468196747.5,-90.54
468205207.8,-92.41
468213668.0,-91.10
468222128.2,-95.37
468230588.5,-90.66
468239048.7,-89.19
468247509.0,-96.52
468255969.2,-90.39
468264429.4,-94.30
468272889.7,-92.56
468281349.9,-97.25
468289810.1,-92.76
468298270.4,-92.50
468306730.6,-96.12
468315190.8,-93.09
468323651.1,-94.18
468332111.3,-98.18
468340571.6,-88.82
468349031.8,-90.60
468357492.0,-92.20
468365952.3,-96.04
468374412.5,-93.94
468382872.7,-90.86
468391333.0,-92.53
468399793.2,-95.25
468408253.5,-93.01
468416713.7,-98.89
468425173.9,-91.04
468433634.2,-91.04
468442094.4,-97.92
468450554.6,-95.52
468459014.9,-95.45
468467475.1,-92.49
468475935.3,-93.50
468484395.6,-95.26
468492855.8,-102.86
468501316.1,-94.27
468509776.3,-91.34
468518236.5,-93.90
468526696.8,-95.01
468535157.0,-93.73
468543617.2,-94.56
468552077.5,-97.64
468560537.7,-91.96
468568998.0,-95.63
468577458.2,-93.34
468585918.4,-89.92
468594378.7,-96.63
468602838.9,-95.47
468611299.1,-91.99
468619759.4,-92.04
468628219.6,-91.88
468636679.8,-94.12
468645140.1,-92.66
468653600.3,-94.59
468662060.6,-90.30
468670520.8,-91.75
468678981.0,-91.13
468687441.3,-90.10
468695901.5,-91.78
468704361.7,-91.83
468712822.0,-96.93
468721282.2,-95.80
468729742.5,-94.91
468738202.7,-94.87
468746662.9,-92.34
468755123.2,-92.88
468763583.4,-91.26
468772043.6,-95.12
468780503.9,-93.95
468788964.1,-92.35
468797424.3,-94.12
468805884.6,-91.76
468814344.8,-92.35
468822805.1,-93.62
468831265.3,-92.94
468839725.5,-88.34
468848185.8,-92.76
468856646.0,-91.13
468865106.2,-91.56
468873566.5,-97.32
468882026.7,-94.91
468890487.0,-89.83
468898947.2,-91.06
468907407.4,-96.17
468915867.7,-92.36
468924327.9,-92.45
468932788.1,-93.32
468941248.4,-93.35
468949708.6,-92.17
468958168.8,-91.22
468966629.1,-91.31
468975089.3,-91.69
468983549.6,-93.08
468992009.8,-93.59
469000470.0,-95.88
469008930.3,-91.50
469017390.5,-90.52
469025850.7,-92.39
469034311.0,-94.04
469042771.2,-92.33
469051231.5,-90.38
469059691.7,-90.52
469068151.9,-97.16
469076612.2,-91.38
469085072.4,-91.35
469093532.6,-92.58
469101992.9,-92.90
469110453.1,-91.58
469118913.4,-95.40
469127373.6,-91.73
469135833.8,-95.47
469144294.1,-91.71
469152754.3,-99.36
469161214.5,-93.39
469169674.8,-93.78
469178135.0,-93.35
469186595.2,-93.90
469195055.5,-91.02
469203515.7,-96.64
469211976.0,-93.04
469220436.2,-93.40
469228896.4,-92.25
469237356.7,-91.32
469245816.9,-91.78
469254277.1,-92.50
469262737.4,-89.89
469271197.6,-95.02
469279657.9,-97.60
469288118.1,-95.48
469296578.3,-91.23
469305038.6,-90.39
469313498.8,-91.86
469321959.0,-91.82
469330419.3,-92.62
469338879.5,-94.72
469347339.7,-92.11
469355800.0,-96.17
469364260.2,-93.97
469372720.5,-96.92
469381180.7,-93.05
469389640.9,-93.13
469398101.2,-91.44
469406561.4,-91.87
469415021.6,-88.86
469423481.9,-89.34
469431942.1,-96.91
469440402.4,-90.28
469448862.6,-90.10
469457322.8,-97.99
469465783.1,-95.68
469474243.3,-90.52
469482703.5,-93.73
469491163.8,-92.79
469499624.0,-94.00
469508084.2,-93.36
469516544.5,-97.39
469525004.7,-93.40
469533465.0,-93.93
469541925.2,-95.52
469550385.4,-89.16
469558845.7,-100.52
469567305.9,-92.79
469575766.1,-90.99
469584226.4,-90.95
469592686.6,-96.29
469601146.9,-95.79
469609607.1,-96.52
469618067.3,-92.70
469626527.6,-93.47
469634987.8,-89.41
469643448.0,-97.25
469651908.3,-91.71
469660368.5,-89.84
469668828.7,-93.20
469677289.0,-96.13
469685749.2,-96.03
469694209.5,-88.30
469702669.7,-88.86
469711129.9,-96.70
469719590.2,-89.81
469728050.4,-97.57
469736510.6,-96.84
469744970.9,-91.22
469753431.1,-92.06
469761891.4,-89.90
469770351.6,-100.46
469778811.8,-93.76
469787272.1,-93.63
469795732.3,-89.42
469804192.5,-94.71
469812652.8,-95.77
469821113.0,-96.51
469829573.2,-94.66
469838033.5,-91.26
469846493.7,-93.98
469854954.0,-94.38
469863414.2,-95.50
469871874.4,-96.50
469880334.7,-94.56
469888794.9,-95.15
469897255.1,-91.38
469905715.4,-96.49
469914175.6,-90.36
469922635.9,-92.60
469931096.1,-91.80
469939556.3,-91.88
469948016.6,-89.86
469956476.8,-89.48
469964937.0,-88.99
469973397.3,-88.33
469981857.5,-82.52
469990317.7,-83.59
469998778.0,-83.57
470007238.2,-81.13
470015698.5,-80.39
470024158.7,-80.03
470032618.9,-84.19
470041079.2,-84.80
470049539.4,-86.83
470057999.6,-86.73
470066459.9,-86.86
470074920.1,-84.66
470083380.4,-82.89
470091840.6,-83.70
470100300.8,-84.07
470108761.1,-86.71
470117221.3,-84.47
470125681.5,-82.73
470134141.8,-83.00
470142602.0,-82.05
470151062.3,-94.26
470159522.5,-86.94
470167982.7,-89.70
470176443.0,-87.84
470184903.2,-88.76
470193363.4,-87.68
470201823.7,-89.42
470210283.9,-88.58
470218744.1,-88.38
470227204.4,-88.57
470235664.6,-88.33
470244124.9,-89.39
470252585.1,-90.08
470261045.3,-89.46
470269505.6,-88.78
470277965.8,-86.98
470286426.0,-86.55
470294886.3,-82.26
470303346.5,-82.51
470311806.8,-82.99
470320267.0,-80.99
470328727.2,-82.39
470337187.5,-84.54
470345647.7,-83.54
470354107.9,-89.79
470362568.2,-89.70
470371028.4,-88.14
470379488.6,-87.68
470387948.9,-84.71
470396409.1,-85.53
470404869.4,-85.36
470413329.6,-86.64
470421789.8,-86.24
470430250.1,-87.04
470438710.3,-84.66
470447170.5,-83.41
470455630.8,-89.77
470464091.0,-86.92
470472551.3,-87.73
470481011.5,-89.41
470489471.7,-86.97
470497932.0,-86.95
470506392.2,-90.37
470514852.4,-89.38
470523312.7,-89.32
470531772.9,-92.83
470540233.1,-90.16
470548693.4,-93.76
470557153.6,-91.50
470565613.9,-93.06
470574074.1,-90.26
470582534.3,-87.74
470590994.6,-94.14
470599454.8,-93.18
470607915.0,-93.92
470616375.3,-93.70
470624835.5,-93.43
470633295.8,-93.04
470641756.0,-92.02
470650216.2,-95.40
470658676.5,-93.81
470667136.7,-94.53
470675596.9,-95.78
470684057.2,-92.59
470692517.4,-96.10
470700977.6,-96.01
470709437.9,-94.34
470717898.1,-89.47
470726358.4,-92.28
470734818.6,-91.50
470743278.8,-92.34
470751739.1,-96.39
470760199.3,-93.90
470768659.5,-94.71
470777119.8,-88.64
470785580.0,-92.83
470794040.3,-88.34
470802500.5,-92.85
470810960.7,-94.57
470819421.0,-92.67
470827881.2,-90.75
470836341.4,-87.74
470844801.7,-89.04
470853261.9,-88.26
470861722.1,-88.28
470870182.4,-89.46
470878642.6,-89.36
470887102.9,-87.33
470895563.1,-87.25
470904023.3,-88.41
470912483.6,-88.71
470920943.8,-88.82
470929404.0,-87.34
470937864.3,-86.59
470946324.5,-89.95
470954784.8,-90.48
470963245.0,-89.98
470971705.2,-89.54
470980165.5,-92.36
470988625.7,-91.57
470997085.9,-86.40
471005546.2,-88.93
471014006.4,-90.02
471022466.6,-87.35
471030926.9,-88.12
471039387.1,-86.88
471047847.4,-84.08
471056307.6,-85.03
471064767.8,-84.84
471073228.1,-85.12
471081688.3,-85.73
471090148.5,-86.46
471098608.8,-84.66
471107069.0,-84.67
471115529.3,-92.74
471123989.5,-87.80
471132449.7,-88.94
471140910.0,-88.16
471149370.2,-88.31
471157830.4,-84.64
471166290.7,-83.85
471174750.9,-85.65
471183211.2,-88.26
471191671.4,-90.86
471200131.6,-90.44
471208591.9,-90.39
471217052.1,-93.92
471225512.3,-91.79
471233972.6,-96.21
471242432.8,-91.88
471250893.0,-94.47
471259353.3,-97.47
471267813.5,-94.46
471276273.8,-92.92
471284734.0,-99.11
471293194.2,-94.03
471301654.5,-94.26
471310114.7,-90.72
471318574.9,-92.47
471327035.2,-90.38
471335495.4,-90.32
471343955.7,-92.87
471352415.9,-93.38
471360876.1,-92.13
471369336.4,-91.73
471377796.6,-90.64
471386256.8,-90.68
471394717.1,-91.17
471403177.3,-89.79
471411637.5,-90.31
471420097.8,-93.73
471428558.0,-90.32
471437018.3,-89.88
471445478.5,-94.66
471453938.7,-94.29
471462399.0,-92.70
471470859.2,-93.05
471479319.4,-92.36
471487779.7,-89.54
471496239.9,-91.77
471504700.2,-92.76
471513160.4,-89.89
471521620.6,-91.41
471530080.9,-89.23
471538541.1,-89.24
471547001.3,-86.11
471555461.6,-86.05
471563921.8,-92.58
471572382.0,-96.57
471580842.3,-92.27
471589302.5,-93.12
471597762.8,-88.23
471606223.0,-90.51
471614683.2,-90.63
471623143.5,-91.53
471631603.7,-96.73
471640063.9,-93.96
471648524.2,-94.01
471656984.4,-95.96
471665444.7,-88.99
471673904.9,-97.00
471682365.1,-97.79
471690825.4,-94.75
471699285.6,-94.00
471707745.8,-93.10
471716206.1,-96.59
471724666.3,-91.92
471733126.5,-95.04
471741586.8,-93.13
471750047.0,-92.40
471758507.3,-93.87
471766967.5,-100.03
471775427.7,-94.88
471783888.0,-92.03
471792348.2,-94.18
471800808.4,-94.36
471809268.7,-91.57
471817728.9,-92.60
471826189.2,-92.72
471834649.4,-94.58
471843109.6,-89.84
471851569.9,-93.71
471860030.1,-90.49
471868490.3,-89.82
471876950.6,-92.87
471885410.8,-93.24
471893871.0,-92.26
471902331.3,-88.07
471910791.5,-93.79
471919251.8,-94.83
471927712.0,-96.35
471936172.2,-93.00
471944632.5,-98.30
471953092.7,-91.79
471961552.9,-91.71
471970013.2,-92.70
471978473.4,-91.61
471986933.7,-91.01
471995393.9,-91.73
472003854.1,-96.06
472012314.4,-93.95
472020774.6,-91.51
472029234.8,-93.21
472037695.1,-92.16
472046155.3,-90.18
472054615.5,-95.06
472063075.8,-95.30
472071536.0,-95.12
472079996.3,-95.74
472088456.5,-91.77
472096916.7,-100.21
472105377.0,-92.43
472113837.2,-95.36
472122297.4,-90.81
472130757.7,-94.64
472139217.9,-98.05
472147678.2,-93.90
472156138.4,-98.08
472164598.6,-100.80
472173058.9,-94.13
472181519.1,-94.36
472189979.3,-94.57
472198439.6,-94.51
472206899.8,-97.45
472215360.1,-92.75
472223820.3,-101.69
472232280.5,-95.89
472240740.8,-92.14
472249201.0,-91.98
472257661.2,-92.11
472266121.5,-92.34
472274581.7,-96.35
472283041.9,-92.76
472291502.2,-100.12
472299962.4,-99.17
472308422.7,-90.89
472316882.9,-95.62
472325343.1,-95.11
472333803.4,-96.62
472342263.6,-97.31
472350723.8,-94.61
472359184.1,-95.56
472367644.3,-103.50
472376104.6,-92.79
472384564.8,-93.19
472393025.0,-95.21
472401485.3,-96.79
472409945.5,-104.55
472418405.7,-92.39
472426866.0,-93.54
472435326.2,-92.95
472443786.4,-97.86
472452246.7,-99.68
472460706.9,-93.68
472469167.2,-96.45
472477627.4,-100.00
472486087.6,-94.98
472494547.9,-94.29
472503008.1,-94.20
472511468.3,-88.00
472519928.6,-94.25
472528388.8,-93.89
472536849.1,-94.28
472545309.3,-92.63
472553769.5,-97.78
472562229.8,-93.85
472570690.0,-93.85
