Frequency (Hz),Amplitude (dBm)
463391333.0,-84.85
463399793.2,-83.33
463408253.5,-83.45
463416713.7,-82.47
463425173.9,-83.98
463433634.2,-81.91
463442094.4,-80.50
463450554.6,-81.29
463459014.9,-81.15
463467475.1,-80.56
463475935.3,-79.62
463484395.6,-80.37
463492855.8,-80.01
463501316.1,-79.71
463509776.3,-79.26
463518236.5,-80.03
463526696.8,-77.68
463535157.0,-78.93
463543617.2,-77.89
463552077.5,-78.23
463560537.7,-76.94
463568998.0,-77.28
463577458.2,-78.21
463585918.4,-77.06
463594378.7,-78.47
463602838.9,-77.04
463611299.1,-78.82
463619759.4,-78.49
463628219.6,-78.03
463636679.8,-79.50
463645140.1,-82.10
463653600.3,-80.38
463662060.6,-81.37
463670520.8,-82.67
463678981.0,-84.87
463687441.3,-85.41
463695901.5,-83.68
463704361.7,-84.13
463712822.0,-88.55
463721282.2,-85.16
463729742.5,-87.11
463738202.7,-83.77
463746662.9,-82.65
463755123.2,-85.89
463763583.4,-82.82
463772043.6,-83.62
463780503.9,-82.22
463788964.1,-80.36
463797424.3,-79.10
463805884.6,-83.07
463814344.8,-82.31
463822805.1,-82.49
463831265.3,-80.50
463839725.5,-81.32
463848185.8,-80.13
463856646.0,-82.12
463865106.2,-83.28
463873566.5,-82.46
463882026.7,-82.45
463890487.0,-83.45
463898947.2,-81.72
463907407.4,-80.75
463915867.7,-85.82
463924327.9,-84.05
463932788.1,-87.40
463941248.4,-81.62
463949708.6,-87.09
463958168.8,-87.17
463966629.1,-87.32
463975089.3,-91.31
463983549.6,-89.45
463992009.8,-89.33
464000470.0,-89.12
464008930.3,-88.23
464017390.5,-92.18
464025850.7,-91.86
464034311.0,-91.45
464042771.2,-91.31
464051231.5,-91.47
464059691.7,-93.57
464068151.9,-87.66
464076612.2,-90.96
464085072.4,-88.94
464093532.6,-89.33
464101992.9,-93.84
464110453.1,-94.82
464118913.4,-93.35
464127373.6,-96.63
464135833.8,-90.98
464144294.1,-97.56
464152754.3,-91.83
464161214.5,-95.30
464169674.8,-94.30
464178135.0,-93.44
464186595.2,-90.62
464195055.5,-88.64
464203515.7,-90.28
464211976.0,-89.64
464220436.2,-91.00
464228896.4,-92.92
464237356.7,-94.09
464245816.9,-93.36
464254277.1,-89.57
464262737.4,-89.15
464271197.6,-92.88
464279657.9,-96.56
464288118.1,-95.40
464296578.3,-95.84
464305038.6,-92.21
464313498.8,-92.81
464321959.0,-92.23
464330419.3,-91.96
464338879.5,-96.42
464347339.7,-93.47
464355800.0,-92.46
464364260.2,-92.74
464372720.5,-90.91
464381180.7,-97.84
464389640.9,-93.21
464398101.2,-92.09
464406561.4,-93.94
464415021.6,-88.18
464423481.9,-91.95
464431942.1,-90.45
464440402.4,-95.12
464448862.6,-88.94
464457322.8,-89.91
464465783.1,-97.45
464474243.3,-91.32
464482703.5,-91.46
464491163.8,-93.61
464499624.0,-91.24
464508084.2,-91.17
464516544.5,-89.58
464525004.7,-89.81
464533465.0,-88.92
464541925.2,-90.41
464550385.4,-88.09
464558845.7,-85.55
464567305.9,-85.68
464575766.1,-85.24
464584226.4,-84.21
464592686.6,-83.57
464601146.9,-83.13
464609607.1,-85.28
464618067.3,-83.96
464626527.6,-83.42
464634987.8,-82.79
464643448.0,-81.95
464651908.3,-84.91
464660368.5,-82.76
464668828.7,-86.58
464677289.0,-85.38
464685749.2,-83.05
464694209.5,-87.58
464702669.7,-85.10
464711129.9,-86.36
464719590.2,-85.78
464728050.4,-87.82
464736510.6,-87.34
464744970.9,-88.64
464753431.1,-90.53
464761891.4,-85.87
464770351.6,-87.80
464778811.8,-93.09
464787272.1,-89.77
464795732.3,-88.89
464804192.5,-88.73
464812652.8,-86.98
464821113.0,-86.14
464829573.2,-86.62
464838033.5,-89.39
464846493.7,-89.33
464854954.0,-94.22
464863414.2,-92.09
464871874.4,-88.95
464880334.7,-88.27
464888794.9,-90.62
464897255.1,-89.95
464905715.4,-89.18
464914175.6,-91.83
464922635.9,-94.18
464931096.1,-90.39
464939556.3,-89.08
464948016.6,-95.03
464956476.8,-90.64
464964937.0,-90.64
464973397.3,-91.28
464981857.5,-92.68
464990317.7,-92.96
464998778.0,-92.67
465007238.2,-90.88
465015698.5,-89.37
465024158.7,-93.53
465032618.9,-91.16
465041079.2,-93.48
465049539.4,-92.72
465057999.6,-89.61
465066459.9,-98.75
465074920.1,-89.94
465083380.4,-92.18
465091840.6,-92.19
465100300.8,-92.34
465108761.1,-95.09
465117221.3,-89.80
465125681.5,-97.35
465134141.8,-93.17
465142602.0,-95.13
465151062.3,-95.59
465159522.5,-89.51
465167982.7,-97.70
465176443.0,-97.19
465184903.2,-97.33
465193363.4,-90.37
465201823.7,-91.82
465210283.9,-98.12
465218744.1,-95.14
465227204.4,-92.03
465235664.6,-90.31
465244124.9,-94.14
465252585.1,-92.98
465261045.3,-93.87
465269505.6,-95.36
465277965.8,-89.99
465286426.0,-92.98
465294886.3,-93.19
465303346.5,-92.27
465311806.8,-90.36
465320267.0,-99.39
465328727.2,-93.09
465337187.5,-94.48
465345647.7,-93.33
465354107.9,-96.12
465362568.2,-94.14
465371028.4,-93.47
465379488.6,-94.40
465387948.9,-90.91
465396409.1,-94.67
465404869.4,-93.24
465413329.6,-91.35
465421789.8,-93.71
465430250.1,-95.89
465438710.3,-94.20
465447170.5,-95.79
465455630.8,-94.03
465464091.0,-96.95
465472551.3,-90.45
465481011.5,-94.38
465489471.7,-95.30
465497932.0,-91.97
465506392.2,-93.21
465514852.4,-95.71
465523312.7,-93.95
465531772.9,-95.09
465540233.1,-92.59
465548693.4,-95.04
465557153.6,-95.72
465565613.9,-92.55
465574074.1,-91.79
465582534.3,-89.62
465590994.6,-89.38
465599454.8,-92.68
465607915.0,-95.99
465616375.3,-94.43
465624835.5,-92.07
465633295.8,-92.57
465641756.0,-93.30
465650216.2,-91.34
465658676.5,-92.26
465667136.7,-89.26
465675596.9,-91.17
465684057.2,-90.32
465692517.4,-90.08
465700977.6,-89.65
465709437.9,-90.78
465717898.1,-97.86
465726358.4,-96.58
465734818.6,-95.15
465743278.8,-93.68
465751739.1,-91.54
465760199.3,-94.32
465768659.5,-92.23
465777119.8,-92.91
465785580.0,-90.93
465794040.3,-89.66
465802500.5,-92.56
465810960.7,-94.03
465819421.0,-92.21
465827881.2,-90.83
465836341.4,-96.63
465844801.7,-93.00
465853261.9,-94.19
465861722.1,-93.44
465870182.4,-93.59
465878642.6,-94.57
465887102.9,-93.61
465895563.1,-91.48
465904023.3,-92.42
465912483.6,-94.58
465920943.8,-93.66
465929404.0,-98.35
465937864.3,-86.14
465946324.5,-90.22
465954784.8,-94.08
465963245.0,-93.25
465971705.2,-91.68
465980165.5,-92.24
465988625.7,-92.16
465997085.9,-94.90
466005546.2,-90.74
466014006.4,-90.84
466022466.6,-90.58
466030926.9,-91.63
466039387.1,-93.83
466047847.4,-91.48
466056307.6,-95.82
466064767.8,-95.78
466073228.1,-91.21
466081688.3,-95.10
466090148.5,-88.61
466098608.8,-89.76
466107069.0,-91.67
466115529.3,-96.68
466123989.5,-94.85
466132449.7,-90.73
466140910.0,-93.21
466149370.2,-95.35
466157830.4,-96.04
466166290.7,-90.50
466174750.9,-90.81
466183211.2,-92.18
466191671.4,-92.19
466200131.6,-92.09
466208591.9,-91.41
466217052.1,-93.69
466225512.3,-92.72
466233972.6,-92.95
466242432.8,-94.70
466250893.0,-90.03
466259353.3,-90.53
466267813.5,-91.71
466276273.8,-90.79
466284734.0,-96.79
466293194.2,-96.14
466301654.5,-92.44
466310114.7,-89.49
466318574.9,-91.69
466327035.2,-93.73
466335495.4,-90.12
466343955.7,-95.31
466352415.9,-92.12
466360876.1,-91.90
466369336.4,-91.96
466377796.6,-91.45
466386256.8,-91.40
466394717.1,-91.91
466403177.3,-93.10
466411637.5,-92.58
466420097.8,-89.86
466428558.0,-96.67
466437018.3,-93.00
466445478.5,-92.53
466453938.7,-89.18
466462399.0,-90.78
466470859.2,-95.80
466479319.4,-98.23
466487779.7,-88.87
466496239.9,-90.26
466504700.2,-96.46
466513160.4,-93.98
466521620.6,-90.95
466530080.9,-89.95
466538541.1,-97.01
466547001.3,-97.68
466555461.6,-93.71
466563921.8,-91.25
466572382.0,-91.64
466580842.3,-92.08
466589302.5,-94.89
466597762.8,-93.41
466606223.0,-91.85
466614683.2,-90.05
466623143.5,-93.28
466631603.7,-93.87
466640063.9,-93.63
466648524.2,-92.06
466656984.4,-93.18
466665444.7,-95.10
466673904.9,-95.13
466682365.1,-98.06
466690825.4,-95.29
466699285.6,-94.21
466707745.8,-92.40
466716206.1,-93.60
466724666.3,-91.97
466733126.5,-94.28
466741586.8,-93.55
466750047.0,-94.49
466758507.3,-94.38
466766967.5,-90.03
466775427.7,-95.56
466783888.0,-90.56
466792348.2,-91.75
466800808.4,-91.04
466809268.7,-95.94
466817728.9,-93.78
466826189.2,-89.65
466834649.4,-92.69
466843109.6,-93.32
466851569.9,-88.04
466860030.1,-94.26
466868490.3,-91.45
466876950.6,-91.53
466885410.8,-85.32
466893871.0,-86.28
466902331.3,-94.25
466910791.5,-92.06
466919251.8,-94.41
466927712.0,-91.55
466936172.2,-93.98
466944632.5,-92.55
466953092.7,-87.54
466961552.9,-91.68
466970013.2,-90.00
466978473.4,-87.51
466986933.7,-90.47
466995393.9,-87.53
467003854.1,-88.46
467012314.4,-88.78
467020774.6,-88.65
467029234.8,-86.28
467037695.1,-87.09
467046155.3,-90.34
467054615.5,-83.25
467063075.8,-80.39
467071536.0,-85.03
467079996.3,-84.41
467088456.5,-81.27
467096916.7,-88.06
467105377.0,-84.82
467113837.2,-83.13
467122297.4,-86.91
467130757.7,-86.39
467139217.9,-85.37
467147678.2,-86.99
467156138.4,-82.95
467164598.6,-83.50
467173058.9,-85.25
467181519.1,-85.21
467189979.3,-86.95
467198439.6,-86.51
467206899.8,-82.80
467215360.1,-86.73
467223820.3,-86.17
467232280.5,-83.85
467240740.8,-83.48
467249201.0,-81.88
467257661.2,-88.08
467266121.5,-87.21
467274581.7,-83.53
467283041.9,-84.39
467291502.2,-81.05
467299962.4,-81.72
467308422.7,-79.22
467316882.9,-81.28
467325343.1,-89.78
467333803.4,-81.39
467342263.6,-81.35
467350723.8,-80.11
467359184.1,-79.99
467367644.3,-76.17
467376104.6,-77.06
467384564.8,-74.50
467393025.0,-72.12
467401485.3,-69.33
467409945.5,-67.83
467418405.7,-64.97
467426866.0,-63.30
467435326.2,-61.37
467443786.4,-59.33
467452246.7,-57.33
467460706.9,-55.32
467469167.2,-53.71
467477627.4,-52.12
467486087.6,-50.75
467494547.9,-49.53
467503008.1,-48.41
467511468.3,-47.27
467519928.6,-46.39
467528388.8,-45.72
467536849.1,-45.15
467545309.3,-44.79
467553769.5,-44.50
467562229.8,-44.41
467570690.0,-44.40
467579150.2,-44.68
467587610.5,-45.03
467596070.7,-45.53
467604530.9,-46.20
467612991.2,-47.03
467621451.4,-47.93
467629911.7,-49.00
467638371.9,-50.33
467646832.1,-51.64
467655292.4,-52.99
467663752.6,-54.72
467672212.8,-56.43
467680673.1,-58.25
467689133.3,-60.27
467697593.6,-62.53
467706053.8,-64.65
467714514.0,-68.23
467722974.3,-71.63
467731434.5,-73.54
467739894.7,-75.24
467748355.0,-75.71
467756815.2,-80.91
467765275.4,-80.37
467773735.7,-80.68
467782195.9,-80.66
467790656.2,-81.02
467799116.4,-80.79
467807576.6,-81.38
467816036.9,-84.10
467824497.1,-80.08
467832957.3,-80.12
467841417.6,-84.58
467849877.8,-86.31
467858338.1,-84.11
467866798.3,-85.26
467875258.5,-83.23
467883718.8,-86.17
467892179.0,-86.46
467900639.2,-88.94
467909099.5,-88.73
467917559.7,-85.33
467926019.9,-87.33
467934480.2,-88.55
467942940.4,-85.18
467951400.7,-84.91
467959860.9,-85.13
467968321.1,-85.48
467976781.4,-87.74
467985241.6,-85.42
467993701.8,-81.41
468002162.1,-85.24
468010622.3,-85.76
468019082.6,-87.27
468027542.8,-83.35
468036003.0,-85.94
468044463.3,-89.48
468052923.5,-83.07
468061383.7,-82.17
468069844.0,-87.64
468078304.2,-87.87
468086764.5,-90.70
468095224.7,-87.84
468103684.9,-83.58
468112145.2,-86.69
468120605.4,-85.17
468129065.6,-88.05
468137525.9,-90.18
468145986.1,-89.78
468154446.3,-93.09
468162906.6,-88.74
468171366.8,-91.23
468179827.1,-91.02
468188287.3,-95.30
468196747.5,-91.20
468205207.8,-92.28
468213668.0,-93.25
468222128.2,-90.26
468230588.5,-94.54
468239048.7,-96.24
468247509.0,-88.72
468255969.2,-88.19
468264429.4,-93.21
468272889.7,-93.54
468281349.9,-93.19
468289810.1,-91.64
468298270.4,-94.36
468306730.6,-90.47
468315190.8,-93.61
468323651.1,-94.16
468332111.3,-93.49
468340571.6,-92.44
468349031.8,-98.55
468357492.0,-94.53
468365952.3,-99.25
468374412.5,-93.31
468382872.7,-91.64
468391333.0,-91.59
468399793.2,-91.30
468408253.5,-94.27
468416713.7,-92.78
468425173.9,-94.08
468433634.2,-97.23
468442094.4,-94.59
468450554.6,-94.88
468459014.9,-98.10
468467475.1,-90.72
468475935.3,-93.48
468484395.6,-96.74
468492855.8,-93.08
468501316.1,-91.24
468509776.3,-90.69
468518236.5,-97.57
468526696.8,-91.27
468535157.0,-98.04
468543617.2,-92.34
468552077.5,-90.59
468560537.7,-94.17
468568998.0,-93.62
468577458.2,-92.94
468585918.4,-98.54
468594378.7,-93.03
468602838.9,-93.01
468611299.1,-92.82
468619759.4,-94.59
468628219.6,-92.53
468636679.8,-92.07
468645140.1,-96.52
468653600.3,-91.83
468662060.6,-95.37
468670520.8,-94.77
468678981.0,-93.26
468687441.3,-91.93
468695901.5,-90.56
468704361.7,-94.23
468712822.0,-92.15
468721282.2,-92.04
468729742.5,-92.34
468738202.7,-95.30
468746662.9,-94.05
468755123.2,-92.43
468763583.4,-97.43
468772043.6,-93.20
468780503.9,-94.53
468788964.1,-95.16
468797424.3,-95.45
468805884.6,-92.65
468814344.8,-90.82
468822805.1,-90.95
468831265.3,-91.82
468839725.5,-94.60
468848185.8,-91.89
468856646.0,-91.72
468865106.2,-98.97
468873566.5,-95.12
468882026.7,-90.53
468890487.0,-91.95
468898947.2,-90.78
468907407.4,-92.53
468915867.7,-96.15
468924327.9,-93.32
468932788.1,-93.77
468941248.4,-94.15
468949708.6,-88.94
468958168.8,-90.22
468966629.1,-94.55
468975089.3,-92.20
468983549.6,-94.04
468992009.8,-94.17
469000470.0,-95.30
469008930.3,-91.22
469017390.5,-97.65
469025850.7,-94.41
469034311.0,-97.96
469042771.2,-93.91
469051231.5,-94.41
469059691.7,-95.44
469068151.9,-93.00
469076612.2,-97.96
469085072.4,-93.75
469093532.6,-90.06
469101992.9,-88.46
469110453.1,-88.96
469118913.4,-91.52
469127373.6,-91.22
469135833.8,-91.95
469144294.1,-93.68
469152754.3,-93.08
469161214.5,-92.44
469169674.8,-100.20
469178135.0,-92.41
469186595.2,-91.39
469195055.5,-91.63
469203515.7,-88.71
469211976.0,-93.36
469220436.2,-93.33
469228896.4,-94.30
469237356.7,-95.56
469245816.9,-93.17
469254277.1,-92.54
469262737.4,-92.37
469271197.6,-94.07
469279657.9,-94.00
469288118.1,-94.03
469296578.3,-93.46
469305038.6,-95.79
469313498.8,-95.25
469321959.0,-92.32
469330419.3,-92.61
469338879.5,-93.45
469347339.7,-93.60
469355800.0,-87.86
469364260.2,-99.53
469372720.5,-91.87
469381180.7,-98.01
469389640.9,-92.57
469398101.2,-91.77
469406561.4,-93.84
469415021.6,-94.52
469423481.9,-92.44
469431942.1,-93.04
469440402.4,-97.27
469448862.6,-93.49
469457322.8,-92.21
469465783.1,-96.50
469474243.3,-96.42
469482703.5,-91.58
469491163.8,-93.46
469499624.0,-94.18
469508084.2,-92.92
469516544.5,-92.78
469525004.7,-92.57
469533465.0,-93.01
469541925.2,-88.86
469550385.4,-88.50
469558845.7,-93.03
469567305.9,-92.03
469575766.1,-94.25
469584226.4,-89.79
469592686.6,-95.37
469601146.9,-94.73
469609607.1,-96.35
469618067.3,-93.95
469626527.6,-90.81
469634987.8,-90.93
469643448.0,-92.22
469651908.3,-97.30
469660368.5,-92.52
469668828.7,-93.96
469677289.0,-98.32
469685749.2,-94.99
469694209.5,-95.46
469702669.7,-91.52
469711129.9,-93.82
469719590.2,-87.61
469728050.4,-91.06
469736510.6,-93.82
469744970.9,-94.00
469753431.1,-92.59
469761891.4,-90.61
469770351.6,-90.81
469778811.8,-92.54
469787272.1,-97.47
469795732.3,-91.76
469804192.5,-94.03
469812652.8,-95.63
469821113.0,-93.06
469829573.2,-95.59
469838033.5,-91.03
469846493.7,-93.23
469854954.0,-90.28
469863414.2,-90.97
469871874.4,-91.56
469880334.7,-91.44
469888794.9,-97.22
469897255.1,-93.14
469905715.4,-92.79
469914175.6,-97.20
469922635.9,-89.39
469931096.1,-92.30
469939556.3,-89.39
469948016.6,-90.34
469956476.8,-94.52
469964937.0,-93.72
469973397.3,-91.02
469981857.5,-87.30
469990317.7,-87.24
469998778.0,-87.52
470007238.2,-84.72
470015698.5,-84.26
470024158.7,-82.91
470032618.9,-85.02
470041079.2,-81.44
470049539.4,-85.62
470057999.6,-86.85
470066459.9,-87.16
470074920.1,-87.94
470083380.4,-83.47
470091840.6,-85.28
470100300.8,-86.10
470108761.1,-85.33
470117221.3,-87.00
470125681.5,-85.44
470134141.8,-86.46
470142602.0,-88.73
470151062.3,-88.97
470159522.5,-86.17
470167982.7,-90.96
470176443.0,-91.12
470184903.2,-90.27
470193363.4,-86.80
470201823.7,-90.66
470210283.9,-88.41
470218744.1,-85.17
470227204.4,-84.51
470235664.6,-85.31
470244124.9,-85.28
470252585.1,-83.90
470261045.3,-84.39
470269505.6,-87.90
470277965.8,-90.18
470286426.0,-89.09
470294886.3,-85.05
470303346.5,-83.67
470311806.8,-79.83
470320267.0,-79.45
470328727.2,-79.68
470337187.5,-79.32
470345647.7,-80.00
470354107.9,-82.80
470362568.2,-84.71
470371028.4,-85.95
470379488.6,-87.00
470387948.9,-90.64
470396409.1,-85.66
470404869.4,-86.41
470413329.6,-84.30
470421789.8,-84.36
470430250.1,-86.39
470438710.3,-87.10
470447170.5,-88.45
470455630.8,-85.02
470464091.0,-84.89
470472551.3,-85.19
470481011.5,-86.64
470489471.7,-88.08
470497932.0,-88.62
470506392.2,-91.80
470514852.4,-86.07
470523312.7,-87.96
470531772.9,-91.85
470540233.1,-91.76
470548693.4,-90.28
470557153.6,-90.25
470565613.9,-93.26
470574074.1,-89.28
470582534.3,-91.62
470590994.6,-92.11
470599454.8,-89.36
470607915.0,-92.76
470616375.3,-95.33
470624835.5,-95.48
470633295.8,-96.94
470641756.0,-96.39
470650216.2,-89.74
470658676.5,-95.50
470667136.7,-92.45
470675596.9,-97.68
470684057.2,-90.66
470692517.4,-98.07
470700977.6,-89.25
470709437.9,-91.56
470717898.1,-94.86
470726358.4,-90.01
470734818.6,-89.61
470743278.8,-89.17
470751739.1,-83.11
470760199.3,-87.02
470768659.5,-85.64
470777119.8,-84.87
470785580.0,-83.66
470794040.3,-84.62
470802500.5,-88.76
470810960.7,-91.45
470819421.0,-90.11
470827881.2,-90.07
470836341.4,-86.82
470844801.7,-81.73
470853261.9,-84.14
470861722.1,-85.12
470870182.4,-82.01
470878642.6,-84.38
470887102.9,-86.70
470895563.1,-88.44
470904023.3,-90.09
470912483.6,-94.10
470920943.8,-86.24
470929404.0,-89.69
470937864.3,-86.99
470946324.5,-87.01
470954784.8,-92.61
470963245.0,-86.76
470971705.2,-90.67
470980165.5,-88.64
470988625.7,-88.75
470997085.9,-89.21
471005546.2,-88.51
471014006.4,-93.54
471022466.6,-90.22
471030926.9,-87.64
471039387.1,-85.32
471047847.4,-86.20
471056307.6,-85.20
471064767.8,-83.58
471073228.1,-81.91
471081688.3,-81.51
471090148.5,-85.11
471098608.8,-85.43
471107069.0,-87.19
471115529.3,-87.33
471123989.5,-87.13
471132449.7,-85.57
471140910.0,-83.74
471149370.2,-82.67
471157830.4,-82.73
471166290.7,-83.37
471174750.9,-84.97
471183211.2,-85.05
471191671.4,-85.33
471200131.6,-89.55
471208591.9,-90.61
471217052.1,-90.20
471225512.3,-91.42
471233972.6,-91.94
471242432.8,-97.54
471250893.0,-90.50
471259353.3,-91.90
471267813.5,-91.99
471276273.8,-93.84
471284734.0,-96.06
471293194.2,-93.88
471301654.5,-96.28
471310114.7,-90.11
471318574.9,-90.30
471327035.2,-95.07
471335495.4,-95.19
471343955.7,-94.61
471352415.9,-92.12
471360876.1,-91.81
471369336.4,-90.57
471377796.6,-92.48
471386256.8,-94.15
471394717.1,-90.90
471403177.3,-89.55
471411637.5,-92.00
471420097.8,-92.11
471428558.0,-89.07
471437018.3,-88.26
471445478.5,-93.38
471453938.7,-89.28
471462399.0,-90.15
471470859.2,-93.11
471479319.4,-89.02
471487779.7,-89.90
471496239.9,-88.80
471504700.2,-91.48
471513160.4,-90.51
471521620.6,-93.28
471530080.9,-93.31
471538541.1,-92.89
471547001.3,-98.09
471555461.6,-88.81
471563921.8,-88.83
471572382.0,-89.77
471580842.3,-89.68
471589302.5,-92.12
471597762.8,-91.73
471606223.0,-92.45
471614683.2,-91.65
471623143.5,-92.83
471631603.7,-91.32
471640063.9,-89.73
471648524.2,-92.65
471656984.4,-91.64
471665444.7,-96.18
471673904.9,-94.16
471682365.1,-92.63
471690825.4,-95.26
471699285.6,-93.88
471707745.8,-93.03
471716206.1,-92.53
471724666.3,-96.33
471733126.5,-93.67
471741586.8,-90.18
471750047.0,-93.07
471758507.3,-100.76
471766967.5,-98.62
471775427.7,-91.01
471783888.0,-94.90
471792348.2,-93.16
471800808.4,-92.50
471809268.7,-93.18
471817728.9,-93.30
471826189.2,-91.87
471834649.4,-94.40
471843109.6,-91.08
471851569.9,-89.65
471860030.1,-93.30
471868490.3,-91.13
471876950.6,-92.32
471885410.8,-92.82
471893871.0,-93.84
471902331.3,-96.14
471910791.5,-97.07
471919251.8,-96.13
471927712.0,-96.26
471936172.2,-94.19
471944632.5,-93.35
471953092.7,-97.30
471961552.9,-95.09
471970013.2,-91.50
471978473.4,-97.98
471986933.7,-97.67
471995393.9,-94.25
472003854.1,-94.58
472012314.4,-93.29
472020774.6,-93.94
472029234.8,-98.05
472037695.1,-94.06
472046155.3,-95.48
472054615.5,-98.13
472063075.8,-95.23
472071536.0,-92.61
472079996.3,-93.13
472088456.5,-94.67
472096916.7,-93.43
472105377.0,-95.18
472113837.2,-96.14
472122297.4,-97.03
472130757.7,-97.05
472139217.9,-91.04
472147678.2,-93.31
472156138.4,-94.98
472164598.6,-95.74
472173058.9,-95.03
472181519.1,-94.04
472189979.3,-88.85
472198439.6,-95.92
472206899.8,-92.00
472215360.1,-89.06
472223820.3,-92.17
472232280.5,-92.12
472240740.8,-94.95
472249201.0,-94.31
472257661.2,-96.64
472266121.5,-99.05
472274581.7,-92.69
472283041.9,-93.06
472291502.2,-95.10
472299962.4,-94.89
472308422.7,-91.11
472316882.9,-88.95
472325343.1,-99.62
472333803.4,-92.99
472342263.6,-96.87
472350723.8,-92.01
472359184.1,-93.99
472367644.3,-95.21
472376104.6,-94.28
472384564.8,-94.61
472393025.0,-90.10
472401485.3,-92.02
472409945.5,-93.36
472418405.7,-92.87
472426866.0,-96.40
472435326.2,-91.80
472443786.4,-92.40
472452246.7,-96.17
472460706.9,-90.80
472469167.2,-90.93
472477627.4,-93.12
472486087.6,-96.68
472494547.9,-95.02
472503008.1,-94.91
472511468.3,-92.36
472519928.6,-90.72
472528388.8,-87.93
472536849.1,-91.74
472545309.3,-90.22
472553769.5,-89.09
472562229.8,-90.10
472570690.0,-90.10
