Frequency (Hz),Amplitude (dBm)
463890487.0,-82.38
463898947.2,-81.76
463907407.4,-86.56
463915867.7,-81.92
463924327.9,-83.23
463932788.1,-85.60
463941248.4,-82.40
463949708.6,-89.06
463958168.8,-86.48
463966629.1,-86.38
463975089.3,-85.01
463983549.6,-85.07
463992009.8,-87.19
464000470.0,-87.18
464008930.3,-94.09
464017390.5,-93.25
464025850.7,-92.28
464034311.0,-89.79
464042771.2,-91.37
464051231.5,-96.70
464059691.7,-91.37
464068151.9,-92.87
464076612.2,-87.95
464085072.4,-93.55
464093532.6,-88.48
464101992.9,-92.91
464110453.1,-86.42
464118913.4,-88.32
464127373.6,-83.40
464135833.8,-84.09
464144294.1,-84.43
464152754.3,-82.77
464161214.5,-80.77
464169674.8,-80.91
464178135.0,-83.55
464186595.2,-83.22
464195055.5,-81.95
464203515.7,-82.14
464211976.0,-82.00
464220436.2,-82.49
464228896.4,-82.51
464237356.7,-83.90
464245816.9,-83.85
464254277.1,-84.66
464262737.4,-84.70
464271197.6,-86.29
464279657.9,-86.96
464288118.1,-89.24
464296578.3,-89.64
464305038.6,-89.52
464313498.8,-90.20
464321959.0,-87.47
464330419.3,-92.23
464338879.5,-92.11
464347339.7,-94.85
464355800.0,-91.86
464364260.2,-88.32
464372720.5,-92.31
464381180.7,-94.66
464389640.9,-86.78
464398101.2,-89.44
464406561.4,-89.37
464415021.6,-87.91
464423481.9,-90.78
464431942.1,-88.90
464440402.4,-89.18
464448862.6,-86.78
464457322.8,-90.01
464465783.1,-87.33
464474243.3,-87.53
464482703.5,-87.09
464491163.8,-87.47
464499624.0,-88.77
464508084.2,-87.73
464516544.5,-88.80
464525004.7,-92.79
464533465.0,-91.74
464541925.2,-92.93
464550385.4,-90.66
464558845.7,-92.42
464567305.9,-92.18
464575766.1,-88.67
464584226.4,-87.51
464592686.6,-87.25
464601146.9,-92.82
464609607.1,-89.62
464618067.3,-90.37
464626527.6,-90.34
464634987.8,-88.26
464643448.0,-93.48
464651908.3,-86.67
464660368.5,-92.74
464668828.7,-88.63
464677289.0,-85.73
464685749.2,-86.07
464694209.5,-87.31
464702669.7,-88.18
464711129.9,-89.68
464719590.2,-91.05
464728050.4,-88.29
464736510.6,-85.78
464744970.9,-87.14
464753431.1,-88.82
464761891.4,-88.74
464770351.6,-86.70
464778811.8,-85.85
464787272.1,-85.83
464795732.3,-84.91
464804192.5,-86.70
464812652.8,-89.82
464821113.0,-88.40
464829573.2,-87.52
464838033.5,-88.34
464846493.7,-89.44
464854954.0,-88.42
464863414.2,-88.97
464871874.4,-90.47
464880334.7,-90.81
464888794.9,-90.46
464897255.1,-96.90
464905715.4,-89.50
464914175.6,-88.72
464922635.9,-87.85
464931096.1,-92.18
464939556.3,-94.51
464948016.6,-92.79
464956476.8,-92.95
464964937.0,-90.80
464973397.3,-92.67
464981857.5,-92.51
464990317.7,-93.63
464998778.0,-92.09
465007238.2,-94.55
465015698.5,-92.08
465024158.7,-92.93
465032618.9,-95.98
465041079.2,-92.94
465049539.4,-92.24
465057999.6,-95.73
465066459.9,-91.86
465074920.1,-92.42
465083380.4,-91.50
465091840.6,-93.17
465100300.8,-90.76
465108761.1,-90.56
465117221.3,-90.98
465125681.5,-92.01
465134141.8,-89.64
465142602.0,-93.04
465151062.3,-90.81
465159522.5,-91.29
465167982.7,-88.69
465176443.0,-93.60
465184903.2,-91.99
465193363.4,-93.77
465201823.7,-95.25
465210283.9,-93.60
465218744.1,-92.51
465227204.4,-93.66
465235664.6,-94.14
465244124.9,-89.52
465252585.1,-91.71
465261045.3,-97.57
465269505.6,-95.22
465277965.8,-96.05
465286426.0,-94.19
465294886.3,-90.32
465303346.5,-95.67
465311806.8,-90.06
465320267.0,-97.42
465328727.2,-94.77
465337187.5,-96.36
465345647.7,-92.13
465354107.9,-89.96
465362568.2,-94.28
465371028.4,-93.00
465379488.6,-91.96
465387948.9,-92.35
465396409.1,-92.67
465404869.4,-91.85
465413329.6,-92.90
465421789.8,-93.27
465430250.1,-91.09
465438710.3,-97.29
465447170.5,-88.63
465455630.8,-94.99
465464091.0,-95.29
465472551.3,-96.44
465481011.5,-97.41
465489471.7,-89.42
465497932.0,-94.79
465506392.2,-97.70
465514852.4,-95.42
465523312.7,-91.36
465531772.9,-91.61
465540233.1,-93.25
465548693.4,-94.72
465557153.6,-90.93
465565613.9,-92.64
465574074.1,-92.51
465582534.3,-92.01
465590994.6,-92.88
465599454.8,-92.34
465607915.0,-93.71
465616375.3,-91.58
465624835.5,-94.50
465633295.8,-91.75
465641756.0,-92.24
465650216.2,-96.34
465658676.5,-90.98
465667136.7,-91.97
465675596.9,-91.37
465684057.2,-92.63
465692517.4,-90.76
465700977.6,-92.98
465709437.9,-96.17
465717898.1,-90.30
465726358.4,-93.33
465734818.6,-91.04
465743278.8,-93.01
465751739.1,-90.85
465760199.3,-90.40
465768659.5,-89.84
465777119.8,-90.70
465785580.0,-97.14
465794040.3,-92.60
465802500.5,-94.40
465810960.7,-91.25
465819421.0,-95.75
465827881.2,-93.22
465836341.4,-96.08
465844801.7,-90.94
465853261.9,-91.48
465861722.1,-93.41
465870182.4,-93.14
465878642.6,-91.59
465887102.9,-90.86
465895563.1,-90.62
465904023.3,-92.85
465912483.6,-89.27
465920943.8,-93.20
465929404.0,-93.20
465937864.3,-91.64
465946324.5,-95.84
465954784.8,-92.97
465963245.0,-95.45
465971705.2,-95.83
465980165.5,-94.30
465988625.7,-94.95
465997085.9,-91.92
466005546.2,-93.21
466014006.4,-89.80
466022466.6,-91.20
466030926.9,-91.95
466039387.1,-91.44
466047847.4,-90.50
466056307.6,-92.19
466064767.8,-91.46
466073228.1,-86.91
466081688.3,-88.72
466090148.5,-91.60
466098608.8,-90.29
466107069.0,-90.31
466115529.3,-93.05
466123989.5,-94.29
466132449.7,-90.41
466140910.0,-90.71
466149370.2,-91.81
466157830.4,-93.10
466166290.7,-93.09
466174750.9,-90.06
466183211.2,-88.53
466191671.4,-89.50
466200131.6,-94.29
466208591.9,-89.84
466217052.1,-90.65
466225512.3,-90.61
466233972.6,-93.19
466242432.8,-92.18
466250893.0,-93.90
466259353.3,-93.37
466267813.5,-96.28
466276273.8,-94.24
466284734.0,-92.66
466293194.2,-91.87
466301654.5,-95.26
466310114.7,-90.30
466318574.9,-90.26
466327035.2,-96.90
466335495.4,-95.19
466343955.7,-90.59
466352415.9,-94.94
466360876.1,-91.06
466369336.4,-94.10
466377796.6,-94.28
466386256.8,-94.79
466394717.1,-94.39
466403177.3,-94.17
466411637.5,-96.17
466420097.8,-95.82
466428558.0,-93.94
466437018.3,-93.28
466445478.5,-94.50
466453938.7,-93.03
466462399.0,-90.66
466470859.2,-92.82
466479319.4,-92.95
466487779.7,-96.14
466496239.9,-91.12
466504700.2,-88.96
466513160.4,-91.52
466521620.6,-92.16
466530080.9,-94.18
466538541.1,-91.56
466547001.3,-94.84
466555461.6,-93.96
466563921.8,-96.25
466572382.0,-95.61
466580842.3,-88.20
466589302.5,-88.10
466597762.8,-89.80
466606223.0,-94.42
466614683.2,-89.82
466623143.5,-93.72
466631603.7,-91.54
466640063.9,-91.86
466648524.2,-97.72
466656984.4,-90.85
466665444.7,-92.60
466673904.9,-92.33
466682365.1,-91.41
466690825.4,-93.37
466699285.6,-94.36
466707745.8,-90.87
466716206.1,-90.98
466724666.3,-94.09
466733126.5,-90.12
466741586.8,-87.87
466750047.0,-93.58
466758507.3,-89.64
466766967.5,-89.79
466775427.7,-91.96
466783888.0,-93.02
466792348.2,-88.44
466800808.4,-90.49
466809268.7,-89.08
466817728.9,-93.97
466826189.2,-91.84
466834649.4,-93.46
466843109.6,-90.23
466851569.9,-96.38
466860030.1,-88.16
466868490.3,-88.04
466876950.6,-95.87
466885410.8,-92.07
466893871.0,-90.74
466902331.3,-91.24
466910791.5,-91.77
466919251.8,-97.66
466927712.0,-87.96
466936172.2,-95.79
466944632.5,-86.64
466953092.7,-87.41
466961552.9,-90.41
466970013.2,-90.37
466978473.4,-91.17
466986933.7,-89.83
466995393.9,-91.04
467003854.1,-91.30
467012314.4,-84.58
467020774.6,-86.96
467029234.8,-88.99
467037695.1,-82.61
467046155.3,-81.27
467054615.5,-83.72
467063075.8,-85.23
467071536.0,-85.17
467079996.3,-89.93
467088456.5,-86.57
467096916.7,-88.18
467105377.0,-84.11
467113837.2,-85.17
467122297.4,-87.52
467130757.7,-86.92
467139217.9,-85.75
467147678.2,-85.23
467156138.4,-84.74
467164598.6,-84.55
467173058.9,-87.50
467181519.1,-86.51
467189979.3,-82.84
467198439.6,-82.95
467206899.8,-88.65
467215360.1,-83.57
467223820.3,-89.07
467232280.5,-86.68
467240740.8,-86.27
467249201.0,-84.93
467257661.2,-83.46
467266121.5,-81.34
467274581.7,-82.08
467283041.9,-83.98
467291502.2,-83.21
467299962.4,-80.52
467308422.7,-81.79
467316882.9,-79.71
467325343.1,-79.49
467333803.4,-80.09
467342263.6,-79.78
467350723.8,-79.47
467359184.1,-77.76
467367644.3,-78.26
467376104.6,-75.21
467384564.8,-75.35
467393025.0,-72.17
467401485.3,-70.70
467409945.5,-69.39
467418405.7,-67.30
467426866.0,-64.34
467435326.2,-62.55
467443786.4,-60.31
467452246.7,-57.09
467460706.9,-55.07
467469167.2,-53.04
467477627.4,-51.64
467486087.6,-50.14
467494547.9,-49.04
467503008.1,-47.88
467511468.3,-46.92
467519928.6,-46.16
467528388.8,-45.53
467536849.1,-44.97
467545309.3,-44.68
467553769.5,-44.46
467562229.8,-44.41
467570690.0,-44.44
467579150.2,-44.58
467587610.5,-44.86
467596070.7,-45.46
467604530.9,-46.32
467612991.2,-47.38
467621451.4,-48.43
467629911.7,-49.47
467638371.9,-50.81
467646832.1,-52.09
467655292.4,-53.59
467663752.6,-55.45
467672212.8,-57.06
467680673.1,-58.80
467689133.3,-61.28
467697593.6,-62.64
467706053.8,-65.57
467714514.0,-67.31
467722974.3,-69.77
467731434.5,-72.81
467739894.7,-74.01
467748355.0,-76.60
467756815.2,-78.71
467765275.4,-80.94
467773735.7,-81.87
467782195.9,-82.52
467790656.2,-81.09
467799116.4,-83.56
467807576.6,-82.72
467816036.9,-81.84
467824497.1,-84.39
467832957.3,-82.66
467841417.6,-82.58
467849877.8,-83.23
467858338.1,-83.78
467866798.3,-82.30
467875258.5,-81.25
467883718.8,-81.47
467892179.0,-83.10
467900639.2,-86.03
467909099.5,-84.24
467917559.7,-85.66
467926019.9,-85.76
467934480.2,-85.22
467942940.4,-89.31
467951400.7,-83.76
467959860.9,-82.03
467968321.1,-84.01
467976781.4,-84.95
467985241.6,-83.12
467993701.8,-81.53
468002162.1,-80.75
468010622.3,-84.33
468019082.6,-83.19
468027542.8,-80.78
468036003.0,-85.55
468044463.3,-87.55
468052923.5,-87.90
468061383.7,-89.42
468069844.0,-84.81
468078304.2,-85.30
468086764.5,-86.76
468095224.7,-91.33
468103684.9,-93.97
468112145.2,-86.16
468120605.4,-86.12
468129065.6,-91.06
468137525.9,-86.42
468145986.1,-88.31
468154446.3,-89.72
468162906.6,-89.57
468171366.8,-87.45
468179827.1,-90.16
468188287.3,-87.71
468196747.5,-89.42
468205207.8,-93.97
468213668.0,-90.76
468222128.2,-91.03
468230588.5,-91.30
468239048.7,-92.71
468247509.0,-91.92
468255969.2,-91.75
468264429.4,-94.88
468272889.7,-98.70
468281349.9,-94.85
468289810.1,-95.13
468298270.4,-88.48
468306730.6,-91.16
468315190.8,-92.25
468323651.1,-93.82
468332111.3,-94.06
468340571.6,-92.29
468349031.8,-91.74
468357492.0,-89.53
468365952.3,-92.35
468374412.5,-91.04
468382872.7,-90.42
468391333.0,-92.17
468399793.2,-93.44
468408253.5,-93.37
468416713.7,-91.52
468425173.9,-90.07
468433634.2,-89.81
468442094.4,-94.74
468450554.6,-92.70
468459014.9,-92.46
468467475.1,-90.40
468475935.3,-91.60
468484395.6,-92.80
468492855.8,-95.07
468501316.1,-94.13
468509776.3,-91.35
468518236.5,-93.68
468526696.8,-94.45
468535157.0,-89.30
468543617.2,-89.61
468552077.5,-90.08
468560537.7,-97.19
468568998.0,-97.40
468577458.2,-89.48
468585918.4,-91.98
468594378.7,-93.04
468602838.9,-91.49
468611299.1,-93.54
468619759.4,-91.82
468628219.6,-89.49
468636679.8,-96.34
468645140.1,-93.81
468653600.3,-88.29
468662060.6,-87.81
468670520.8,-96.17
468678981.0,-93.00
468687441.3,-91.30
468695901.5,-94.93
468704361.7,-94.67
468712822.0,-92.07
468721282.2,-92.67
468729742.5,-93.51
468738202.7,-92.56
468746662.9,-87.84
468755123.2,-93.96
468763583.4,-89.87
468772043.6,-94.82
468780503.9,-93.25
468788964.1,-96.29
468797424.3,-95.70
468805884.6,-92.43
468814344.8,-94.61
468822805.1,-87.23
468831265.3,-89.13
468839725.5,-92.44
468848185.8,-90.46
468856646.0,-89.25
468865106.2,-89.36
468873566.5,-92.79
468882026.7,-97.11
468890487.0,-96.79
468898947.2,-96.28
468907407.4,-91.21
468915867.7,-91.83
468924327.9,-100.50
468932788.1,-92.23
468941248.4,-89.05
468949708.6,-88.92
468958168.8,-93.41
468966629.1,-91.23
468975089.3,-93.96
468983549.6,-92.97
468992009.8,-89.28
469000470.0,-88.14
469008930.3,-90.74
469017390.5,-94.23
469025850.7,-92.72
469034311.0,-95.12
469042771.2,-92.56
469051231.5,-90.99
469059691.7,-94.25
469068151.9,-88.69
469076612.2,-90.49
469085072.4,-97.60
469093532.6,-94.85
469101992.9,-92.04
469110453.1,-91.30
469118913.4,-94.77
469127373.6,-94.70
469135833.8,-94.24
469144294.1,-92.93
469152754.3,-94.58
469161214.5,-93.76
469169674.8,-93.07
469178135.0,-96.50
469186595.2,-95.06
469195055.5,-98.71
469203515.7,-98.06
469211976.0,-89.91
469220436.2,-89.33
469228896.4,-89.37
469237356.7,-92.58
469245816.9,-92.01
469254277.1,-95.37
469262737.4,-91.28
469271197.6,-95.35
469279657.9,-91.03
469288118.1,-94.67
469296578.3,-95.58
469305038.6,-92.94
469313498.8,-90.05
469321959.0,-90.79
469330419.3,-90.01
469338879.5,-94.02
469347339.7,-91.37
469355800.0,-91.89
469364260.2,-97.13
469372720.5,-93.85
469381180.7,-92.22
469389640.9,-90.43
469398101.2,-93.82
469406561.4,-97.55
469415021.6,-93.31
469423481.9,-93.54
469431942.1,-94.92
469440402.4,-93.81
469448862.6,-95.46
469457322.8,-91.46
469465783.1,-94.04
469474243.3,-92.85
469482703.5,-88.51
469491163.8,-92.72
469499624.0,-95.37
469508084.2,-92.45
469516544.5,-94.96
469525004.7,-94.49
469533465.0,-96.56
469541925.2,-95.25
469550385.4,-93.25
469558845.7,-94.02
469567305.9,-93.81
469575766.1,-95.95
469584226.4,-91.01
469592686.6,-91.37
469601146.9,-92.67
469609607.1,-94.85
469618067.3,-94.11
469626527.6,-94.77
469634987.8,-93.37
469643448.0,-90.88
469651908.3,-91.98
469660368.5,-94.53
469668828.7,-93.70
469677289.0,-92.26
469685749.2,-91.55
469694209.5,-94.36
469702669.7,-90.17
469711129.9,-90.36
469719590.2,-91.51
469728050.4,-90.91
469736510.6,-94.51
469744970.9,-94.33
469753431.1,-91.37
469761891.4,-96.39
469770351.6,-96.06
469778811.8,-97.93
469787272.1,-92.22
469795732.3,-92.19
469804192.5,-94.46
469812652.8,-91.74
469821113.0,-95.27
469829573.2,-91.35
469838033.5,-91.79
469846493.7,-90.65
469854954.0,-92.02
469863414.2,-94.86
469871874.4,-94.20
469880334.7,-90.75
469888794.9,-88.65
469897255.1,-91.07
469905715.4,-91.84
469914175.6,-87.46
469922635.9,-89.87
469931096.1,-93.53
469939556.3,-95.87
469948016.6,-92.44
469956476.8,-92.73
469964937.0,-89.86
469973397.3,-92.25
469981857.5,-89.24
469990317.7,-87.28
469998778.0,-85.89
470007238.2,-83.82
470015698.5,-85.22
470024158.7,-86.44
470032618.9,-87.60
470041079.2,-90.37
470049539.4,-87.09
470057999.6,-87.62
470066459.9,-89.55
470074920.1,-85.49
470083380.4,-84.53
470091840.6,-84.58
470100300.8,-84.29
470108761.1,-85.26
470117221.3,-85.52
470125681.5,-86.08
470134141.8,-90.43
470142602.0,-84.46
470151062.3,-87.50
470159522.5,-87.73
470167982.7,-89.24
470176443.0,-92.55
470184903.2,-91.48
470193363.4,-87.02
470201823.7,-87.16
470210283.9,-87.70
470218744.1,-88.12
470227204.4,-90.05
470235664.6,-87.82
470244124.9,-86.42
470252585.1,-85.80
470261045.3,-86.22
470269505.6,-85.56
470277965.8,-84.39
470286426.0,-83.93
470294886.3,-82.50
470303346.5,-80.86
470311806.8,-81.48
470320267.0,-81.72
470328727.2,-81.29
470337187.5,-81.42
470345647.7,-84.05
470354107.9,-84.79
470362568.2,-86.65
470371028.4,-88.10
470379488.6,-87.17
470387948.9,-85.17
470396409.1,-85.77
470404869.4,-88.32
470413329.6,-84.61
470421789.8,-89.52
470430250.1,-85.07
470438710.3,-84.43
470447170.5,-86.37
470455630.8,-89.53
470464091.0,-89.65
470472551.3,-85.92
470481011.5,-84.93
470489471.7,-84.47
470497932.0,-90.69
470506392.2,-87.54
470514852.4,-86.84
470523312.7,-89.79
470531772.9,-92.88
470540233.1,-94.27
470548693.4,-91.54
470557153.6,-92.73
470565613.9,-89.61
470574074.1,-90.28
470582534.3,-90.17
470590994.6,-93.49
470599454.8,-96.02
470607915.0,-95.63
470616375.3,-91.75
470624835.5,-93.66
470633295.8,-92.57
470641756.0,-97.74
470650216.2,-96.95
470658676.5,-91.19
470667136.7,-94.23
470675596.9,-95.99
470684057.2,-94.28
470692517.4,-98.94
470700977.6,-92.59
470709437.9,-95.39
470717898.1,-93.25
470726358.4,-95.25
470734818.6,-95.31
470743278.8,-95.93
470751739.1,-93.68
470760199.3,-92.43
470768659.5,-90.34
470777119.8,-89.47
470785580.0,-89.66
470794040.3,-90.77
470802500.5,-92.41
470810960.7,-86.32
470819421.0,-88.16
470827881.2,-87.82
470836341.4,-96.47
470844801.7,-85.95
470853261.9,-89.99
470861722.1,-89.24
470870182.4,-91.58
470878642.6,-90.40
470887102.9,-89.56
470895563.1,-84.67
470904023.3,-84.81
470912483.6,-85.32
470920943.8,-88.38
470929404.0,-90.14
470937864.3,-88.95
470946324.5,-92.26
470954784.8,-93.52
470963245.0,-91.90
470971705.2,-94.54
470980165.5,-94.88
470988625.7,-89.01
470997085.9,-91.40
471005546.2,-92.62
471014006.4,-92.22
471022466.6,-92.60
471030926.9,-90.03
471039387.1,-88.73
471047847.4,-86.52
471056307.6,-86.45
471064767.8,-86.88
471073228.1,-87.21
471081688.3,-88.20
471090148.5,-85.28
471098608.8,-85.13
471107069.0,-88.61
471115529.3,-84.67
471123989.5,-84.44
471132449.7,-82.64
471140910.0,-86.54
471149370.2,-87.15
471157830.4,-85.44
471166290.7,-84.92
471174750.9,-84.92
471183211.2,-89.06
471191671.4,-91.74
471200131.6,-87.82
471208591.9,-87.53
471217052.1,-92.13
471225512.3,-89.55
471233972.6,-88.64
471242432.8,-93.32
471250893.0,-87.54
471259353.3,-90.61
471267813.5,-88.67
471276273.8,-93.08
471284734.0,-91.52
471293194.2,-92.28
471301654.5,-94.86
471310114.7,-92.83
471318574.9,-93.00
471327035.2,-94.78
471335495.4,-94.84
471343955.7,-94.92
471352415.9,-95.76
471360876.1,-100.35
471369336.4,-92.84
471377796.6,-93.00
471386256.8,-92.07
471394717.1,-91.68
471403177.3,-89.24
471411637.5,-91.03
471420097.8,-93.06
471428558.0,-92.27
471437018.3,-98.72
471445478.5,-97.73
471453938.7,-93.09
471462399.0,-100.11
471470859.2,-92.22
471479319.4,-91.06
471487779.7,-89.71
471496239.9,-96.78
471504700.2,-97.01
471513160.4,-94.20
471521620.6,-90.08
471530080.9,-92.18
471538541.1,-96.02
471547001.3,-92.88
471555461.6,-92.87
471563921.8,-89.83
471572382.0,-93.63
471580842.3,-93.71
471589302.5,-93.80
471597762.8,-90.92
471606223.0,-95.99
471614683.2,-96.25
471623143.5,-92.77
471631603.7,-96.58
471640063.9,-90.09
471648524.2,-101.27
471656984.4,-98.53
471665444.7,-93.16
471673904.9,-92.89
471682365.1,-94.23
471690825.4,-93.03
471699285.6,-93.26
471707745.8,-93.18
471716206.1,-92.49
471724666.3,-92.88
471733126.5,-92.19
471741586.8,-93.99
471750047.0,-93.00
471758507.3,-92.15
471766967.5,-94.75
471775427.7,-95.53
471783888.0,-94.62
471792348.2,-90.02
471800808.4,-99.16
471809268.7,-93.85
471817728.9,-94.18
471826189.2,-92.33
471834649.4,-92.89
471843109.6,-93.30
471851569.9,-95.49
471860030.1,-92.32
471868490.3,-90.42
471876950.6,-91.45
471885410.8,-91.35
471893871.0,-101.50
471902331.3,-90.71
471910791.5,-95.25
471919251.8,-91.57
471927712.0,-95.80
471936172.2,-93.28
471944632.5,-94.28
471953092.7,-96.04
471961552.9,-98.17
471970013.2,-98.80
471978473.4,-99.04
471986933.7,-95.39
471995393.9,-98.57
472003854.1,-91.79
472012314.4,-94.36
472020774.6,-94.43
472029234.8,-91.47
472037695.1,-97.88
472046155.3,-94.86
472054615.5,-95.59
472063075.8,-98.58
472071536.0,-95.00
472079996.3,-89.38
472088456.5,-93.66
472096916.7,-97.89
472105377.0,-91.06
472113837.2,-99.33
472122297.4,-92.65
472130757.7,-93.08
472139217.9,-92.94
472147678.2,-89.34
472156138.4,-97.68
472164598.6,-91.59
472173058.9,-92.49
472181519.1,-93.98
472189979.3,-93.88
472198439.6,-92.41
472206899.8,-92.42
472215360.1,-90.03
472223820.3,-92.78
472232280.5,-92.57
472240740.8,-95.61
472249201.0,-91.11
472257661.2,-94.04
472266121.5,-92.74
472274581.7,-90.64
472283041.9,-90.49
472291502.2,-88.71
472299962.4,-91.53
472308422.7,-89.53
472316882.9,-88.11
472325343.1,-87.50
472333803.4,-90.04
472342263.6,-88.71
472350723.8,-87.88
472359184.1,-87.31
472367644.3,-89.89
472376104.6,-91.94
472384564.8,-89.33
472393025.0,-88.88
472401485.3,-91.26
472409945.5,-89.76
472418405.7,-91.48
472426866.0,-90.44
472435326.2,-96.80
472443786.4,-95.68
472452246.7,-93.19
472460706.9,-93.76
472469167.2,-90.61
472477627.4,-100.42
472486087.6,-96.35
472494547.9,-97.19
472503008.1,-90.65
472511468.3,-90.49
472519928.6,-91.27
472528388.8,-91.51
472536849.1,-88.99
472545309.3,-90.66
472553769.5,-88.93
472562229.8,-91.60
472570690.0,-91.60
