Frequency (Hz),Amplitude (dBm)
468992009.8,-96.63
469000470.0,-94.33
469008930.3,-94.96
469017390.5,-95.09
469025850.7,-99.83
469034311.0,-92.92
469042771.2,-93.04
469051231.5,-92.13
469059691.7,-92.11
469068151.9,-88.42
469076612.2,-88.21
469085072.4,-95.39
469093532.6,-90.79
469101992.9,-94.08
469110453.1,-93.94
469118913.4,-89.57
469127373.6,-94.54
469135833.8,-92.84
469144294.1,-93.43
469152754.3,-92.06
469161214.5,-90.88
469169674.8,-95.51
469178135.0,-94.34
469186595.2,-95.16
469195055.5,-91.01
469203515.7,-95.17
469211976.0,-94.94
469220436.2,-93.29
469228896.4,-93.23
469237356.7,-96.19
469245816.9,-96.44
469254277.1,-90.82
469262737.4,-93.54
469271197.6,-94.67
469279657.9,-90.82
469288118.1,-90.05
469296578.3,-95.68
469305038.6,-98.29
469313498.8,-89.31
469321959.0,-89.36
469330419.3,-93.77
469338879.5,-90.17
469347339.7,-96.19
469355800.0,-95.66
469364260.2,-96.79
469372720.5,-93.22
469381180.7,-92.68
469389640.9,-93.50
469398101.2,-97.65
469406561.4,-94.72
469415021.6,-89.96
469423481.9,-93.76
469431942.1,-93.04
469440402.4,-93.96
469448862.6,-92.53
469457322.8,-91.16
469465783.1,-97.53
469474243.3,-95.46
469482703.5,-92.44
469491163.8,-88.99
469499624.0,-101.89
469508084.2,-96.51
469516544.5,-94.75
469525004.7,-92.71
469533465.0,-94.44
469541925.2,-96.03
469550385.4,-93.92
469558845.7,-94.57
469567305.9,-94.83
469575766.1,-92.63
469584226.4,-94.41
469592686.6,-89.50
469601146.9,-89.68
469609607.1,-90.09
469618067.3,-91.51
469626527.6,-91.16
469634987.8,-92.25
469643448.0,-91.88
469651908.3,-91.34
469660368.5,-95.76
469668828.7,-95.28
469677289.0,-96.25
469685749.2,-96.48
469694209.5,-93.83
469702669.7,-93.95
469711129.9,-94.28
469719590.2,-91.85
469728050.4,-92.58
469736510.6,-95.22
469744970.9,-95.50
469753431.1,-94.34
469761891.4,-94.45
469770351.6,-94.51
469778811.8,-96.17
469787272.1,-94.75
469795732.3,-96.52
469804192.5,-94.81
469812652.8,-97.07
469821113.0,-93.16
469829573.2,-91.06
469838033.5,-91.76
469846493.7,-95.89
469854954.0,-91.30
469863414.2,-92.39
469871874.4,-90.38
469880334.7,-92.69
469888794.9,-90.39
469897255.1,-91.02
469905715.4,-90.48
469914175.6,-94.34
469922635.9,-89.08
469931096.1,-89.98
469939556.3,-90.54
469948016.6,-91.91
469956476.8,-88.70
469964937.0,-85.83
469973397.3,-86.00
469981857.5,-84.60
469990317.7,-83.06
469998778.0,-83.34
470007238.2,-82.27
470015698.5,-81.39
470024158.7,-81.65
470032618.9,-85.55
470041079.2,-84.54
470049539.4,-87.13
470057999.6,-85.61
470066459.9,-85.55
470074920.1,-83.23
470083380.4,-82.00
470091840.6,-84.55
470100300.8,-83.72
470108761.1,-83.58
470117221.3,-84.19
470125681.5,-84.05
470134141.8,-85.19
470142602.0,-86.37
470151062.3,-89.39
470159522.5,-90.43
470167982.7,-87.57
470176443.0,-86.47
470184903.2,-86.76
470193363.4,-88.84
470201823.7,-89.95
470210283.9,-86.82
470218744.1,-87.10
470227204.4,-87.01
470235664.6,-84.72
470244124.9,-90.32
470252585.1,-85.72
470261045.3,-86.44
470269505.6,-83.10
470277965.8,-83.14
470286426.0,-81.19
470294886.3,-78.93
470303346.5,-79.65
470311806.8,-79.42
470320267.0,-80.58
470328727.2,-80.37
470337187.5,-81.06
470345647.7,-85.80
470354107.9,-84.89
470362568.2,-84.52
470371028.4,-84.58
470379488.6,-84.65
470387948.9,-85.43
470396409.1,-86.35
470404869.4,-84.00
470413329.6,-87.40
470421789.8,-84.42
470430250.1,-84.24
470438710.3,-85.62
470447170.5,-88.14
470455630.8,-85.18
470464091.0,-85.64
470472551.3,-88.57
470481011.5,-85.69
470489471.7,-88.96
470497932.0,-87.09
470506392.2,-92.54
470514852.4,-87.08
470523312.7,-89.16
470531772.9,-89.62
470540233.1,-91.48
470548693.4,-90.36
470557153.6,-90.66
470565613.9,-88.80
470574074.1,-92.35
470582534.3,-97.29
470590994.6,-94.23
470599454.8,-90.73
470607915.0,-101.46
470616375.3,-89.43
470624835.5,-96.30
470633295.8,-93.53
470641756.0,-91.65
470650216.2,-95.44
470658676.5,-100.61
470667136.7,-94.30
470675596.9,-96.55
470684057.2,-92.78
470692517.4,-92.68
470700977.6,-95.29
470709437.9,-92.13
470717898.1,-90.83
470726358.4,-95.47
470734818.6,-90.49
470743278.8,-90.39
470751739.1,-96.32
470760199.3,-97.04
470768659.5,-92.46
470777119.8,-92.81
470785580.0,-88.69
470794040.3,-90.44
470802500.5,-92.50
470810960.7,-91.92
470819421.0,-87.08
470827881.2,-89.29
470836341.4,-92.23
470844801.7,-87.69
470853261.9,-88.28
470861722.1,-88.98
470870182.4,-86.70
470878642.6,-88.18
470887102.9,-87.02
470895563.1,-87.44
470904023.3,-87.05
470912483.6,-87.07
470920943.8,-87.24
470929404.0,-87.20
470937864.3,-88.35
470946324.5,-87.58
470954784.8,-87.89
470963245.0,-88.92
470971705.2,-88.38
470980165.5,-88.73
470988625.7,-90.54
470997085.9,-90.68
471005546.2,-90.64
471014006.4,-89.92
471022466.6,-94.49
471030926.9,-88.93
471039387.1,-89.91
471047847.4,-92.02
471056307.6,-91.13
471064767.8,-98.94
471073228.1,-92.17
471081688.3,-94.39
471090148.5,-89.79
471098608.8,-95.09
471107069.0,-93.66
471115529.3,-92.89
471123989.5,-93.69
471132449.7,-91.22
471140910.0,-92.66
471149370.2,-96.65
471157830.4,-94.07
471166290.7,-95.48
471174750.9,-97.74
471183211.2,-95.00
471191671.4,-91.32
471200131.6,-93.78
471208591.9,-93.21
471217052.1,-91.75
471225512.3,-93.94
471233972.6,-96.08
471242432.8,-89.73
471250893.0,-95.68
471259353.3,-95.16
471267813.5,-95.52
471276273.8,-94.10
471284734.0,-97.37
471293194.2,-93.48
471301654.5,-90.36
471310114.7,-92.64
471318574.9,-93.96
471327035.2,-93.57
471335495.4,-90.95
471343955.7,-90.99
471352415.9,-101.91
471360876.1,-92.28
471369336.4,-91.39
471377796.6,-91.48
471386256.8,-93.63
471394717.1,-92.11
471403177.3,-93.92
471411637.5,-93.25
471420097.8,-90.95
471428558.0,-92.50
471437018.3,-89.82
471445478.5,-88.14
471453938.7,-93.84
471462399.0,-93.83
471470859.2,-94.73
471479319.4,-90.85
471487779.7,-91.33
471496239.9,-94.97
471504700.2,-98.01
471513160.4,-97.77
471521620.6,-90.78
471530080.9,-90.12
471538541.1,-96.78
471547001.3,-90.73
471555461.6,-91.25
471563921.8,-91.37
471572382.0,-91.98
471580842.3,-91.93
471589302.5,-91.22
471597762.8,-92.36
471606223.0,-92.42
471614683.2,-92.67
471623143.5,-93.08
471631603.7,-92.25
471640063.9,-93.78
471648524.2,-87.72
471656984.4,-88.08
471665444.7,-90.14
471673904.9,-89.63
471682365.1,-92.90
471690825.4,-92.14
471699285.6,-92.81
471707745.8,-94.10
471716206.1,-98.77
471724666.3,-94.36
471733126.5,-92.11
471741586.8,-94.71
471750047.0,-94.11
471758507.3,-93.52
471766967.5,-93.88
471775427.7,-94.63
471783888.0,-90.27
471792348.2,-89.48
471800808.4,-93.29
471809268.7,-95.47
471817728.9,-98.07
471826189.2,-94.60
471834649.4,-97.57
471843109.6,-98.99
471851569.9,-94.10
471860030.1,-93.44
471868490.3,-90.62
471876950.6,-93.75
471885410.8,-94.75
471893871.0,-92.66
471902331.3,-92.75
471910791.5,-94.23
471919251.8,-96.06
471927712.0,-91.76
471936172.2,-94.59
471944632.5,-94.17
471953092.7,-92.59
471961552.9,-92.39
471970013.2,-94.70
471978473.4,-92.36
471986933.7,-94.55
471995393.9,-91.76
472003854.1,-93.86
472012314.4,-93.52
472020774.6,-95.43
472029234.8,-91.94
472037695.1,-93.68
472046155.3,-90.39
472054615.5,-90.34
472063075.8,-90.73
472071536.0,-94.99
472079996.3,-89.14
472088456.5,-91.75
472096916.7,-91.45
472105377.0,-93.47
472113837.2,-96.08
472122297.4,-96.54
472130757.7,-91.56
472139217.9,-91.98
472147678.2,-94.09
472156138.4,-94.01
472164598.6,-92.44
472173058.9,-93.74
472181519.1,-94.68
472189979.3,-91.14
472198439.6,-92.09
472206899.8,-93.83
472215360.1,-93.29
472223820.3,-98.69
472232280.5,-92.95
472240740.8,-94.57
472249201.0,-97.42
472257661.2,-93.92
472266121.5,-92.97
472274581.7,-91.92
472283041.9,-98.79
472291502.2,-90.49
472299962.4,-96.34
472308422.7,-91.17
472316882.9,-92.45
472325343.1,-89.58
472333803.4,-93.12
472342263.6,-90.06
472350723.8,-92.07
472359184.1,-97.30
472367644.3,-89.09
472376104.6,-93.03
472384564.8,-94.39
472393025.0,-94.44
472401485.3,-93.19
472409945.5,-91.96
472418405.7,-101.62
472426866.0,-98.85
472435326.2,-94.61
472443786.4,-96.02
472452246.7,-89.26
472460706.9,-94.43
472469167.2,-91.93
472477627.4,-90.12
472486087.6,-91.02
472494547.9,-92.50
472503008.1,-95.56
472511468.3,-99.67
472519928.6,-94.46
472528388.8,-93.45
472536849.1,-91.80
472545309.3,-90.01
472553769.5,-96.74
472562229.8,-94.40
472570690.0,-94.40
