Frequency (Hz),Amplitude (dBm)
467596070.7,-45.31
467604530.9,-46.07
467612991.2,-47.19
467621451.4,-48.30
467629911.7,-49.42
467638371.9,-50.66
467646832.1,-51.88
467655292.4,-53.63
467663752.6,-55.00
467672212.8,-57.15
467680673.1,-58.87
467689133.3,-60.69
467697593.6,-62.71
467706053.8,-64.63
467714514.0,-67.17
467722974.3,-69.88
467731434.5,-71.00
467739894.7,-73.51
467748355.0,-74.68
467756815.2,-77.67
467765275.4,-76.98
467773735.7,-79.99
467782195.9,-83.76
467790656.2,-80.34
467799116.4,-81.89
467807576.6,-83.99
467816036.9,-84.00
467824497.1,-83.35
467832957.3,-84.77
467841417.6,-85.56
467849877.8,-83.32
467858338.1,-81.94
467866798.3,-82.28
467875258.5,-79.23
467883718.8,-85.28
467892179.0,-85.56
467900639.2,-87.46
467909099.5,-81.62
467917559.7,-83.84
467926019.9,-88.97
467934480.2,-85.61
467942940.4,-88.12
467951400.7,-84.49
467959860.9,-87.10
467968321.1,-83.56
467976781.4,-89.37
467985241.6,-82.84
467993701.8,-81.27
468002162.1,-85.88
468010622.3,-82.48
468019082.6,-82.87
468027542.8,-82.81
468036003.0,-83.97
468044463.3,-82.19
468052923.5,-87.53
468061383.7,-88.39
468069844.0,-85.11
468078304.2,-84.74
468086764.5,-87.52
468095224.7,-84.81
468103684.9,-86.98
468112145.2,-86.30
468120605.4,-85.52
468129065.6,-89.65
468137525.9,-87.81
468145986.1,-86.73
468154446.3,-89.63
468162906.6,-89.95
468171366.8,-89.15
468179827.1,-88.61
468188287.3,-90.37
468196747.5,-89.38
468205207.8,-90.17
468213668.0,-93.07
468222128.2,-93.00
468230588.5,-95.88
468239048.7,-91.24
468247509.0,-90.88
468255969.2,-91.84
468264429.4,-96.81
468272889.7,-92.83
468281349.9,-95.77
468289810.1,-95.31
468298270.4,-97.40
468306730.6,-97.05
468315190.8,-91.95
468323651.1,-91.06
468332111.3,-97.47
468340571.6,-90.83
468349031.8,-90.13
468357492.0,-89.93
468365952.3,-90.70
468374412.5,-92.79
468382872.7,-94.60
468391333.0,-91.71
468399793.2,-93.87
468408253.5,-93.03
468416713.7,-91.46
468425173.9,-92.01
468433634.2,-88.64
468442094.4,-92.16
468450554.6,-95.39
468459014.9,-93.55
468467475.1,-95.20
468475935.3,-88.56
468484395.6,-89.09
468492855.8,-89.34
468501316.1,-95.61
468509776.3,-95.14
468518236.5,-93.39
468526696.8,-91.68
468535157.0,-90.66
468543617.2,-90.14
468552077.5,-94.95
468560537.7,-94.32
468568998.0,-95.67
468577458.2,-91.69
468585918.4,-92.78
468594378.7,-88.85
468602838.9,-88.90
468611299.1,-93.47
468619759.4,-95.16
468628219.6,-90.50
468636679.8,-92.12
468645140.1,-90.66
468653600.3,-90.22
468662060.6,-90.40
468670520.8,-91.12
468678981.0,-95.92
468687441.3,-97.50
468695901.5,-90.82
468704361.7,-90.14
468712822.0,-92.99
468721282.2,-94.77
468729742.5,-90.32
468738202.7,-89.41
468746662.9,-88.33
468755123.2,-90.25
468763583.4,-93.36
468772043.6,-91.28
468780503.9,-94.62
468788964.1,-94.26
468797424.3,-93.24
468805884.6,-93.87
468814344.8,-91.02
468822805.1,-96.52
468831265.3,-89.42
468839725.5,-92.94
468848185.8,-95.03
468856646.0,-94.16
468865106.2,-93.46
468873566.5,-95.13
468882026.7,-92.83
468890487.0,-91.74
468898947.2,-91.66
468907407.4,-94.36
468915867.7,-92.00
468924327.9,-92.04
468932788.1,-93.39
468941248.4,-92.22
468949708.6,-94.39
468958168.8,-89.51
468966629.1,-91.54
468975089.3,-94.73
468983549.6,-97.84
468992009.8,-91.67
469000470.0,-93.40
469008930.3,-91.94
469017390.5,-94.73
469025850.7,-89.78
469034311.0,-89.67
469042771.2,-94.55
469051231.5,-92.94
469059691.7,-93.70
469068151.9,-95.41
469076612.2,-101.67
469085072.4,-92.20
469093532.6,-92.51
469101992.9,-94.49
469110453.1,-93.70
469118913.4,-95.98
469127373.6,-90.22
469135833.8,-90.86
469144294.1,-95.08
469152754.3,-93.95
469161214.5,-90.72
469169674.8,-96.33
469178135.0,-91.29
469186595.2,-98.69
469195055.5,-98.97
469203515.7,-94.86
469211976.0,-93.82
469220436.2,-96.03
469228896.4,-93.57
469237356.7,-92.74
469245816.9,-91.67
469254277.1,-93.91
469262737.4,-91.22
469271197.6,-94.20
469279657.9,-92.69
469288118.1,-92.96
469296578.3,-97.53
469305038.6,-96.99
469313498.8,-89.80
469321959.0,-90.15
469330419.3,-94.50
469338879.5,-93.34
469347339.7,-91.10
469355800.0,-90.79
469364260.2,-94.45
469372720.5,-90.00
469381180.7,-91.76
469389640.9,-95.19
469398101.2,-95.92
469406561.4,-97.09
469415021.6,-98.69
469423481.9,-93.44
469431942.1,-94.03
469440402.4,-92.30
469448862.6,-92.04
469457322.8,-93.08
469465783.1,-93.70
469474243.3,-93.85
469482703.5,-97.25
469491163.8,-95.21
469499624.0,-91.44
469508084.2,-92.37
469516544.5,-91.62
469525004.7,-95.56
469533465.0,-94.82
469541925.2,-94.98
469550385.4,-94.40
469558845.7,-88.72
469567305.9,-94.23
469575766.1,-91.86
469584226.4,-95.36
469592686.6,-93.71
469601146.9,-92.98
469609607.1,-91.46
469618067.3,-94.90
469626527.6,-95.45
469634987.8,-97.76
469643448.0,-91.86
469651908.3,-92.88
469660368.5,-94.55
469668828.7,-93.35
469677289.0,-91.59
469685749.2,-92.28
469694209.5,-92.68
469702669.7,-90.90
469711129.9,-92.04
469719590.2,-91.98
469728050.4,-91.65
469736510.6,-93.77
469744970.9,-94.27
469753431.1,-95.23
469761891.4,-93.24
469770351.6,-89.29
469778811.8,-90.43
469787272.1,-95.67
469795732.3,-95.89
469804192.5,-93.24
469812652.8,-97.90
469821113.0,-91.98
469829573.2,-93.01
469838033.5,-91.93
469846493.7,-87.86
469854954.0,-93.66
469863414.2,-88.84
469871874.4,-94.78
469880334.7,-91.29
469888794.9,-91.22
469897255.1,-92.65
469905715.4,-95.24
469914175.6,-93.25
469922635.9,-92.73
469931096.1,-91.88
469939556.3,-95.01
469948016.6,-91.02
469956476.8,-86.88
469964937.0,-85.33
469973397.3,-83.73
469981857.5,-83.36
469990317.7,-82.88
469998778.0,-83.79
470007238.2,-84.04
470015698.5,-84.34
470024158.7,-85.90
470032618.9,-87.21
470041079.2,-90.56
470049539.4,-88.85
470057999.6,-86.27
470066459.9,-83.76
470074920.1,-81.29
470083380.4,-83.55
470091840.6,-84.26
470100300.8,-84.77
470108761.1,-88.25
470117221.3,-87.23
470125681.5,-91.83
470134141.8,-90.91
470142602.0,-93.84
470151062.3,-91.13
470159522.5,-93.01
470167982.7,-89.83
470176443.0,-92.37
470184903.2,-88.73
470193363.4,-94.14
470201823.7,-95.10
470210283.9,-90.20
470218744.1,-92.86
470227204.4,-92.02
470235664.6,-90.08
470244124.9,-91.50
470252585.1,-89.63
470261045.3,-91.01
470269505.6,-91.67
470277965.8,-93.40
470286426.0,-96.02
470294886.3,-96.05
470303346.5,-96.56
470311806.8,-92.40
470320267.0,-95.70
470328727.2,-97.16
470337187.5,-93.30
470345647.7,-92.76
470354107.9,-88.59
470362568.2,-91.73
470371028.4,-89.76
470379488.6,-92.36
470387948.9,-92.93
470396409.1,-87.69
470404869.4,-87.39
470413329.6,-89.08
470421789.8,-85.86
470430250.1,-86.48
470438710.3,-84.13
470447170.5,-85.64
470455630.8,-88.49
470464091.0,-90.72
470472551.3,-86.87
470481011.5,-86.28
470489471.7,-86.90
470497932.0,-88.09
470506392.2,-89.14
470514852.4,-88.99
470523312.7,-88.92
470531772.9,-91.23
470540233.1,-89.31
470548693.4,-89.85
470557153.6,-93.32
470565613.9,-88.41
470574074.1,-88.56
470582534.3,-94.60
470590994.6,-94.03
470599454.8,-93.45
470607915.0,-95.04
470616375.3,-95.07
470624835.5,-92.03
470633295.8,-95.62
470641756.0,-94.36
470650216.2,-95.74
470658676.5,-96.27
470667136.7,-89.01
470675596.9,-93.80
470684057.2,-93.05
470692517.4,-93.30
470700977.6,-90.04
470709437.9,-90.55
470717898.1,-93.68
470726358.4,-90.23
470734818.6,-89.35
470743278.8,-92.24
470751739.1,-90.76
470760199.3,-90.08
470768659.5,-96.40
470777119.8,-89.50
470785580.0,-91.79
470794040.3,-89.93
470802500.5,-89.58
470810960.7,-88.22
470819421.0,-89.08
470827881.2,-88.45
470836341.4,-85.96
470844801.7,-86.42
470853261.9,-87.15
470861722.1,-86.98
470870182.4,-87.26
470878642.6,-86.22
470887102.9,-86.01
470895563.1,-88.53
470904023.3,-88.79
470912483.6,-86.58
470920943.8,-88.30
470929404.0,-85.94
470937864.3,-85.98
470946324.5,-89.15
470954784.8,-88.82
470963245.0,-94.73
470971705.2,-88.37
470980165.5,-90.70
470988625.7,-91.98
470997085.9,-91.16
471005546.2,-90.76
471014006.4,-91.93
471022466.6,-91.91
471030926.9,-92.01
471039387.1,-91.75
471047847.4,-91.84
471056307.6,-92.36
471064767.8,-94.59
471073228.1,-92.96
471081688.3,-94.68
471090148.5,-96.43
471098608.8,-91.57
471107069.0,-95.46
471115529.3,-95.67
471123989.5,-89.60
471132449.7,-95.29
471140910.0,-94.02
471149370.2,-95.69
471157830.4,-91.04
471166290.7,-95.99
471174750.9,-95.16
471183211.2,-98.35
471191671.4,-95.30
471200131.6,-92.78
471208591.9,-91.55
471217052.1,-96.21
471225512.3,-94.54
471233972.6,-97.12
471242432.8,-94.79
471250893.0,-97.04
471259353.3,-91.82
471267813.5,-94.75
471276273.8,-92.10
471284734.0,-95.03
471293194.2,-95.51
471301654.5,-95.75
471310114.7,-91.46
471318574.9,-93.09
471327035.2,-90.69
471335495.4,-92.16
471343955.7,-93.02
471352415.9,-90.44
471360876.1,-91.79
471369336.4,-92.30
471377796.6,-92.39
471386256.8,-94.63
471394717.1,-95.76
471403177.3,-95.71
471411637.5,-90.68
471420097.8,-92.76
471428558.0,-92.73
471437018.3,-98.52
471445478.5,-90.06
471453938.7,-92.41
471462399.0,-92.37
471470859.2,-93.90
471479319.4,-90.89
471487779.7,-87.89
471496239.9,-92.88
471504700.2,-93.71
471513160.4,-88.61
471521620.6,-89.68
471530080.9,-90.34
471538541.1,-90.74
471547001.3,-93.99
471555461.6,-91.97
471563921.8,-93.85
471572382.0,-92.41
471580842.3,-91.31
471589302.5,-92.28
471597762.8,-93.73
471606223.0,-88.51
471614683.2,-92.19
471623143.5,-93.36
471631603.7,-98.27
471640063.9,-96.14
471648524.2,-94.97
471656984.4,-96.60
471665444.7,-92.50
471673904.9,-92.33
471682365.1,-91.81
471690825.4,-94.64
471699285.6,-96.47
471707745.8,-96.23
471716206.1,-98.07
471724666.3,-95.27
471733126.5,-93.49
471741586.8,-92.20
471750047.0,-96.38
471758507.3,-94.67
471766967.5,-93.24
471775427.7,-90.54
471783888.0,-94.68
471792348.2,-97.97
471800808.4,-93.04
471809268.7,-90.27
471817728.9,-90.09
471826189.2,-92.94
471834649.4,-95.87
471843109.6,-94.50
471851569.9,-94.88
471860030.1,-92.34
471868490.3,-94.53
471876950.6,-97.04
471885410.8,-90.72
471893871.0,-89.23
471902331.3,-91.97
471910791.5,-98.46
471919251.8,-95.95
471927712.0,-97.85
471936172.2,-95.93
471944632.5,-91.49
471953092.7,-92.40
471961552.9,-98.99
471970013.2,-95.35
471978473.4,-93.93
471986933.7,-91.56
471995393.9,-92.06
472003854.1,-90.66
472012314.4,-98.93
472020774.6,-89.79
472029234.8,-90.95
472037695.1,-94.70
472046155.3,-97.36
472054615.5,-93.76
472063075.8,-91.16
472071536.0,-92.60
472079996.3,-96.09
472088456.5,-92.22
472096916.7,-94.43
472105377.0,-90.87
472113837.2,-92.33
472122297.4,-91.20
472130757.7,-89.58
472139217.9,-94.92
472147678.2,-91.10
472156138.4,-92.64
472164598.6,-92.61
472173058.9,-90.81
472181519.1,-89.70
472189979.3,-92.20
472198439.6,-95.35
472206899.8,-94.96
472215360.1,-96.22
472223820.3,-92.29
472232280.5,-92.21
472240740.8,-94.90
472249201.0,-94.16
472257661.2,-99.46
472266121.5,-94.89
472274581.7,-94.30
472283041.9,-92.59
472291502.2,-93.30
472299962.4,-90.99
472308422.7,-96.66
472316882.9,-95.83
472325343.1,-89.51
472333803.4,-95.54
472342263.6,-93.29
472350723.8,-93.55
472359184.1,-93.11
472367644.3,-93.22
472376104.6,-94.12
472384564.8,-95.49
472393025.0,-91.60
472401485.3,-90.55
472409945.5,-95.83
472418405.7,-95.59
472426866.0,-89.69
472435326.2,-90.62
472443786.4,-92.20
472452246.7,-91.40
472460706.9,-91.74
472469167.2,-91.94
472477627.4,-94.88
472486087.6,-93.24
472494547.9,-90.82
472503008.1,-91.75
472511468.3,-95.59
472519928.6,-93.41
472528388.8,-95.47
472536849.1,-95.35
472545309.3,-97.48
472553769.5,-88.90
472562229.8,-91.05
472570690.0,-91.05
