Frequency (Hz),Amplitude (dBm)
467968321.1,-88.59
467976781.4,-87.84
467985241.6,-87.43
467993701.8,-90.12
468002162.1,-88.12
468010622.3,-82.24
468019082.6,-83.50
468027542.8,-84.17
468036003.0,-83.91
468044463.3,-87.44
468052923.5,-84.91
468061383.7,-91.18
468069844.0,-86.85
468078304.2,-86.18
468086764.5,-87.14
468095224.7,-86.96
468103684.9,-90.10
468112145.2,-90.59
468120605.4,-90.03
468129065.6,-88.77
468137525.9,-86.13
468145986.1,-90.64
468154446.3,-89.95
468162906.6,-89.49
468171366.8,-86.87
468179827.1,-91.86
468188287.3,-90.55
468196747.5,-94.09
468205207.8,-93.65
468213668.0,-88.91
468222128.2,-96.93
468230588.5,-92.27
468239048.7,-88.75
468247509.0,-89.50
468255969.2,-89.34
468264429.4,-91.99
468272889.7,-94.53
468281349.9,-89.91
468289810.1,-91.46
468298270.4,-91.36
468306730.6,-93.92
468315190.8,-94.00
468323651.1,-95.74
468332111.3,-94.07
468340571.6,-95.25
468349031.8,-92.61
468357492.0,-92.65
468365952.3,-88.65
468374412.5,-92.47
468382872.7,-90.54
468391333.0,-91.97
468399793.2,-95.63
468408253.5,-93.53
468416713.7,-92.11
468425173.9,-95.26
468433634.2,-89.99
468442094.4,-90.61
468450554.6,-94.55
468459014.9,-94.44
468467475.1,-93.45
468475935.3,-95.08
468484395.6,-98.89
468492855.8,-92.21
468501316.1,-92.61
468509776.3,-98.88
468518236.5,-91.77
468526696.8,-97.68
468535157.0,-95.96
468543617.2,-95.64
468552077.5,-93.65
468560537.7,-92.70
468568998.0,-91.05
468577458.2,-95.13
468585918.4,-91.11
468594378.7,-95.54
468602838.9,-96.01
468611299.1,-94.29
468619759.4,-93.94
468628219.6,-95.54
468636679.8,-94.85
468645140.1,-92.66
468653600.3,-92.49
468662060.6,-91.00
468670520.8,-91.27
468678981.0,-93.55
468687441.3,-93.50
468695901.5,-92.21
468704361.7,-91.11
468712822.0,-99.66
468721282.2,-99.92
468729742.5,-93.68
468738202.7,-94.79
468746662.9,-92.45
468755123.2,-92.94
468763583.4,-94.17
468772043.6,-91.55
468780503.9,-90.27
468788964.1,-91.76
468797424.3,-94.90
468805884.6,-92.43
468814344.8,-93.17
468822805.1,-97.16
468831265.3,-96.57
468839725.5,-91.98
468848185.8,-90.81
468856646.0,-91.73
468865106.2,-90.48
468873566.5,-91.97
468882026.7,-92.96
468890487.0,-94.36
468898947.2,-94.19
468907407.4,-91.03
468915867.7,-93.62
468924327.9,-95.95
468932788.1,-91.06
468941248.4,-95.08
468949708.6,-93.49
468958168.8,-93.40
468966629.1,-93.20
468975089.3,-90.97
468983549.6,-94.29
468992009.8,-93.83
469000470.0,-93.45
469008930.3,-95.41
469017390.5,-94.80
469025850.7,-93.34
469034311.0,-91.61
469042771.2,-90.97
469051231.5,-92.86
469059691.7,-91.94
469068151.9,-95.23
469076612.2,-93.80
469085072.4,-92.35
469093532.6,-88.42
469101992.9,-93.55
469110453.1,-96.79
469118913.4,-91.69
469127373.6,-91.51
469135833.8,-94.12
469144294.1,-91.35
469152754.3,-90.53
469161214.5,-93.09
469169674.8,-95.61
469178135.0,-92.58
469186595.2,-94.85
469195055.5,-93.24
469203515.7,-93.61
469211976.0,-93.52
469220436.2,-96.87
469228896.4,-93.98
469237356.7,-96.08
469245816.9,-91.75
469254277.1,-92.04
469262737.4,-91.40
469271197.6,-98.02
469279657.9,-88.15
469288118.1,-91.57
469296578.3,-96.36
469305038.6,-93.76
469313498.8,-92.01
469321959.0,-93.37
469330419.3,-98.85
469338879.5,-93.49
469347339.7,-93.46
469355800.0,-94.70
469364260.2,-95.89
469372720.5,-97.62
469381180.7,-97.10
469389640.9,-91.96
469398101.2,-95.39
469406561.4,-95.43
469415021.6,-92.64
469423481.9,-92.16
469431942.1,-96.62
469440402.4,-95.00
469448862.6,-91.52
469457322.8,-93.61
469465783.1,-96.49
469474243.3,-94.41
469482703.5,-93.06
469491163.8,-93.29
469499624.0,-93.01
469508084.2,-96.02
469516544.5,-92.74
469525004.7,-91.28
469533465.0,-93.90
469541925.2,-92.38
469550385.4,-94.49
469558845.7,-94.27
469567305.9,-95.63
469575766.1,-99.90
469584226.4,-95.37
469592686.6,-94.02
469601146.9,-96.38
469609607.1,-93.30
469618067.3,-95.05
469626527.6,-95.24
469634987.8,-91.06
469643448.0,-91.01
469651908.3,-89.63
469660368.5,-91.24
469668828.7,-95.45
469677289.0,-92.29
469685749.2,-96.65
469694209.5,-94.95
469702669.7,-94.12
469711129.9,-96.12
469719590.2,-94.50
469728050.4,-97.25
469736510.6,-95.55
469744970.9,-91.88
469753431.1,-93.10
469761891.4,-94.15
469770351.6,-96.67
469778811.8,-96.25
469787272.1,-94.37
469795732.3,-95.67
469804192.5,-93.78
469812652.8,-92.34
469821113.0,-96.00
469829573.2,-91.69
469838033.5,-94.99
469846493.7,-93.03
469854954.0,-92.05
469863414.2,-92.16
469871874.4,-90.99
469880334.7,-93.25
469888794.9,-97.63
469897255.1,-92.85
469905715.4,-94.23
469914175.6,-91.53
469922635.9,-94.62
469931096.1,-91.06
469939556.3,-88.17
469948016.6,-88.12
469956476.8,-86.91
469964937.0,-87.36
469973397.3,-88.40
469981857.5,-89.98
469990317.7,-89.49
469998778.0,-87.46
470007238.2,-90.82
470015698.5,-89.82
470024158.7,-89.02
470032618.9,-88.45
470041079.2,-87.24
470049539.4,-85.65
470057999.6,-85.66
470066459.9,-85.11
470074920.1,-85.33
470083380.4,-84.76
470091840.6,-86.46
470100300.8,-90.24
470108761.1,-91.59
470117221.3,-91.06
470125681.5,-89.86
470134141.8,-91.21
470142602.0,-90.96
470151062.3,-87.48
470159522.5,-92.83
470167982.7,-91.83
470176443.0,-92.79
470184903.2,-88.99
470193363.4,-89.30
470201823.7,-88.83
470210283.9,-89.04
470218744.1,-89.40
470227204.4,-91.06
470235664.6,-92.56
470244124.9,-93.93
470252585.1,-92.23
470261045.3,-93.71
470269505.6,-88.87
470277965.8,-97.94
470286426.0,-89.02
470294886.3,-88.95
470303346.5,-89.70
470311806.8,-91.19
470320267.0,-92.03
470328727.2,-88.30
470337187.5,-90.74
470345647.7,-90.62
470354107.9,-90.62
470362568.2,-89.13
470371028.4,-92.46
470379488.6,-90.78
470387948.9,-92.54
470396409.1,-87.84
470404869.4,-93.71
470413329.6,-89.85
470421789.8,-86.39
470430250.1,-88.77
470438710.3,-86.88
470447170.5,-86.73
470455630.8,-91.70
470464091.0,-86.45
470472551.3,-90.66
470481011.5,-90.75
470489471.7,-86.23
470497932.0,-86.78
470506392.2,-87.26
470514852.4,-91.04
470523312.7,-89.46
470531772.9,-87.71
470540233.1,-88.30
470548693.4,-90.44
470557153.6,-88.74
470565613.9,-92.45
470574074.1,-91.86
470582534.3,-96.24
470590994.6,-90.51
470599454.8,-91.66
470607915.0,-95.65
470616375.3,-91.55
470624835.5,-95.17
470633295.8,-93.06
470641756.0,-90.88
470650216.2,-93.76
470658676.5,-94.37
470667136.7,-94.52
470675596.9,-93.67
470684057.2,-93.53
470692517.4,-92.11
470700977.6,-95.88
470709437.9,-91.59
470717898.1,-88.26
470726358.4,-92.74
470734818.6,-93.78
470743278.8,-91.39
470751739.1,-96.43
470760199.3,-90.21
470768659.5,-94.80
470777119.8,-92.69
470785580.0,-91.26
470794040.3,-91.08
470802500.5,-91.27
470810960.7,-91.32
470819421.0,-89.99
470827881.2,-96.68
470836341.4,-88.90
470844801.7,-89.94
470853261.9,-87.77
470861722.1,-90.78
470870182.4,-91.09
470878642.6,-89.57
470887102.9,-86.34
470895563.1,-90.45
470904023.3,-85.96
470912483.6,-88.20
470920943.8,-87.81
470929404.0,-88.15
470937864.3,-93.38
470946324.5,-91.82
470954784.8,-90.77
470963245.0,-90.51
470971705.2,-90.22
470980165.5,-90.48
470988625.7,-90.36
470997085.9,-92.75
471005546.2,-92.05
471014006.4,-93.48
471022466.6,-91.93
471030926.9,-92.40
471039387.1,-93.88
471047847.4,-92.69
471056307.6,-90.97
471064767.8,-92.95
471073228.1,-92.72
471081688.3,-93.44
471090148.5,-94.58
471098608.8,-90.56
471107069.0,-89.79
471115529.3,-95.31
471123989.5,-94.84
471132449.7,-90.73
471140910.0,-95.31
471149370.2,-94.56
471157830.4,-92.74
471166290.7,-94.97
471174750.9,-95.91
471183211.2,-95.34
471191671.4,-99.65
471200131.6,-93.90
471208591.9,-94.88
471217052.1,-90.02
471225512.3,-92.59
471233972.6,-96.39
471242432.8,-91.70
471250893.0,-97.67
471259353.3,-91.85
471267813.5,-91.07
471276273.8,-95.04
471284734.0,-96.27
471293194.2,-95.48
471301654.5,-95.56
471310114.7,-91.19
471318574.9,-92.03
471327035.2,-92.58
471335495.4,-97.11
471343955.7,-98.49
471352415.9,-92.38
471360876.1,-91.11
471369336.4,-91.91
471377796.6,-90.68
471386256.8,-88.77
471394717.1,-91.24
471403177.3,-91.92
471411637.5,-88.95
471420097.8,-93.19
471428558.0,-93.61
471437018.3,-90.60
471445478.5,-91.59
471453938.7,-96.77
471462399.0,-92.52
471470859.2,-90.20
471479319.4,-92.57
471487779.7,-94.83
471496239.9,-90.60
471504700.2,-88.81
471513160.4,-91.10
471521620.6,-91.52
471530080.9,-97.55
471538541.1,-93.58
471547001.3,-94.36
471555461.6,-92.71
471563921.8,-94.02
471572382.0,-90.58
471580842.3,-102.28
471589302.5,-93.73
471597762.8,-90.07
471606223.0,-88.16
471614683.2,-90.96
471623143.5,-93.18
471631603.7,-97.92
471640063.9,-100.16
471648524.2,-95.57
471656984.4,-98.17
471665444.7,-90.39
471673904.9,-93.05
471682365.1,-93.55
471690825.4,-92.22
471699285.6,-95.94
471707745.8,-94.90
471716206.1,-93.02
471724666.3,-91.64
471733126.5,-92.07
471741586.8,-94.17
471750047.0,-96.51
471758507.3,-94.82
471766967.5,-93.72
471775427.7,-94.02
471783888.0,-85.65
471792348.2,-89.36
471800808.4,-88.96
471809268.7,-94.20
471817728.9,-89.90
471826189.2,-90.18
471834649.4,-96.86
471843109.6,-93.92
471851569.9,-99.78
471860030.1,-89.46
471868490.3,-89.73
471876950.6,-90.02
471885410.8,-89.23
471893871.0,-91.35
471902331.3,-91.08
471910791.5,-93.19
471919251.8,-93.21
471927712.0,-97.81
471936172.2,-99.39
471944632.5,-91.95
471953092.7,-91.70
471961552.9,-97.01
471970013.2,-95.74
471978473.4,-91.74
471986933.7,-91.44
471995393.9,-90.43
472003854.1,-94.40
472012314.4,-95.22
472020774.6,-96.37
472029234.8,-96.47
472037695.1,-90.89
472046155.3,-91.33
472054615.5,-92.19
472063075.8,-92.16
472071536.0,-95.87
472079996.3,-95.35
472088456.5,-94.34
472096916.7,-93.57
472105377.0,-91.41
472113837.2,-89.69
472122297.4,-93.90
472130757.7,-93.52
472139217.9,-92.33
472147678.2,-96.28
472156138.4,-89.63
472164598.6,-93.77
472173058.9,-94.52
472181519.1,-92.67
472189979.3,-95.57
472198439.6,-96.37
472206899.8,-94.59
472215360.1,-94.99
472223820.3,-92.88
472232280.5,-93.81
472240740.8,-92.49
472249201.0,-95.04
472257661.2,-90.49
472266121.5,-93.86
472274581.7,-94.62
472283041.9,-94.22
472291502.2,-92.38
472299962.4,-95.72
472308422.7,-90.63
472316882.9,-91.80
472325343.1,-89.07
472333803.4,-86.71
472342263.6,-91.41
472350723.8,-94.56
472359184.1,-88.00
472367644.3,-86.99
472376104.6,-86.55
472384564.8,-90.07
472393025.0,-86.96
472401485.3,-86.72
472409945.5,-89.31
472418405.7,-94.80
472426866.0,-89.88
472435326.2,-89.13
472443786.4,-89.16
472452246.7,-95.91
472460706.9,-90.41
472469167.2,-90.12
472477627.4,-89.71
472486087.6,-96.23
472494547.9,-93.25
472503008.1,-94.74
472511468.3,-98.32
472519928.6,-96.88
472528388.8,-90.68
472536849.1,-95.79
472545309.3,-96.05
472553769.5,-96.51
472562229.8,-94.89
472570690.0,-94.89
