Frequency (Hz),Amplitude (dBm)
464178135.0,-85.01
464186595.2,-89.16
464195055.5,-87.30
464203515.7,-85.29
464211976.0,-87.05
464220436.2,-85.43
464228896.4,-84.97
464237356.7,-87.64
464245816.9,-86.82
464254277.1,-91.64
464262737.4,-90.17
464271197.6,-97.02
464279657.9,-89.05
464288118.1,-90.54
464296578.3,-89.80
464305038.6,-91.64
464313498.8,-93.47
464321959.0,-92.72
464330419.3,-94.30
464338879.5,-90.36
464347339.7,-92.37
464355800.0,-90.99
464364260.2,-93.00
464372720.5,-92.42
464381180.7,-96.82
464389640.9,-90.68
464398101.2,-91.83
464406561.4,-93.87
464415021.6,-91.85
464423481.9,-95.67
464431942.1,-92.02
464440402.4,-91.42
464448862.6,-94.36
464457322.8,-91.11
464465783.1,-92.61
464474243.3,-94.02
464482703.5,-89.82
464491163.8,-88.44
464499624.0,-88.92
464508084.2,-88.40
464516544.5,-84.63
464525004.7,-86.23
464533465.0,-83.41
464541925.2,-83.31
464550385.4,-83.63
464558845.7,-82.22
464567305.9,-81.80
464575766.1,-81.89
464584226.4,-83.10
464592686.6,-83.80
464601146.9,-84.50
464609607.1,-83.86
464618067.3,-82.62
464626527.6,-83.78
464634987.8,-86.91
464643448.0,-85.12
464651908.3,-85.12
464660368.5,-85.64
464668828.7,-90.14
464677289.0,-90.76
464685749.2,-88.93
464694209.5,-86.39
464702669.7,-91.21
464711129.9,-87.57
464719590.2,-87.43
464728050.4,-86.88
464736510.6,-98.65
464744970.9,-87.55
464753431.1,-88.04
464761891.4,-93.31
464770351.6,-92.17
464778811.8,-94.48
464787272.1,-89.17
464795732.3,-87.19
464804192.5,-91.05
464812652.8,-89.28
464821113.0,-97.31
464829573.2,-95.67
464838033.5,-92.71
464846493.7,-90.23
464854954.0,-95.22
464863414.2,-93.00
464871874.4,-93.25
464880334.7,-92.62
464888794.9,-94.19
464897255.1,-89.76
464905715.4,-88.95
464914175.6,-88.84
464922635.9,-90.70
464931096.1,-91.84
464939556.3,-91.74
464948016.6,-92.08
464956476.8,-92.07
464964937.0,-91.82
464973397.3,-94.65
464981857.5,-94.59
464990317.7,-95.25
464998778.0,-95.53
465007238.2,-89.37
465015698.5,-95.93
465024158.7,-94.30
465032618.9,-94.63
465041079.2,-94.33
465049539.4,-92.91
465057999.6,-93.38
465066459.9,-93.96
465074920.1,-91.91
465083380.4,-100.57
465091840.6,-98.58
465100300.8,-90.92
465108761.1,-92.00
465117221.3,-91.51
465125681.5,-91.50
465134141.8,-88.73
465142602.0,-90.09
465151062.3,-95.74
465159522.5,-90.70
465167982.7,-90.98
465176443.0,-89.42
465184903.2,-95.04
465193363.4,-92.33
465201823.7,-92.27
465210283.9,-90.76
465218744.1,-92.49
465227204.4,-91.91
465235664.6,-91.18
465244124.9,-92.13
465252585.1,-95.93
465261045.3,-91.10
465269505.6,-90.51
465277965.8,-87.73
465286426.0,-93.99
465294886.3,-89.89
465303346.5,-94.13
465311806.8,-91.92
465320267.0,-93.68
465328727.2,-90.34
465337187.5,-95.02
465345647.7,-94.13
465354107.9,-93.85
465362568.2,-93.65
465371028.4,-91.55
465379488.6,-93.98
465387948.9,-95.00
465396409.1,-92.69
465404869.4,-94.28
465413329.6,-97.87
465421789.8,-94.18
465430250.1,-92.09
465438710.3,-92.28
465447170.5,-91.02
465455630.8,-95.25
465464091.0,-94.72
465472551.3,-93.96
465481011.5,-95.75
465489471.7,-93.46
465497932.0,-93.75
465506392.2,-90.63
465514852.4,-94.36
465523312.7,-95.07
465531772.9,-90.06
465540233.1,-92.55
465548693.4,-94.19
465557153.6,-89.68
465565613.9,-94.51
465574074.1,-95.40
465582534.3,-92.72
465590994.6,-93.91
465599454.8,-97.19
465607915.0,-92.38
465616375.3,-92.12
465624835.5,-91.66
465633295.8,-93.24
465641756.0,-91.76
465650216.2,-90.79
465658676.5,-95.32
465667136.7,-94.19
465675596.9,-89.02
465684057.2,-95.71
465692517.4,-94.47
465700977.6,-95.90
465709437.9,-91.19
465717898.1,-92.47
465726358.4,-89.88
465734818.6,-91.85
465743278.8,-93.20
465751739.1,-90.86
465760199.3,-94.87
465768659.5,-92.13
465777119.8,-95.72
465785580.0,-90.53
465794040.3,-89.73
465802500.5,-90.15
465810960.7,-96.50
465819421.0,-95.61
465827881.2,-96.59
465836341.4,-94.42
465844801.7,-93.64
465853261.9,-90.39
465861722.1,-93.48
465870182.4,-91.95
465878642.6,-95.33
465887102.9,-94.30
465895563.1,-94.92
465904023.3,-91.35
465912483.6,-94.06
465920943.8,-95.60
465929404.0,-97.27
465937864.3,-93.19
465946324.5,-95.90
465954784.8,-90.31
465963245.0,-92.16
465971705.2,-94.41
465980165.5,-92.45
465988625.7,-90.94
465997085.9,-95.11
466005546.2,-94.24
466014006.4,-93.24
466022466.6,-93.63
466030926.9,-92.36
466039387.1,-97.05
466047847.4,-96.48
466056307.6,-97.53
466064767.8,-90.84
466073228.1,-95.75
466081688.3,-94.38
466090148.5,-94.29
466098608.8,-96.48
466107069.0,-91.44
466115529.3,-91.58
466123989.5,-90.64
466132449.7,-89.83
466140910.0,-90.29
466149370.2,-92.50
466157830.4,-91.64
466166290.7,-94.10
466174750.9,-92.69
466183211.2,-90.31
466191671.4,-96.16
466200131.6,-91.83
466208591.9,-88.02
466217052.1,-93.32
466225512.3,-92.71
466233972.6,-92.47
466242432.8,-96.40
466250893.0,-87.90
466259353.3,-92.39
466267813.5,-93.66
466276273.8,-94.43
466284734.0,-91.62
466293194.2,-91.49
466301654.5,-93.80
466310114.7,-93.82
466318574.9,-95.40
466327035.2,-90.97
466335495.4,-91.14
466343955.7,-93.43
466352415.9,-90.81
466360876.1,-93.58
466369336.4,-94.99
466377796.6,-96.36
466386256.8,-90.46
466394717.1,-89.24
466403177.3,-91.33
466411637.5,-96.42
466420097.8,-91.55
466428558.0,-98.46
466437018.3,-91.96
466445478.5,-97.08
466453938.7,-95.35
466462399.0,-97.76
466470859.2,-93.97
466479319.4,-93.64
466487779.7,-93.10
466496239.9,-89.33
466504700.2,-89.43
466513160.4,-90.66
466521620.6,-93.73
466530080.9,-91.89
466538541.1,-89.66
466547001.3,-93.13
466555461.6,-95.23
466563921.8,-90.52
466572382.0,-95.02
466580842.3,-92.41
466589302.5,-92.23
466597762.8,-92.59
466606223.0,-91.63
466614683.2,-90.65
466623143.5,-91.00
466631603.7,-90.17
466640063.9,-92.50
466648524.2,-93.81
466656984.4,-94.96
466665444.7,-98.38
466673904.9,-93.09
466682365.1,-93.83
466690825.4,-87.89
466699285.6,-90.94
466707745.8,-92.48
466716206.1,-92.43
466724666.3,-91.39
466733126.5,-91.17
466741586.8,-91.30
466750047.0,-92.26
466758507.3,-91.18
466766967.5,-91.08
466775427.7,-93.83
466783888.0,-92.10
466792348.2,-90.96
466800808.4,-93.95
466809268.7,-91.78
466817728.9,-94.98
466826189.2,-95.30
466834649.4,-93.65
466843109.6,-89.82
466851569.9,-92.43
466860030.1,-87.91
466868490.3,-91.38
466876950.6,-94.59
466885410.8,-92.63
466893871.0,-91.25
466902331.3,-92.86
466910791.5,-91.07
466919251.8,-92.06
466927712.0,-88.95
466936172.2,-92.86
466944632.5,-91.90
466953092.7,-93.50
466961552.9,-91.48
466970013.2,-92.62
466978473.4,-89.60
466986933.7,-90.42
466995393.9,-92.11
467003854.1,-91.25
467012314.4,-90.18
467020774.6,-83.82
467029234.8,-90.01
467037695.1,-88.23
467046155.3,-85.77
467054615.5,-85.75
467063075.8,-83.87
467071536.0,-86.21
467079996.3,-84.48
467088456.5,-89.56
467096916.7,-89.34
467105377.0,-88.05
467113837.2,-87.16
467122297.4,-88.02
467130757.7,-82.88
467139217.9,-84.81
467147678.2,-88.74
467156138.4,-86.89
467164598.6,-87.58
467173058.9,-86.72
467181519.1,-88.41
467189979.3,-85.62
467198439.6,-84.63
467206899.8,-87.03
467215360.1,-89.57
467223820.3,-82.57
467232280.5,-83.72
467240740.8,-82.16
467249201.0,-82.79
467257661.2,-83.02
467266121.5,-79.72
467274581.7,-83.33
467283041.9,-80.81
467291502.2,-82.04
467299962.4,-82.12
467308422.7,-82.07
467316882.9,-82.50
467325343.1,-83.35
467333803.4,-81.95
467342263.6,-79.72
467350723.8,-80.36
467359184.1,-79.65
467367644.3,-79.13
467376104.6,-76.07
467384564.8,-73.91
467393025.0,-73.71
467401485.3,-71.37
467409945.5,-68.85
467418405.7,-66.59
467426866.0,-63.71
467435326.2,-62.37
467443786.4,-60.21
467452246.7,-57.85
467460706.9,-55.99
467469167.2,-54.37
467477627.4,-52.71
467486087.6,-51.22
467494547.9,-49.46
467503008.1,-48.08
467511468.3,-46.89
467519928.6,-46.05
467528388.8,-45.36
467536849.1,-44.89
467545309.3,-44.56
467553769.5,-44.41
467562229.8,-44.39
467570690.0,-44.41
467579150.2,-44.58
467587610.5,-44.89
467596070.7,-45.34
467604530.9,-45.95
467612991.2,-46.72
467621451.4,-47.70
467629911.7,-48.61
467638371.9,-50.18
467646832.1,-51.85
467655292.4,-53.91
467663752.6,-55.69
467672212.8,-57.54
467680673.1,-59.56
467689133.3,-61.49
467697593.6,-63.36
467706053.8,-66.02
467714514.0,-68.09
467722974.3,-70.02
467731434.5,-72.65
467739894.7,-74.94
467748355.0,-74.95
467756815.2,-77.86
467765275.4,-79.92
467773735.7,-79.65
467782195.9,-80.12
467790656.2,-83.02
467799116.4,-83.36
467807576.6,-82.89
467816036.9,-81.90
467824497.1,-84.94
467832957.3,-82.67
467841417.6,-82.64
467849877.8,-79.45
467858338.1,-85.46
467866798.3,-82.11
467875258.5,-83.03
467883718.8,-83.87
467892179.0,-86.49
467900639.2,-82.80
467909099.5,-85.95
467917559.7,-88.63
467926019.9,-81.65
467934480.2,-87.68
467942940.4,-87.97
467951400.7,-85.94
467959860.9,-83.63
467968321.1,-86.07
467976781.4,-87.15
467985241.6,-88.07
467993701.8,-89.77
468002162.1,-85.64
468010622.3,-82.26
468019082.6,-86.79
468027542.8,-87.31
468036003.0,-86.05
468044463.3,-83.56
468052923.5,-88.57
468061383.7,-87.84
468069844.0,-87.97
468078304.2,-86.83
468086764.5,-85.40
468095224.7,-88.53
468103684.9,-92.27
468112145.2,-89.79
468120605.4,-88.08
468129065.6,-91.51
468137525.9,-87.15
468145986.1,-89.34
468154446.3,-91.63
468162906.6,-90.28
468171366.8,-92.73
468179827.1,-97.81
468188287.3,-93.52
468196747.5,-91.31
468205207.8,-94.52
468213668.0,-97.58
468222128.2,-95.79
468230588.5,-91.18
468239048.7,-89.24
468247509.0,-92.93
468255969.2,-92.27
468264429.4,-99.65
468272889.7,-92.90
468281349.9,-92.40
468289810.1,-88.64
468298270.4,-90.07
468306730.6,-91.32
468315190.8,-95.61
468323651.1,-90.69
468332111.3,-93.73
468340571.6,-90.06
468349031.8,-92.14
468357492.0,-92.97
468365952.3,-89.60
468374412.5,-92.12
468382872.7,-91.50
468391333.0,-93.42
468399793.2,-90.54
468408253.5,-91.30
468416713.7,-91.43
468425173.9,-93.40
468433634.2,-91.10
468442094.4,-92.35
468450554.6,-95.34
468459014.9,-97.71
468467475.1,-94.99
468475935.3,-92.87
468484395.6,-90.39
468492855.8,-90.27
468501316.1,-93.65
468509776.3,-91.96
468518236.5,-91.82
468526696.8,-91.96
468535157.0,-91.49
468543617.2,-97.73
468552077.5,-95.68
468560537.7,-90.43
468568998.0,-93.35
468577458.2,-89.77
468585918.4,-92.78
468594378.7,-89.66
468602838.9,-92.31
468611299.1,-92.99
468619759.4,-96.55
468628219.6,-91.96
468636679.8,-88.85
468645140.1,-94.35
468653600.3,-93.97
468662060.6,-98.64
468670520.8,-92.08
468678981.0,-94.01
468687441.3,-93.13
468695901.5,-90.64
468704361.7,-92.98
468712822.0,-96.11
468721282.2,-96.32
468729742.5,-101.17
468738202.7,-91.12
468746662.9,-94.07
468755123.2,-95.55
468763583.4,-91.94
468772043.6,-93.45
468780503.9,-96.15
468788964.1,-93.44
468797424.3,-93.45
468805884.6,-95.83
468814344.8,-90.68
468822805.1,-94.98
468831265.3,-96.65
468839725.5,-94.91
468848185.8,-97.62
468856646.0,-96.38
468865106.2,-90.91
468873566.5,-91.53
468882026.7,-95.08
468890487.0,-88.46
468898947.2,-88.10
468907407.4,-91.28
468915867.7,-89.14
468924327.9,-93.25
468932788.1,-92.14
468941248.4,-94.04
468949708.6,-98.42
468958168.8,-96.85
468966629.1,-95.82
468975089.3,-94.50
468983549.6,-97.43
468992009.8,-93.91
469000470.0,-92.38
469008930.3,-91.18
469017390.5,-93.93
469025850.7,-93.42
469034311.0,-95.23
469042771.2,-92.96
469051231.5,-95.72
469059691.7,-92.70
469068151.9,-93.06
469076612.2,-92.48
469085072.4,-97.68
469093532.6,-96.24
469101992.9,-93.92
469110453.1,-92.00
469118913.4,-92.06
469127373.6,-99.57
469135833.8,-96.28
469144294.1,-96.00
469152754.3,-94.65
469161214.5,-89.21
469169674.8,-88.61
469178135.0,-92.54
469186595.2,-93.40
469195055.5,-92.02
469203515.7,-92.79
469211976.0,-93.03
469220436.2,-92.16
469228896.4,-91.92
469237356.7,-96.08
469245816.9,-93.98
469254277.1,-91.73
469262737.4,-94.61
469271197.6,-98.73
469279657.9,-97.87
469288118.1,-92.09
469296578.3,-92.10
469305038.6,-92.74
469313498.8,-95.91
469321959.0,-93.98
469330419.3,-95.30
469338879.5,-94.32
469347339.7,-93.08
469355800.0,-92.09
469364260.2,-91.99
469372720.5,-91.68
469381180.7,-91.76
469389640.9,-95.29
469398101.2,-97.09
469406561.4,-93.19
469415021.6,-91.56
469423481.9,-94.38
469431942.1,-93.42
469440402.4,-92.80
469448862.6,-93.86
469457322.8,-91.52
469465783.1,-92.60
469474243.3,-92.80
469482703.5,-91.06
469491163.8,-92.43
469499624.0,-91.99
469508084.2,-95.53
469516544.5,-92.36
469525004.7,-92.52
469533465.0,-94.82
469541925.2,-98.85
469550385.4,-92.99
469558845.7,-93.47
469567305.9,-91.66
469575766.1,-96.43
469584226.4,-93.11
469592686.6,-93.50
469601146.9,-93.75
469609607.1,-93.24
469618067.3,-92.41
469626527.6,-92.38
469634987.8,-93.53
469643448.0,-89.59
469651908.3,-90.50
469660368.5,-93.70
469668828.7,-94.40
469677289.0,-106.09
469685749.2,-91.95
469694209.5,-92.37
469702669.7,-92.58
469711129.9,-90.91
469719590.2,-92.84
469728050.4,-91.65
469736510.6,-91.40
469744970.9,-91.21
469753431.1,-92.11
469761891.4,-98.92
469770351.6,-92.76
469778811.8,-92.86
469787272.1,-91.51
469795732.3,-95.05
469804192.5,-95.97
469812652.8,-90.91
469821113.0,-90.61
469829573.2,-94.12
469838033.5,-94.76
469846493.7,-96.98
469854954.0,-92.37
469863414.2,-92.69
469871874.4,-96.93
469880334.7,-95.09
469888794.9,-93.26
469897255.1,-96.59
469905715.4,-93.12
469914175.6,-91.66
469922635.9,-91.83
469931096.1,-92.43
469939556.3,-94.79
469948016.6,-94.55
469956476.8,-92.16
469964937.0,-93.84
469973397.3,-88.63
469981857.5,-87.03
469990317.7,-86.94
469998778.0,-89.16
470007238.2,-87.03
470015698.5,-85.73
470024158.7,-90.16
470032618.9,-86.03
470041079.2,-92.12
470049539.4,-91.44
470057999.6,-88.45
470066459.9,-89.84
470074920.1,-89.79
470083380.4,-90.38
470091840.6,-91.54
470100300.8,-83.74
470108761.1,-84.32
470117221.3,-84.24
470125681.5,-86.95
470134141.8,-88.59
470142602.0,-89.71
470151062.3,-86.02
470159522.5,-87.13
470167982.7,-85.84
470176443.0,-87.95
470184903.2,-87.63
470193363.4,-86.69
470201823.7,-88.19
470210283.9,-84.43
470218744.1,-84.46
470227204.4,-85.62
470235664.6,-84.04
470244124.9,-82.34
470252585.1,-84.49
470261045.3,-84.47
470269505.6,-83.38
470277965.8,-85.02
470286426.0,-82.01
470294886.3,-81.83
470303346.5,-81.55
470311806.8,-81.31
470320267.0,-79.54
470328727.2,-79.51
470337187.5,-82.61
470345647.7,-81.91
470354107.9,-86.10
470362568.2,-84.50
470371028.4,-88.69
470379488.6,-85.86
470387948.9,-84.56
470396409.1,-85.02
470404869.4,-84.09
470413329.6,-86.09
470421789.8,-83.90
470430250.1,-83.67
470438710.3,-89.77
470447170.5,-83.98
470455630.8,-84.18
470464091.0,-85.38
470472551.3,-85.38
470481011.5,-88.74
470489471.7,-87.19
470497932.0,-92.26
470506392.2,-87.84
470514852.4,-90.03
470523312.7,-94.33
470531772.9,-86.54
470540233.1,-91.09
470548693.4,-93.02
470557153.6,-93.03
470565613.9,-86.96
470574074.1,-93.75
470582534.3,-93.95
470590994.6,-95.58
470599454.8,-93.82
470607915.0,-91.94
470616375.3,-90.94
470624835.5,-90.68
470633295.8,-97.65
470641756.0,-96.38
470650216.2,-91.17
470658676.5,-94.47
470667136.7,-94.78
470675596.9,-95.22
470684057.2,-91.86
470692517.4,-96.98
470700977.6,-95.25
470709437.9,-97.85
470717898.1,-92.48
470726358.4,-92.35
470734818.6,-93.35
470743278.8,-91.60
470751739.1,-93.51
470760199.3,-92.18
470768659.5,-92.01
470777119.8,-93.52
470785580.0,-95.49
470794040.3,-96.35
470802500.5,-90.68
470810960.7,-92.77
470819421.0,-94.06
470827881.2,-90.89
470836341.4,-90.48
470844801.7,-87.38
470853261.9,-91.59
470861722.1,-87.83
470870182.4,-86.33
470878642.6,-86.24
470887102.9,-88.53
470895563.1,-88.92
470904023.3,-89.20
470912483.6,-88.50
470920943.8,-87.09
470929404.0,-89.19
470937864.3,-84.80
470946324.5,-88.45
470954784.8,-88.28
470963245.0,-87.75
470971705.2,-88.43
470980165.5,-87.85
470988625.7,-92.94
470997085.9,-91.63
471005546.2,-95.70
471014006.4,-91.67
471022466.6,-92.41
471030926.9,-93.33
471039387.1,-89.70
471047847.4,-91.75
471056307.6,-92.55
471064767.8,-89.89
471073228.1,-89.10
471081688.3,-93.87
471090148.5,-89.54
471098608.8,-88.53
471107069.0,-98.15
471115529.3,-91.91
471123989.5,-94.34
471132449.7,-96.53
471140910.0,-89.95
471149370.2,-97.01
471157830.4,-94.45
471166290.7,-95.19
471174750.9,-95.07
471183211.2,-93.34
471191671.4,-98.56
471200131.6,-91.50
471208591.9,-91.03
471217052.1,-94.30
471225512.3,-94.03
471233972.6,-96.01
471242432.8,-89.80
471250893.0,-87.65
471259353.3,-92.60
471267813.5,-92.93
471276273.8,-96.78
471284734.0,-92.67
471293194.2,-93.49
471301654.5,-95.42
471310114.7,-95.49
471318574.9,-96.85
471327035.2,-90.61
471335495.4,-89.38
471343955.7,-93.67
471352415.9,-92.79
471360876.1,-93.86
471369336.4,-93.90
471377796.6,-89.85
471386256.8,-102.43
471394717.1,-92.15
471403177.3,-89.80
471411637.5,-93.50
471420097.8,-98.56
471428558.0,-94.85
471437018.3,-95.92
471445478.5,-93.08
471453938.7,-93.02
471462399.0,-93.03
471470859.2,-91.15
471479319.4,-94.30
471487779.7,-94.02
471496239.9,-92.68
471504700.2,-93.46
471513160.4,-94.33
471521620.6,-94.74
471530080.9,-93.09
471538541.1,-92.19
471547001.3,-92.75
471555461.6,-94.20
471563921.8,-93.86
471572382.0,-93.90
471580842.3,-98.87
471589302.5,-91.76
471597762.8,-93.25
471606223.0,-89.92
471614683.2,-93.00
471623143.5,-91.55
471631603.7,-93.52
471640063.9,-94.68
471648524.2,-90.13
471656984.4,-93.30
471665444.7,-94.22
471673904.9,-93.98
471682365.1,-93.40
471690825.4,-93.70
471699285.6,-92.19
471707745.8,-92.26
471716206.1,-91.94
471724666.3,-88.38
471733126.5,-91.63
471741586.8,-95.60
471750047.0,-96.75
471758507.3,-95.76
471766967.5,-94.28
471775427.7,-90.14
471783888.0,-91.96
471792348.2,-95.65
471800808.4,-91.65
471809268.7,-91.75
471817728.9,-96.32
471826189.2,-98.19
471834649.4,-95.59
471843109.6,-91.73
471851569.9,-95.57
471860030.1,-93.43
471868490.3,-94.83
471876950.6,-93.20
471885410.8,-88.55
471893871.0,-89.39
471902331.3,-96.77
471910791.5,-90.89
471919251.8,-93.51
471927712.0,-97.48
471936172.2,-95.35
471944632.5,-95.62
471953092.7,-91.72
471961552.9,-92.35
471970013.2,-91.63
471978473.4,-94.99
471986933.7,-95.95
471995393.9,-93.79
472003854.1,-93.82
472012314.4,-92.99
472020774.6,-93.31
472029234.8,-95.37
472037695.1,-95.85
472046155.3,-88.65
472054615.5,-92.57
472063075.8,-94.64
472071536.0,-95.42
472079996.3,-94.27
472088456.5,-94.33
472096916.7,-94.40
472105377.0,-93.95
472113837.2,-93.88
472122297.4,-91.21
472130757.7,-92.17
472139217.9,-98.70
472147678.2,-92.27
472156138.4,-96.99
472164598.6,-94.84
472173058.9,-94.24
472181519.1,-91.55
472189979.3,-91.35
472198439.6,-92.36
472206899.8,-94.23
472215360.1,-91.52
472223820.3,-95.68
472232280.5,-99.20
472240740.8,-96.18
472249201.0,-94.94
472257661.2,-89.57
472266121.5,-91.49
472274581.7,-90.39
472283041.9,-94.40
472291502.2,-99.50
472299962.4,-94.11
472308422.7,-93.57
472316882.9,-90.00
472325343.1,-92.99
472333803.4,-91.26
472342263.6,-92.09
472350723.8,-93.74
472359184.1,-97.70
472367644.3,-92.22
472376104.6,-95.00
472384564.8,-94.23
472393025.0,-91.73
472401485.3,-91.99
472409945.5,-100.97
472418405.7,-92.52
472426866.0,-89.04
472435326.2,-91.87
472443786.4,-90.82
472452246.7,-93.52
472460706.9,-93.06
472469167.2,-94.12
472477627.4,-92.17
472486087.6,-94.61
472494547.9,-93.94
472503008.1,-92.04
472511468.3,-95.19
472519928.6,-92.57
472528388.8,-96.79
472536849.1,-97.63
472545309.3,-93.03
472553769.5,-92.52
472562229.8,-94.27
472570690.0,-94.27
