Frequency (Hz),Amplitude (dBm)
464584226.4,-83.50
464592686.6,-84.06
464601146.9,-85.97
464609607.1,-85.18
464618067.3,-83.90
464626527.6,-83.72
464634987.8,-85.36
464643448.0,-85.88
464651908.3,-84.02
464660368.5,-88.07
464668828.7,-87.03
464677289.0,-85.05
464685749.2,-84.21
464694209.5,-85.90
464702669.7,-86.44
464711129.9,-85.86
464719590.2,-86.93
464728050.4,-87.01
464736510.6,-87.21
464744970.9,-87.89
464753431.1,-86.55
464761891.4,-84.72
464770351.6,-84.80
464778811.8,-86.09
464787272.1,-87.26
464795732.3,-86.80
464804192.5,-85.46
464812652.8,-90.34
464821113.0,-89.87
464829573.2,-89.93
464838033.5,-88.99
464846493.7,-88.53
464854954.0,-88.49
464863414.2,-93.72
464871874.4,-90.77
464880334.7,-94.23
464888794.9,-96.51
464897255.1,-92.70
464905715.4,-87.63
464914175.6,-93.91
464922635.9,-94.13
464931096.1,-93.95
464939556.3,-91.32
464948016.6,-90.74
464956476.8,-87.93
464964937.0,-94.22
464973397.3,-92.59
464981857.5,-94.49
464990317.7,-92.33
464998778.0,-96.27
465007238.2,-92.83
465015698.5,-94.35
465024158.7,-91.23
465032618.9,-92.01
465041079.2,-92.56
465049539.4,-91.55
465057999.6,-93.77
465066459.9,-94.51
465074920.1,-92.95
465083380.4,-93.65
465091840.6,-92.87
465100300.8,-92.90
465108761.1,-89.41
465117221.3,-90.04
465125681.5,-94.02
465134141.8,-92.15
465142602.0,-89.33
465151062.3,-89.33
465159522.5,-92.61
465167982.7,-93.18
465176443.0,-97.47
465184903.2,-92.99
465193363.4,-95.66
465201823.7,-90.89
465210283.9,-89.91
465218744.1,-88.43
465227204.4,-95.60
465235664.6,-94.80
465244124.9,-89.93
465252585.1,-92.88
465261045.3,-90.55
465269505.6,-96.63
465277965.8,-90.61
465286426.0,-91.97
465294886.3,-91.13
465303346.5,-95.79
465311806.8,-95.40
465320267.0,-90.69
465328727.2,-94.55
465337187.5,-91.45
465345647.7,-92.33
465354107.9,-89.48
465362568.2,-88.31
465371028.4,-95.25
465379488.6,-93.43
465387948.9,-93.13
465396409.1,-91.42
465404869.4,-95.19
465413329.6,-95.54
465421789.8,-92.74
465430250.1,-92.99
465438710.3,-95.55
465447170.5,-97.17
465455630.8,-94.87
465464091.0,-94.97
465472551.3,-92.93
465481011.5,-89.77
465489471.7,-91.23
465497932.0,-92.44
465506392.2,-100.77
465514852.4,-91.73
465523312.7,-91.27
465531772.9,-90.12
465540233.1,-92.09
465548693.4,-97.31
465557153.6,-90.94
465565613.9,-91.04
465574074.1,-93.00
465582534.3,-93.84
465590994.6,-90.10
465599454.8,-93.02
465607915.0,-98.78
465616375.3,-101.60
465624835.5,-90.25
465633295.8,-90.87
465641756.0,-95.04
465650216.2,-90.73
465658676.5,-96.57
465667136.7,-96.07
465675596.9,-93.54
465684057.2,-94.03
465692517.4,-93.43
465700977.6,-90.25
465709437.9,-95.27
465717898.1,-94.27
465726358.4,-92.47
465734818.6,-89.64
465743278.8,-91.26
465751739.1,-92.40
465760199.3,-89.81
465768659.5,-89.93
465777119.8,-93.41
465785580.0,-92.40
465794040.3,-96.84
465802500.5,-92.56
465810960.7,-92.12
465819421.0,-96.74
465827881.2,-88.83
465836341.4,-90.88
465844801.7,-95.19
465853261.9,-93.13
465861722.1,-93.21
465870182.4,-91.45
465878642.6,-94.06
465887102.9,-94.09
465895563.1,-91.61
465904023.3,-91.26
465912483.6,-90.87
465920943.8,-90.48
465929404.0,-93.17
465937864.3,-98.17
465946324.5,-91.52
465954784.8,-90.91
465963245.0,-90.82
465971705.2,-94.24
465980165.5,-95.09
465988625.7,-95.14
465997085.9,-93.45
466005546.2,-94.21
466014006.4,-91.35
466022466.6,-96.40
466030926.9,-93.88
466039387.1,-97.94
466047847.4,-93.85
466056307.6,-91.30
466064767.8,-92.47
466073228.1,-93.20
466081688.3,-95.69
466090148.5,-94.94
466098608.8,-89.77
466107069.0,-87.20
466115529.3,-91.30
466123989.5,-89.68
466132449.7,-92.89
466140910.0,-90.01
466149370.2,-90.35
466157830.4,-96.13
466166290.7,-89.76
466174750.9,-90.33
466183211.2,-89.99
466191671.4,-89.42
466200131.6,-88.93
466208591.9,-91.03
466217052.1,-89.90
466225512.3,-96.01
466233972.6,-92.74
466242432.8,-94.13
466250893.0,-91.44
466259353.3,-93.22
466267813.5,-89.44
466276273.8,-94.28
466284734.0,-93.55
466293194.2,-88.22
466301654.5,-93.55
466310114.7,-93.27
466318574.9,-91.40
466327035.2,-95.13
466335495.4,-94.47
466343955.7,-92.36
466352415.9,-93.51
466360876.1,-96.25
466369336.4,-93.64
466377796.6,-97.76
466386256.8,-96.33
466394717.1,-93.86
466403177.3,-93.10
466411637.5,-96.04
466420097.8,-92.87
466428558.0,-91.96
466437018.3,-91.06
466445478.5,-88.71
466453938.7,-88.02
466462399.0,-94.31
466470859.2,-89.48
466479319.4,-90.57
466487779.7,-90.26
466496239.9,-89.45
466504700.2,-94.11
466513160.4,-98.10
466521620.6,-93.78
466530080.9,-90.31
466538541.1,-93.47
466547001.3,-91.88
466555461.6,-95.54
466563921.8,-100.38
466572382.0,-93.96
466580842.3,-95.79
466589302.5,-93.31
466597762.8,-98.91
466606223.0,-97.45
466614683.2,-91.10
466623143.5,-91.52
466631603.7,-91.26
466640063.9,-93.08
466648524.2,-92.45
466656984.4,-93.94
466665444.7,-87.47
466673904.9,-91.09
466682365.1,-89.80
466690825.4,-92.37
466699285.6,-91.05
466707745.8,-90.10
466716206.1,-91.08
466724666.3,-92.72
466733126.5,-97.75
466741586.8,-93.41
466750047.0,-91.39
466758507.3,-96.02
466766967.5,-95.92
466775427.7,-90.28
466783888.0,-92.06
466792348.2,-92.69
466800808.4,-93.76
466809268.7,-91.08
466817728.9,-95.06
466826189.2,-94.60
466834649.4,-91.07
466843109.6,-92.52
466851569.9,-90.97
466860030.1,-89.84
466868490.3,-93.62
466876950.6,-93.62
466885410.8,-90.88
466893871.0,-90.54
466902331.3,-90.73
466910791.5,-90.77
466919251.8,-92.35
466927712.0,-92.57
466936172.2,-91.46
466944632.5,-89.09
466953092.7,-86.77
466961552.9,-88.35
466970013.2,-87.54
466978473.4,-84.87
466986933.7,-91.18
466995393.9,-90.09
467003854.1,-88.31
467012314.4,-88.28
467020774.6,-87.63
467029234.8,-84.01
467037695.1,-81.54
467046155.3,-84.74
467054615.5,-83.42
467063075.8,-84.26
467071536.0,-84.45
467079996.3,-81.35
467088456.5,-81.23
467096916.7,-86.13
467105377.0,-84.63
467113837.2,-82.41
467122297.4,-86.27
467130757.7,-85.49
467139217.9,-80.81
467147678.2,-84.63
467156138.4,-82.55
467164598.6,-87.20
467173058.9,-87.94
467181519.1,-85.48
467189979.3,-87.08
467198439.6,-85.35
467206899.8,-87.39
467215360.1,-86.58
467223820.3,-86.04
467232280.5,-84.36
467240740.8,-79.98
467249201.0,-81.55
467257661.2,-82.55
467266121.5,-81.34
467274581.7,-82.85
467283041.9,-85.57
467291502.2,-81.35
467299962.4,-83.36
467308422.7,-83.37
467316882.9,-83.65
467325343.1,-83.05
467333803.4,-81.58
467342263.6,-80.10
467350723.8,-82.32
467359184.1,-79.06
467367644.3,-77.35
467376104.6,-76.68
467384564.8,-72.77
467393025.0,-71.66
467401485.3,-69.36
467409945.5,-67.01
467418405.7,-65.37
467426866.0,-62.99
467435326.2,-61.16
467443786.4,-59.11
467452246.7,-57.30
467460706.9,-55.50
467469167.2,-53.76
467477627.4,-52.16
467486087.6,-50.82
467494547.9,-49.59
467503008.1,-48.39
467511468.3,-47.39
467519928.6,-46.62
467528388.8,-45.80
467536849.1,-45.23
467545309.3,-44.82
467553769.5,-44.59
467562229.8,-44.49
467570690.0,-44.51
467579150.2,-44.78
467587610.5,-45.16
467596070.7,-45.64
467604530.9,-46.31
467612991.2,-47.05
467621451.4,-48.09
467629911.7,-49.09
467638371.9,-50.34
467646832.1,-51.65
467655292.4,-53.27
467663752.6,-54.52
467672212.8,-56.48
467680673.1,-58.40
467689133.3,-60.29
467697593.6,-62.45
467706053.8,-64.19
467714514.0,-68.19
467722974.3,-70.36
467731434.5,-73.92
467739894.7,-74.64
467748355.0,-77.39
467756815.2,-77.25
467765275.4,-79.80
467773735.7,-80.15
467782195.9,-81.07
467790656.2,-82.45
467799116.4,-84.57
467807576.6,-82.89
467816036.9,-80.45
467824497.1,-83.84
467832957.3,-86.00
467841417.6,-85.06
467849877.8,-85.58
467858338.1,-82.84
467866798.3,-87.01
467875258.5,-84.44
467883718.8,-82.79
467892179.0,-85.83
467900639.2,-90.05
467909099.5,-83.39
467917559.7,-84.58
467926019.9,-86.91
467934480.2,-88.59
467942940.4,-84.19
467951400.7,-85.89
467959860.9,-81.78
467968321.1,-81.99
467976781.4,-87.77
467985241.6,-86.99
467993701.8,-90.24
468002162.1,-83.02
468010622.3,-90.54
468019082.6,-86.49
468027542.8,-82.70
468036003.0,-82.97
468044463.3,-82.51
468052923.5,-82.01
468061383.7,-90.95
468069844.0,-85.69
468078304.2,-85.52
468086764.5,-83.65
468095224.7,-85.06
468103684.9,-88.47
468112145.2,-88.62
468120605.4,-93.19
468129065.6,-90.87
468137525.9,-88.54
468145986.1,-88.98
468154446.3,-89.91
468162906.6,-91.33
468171366.8,-93.36
468179827.1,-87.16
468188287.3,-87.04
468196747.5,-88.22
468205207.8,-89.18
468213668.0,-94.99
468222128.2,-94.22
468230588.5,-96.94
468239048.7,-91.58
468247509.0,-91.33
468255969.2,-89.69
468264429.4,-91.30
468272889.7,-93.58
468281349.9,-91.55
468289810.1,-91.80
468298270.4,-91.48
468306730.6,-92.14
468315190.8,-90.11
468323651.1,-91.87
468332111.3,-90.58
468340571.6,-93.86
468349031.8,-96.21
468357492.0,-91.71
468365952.3,-90.76
468374412.5,-91.81
468382872.7,-90.07
468391333.0,-92.88
468399793.2,-93.30
468408253.5,-93.75
468416713.7,-93.67
468425173.9,-90.92
468433634.2,-89.20
468442094.4,-95.02
468450554.6,-100.16
468459014.9,-95.42
468467475.1,-92.95
468475935.3,-93.58
468484395.6,-91.88
468492855.8,-91.42
468501316.1,-97.36
468509776.3,-97.44
468518236.5,-95.67
468526696.8,-94.07
468535157.0,-95.02
468543617.2,-97.87
468552077.5,-93.06
468560537.7,-93.83
468568998.0,-91.61
468577458.2,-96.39
468585918.4,-88.79
468594378.7,-90.61
468602838.9,-91.24
468611299.1,-91.34
468619759.4,-90.17
468628219.6,-94.97
468636679.8,-92.54
468645140.1,-94.08
468653600.3,-96.33
468662060.6,-94.71
468670520.8,-96.16
468678981.0,-93.26
468687441.3,-94.84
468695901.5,-97.96
468704361.7,-92.13
468712822.0,-87.21
468721282.2,-89.74
468729742.5,-87.87
468738202.7,-89.99
468746662.9,-93.37
468755123.2,-94.02
468763583.4,-91.38
468772043.6,-92.84
468780503.9,-93.21
468788964.1,-95.72
468797424.3,-95.66
468805884.6,-94.51
468814344.8,-96.02
468822805.1,-93.60
468831265.3,-96.07
468839725.5,-96.21
468848185.8,-92.33
468856646.0,-94.81
468865106.2,-91.35
468873566.5,-88.61
468882026.7,-88.33
468890487.0,-89.75
468898947.2,-91.77
468907407.4,-91.86
468915867.7,-94.23
468924327.9,-96.84
468932788.1,-92.07
468941248.4,-92.76
468949708.6,-93.55
468958168.8,-94.17
468966629.1,-93.11
468975089.3,-89.92
468983549.6,-98.01
468992009.8,-95.54
469000470.0,-95.39
469008930.3,-92.59
469017390.5,-94.32
469025850.7,-92.34
469034311.0,-92.44
469042771.2,-99.93
469051231.5,-93.49
469059691.7,-96.09
469068151.9,-94.63
469076612.2,-94.13
469085072.4,-89.83
469093532.6,-91.22
469101992.9,-91.87
469110453.1,-92.31
469118913.4,-94.25
469127373.6,-95.20
469135833.8,-94.91
469144294.1,-89.98
469152754.3,-98.67
469161214.5,-90.40
469169674.8,-90.83
469178135.0,-98.54
469186595.2,-93.45
469195055.5,-91.67
469203515.7,-96.17
469211976.0,-97.46
469220436.2,-90.35
469228896.4,-97.41
469237356.7,-91.91
469245816.9,-94.83
469254277.1,-94.92
469262737.4,-96.93
469271197.6,-92.46
469279657.9,-93.83
469288118.1,-88.76
469296578.3,-96.41
469305038.6,-93.75
469313498.8,-94.70
469321959.0,-94.00
469330419.3,-89.12
469338879.5,-91.41
469347339.7,-91.78
469355800.0,-92.20
469364260.2,-98.43
469372720.5,-92.47
469381180.7,-93.52
469389640.9,-100.08
469398101.2,-91.24
469406561.4,-94.10
469415021.6,-93.37
469423481.9,-95.63
469431942.1,-91.22
469440402.4,-92.90
469448862.6,-91.37
469457322.8,-92.03
469465783.1,-88.88
469474243.3,-98.59
469482703.5,-97.92
469491163.8,-96.13
469499624.0,-93.34
469508084.2,-96.18
469516544.5,-94.67
469525004.7,-96.70
469533465.0,-98.24
469541925.2,-93.63
469550385.4,-94.24
469558845.7,-94.52
469567305.9,-95.80
469575766.1,-93.66
469584226.4,-91.60
469592686.6,-90.58
469601146.9,-91.21
469609607.1,-91.68
469618067.3,-91.01
469626527.6,-95.03
469634987.8,-95.32
469643448.0,-89.32
469651908.3,-94.92
469660368.5,-93.03
469668828.7,-91.21
469677289.0,-92.63
469685749.2,-94.44
469694209.5,-94.54
469702669.7,-93.90
469711129.9,-90.73
469719590.2,-97.46
469728050.4,-97.02
469736510.6,-89.18
469744970.9,-89.73
469753431.1,-96.32
469761891.4,-96.82
469770351.6,-92.16
469778811.8,-91.15
469787272.1,-89.36
469795732.3,-94.83
469804192.5,-92.09
469812652.8,-95.83
469821113.0,-90.20
469829573.2,-92.03
469838033.5,-91.72
469846493.7,-93.64
469854954.0,-94.54
469863414.2,-96.46
469871874.4,-92.15
469880334.7,-92.20
469888794.9,-93.50
469897255.1,-94.36
469905715.4,-89.96
469914175.6,-91.02
469922635.9,-90.21
469931096.1,-86.96
469939556.3,-87.71
469948016.6,-87.81
469956476.8,-87.24
469964937.0,-84.56
469973397.3,-86.35
469981857.5,-84.40
469990317.7,-85.03
469998778.0,-85.62
470007238.2,-87.00
470015698.5,-84.57
470024158.7,-81.95
470032618.9,-82.45
470041079.2,-82.49
470049539.4,-81.97
470057999.6,-81.77
470066459.9,-83.48
470074920.1,-84.06
470083380.4,-84.65
470091840.6,-85.08
470100300.8,-86.56
470108761.1,-87.10
470117221.3,-86.96
470125681.5,-86.92
470134141.8,-89.77
470142602.0,-88.16
470151062.3,-86.63
470159522.5,-90.72
470167982.7,-86.34
470176443.0,-88.57
470184903.2,-88.81
470193363.4,-90.27
470201823.7,-84.66
470210283.9,-85.31
470218744.1,-88.38
470227204.4,-84.89
470235664.6,-87.17
470244124.9,-84.53
470252585.1,-81.14
470261045.3,-81.45
470269505.6,-80.84
470277965.8,-81.72
470286426.0,-81.59
470294886.3,-82.10
470303346.5,-83.73
470311806.8,-83.82
470320267.0,-83.44
470328727.2,-82.16
470337187.5,-80.98
470345647.7,-81.42
470354107.9,-81.31
470362568.2,-81.79
470371028.4,-82.18
470379488.6,-84.34
470387948.9,-86.95
470396409.1,-89.01
470404869.4,-91.69
470413329.6,-87.67
470421789.8,-88.84
470430250.1,-84.99
470438710.3,-89.73
470447170.5,-88.81
470455630.8,-86.70
470464091.0,-86.70
470472551.3,-87.51
470481011.5,-84.84
470489471.7,-84.41
470497932.0,-91.73
470506392.2,-87.30
470514852.4,-92.34
470523312.7,-88.86
470531772.9,-89.84
470540233.1,-91.81
470548693.4,-92.77
470557153.6,-91.25
470565613.9,-90.21
470574074.1,-91.73
470582534.3,-93.29
470590994.6,-92.44
470599454.8,-93.26
470607915.0,-93.74
470616375.3,-90.79
470624835.5,-96.09
470633295.8,-88.29
470641756.0,-88.44
470650216.2,-93.73
470658676.5,-99.67
470667136.7,-96.82
470675596.9,-97.47
470684057.2,-93.48
470692517.4,-93.18
470700977.6,-91.09
470709437.9,-90.91
470717898.1,-92.13
470726358.4,-95.36
470734818.6,-93.99
470743278.8,-92.23
470751739.1,-91.01
470760199.3,-97.12
470768659.5,-93.22
470777119.8,-94.28
470785580.0,-93.72
470794040.3,-89.92
470802500.5,-92.36
470810960.7,-95.07
470819421.0,-92.52
470827881.2,-90.28
470836341.4,-86.13
470844801.7,-91.09
470853261.9,-90.09
470861722.1,-91.09
470870182.4,-91.98
470878642.6,-87.23
470887102.9,-89.28
470895563.1,-87.34
470904023.3,-89.62
470912483.6,-91.09
470920943.8,-87.60
470929404.0,-89.74
470937864.3,-89.60
470946324.5,-94.69
470954784.8,-91.88
470963245.0,-93.24
470971705.2,-92.69
470980165.5,-93.20
470988625.7,-91.52
470997085.9,-92.04
471005546.2,-91.55
471014006.4,-92.47
471022466.6,-94.02
471030926.9,-92.18
471039387.1,-93.13
471047847.4,-93.94
471056307.6,-91.72
471064767.8,-92.20
471073228.1,-94.97
471081688.3,-95.43
471090148.5,-89.31
471098608.8,-94.43
471107069.0,-92.41
471115529.3,-94.83
471123989.5,-89.31
471132449.7,-90.20
471140910.0,-93.84
471149370.2,-95.38
471157830.4,-92.89
471166290.7,-92.64
471174750.9,-91.91
471183211.2,-95.03
471191671.4,-91.32
471200131.6,-92.17
471208591.9,-94.34
471217052.1,-92.36
471225512.3,-91.38
471233972.6,-88.81
471242432.8,-89.22
471250893.0,-95.98
471259353.3,-94.65
471267813.5,-91.52
471276273.8,-91.42
471284734.0,-93.82
471293194.2,-95.81
471301654.5,-97.22
471310114.7,-92.05
471318574.9,-96.59
471327035.2,-93.99
471335495.4,-96.85
471343955.7,-88.44
471352415.9,-88.47
471360876.1,-88.37
471369336.4,-92.77
471377796.6,-96.41
471386256.8,-95.60
471394717.1,-91.76
471403177.3,-100.68
471411637.5,-96.11
471420097.8,-93.03
471428558.0,-97.29
471437018.3,-95.46
471445478.5,-94.86
471453938.7,-94.92
471462399.0,-92.58
471470859.2,-95.16
471479319.4,-91.05
471487779.7,-93.68
471496239.9,-92.69
471504700.2,-94.55
471513160.4,-93.21
471521620.6,-89.43
471530080.9,-93.37
471538541.1,-93.50
471547001.3,-94.57
471555461.6,-91.97
471563921.8,-95.76
471572382.0,-92.07
471580842.3,-100.78
471589302.5,-93.90
471597762.8,-96.77
471606223.0,-94.71
471614683.2,-91.34
471623143.5,-99.54
471631603.7,-98.02
471640063.9,-91.49
471648524.2,-93.80
471656984.4,-90.82
471665444.7,-91.54
471673904.9,-91.82
471682365.1,-99.25
471690825.4,-91.09
471699285.6,-98.61
471707745.8,-94.83
471716206.1,-89.56
471724666.3,-89.51
471733126.5,-92.13
471741586.8,-97.75
471750047.0,-90.01
471758507.3,-94.92
471766967.5,-97.85
471775427.7,-100.02
471783888.0,-92.88
471792348.2,-89.17
471800808.4,-90.38
471809268.7,-90.33
471817728.9,-93.13
471826189.2,-88.84
471834649.4,-93.88
471843109.6,-94.25
471851569.9,-91.62
471860030.1,-90.86
471868490.3,-91.42
471876950.6,-93.64
471885410.8,-94.78
471893871.0,-91.18
471902331.3,-97.68
471910791.5,-96.80
471919251.8,-97.05
471927712.0,-100.56
471936172.2,-96.41
471944632.5,-96.42
471953092.7,-90.10
471961552.9,-92.68
471970013.2,-96.80
471978473.4,-105.99
471986933.7,-91.54
471995393.9,-93.75
472003854.1,-93.93
472012314.4,-93.96
472020774.6,-95.86
472029234.8,-90.49
472037695.1,-94.58
472046155.3,-87.75
472054615.5,-88.11
472063075.8,-96.67
472071536.0,-91.70
472079996.3,-96.23
472088456.5,-92.07
472096916.7,-93.48
472105377.0,-93.77
472113837.2,-91.35
472122297.4,-90.70
472130757.7,-89.53
472139217.9,-91.16
472147678.2,-94.75
472156138.4,-92.77
472164598.6,-91.21
472173058.9,-96.89
472181519.1,-95.72
472189979.3,-91.32
472198439.6,-90.98
472206899.8,-94.30
472215360.1,-95.87
472223820.3,-94.91
472232280.5,-94.28
472240740.8,-97.63
472249201.0,-90.86
472257661.2,-91.32
472266121.5,-94.87
472274581.7,-91.30
472283041.9,-93.86
472291502.2,-94.67
472299962.4,-93.15
472308422.7,-94.43
472316882.9,-92.84
472325343.1,-91.93
472333803.4,-101.37
472342263.6,-97.62
472350723.8,-95.86
472359184.1,-94.87
472367644.3,-93.31
472376104.6,-94.40
472384564.8,-93.36
472393025.0,-92.89
472401485.3,-93.49
472409945.5,-96.59
472418405.7,-93.72
472426866.0,-94.47
472435326.2,-97.14
472443786.4,-93.74
472452246.7,-94.67
472460706.9,-96.24
472469167.2,-93.48
472477627.4,-100.35
472486087.6,-95.35
472494547.9,-93.29
472503008.1,-94.08
472511468.3,-91.51
472519928.6,-94.22
472528388.8,-93.36
472536849.1,-96.50
472545309.3,-95.62
472553769.5,-91.46
472562229.8,-95.32
472570690.0,-95.32
