Frequency (Hz),Amplitude (dBm)
464211976.0,-95.64
464220436.2,-90.80
464228896.4,-92.45
464237356.7,-93.28
464245816.9,-90.06
464254277.1,-92.19
464262737.4,-88.92
464271197.6,-88.08
464279657.9,-89.15
464288118.1,-89.92
464296578.3,-85.75
464305038.6,-85.78
464313498.8,-88.96
464321959.0,-89.02
464330419.3,-90.88
464338879.5,-94.87
464347339.7,-86.69
464355800.0,-88.27
464364260.2,-90.50
464372720.5,-92.57
464381180.7,-87.34
464389640.9,-86.73
464398101.2,-90.59
464406561.4,-91.12
464415021.6,-86.91
464423481.9,-87.57
464431942.1,-89.19
464440402.4,-93.67
464448862.6,-92.92
464457322.8,-92.96
464465783.1,-99.23
464474243.3,-90.04
464482703.5,-94.94
464491163.8,-90.36
464499624.0,-91.50
464508084.2,-94.38
464516544.5,-97.11
464525004.7,-93.52
464533465.0,-88.72
464541925.2,-89.13
464550385.4,-97.15
464558845.7,-91.76
464567305.9,-89.66
464575766.1,-94.05
464584226.4,-95.54
464592686.6,-92.67
464601146.9,-88.55
464609607.1,-88.30
464618067.3,-90.74
464626527.6,-90.60
464634987.8,-90.68
464643448.0,-92.75
464651908.3,-89.05
464660368.5,-89.68
464668828.7,-95.05
464677289.0,-91.64
464685749.2,-91.45
464694209.5,-89.84
464702669.7,-93.00
464711129.9,-91.51
464719590.2,-91.06
464728050.4,-87.85
464736510.6,-87.70
464744970.9,-88.43
464753431.1,-89.24
464761891.4,-90.49
464770351.6,-88.76
464778811.8,-89.55
464787272.1,-87.95
464795732.3,-87.78
464804192.5,-87.17
464812652.8,-87.59
464821113.0,-89.59
464829573.2,-90.30
464838033.5,-86.08
464846493.7,-86.05
464854954.0,-89.19
464863414.2,-92.88
464871874.4,-93.94
464880334.7,-93.07
464888794.9,-91.71
464897255.1,-94.43
464905715.4,-94.97
464914175.6,-91.89
464922635.9,-95.64
464931096.1,-90.94
464939556.3,-91.49
464948016.6,-95.68
464956476.8,-96.87
464964937.0,-92.93
464973397.3,-89.55
464981857.5,-90.34
464990317.7,-95.53
464998778.0,-90.72
465007238.2,-90.34
465015698.5,-93.23
465024158.7,-96.12
465032618.9,-99.74
465041079.2,-92.83
465049539.4,-94.10
465057999.6,-93.94
465066459.9,-96.87
465074920.1,-90.59
465083380.4,-93.68
465091840.6,-100.14
465100300.8,-94.42
465108761.1,-89.53
465117221.3,-89.90
465125681.5,-93.46
465134141.8,-94.45
465142602.0,-95.71
465151062.3,-92.77
465159522.5,-100.17
465167982.7,-100.54
465176443.0,-91.23
465184903.2,-89.53
465193363.4,-95.89
465201823.7,-93.58
465210283.9,-93.72
465218744.1,-91.55
465227204.4,-88.62
465235664.6,-92.44
465244124.9,-92.97
465252585.1,-94.30
465261045.3,-92.25
465269505.6,-92.32
465277965.8,-89.78
465286426.0,-97.04
465294886.3,-92.82
465303346.5,-100.68
465311806.8,-89.84
465320267.0,-87.59
465328727.2,-94.72
465337187.5,-96.09
465345647.7,-92.26
465354107.9,-98.08
465362568.2,-94.84
465371028.4,-96.52
465379488.6,-91.02
465387948.9,-90.88
465396409.1,-95.64
465404869.4,-97.95
465413329.6,-92.46
465421789.8,-90.94
465430250.1,-92.65
465438710.3,-91.07
465447170.5,-92.23
465455630.8,-97.99
465464091.0,-92.38
465472551.3,-92.49
465481011.5,-93.53
465489471.7,-93.95
465497932.0,-90.02
465506392.2,-90.73
465514852.4,-98.21
465523312.7,-95.56
465531772.9,-95.41
465540233.1,-100.40
465548693.4,-91.11
465557153.6,-93.40
465565613.9,-91.67
465574074.1,-90.77
465582534.3,-92.93
465590994.6,-92.12
465599454.8,-92.86
465607915.0,-95.41
465616375.3,-97.91
465624835.5,-97.18
465633295.8,-95.24
465641756.0,-94.48
465650216.2,-94.05
465658676.5,-92.05
465667136.7,-93.02
465675596.9,-91.44
465684057.2,-94.06
465692517.4,-95.74
465700977.6,-91.40
465709437.9,-90.88
465717898.1,-91.21
465726358.4,-91.16
465734818.6,-94.91
465743278.8,-94.03
465751739.1,-94.77
465760199.3,-94.51
465768659.5,-94.16
465777119.8,-96.57
465785580.0,-97.81
465794040.3,-96.10
465802500.5,-93.56
465810960.7,-90.58
465819421.0,-91.15
465827881.2,-91.71
465836341.4,-86.92
465844801.7,-91.15
465853261.9,-93.86
465861722.1,-93.89
465870182.4,-93.54
465878642.6,-90.85
465887102.9,-93.10
465895563.1,-93.89
465904023.3,-92.29
465912483.6,-89.36
465920943.8,-93.34
465929404.0,-93.66
465937864.3,-90.09
465946324.5,-94.03
465954784.8,-92.61
465963245.0,-93.55
465971705.2,-93.90
465980165.5,-93.91
465988625.7,-96.19
465997085.9,-93.44
466005546.2,-93.99
466014006.4,-90.99
466022466.6,-94.26
466030926.9,-96.28
466039387.1,-100.69
466047847.4,-95.47
466056307.6,-93.19
466064767.8,-92.72
466073228.1,-91.67
466081688.3,-92.65
466090148.5,-99.27
466098608.8,-92.46
466107069.0,-92.72
466115529.3,-95.16
466123989.5,-92.24
466132449.7,-92.26
466140910.0,-100.87
466149370.2,-98.07
466157830.4,-95.66
466166290.7,-96.76
466174750.9,-97.19
466183211.2,-96.81
466191671.4,-99.38
466200131.6,-89.06
466208591.9,-89.70
466217052.1,-92.31
466225512.3,-95.37
466233972.6,-90.70
466242432.8,-98.52
466250893.0,-97.17
466259353.3,-92.31
466267813.5,-96.53
466276273.8,-94.55
466284734.0,-96.80
466293194.2,-96.52
466301654.5,-92.56
466310114.7,-89.96
466318574.9,-94.55
466327035.2,-94.99
466335495.4,-93.24
466343955.7,-96.17
466352415.9,-92.03
466360876.1,-91.83
466369336.4,-88.88
466377796.6,-90.71
466386256.8,-92.82
466394717.1,-100.14
466403177.3,-94.66
466411637.5,-98.75
466420097.8,-95.34
466428558.0,-95.66
466437018.3,-92.59
466445478.5,-91.04
466453938.7,-89.64
466462399.0,-90.07
466470859.2,-90.15
466479319.4,-95.72
466487779.7,-92.10
466496239.9,-90.32
466504700.2,-86.59
466513160.4,-86.77
466521620.6,-89.25
466530080.9,-91.84
466538541.1,-96.18
466547001.3,-94.26
466555461.6,-92.39
466563921.8,-93.68
466572382.0,-99.48
466580842.3,-92.26
466589302.5,-97.99
466597762.8,-96.97
466606223.0,-89.87
466614683.2,-86.54
466623143.5,-89.29
466631603.7,-95.58
466640063.9,-92.60
466648524.2,-91.10
466656984.4,-92.38
466665444.7,-95.32
466673904.9,-95.71
466682365.1,-94.10
466690825.4,-89.47
466699285.6,-95.32
466707745.8,-92.48
466716206.1,-88.49
466724666.3,-93.32
466733126.5,-90.65
466741586.8,-95.01
466750047.0,-92.71
466758507.3,-92.22
466766967.5,-94.79
466775427.7,-92.92
466783888.0,-93.77
466792348.2,-97.10
466800808.4,-91.68
466809268.7,-93.51
466817728.9,-96.37
466826189.2,-96.29
466834649.4,-91.30
466843109.6,-91.53
466851569.9,-90.55
466860030.1,-93.11
466868490.3,-91.13
466876950.6,-93.92
466885410.8,-91.53
466893871.0,-91.27
466902331.3,-96.02
466910791.5,-90.94
466919251.8,-89.07
466927712.0,-89.17
466936172.2,-91.84
466944632.5,-91.07
466953092.7,-93.50
466961552.9,-90.38
466970013.2,-88.43
466978473.4,-92.22
466986933.7,-92.19
466995393.9,-87.98
467003854.1,-89.30
467012314.4,-89.29
467020774.6,-88.21
467029234.8,-85.40
467037695.1,-88.77
467046155.3,-86.39
467054615.5,-83.92
467063075.8,-84.96
467071536.0,-82.10
467079996.3,-87.46
467088456.5,-87.57
467096916.7,-84.96
467105377.0,-84.48
467113837.2,-85.09
467122297.4,-87.33
467130757.7,-85.56
467139217.9,-83.55
467147678.2,-84.75
467156138.4,-84.72
467164598.6,-84.22
467173058.9,-86.19
467181519.1,-83.62
467189979.3,-83.41
467198439.6,-80.95
467206899.8,-80.94
467215360.1,-82.46
467223820.3,-84.09
467232280.5,-85.66
467240740.8,-86.69
467249201.0,-85.67
467257661.2,-79.55
467266121.5,-82.53
467274581.7,-79.68
467283041.9,-81.66
467291502.2,-84.72
467299962.4,-84.48
467308422.7,-82.93
467316882.9,-78.19
467325343.1,-78.00
467333803.4,-83.16
467342263.6,-83.28
467350723.8,-78.25
467359184.1,-78.23
467367644.3,-76.82
467376104.6,-75.85
467384564.8,-73.62
467393025.0,-72.38
467401485.3,-70.47
467409945.5,-68.03
467418405.7,-66.05
467426866.0,-64.04
467435326.2,-61.69
467443786.4,-59.65
467452246.7,-57.71
467460706.9,-55.21
467469167.2,-52.78
467477627.4,-51.13
467486087.6,-49.56
467494547.9,-48.29
467503008.1,-47.26
467511468.3,-46.32
467519928.6,-45.45
467528388.8,-44.89
467536849.1,-44.40
467545309.3,-44.03
467553769.5,-43.84
467562229.8,-43.83
467570690.0,-43.87
467579150.2,-43.95
467587610.5,-44.26
467596070.7,-44.77
467604530.9,-45.47
467612991.2,-46.49
467621451.4,-47.69
467629911.7,-48.94
467638371.9,-50.23
467646832.1,-51.55
467655292.4,-53.22
467663752.6,-54.83
467672212.8,-56.45
467680673.1,-58.36
467689133.3,-60.12
467697593.6,-62.49
467706053.8,-64.37
467714514.0,-66.88
467722974.3,-69.09
467731434.5,-70.45
467739894.7,-74.18
467748355.0,-76.64
467756815.2,-78.18
467765275.4,-79.50
467773735.7,-80.08
467782195.9,-80.29
467790656.2,-83.43
467799116.4,-84.81
467807576.6,-83.12
467816036.9,-82.46
467824497.1,-84.09
467832957.3,-82.73
467841417.6,-86.34
467849877.8,-83.97
467858338.1,-88.99
467866798.3,-86.89
467875258.5,-85.33
467883718.8,-83.99
467892179.0,-82.86
467900639.2,-88.04
467909099.5,-84.08
467917559.7,-80.63
467926019.9,-80.68
467934480.2,-81.38
467942940.4,-84.63
467951400.7,-83.32
467959860.9,-84.82
467968321.1,-85.49
467976781.4,-87.60
467985241.6,-82.61
467993701.8,-84.70
468002162.1,-86.49
468010622.3,-84.69
468019082.6,-89.32
468027542.8,-85.32
468036003.0,-84.35
468044463.3,-84.29
468052923.5,-85.83
468061383.7,-87.67
468069844.0,-86.95
468078304.2,-83.87
468086764.5,-86.08
468095224.7,-83.90
468103684.9,-88.72
468112145.2,-86.54
468120605.4,-86.49
468129065.6,-86.81
468137525.9,-87.95
468145986.1,-91.65
468154446.3,-88.93
468162906.6,-89.63
468171366.8,-87.91
468179827.1,-91.65
468188287.3,-90.36
468196747.5,-90.83
468205207.8,-90.81
468213668.0,-90.97
468222128.2,-93.86
468230588.5,-90.57
468239048.7,-89.56
468247509.0,-91.90
468255969.2,-94.63
468264429.4,-90.89
468272889.7,-88.96
468281349.9,-95.31
468289810.1,-90.34
468298270.4,-95.59
468306730.6,-87.12
468315190.8,-88.60
468323651.1,-89.95
468332111.3,-93.04
468340571.6,-94.27
468349031.8,-95.34
468357492.0,-90.22
468365952.3,-89.94
468374412.5,-90.95
468382872.7,-91.03
468391333.0,-91.99
468399793.2,-94.31
468408253.5,-91.88
468416713.7,-93.07
468425173.9,-93.70
468433634.2,-88.46
468442094.4,-89.65
468450554.6,-89.74
468459014.9,-93.20
468467475.1,-94.60
468475935.3,-98.02
468484395.6,-93.55
468492855.8,-90.44
468501316.1,-89.53
468509776.3,-96.40
468518236.5,-92.94
468526696.8,-93.89
468535157.0,-90.15
468543617.2,-92.23
468552077.5,-96.58
468560537.7,-94.39
468568998.0,-92.36
468577458.2,-91.34
468585918.4,-91.29
468594378.7,-88.92
468602838.9,-92.41
468611299.1,-91.44
468619759.4,-93.95
468628219.6,-92.93
468636679.8,-89.62
468645140.1,-88.65
468653600.3,-93.00
468662060.6,-95.12
468670520.8,-89.74
468678981.0,-94.97
468687441.3,-87.61
468695901.5,-92.22
468704361.7,-96.74
468712822.0,-97.46
468721282.2,-92.82
468729742.5,-91.17
468738202.7,-91.86
468746662.9,-93.73
468755123.2,-95.52
468763583.4,-91.25
468772043.6,-94.84
468780503.9,-96.09
468788964.1,-90.90
468797424.3,-95.51
468805884.6,-91.35
468814344.8,-92.58
468822805.1,-91.97
468831265.3,-96.54
468839725.5,-91.69
468848185.8,-91.94
468856646.0,-92.50
468865106.2,-93.55
468873566.5,-91.00
468882026.7,-92.59
468890487.0,-90.94
468898947.2,-92.21
468907407.4,-93.85
468915867.7,-92.44
468924327.9,-92.03
468932788.1,-96.45
468941248.4,-93.41
468949708.6,-95.22
468958168.8,-93.72
468966629.1,-91.39
468975089.3,-92.75
468983549.6,-93.34
468992009.8,-95.43
469000470.0,-95.39
469008930.3,-91.58
469017390.5,-94.53
469025850.7,-95.02
469034311.0,-91.67
469042771.2,-92.59
469051231.5,-90.79
469059691.7,-88.47
469068151.9,-92.90
469076612.2,-97.08
469085072.4,-91.25
469093532.6,-91.36
469101992.9,-92.37
469110453.1,-93.19
469118913.4,-92.96
469127373.6,-93.84
469135833.8,-90.79
469144294.1,-92.62
469152754.3,-91.68
469161214.5,-94.64
469169674.8,-96.83
469178135.0,-93.35
469186595.2,-96.18
469195055.5,-93.86
469203515.7,-91.85
469211976.0,-90.09
469220436.2,-92.34
469228896.4,-92.89
469237356.7,-92.39
469245816.9,-92.76
469254277.1,-93.70
469262737.4,-96.38
469271197.6,-92.35
469279657.9,-92.65
469288118.1,-92.49
469296578.3,-94.14
469305038.6,-93.46
469313498.8,-91.04
469321959.0,-90.82
469330419.3,-95.54
469338879.5,-90.90
469347339.7,-90.36
469355800.0,-90.99
469364260.2,-95.90
469372720.5,-94.45
469381180.7,-93.95
469389640.9,-91.02
469398101.2,-91.13
469406561.4,-94.26
469415021.6,-93.56
469423481.9,-93.57
469431942.1,-94.02
469440402.4,-91.81
469448862.6,-93.79
469457322.8,-94.20
469465783.1,-93.23
469474243.3,-91.15
469482703.5,-92.61
469491163.8,-100.94
469499624.0,-93.21
469508084.2,-101.04
469516544.5,-94.36
469525004.7,-92.09
469533465.0,-88.97
469541925.2,-88.83
469550385.4,-96.57
469558845.7,-90.83
469567305.9,-97.06
469575766.1,-98.58
469584226.4,-92.73
469592686.6,-91.21
469601146.9,-94.94
469609607.1,-94.82
469618067.3,-97.62
469626527.6,-90.62
469634987.8,-90.85
469643448.0,-96.09
469651908.3,-99.12
469660368.5,-92.01
469668828.7,-93.19
469677289.0,-95.46
469685749.2,-90.33
469694209.5,-91.05
469702669.7,-94.41
469711129.9,-90.73
469719590.2,-92.69
469728050.4,-96.84
469736510.6,-94.93
469744970.9,-92.47
469753431.1,-96.22
469761891.4,-92.07
469770351.6,-90.32
469778811.8,-94.35
469787272.1,-94.38
469795732.3,-92.41
469804192.5,-94.11
469812652.8,-96.10
469821113.0,-94.39
469829573.2,-95.94
469838033.5,-94.14
469846493.7,-96.83
469854954.0,-94.76
469863414.2,-95.39
469871874.4,-90.78
469880334.7,-96.67
469888794.9,-94.60
469897255.1,-94.45
469905715.4,-89.46
469914175.6,-89.23
469922635.9,-89.64
469931096.1,-88.17
469939556.3,-89.12
469948016.6,-89.46
469956476.8,-87.85
469964937.0,-88.09
469973397.3,-90.56
469981857.5,-90.79
469990317.7,-90.62
469998778.0,-86.93
470007238.2,-87.36
470015698.5,-83.84
470024158.7,-80.25
470032618.9,-80.80
470041079.2,-81.18
470049539.4,-80.74
470057999.6,-81.40
470066459.9,-81.46
470074920.1,-83.14
470083380.4,-86.51
470091840.6,-86.84
470100300.8,-89.06
470108761.1,-85.88
470117221.3,-87.85
470125681.5,-85.71
470134141.8,-87.33
470142602.0,-89.34
470151062.3,-88.30
470159522.5,-87.54
470167982.7,-90.31
470176443.0,-88.13
470184903.2,-87.12
470193363.4,-86.78
470201823.7,-89.80
470210283.9,-90.13
470218744.1,-90.83
470227204.4,-91.54
470235664.6,-90.59
470244124.9,-90.01
470252585.1,-92.46
470261045.3,-90.07
470269505.6,-88.46
470277965.8,-89.54
470286426.0,-88.77
470294886.3,-88.29
470303346.5,-88.99
470311806.8,-89.14
470320267.0,-89.64
470328727.2,-94.45
470337187.5,-93.31
470345647.7,-90.72
470354107.9,-94.04
470362568.2,-93.45
470371028.4,-91.10
470379488.6,-91.75
470387948.9,-87.13
470396409.1,-90.72
470404869.4,-85.67
470413329.6,-92.51
470421789.8,-86.97
470430250.1,-88.80
470438710.3,-91.38
470447170.5,-86.76
470455630.8,-87.83
470464091.0,-92.31
470472551.3,-91.65
470481011.5,-86.66
470489471.7,-90.19
470497932.0,-84.53
470506392.2,-86.46
470514852.4,-89.59
470523312.7,-88.57
470531772.9,-88.93
470540233.1,-87.90
470548693.4,-96.65
470557153.6,-90.55
470565613.9,-88.02
470574074.1,-90.12
470582534.3,-97.45
470590994.6,-96.14
470599454.8,-99.13
470607915.0,-88.07
470616375.3,-95.11
470624835.5,-94.09
470633295.8,-97.53
470641756.0,-93.55
470650216.2,-88.97
470658676.5,-88.54
470667136.7,-96.93
470675596.9,-97.02
470684057.2,-100.47
470692517.4,-91.18
470700977.6,-90.67
470709437.9,-96.92
470717898.1,-95.35
470726358.4,-93.61
470734818.6,-93.23
470743278.8,-96.00
470751739.1,-91.96
470760199.3,-93.49
470768659.5,-91.26
470777119.8,-92.05
470785580.0,-91.81
470794040.3,-89.08
470802500.5,-93.87
470810960.7,-92.01
470819421.0,-93.12
470827881.2,-87.92
470836341.4,-91.20
470844801.7,-88.54
470853261.9,-88.12
470861722.1,-87.01
470870182.4,-86.46
470878642.6,-87.91
470887102.9,-90.26
470895563.1,-85.05
470904023.3,-86.59
470912483.6,-89.88
470920943.8,-85.59
470929404.0,-88.54
470937864.3,-86.68
470946324.5,-88.22
470954784.8,-86.20
470963245.0,-87.36
470971705.2,-88.42
470980165.5,-91.45
470988625.7,-93.09
470997085.9,-91.94
471005546.2,-93.61
471014006.4,-96.58
471022466.6,-88.57
471030926.9,-95.07
471039387.1,-93.90
471047847.4,-90.84
471056307.6,-95.56
471064767.8,-96.46
471073228.1,-91.04
471081688.3,-89.33
471090148.5,-94.36
471098608.8,-93.04
471107069.0,-95.22
471115529.3,-96.24
471123989.5,-91.00
471132449.7,-95.92
471140910.0,-94.63
471149370.2,-93.07
471157830.4,-93.99
471166290.7,-93.50
471174750.9,-92.18
471183211.2,-92.02
471191671.4,-90.69
471200131.6,-93.73
471208591.9,-96.21
471217052.1,-94.01
471225512.3,-96.86
471233972.6,-95.26
471242432.8,-93.85
471250893.0,-92.16
471259353.3,-95.73
471267813.5,-95.24
471276273.8,-93.52
471284734.0,-93.96
471293194.2,-95.61
471301654.5,-92.18
471310114.7,-92.24
471318574.9,-94.20
471327035.2,-94.89
471335495.4,-93.83
471343955.7,-91.17
471352415.9,-97.92
471360876.1,-97.52
471369336.4,-94.91
471377796.6,-92.58
471386256.8,-91.33
471394717.1,-92.68
471403177.3,-88.67
471411637.5,-91.23
471420097.8,-94.17
471428558.0,-95.28
471437018.3,-95.30
471445478.5,-94.66
471453938.7,-94.44
471462399.0,-91.80
471470859.2,-92.34
471479319.4,-93.96
471487779.7,-93.88
471496239.9,-93.36
471504700.2,-96.14
471513160.4,-98.20
471521620.6,-93.64
471530080.9,-91.86
471538541.1,-95.82
471547001.3,-93.41
471555461.6,-93.79
471563921.8,-91.83
471572382.0,-100.38
471580842.3,-99.29
471589302.5,-93.04
471597762.8,-96.40
471606223.0,-97.29
471614683.2,-91.64
471623143.5,-91.85
471631603.7,-94.70
471640063.9,-92.14
471648524.2,-92.40
471656984.4,-93.27
471665444.7,-88.91
471673904.9,-91.82
471682365.1,-91.79
471690825.4,-93.65
471699285.6,-93.62
471707745.8,-96.10
471716206.1,-88.78
471724666.3,-88.14
471733126.5,-96.21
471741586.8,-101.47
471750047.0,-88.44
471758507.3,-93.52
471766967.5,-90.18
471775427.7,-90.17
471783888.0,-89.43
471792348.2,-96.55
471800808.4,-93.05
471809268.7,-91.53
471817728.9,-89.10
471826189.2,-89.02
471834649.4,-90.65
471843109.6,-93.43
471851569.9,-92.78
471860030.1,-96.24
471868490.3,-89.73
471876950.6,-87.93
471885410.8,-94.57
471893871.0,-96.68
471902331.3,-93.71
471910791.5,-92.35
471919251.8,-92.01
471927712.0,-93.69
471936172.2,-98.57
471944632.5,-95.82
471953092.7,-96.44
471961552.9,-96.72
471970013.2,-95.67
471978473.4,-98.90
471986933.7,-97.88
471995393.9,-93.86
472003854.1,-96.87
472012314.4,-96.07
472020774.6,-94.11
472029234.8,-93.78
472037695.1,-97.25
472046155.3,-92.65
472054615.5,-93.31
472063075.8,-95.59
472071536.0,-94.51
472079996.3,-91.72
472088456.5,-90.95
472096916.7,-95.67
472105377.0,-95.09
472113837.2,-96.99
472122297.4,-94.55
472130757.7,-98.55
472139217.9,-94.16
472147678.2,-96.84
472156138.4,-95.02
472164598.6,-96.10
472173058.9,-98.12
472181519.1,-91.70
472189979.3,-93.80
472198439.6,-94.51
472206899.8,-90.23
472215360.1,-93.30
472223820.3,-94.43
472232280.5,-97.44
472240740.8,-92.45
472249201.0,-92.74
472257661.2,-94.53
472266121.5,-91.74
472274581.7,-94.36
472283041.9,-92.26
472291502.2,-93.79
472299962.4,-94.96
472308422.7,-90.92
472316882.9,-90.70
472325343.1,-96.13
472333803.4,-96.61
472342263.6,-93.25
472350723.8,-90.76
472359184.1,-89.39
472367644.3,-94.33
472376104.6,-98.11
472384564.8,-98.18
472393025.0,-90.63
472401485.3,-94.87
472409945.5,-92.12
472418405.7,-92.19
472426866.0,-95.36
472435326.2,-94.36
472443786.4,-93.93
472452246.7,-98.47
472460706.9,-94.71
472469167.2,-89.84
472477627.4,-89.76
472486087.6,-92.67
472494547.9,-93.18
472503008.1,-92.23
472511468.3,-89.44
472519928.6,-90.04
472528388.8,-88.81
472536849.1,-86.66
472545309.3,-87.61
472553769.5,-88.21
472562229.8,-87.00
472570690.0,-87.00
