Frequency (Hz),Amplitude (dBm)
463552077.5,-92.07
463560537.7,-93.86
463568998.0,-95.56
463577458.2,-92.56
463585918.4,-90.12
463594378.7,-94.93
463602838.9,-89.49
463611299.1,-97.82
463619759.4,-93.35
463628219.6,-93.33
463636679.8,-95.11
463645140.1,-96.67
463653600.3,-92.48
463662060.6,-88.46
463670520.8,-89.78
463678981.0,-89.71
463687441.3,-93.92
463695901.5,-88.46
463704361.7,-91.24
463712822.0,-87.19
463721282.2,-87.20
463729742.5,-86.50
463738202.7,-84.69
463746662.9,-84.41
463755123.2,-84.05
463763583.4,-84.19
463772043.6,-83.54
463780503.9,-84.17
463788964.1,-84.65
463797424.3,-83.96
463805884.6,-83.32
463814344.8,-83.62
463822805.1,-81.11
463831265.3,-83.46
463839725.5,-81.18
463848185.8,-82.58
463856646.0,-82.41
463865106.2,-82.00
463873566.5,-84.50
463882026.7,-80.74
463890487.0,-82.67
463898947.2,-81.96
463907407.4,-81.76
463915867.7,-83.79
463924327.9,-83.22
463932788.1,-85.81
463941248.4,-83.14
463949708.6,-84.05
463958168.8,-84.85
463966629.1,-82.49
463975089.3,-89.12
463983549.6,-86.51
463992009.8,-84.85
464000470.0,-85.07
464008930.3,-85.84
464017390.5,-90.32
464025850.7,-88.95
464034311.0,-87.65
464042771.2,-89.83
464051231.5,-91.48
464059691.7,-88.93
464068151.9,-92.57
464076612.2,-91.40
464085072.4,-91.57
464093532.6,-91.38
464101992.9,-91.19
464110453.1,-91.29
464118913.4,-94.81
464127373.6,-87.15
464135833.8,-91.40
464144294.1,-91.45
464152754.3,-91.05
464161214.5,-89.51
464169674.8,-89.75
464178135.0,-95.37
464186595.2,-93.53
464195055.5,-92.43
464203515.7,-91.32
464211976.0,-92.94
464220436.2,-93.91
464228896.4,-94.03
464237356.7,-93.45
464245816.9,-95.35
464254277.1,-91.68
464262737.4,-93.08
464271197.6,-88.87
464279657.9,-88.08
464288118.1,-93.35
464296578.3,-88.12
464305038.6,-91.71
464313498.8,-92.88
464321959.0,-92.46
464330419.3,-94.09
464338879.5,-91.57
464347339.7,-93.57
464355800.0,-88.84
464364260.2,-89.70
464372720.5,-93.84
464381180.7,-95.74
464389640.9,-89.16
464398101.2,-89.51
464406561.4,-93.11
464415021.6,-91.60
464423481.9,-89.64
464431942.1,-87.71
464440402.4,-87.22
464448862.6,-89.79
464457322.8,-88.54
464465783.1,-88.90
464474243.3,-91.42
464482703.5,-92.47
464491163.8,-90.84
464499624.0,-89.80
464508084.2,-92.00
464516544.5,-93.56
464525004.7,-92.13
464533465.0,-93.82
464541925.2,-91.78
464550385.4,-90.42
464558845.7,-91.89
464567305.9,-90.97
464575766.1,-94.32
464584226.4,-93.20
464592686.6,-91.62
464601146.9,-95.36
464609607.1,-95.46
464618067.3,-90.65
464626527.6,-89.02
464634987.8,-88.45
464643448.0,-88.49
464651908.3,-94.23
464660368.5,-85.94
464668828.7,-85.73
464677289.0,-84.35
464685749.2,-84.54
464694209.5,-82.42
464702669.7,-84.01
464711129.9,-82.48
464719590.2,-85.54
464728050.4,-86.60
464736510.6,-80.57
464744970.9,-80.06
464753431.1,-80.87
464761891.4,-80.47
464770351.6,-81.95
464778811.8,-81.62
464787272.1,-82.31
464795732.3,-81.84
464804192.5,-84.96
464812652.8,-85.32
464821113.0,-84.45
464829573.2,-85.48
464838033.5,-88.05
464846493.7,-89.41
464854954.0,-88.03
464863414.2,-85.09
464871874.4,-89.73
464880334.7,-89.17
464888794.9,-93.24
464897255.1,-89.53
464905715.4,-92.54
464914175.6,-91.25
464922635.9,-94.72
464931096.1,-92.38
464939556.3,-94.49
464948016.6,-87.28
464956476.8,-89.86
464964937.0,-90.92
464973397.3,-92.37
464981857.5,-88.78
464990317.7,-89.83
464998778.0,-90.95
465007238.2,-91.37
465015698.5,-95.18
465024158.7,-95.69
465032618.9,-97.62
465041079.2,-90.41
465049539.4,-91.76
465057999.6,-92.15
465066459.9,-94.41
465074920.1,-91.30
465083380.4,-90.09
465091840.6,-93.89
465100300.8,-93.37
465108761.1,-93.69
465117221.3,-94.34
465125681.5,-94.12
465134141.8,-94.77
465142602.0,-94.10
465151062.3,-93.97
465159522.5,-96.09
465167982.7,-87.96
465176443.0,-90.50
465184903.2,-92.75
465193363.4,-89.12
465201823.7,-87.15
465210283.9,-87.12
465218744.1,-96.35
465227204.4,-96.07
465235664.6,-93.43
465244124.9,-93.98
465252585.1,-93.64
465261045.3,-89.95
465269505.6,-91.46
465277965.8,-97.43
465286426.0,-90.06
465294886.3,-90.13
465303346.5,-90.46
465311806.8,-93.51
465320267.0,-91.60
465328727.2,-91.98
465337187.5,-92.54
465345647.7,-97.16
465354107.9,-95.66
465362568.2,-91.81
465371028.4,-93.00
465379488.6,-90.71
465387948.9,-88.89
465396409.1,-92.51
465404869.4,-92.75
465413329.6,-91.91
465421789.8,-97.50
465430250.1,-92.12
465438710.3,-91.30
465447170.5,-101.85
465455630.8,-92.60
465464091.0,-89.62
465472551.3,-91.55
465481011.5,-94.86
465489471.7,-91.26
465497932.0,-93.05
465506392.2,-94.65
465514852.4,-90.82
465523312.7,-92.45
465531772.9,-92.07
465540233.1,-94.19
465548693.4,-91.57
465557153.6,-93.33
465565613.9,-92.87
465574074.1,-97.04
465582534.3,-93.13
465590994.6,-93.04
465599454.8,-92.82
465607915.0,-90.84
465616375.3,-91.94
465624835.5,-88.24
465633295.8,-93.06
465641756.0,-92.28
465650216.2,-91.32
465658676.5,-92.61
465667136.7,-92.72
465675596.9,-93.18
465684057.2,-94.77
465692517.4,-91.67
465700977.6,-91.21
465709437.9,-97.45
465717898.1,-95.53
465726358.4,-97.05
465734818.6,-90.71
465743278.8,-95.13
465751739.1,-96.74
465760199.3,-97.57
465768659.5,-90.83
465777119.8,-90.13
465785580.0,-93.09
465794040.3,-89.94
465802500.5,-91.65
465810960.7,-91.75
465819421.0,-97.66
465827881.2,-93.44
465836341.4,-92.63
465844801.7,-94.75
465853261.9,-90.17
465861722.1,-91.30
465870182.4,-91.73
465878642.6,-92.47
465887102.9,-94.87
465895563.1,-96.60
465904023.3,-90.23
465912483.6,-95.96
465920943.8,-93.84
465929404.0,-93.26
465937864.3,-90.88
465946324.5,-90.59
465954784.8,-94.59
465963245.0,-91.45
465971705.2,-95.85
465980165.5,-94.92
465988625.7,-93.68
465997085.9,-92.31
466005546.2,-89.72
466014006.4,-94.47
466022466.6,-93.39
466030926.9,-92.39
466039387.1,-89.42
466047847.4,-88.41
466056307.6,-91.16
466064767.8,-91.18
466073228.1,-92.58
466081688.3,-92.00
466090148.5,-92.58
466098608.8,-93.26
466107069.0,-91.22
466115529.3,-92.17
466123989.5,-93.70
466132449.7,-93.88
466140910.0,-94.10
466149370.2,-92.46
466157830.4,-94.09
466166290.7,-93.30
466174750.9,-92.25
466183211.2,-93.30
466191671.4,-92.13
466200131.6,-95.51
466208591.9,-91.13
466217052.1,-94.64
466225512.3,-94.66
466233972.6,-95.39
466242432.8,-90.17
466250893.0,-89.01
466259353.3,-91.36
466267813.5,-91.41
466276273.8,-93.21
466284734.0,-93.25
466293194.2,-95.55
466301654.5,-94.66
466310114.7,-89.20
466318574.9,-93.22
466327035.2,-93.82
466335495.4,-87.03
466343955.7,-87.90
466352415.9,-94.13
466360876.1,-92.93
466369336.4,-92.30
466377796.6,-94.91
466386256.8,-91.89
466394717.1,-92.28
466403177.3,-90.00
466411637.5,-89.15
466420097.8,-92.74
466428558.0,-93.84
466437018.3,-94.64
466445478.5,-94.59
466453938.7,-88.40
466462399.0,-95.33
466470859.2,-92.68
466479319.4,-93.28
466487779.7,-90.39
466496239.9,-91.58
466504700.2,-95.29
466513160.4,-100.33
466521620.6,-91.07
466530080.9,-94.11
466538541.1,-90.13
466547001.3,-96.73
466555461.6,-98.87
466563921.8,-90.09
466572382.0,-89.46
466580842.3,-92.91
466589302.5,-93.69
466597762.8,-89.62
466606223.0,-89.45
466614683.2,-88.94
466623143.5,-91.63
466631603.7,-90.59
466640063.9,-94.21
466648524.2,-92.82
466656984.4,-94.43
466665444.7,-95.32
466673904.9,-98.16
466682365.1,-96.28
466690825.4,-95.23
466699285.6,-92.87
466707745.8,-91.35
466716206.1,-91.79
466724666.3,-93.85
466733126.5,-96.56
466741586.8,-96.28
466750047.0,-94.05
466758507.3,-92.79
466766967.5,-91.01
466775427.7,-96.87
466783888.0,-91.55
466792348.2,-91.35
466800808.4,-91.54
466809268.7,-91.55
466817728.9,-93.66
466826189.2,-95.27
466834649.4,-94.91
466843109.6,-91.18
466851569.9,-97.17
466860030.1,-95.25
466868490.3,-90.66
466876950.6,-91.86
466885410.8,-93.57
466893871.0,-88.31
466902331.3,-90.53
466910791.5,-89.32
466919251.8,-87.72
466927712.0,-92.12
466936172.2,-95.61
466944632.5,-91.18
466953092.7,-89.89
466961552.9,-91.22
466970013.2,-90.97
466978473.4,-87.66
466986933.7,-90.06
466995393.9,-87.75
467003854.1,-85.08
467012314.4,-88.74
467020774.6,-85.09
467029234.8,-89.74
467037695.1,-84.33
467046155.3,-88.77
467054615.5,-84.54
467063075.8,-85.50
467071536.0,-84.32
467079996.3,-84.60
467088456.5,-86.26
467096916.7,-84.97
467105377.0,-84.71
467113837.2,-86.27
467122297.4,-84.99
467130757.7,-84.71
467139217.9,-85.57
467147678.2,-87.39
467156138.4,-82.15
467164598.6,-81.11
467173058.9,-87.93
467181519.1,-86.56
467189979.3,-82.40
467198439.6,-84.19
467206899.8,-82.14
467215360.1,-81.79
467223820.3,-86.84
467232280.5,-86.00
467240740.8,-85.70
467249201.0,-85.59
467257661.2,-85.06
467266121.5,-82.40
467274581.7,-86.37
467283041.9,-80.29
467291502.2,-80.12
467299962.4,-80.29
467308422.7,-80.54
467316882.9,-84.13
467325343.1,-83.18
467333803.4,-79.87
467342263.6,-82.02
467350723.8,-80.32
467359184.1,-83.39
467367644.3,-76.79
467376104.6,-77.00
467384564.8,-75.58
467393025.0,-72.91
467401485.3,-69.62
467409945.5,-67.32
467418405.7,-64.60
467426866.0,-63.26
467435326.2,-61.20
467443786.4,-58.85
467452246.7,-57.34
467460706.9,-55.56
467469167.2,-53.44
467477627.4,-51.97
467486087.6,-50.52
467494547.9,-49.26
467503008.1,-48.03
467511468.3,-47.05
467519928.6,-46.23
467528388.8,-45.55
467536849.1,-45.00
467545309.3,-44.61
467553769.5,-44.35
467562229.8,-44.27
467570690.0,-44.31
467579150.2,-44.58
467587610.5,-44.94
467596070.7,-45.51
467604530.9,-46.19
467612991.2,-46.94
467621451.4,-47.89
467629911.7,-49.05
467638371.9,-50.19
467646832.1,-51.53
467655292.4,-53.02
467663752.6,-54.58
467672212.8,-56.30
467680673.1,-58.17
467689133.3,-60.16
467697593.6,-62.24
467706053.8,-64.03
467714514.0,-66.50
467722974.3,-68.49
467731434.5,-71.48
467739894.7,-73.80
467748355.0,-77.60
467756815.2,-78.73
467765275.4,-80.60
467773735.7,-80.45
467782195.9,-81.15
467790656.2,-82.38
467799116.4,-81.24
467807576.6,-82.52
467816036.9,-82.17
467824497.1,-80.22
467832957.3,-84.06
467841417.6,-81.58
467849877.8,-82.88
467858338.1,-83.17
467866798.3,-86.68
467875258.5,-87.88
467883718.8,-85.10
467892179.0,-85.39
467900639.2,-83.22
467909099.5,-86.65
467917559.7,-87.79
467926019.9,-88.66
467934480.2,-85.10
467942940.4,-88.91
467951400.7,-85.69
467959860.9,-85.92
467968321.1,-85.11
467976781.4,-85.29
467985241.6,-85.42
467993701.8,-83.19
468002162.1,-86.28
468010622.3,-84.88
468019082.6,-92.54
468027542.8,-82.72
468036003.0,-82.33
468044463.3,-85.29
468052923.5,-85.94
468061383.7,-85.13
468069844.0,-87.61
468078304.2,-83.79
468086764.5,-84.73
468095224.7,-86.61
468103684.9,-86.55
468112145.2,-87.33
468120605.4,-87.03
468129065.6,-87.12
468137525.9,-83.01
468145986.1,-84.67
468154446.3,-88.72
468162906.6,-91.51
468171366.8,-91.09
468179827.1,-91.21
468188287.3,-92.16
468196747.5,-92.33
468205207.8,-88.41
468213668.0,-88.54
468222128.2,-93.71
468230588.5,-88.80
468239048.7,-92.62
468247509.0,-89.40
468255969.2,-91.04
468264429.4,-95.19
468272889.7,-88.34
468281349.9,-87.84
468289810.1,-89.50
468298270.4,-94.20
468306730.6,-99.19
468315190.8,-94.39
468323651.1,-94.30
468332111.3,-91.32
468340571.6,-90.56
468349031.8,-90.89
468357492.0,-93.46
468365952.3,-92.73
468374412.5,-89.22
468382872.7,-90.14
468391333.0,-87.28
468399793.2,-94.72
468408253.5,-97.47
468416713.7,-92.01
468425173.9,-94.49
468433634.2,-90.58
468442094.4,-91.71
468450554.6,-100.17
468459014.9,-97.03
468467475.1,-92.99
468475935.3,-94.82
468484395.6,-91.77
468492855.8,-90.30
468501316.1,-93.54
468509776.3,-95.24
468518236.5,-98.25
468526696.8,-92.61
468535157.0,-90.35
468543617.2,-94.19
468552077.5,-93.74
468560537.7,-93.75
468568998.0,-92.36
468577458.2,-91.47
468585918.4,-91.78
468594378.7,-92.29
468602838.9,-95.80
468611299.1,-90.23
468619759.4,-87.52
468628219.6,-91.61
468636679.8,-95.98
468645140.1,-90.59
468653600.3,-94.88
468662060.6,-92.87
468670520.8,-95.35
468678981.0,-98.81
468687441.3,-94.99
468695901.5,-98.19
468704361.7,-93.97
468712822.0,-90.10
468721282.2,-91.72
468729742.5,-90.58
468738202.7,-91.42
468746662.9,-94.83
468755123.2,-93.86
468763583.4,-93.80
468772043.6,-97.94
468780503.9,-91.41
468788964.1,-100.62
468797424.3,-93.18
468805884.6,-93.72
468814344.8,-96.74
468822805.1,-92.27
468831265.3,-92.02
468839725.5,-94.47
468848185.8,-90.22
468856646.0,-90.69
468865106.2,-92.83
468873566.5,-92.60
468882026.7,-90.10
468890487.0,-93.16
468898947.2,-94.26
468907407.4,-94.37
468915867.7,-92.71
468924327.9,-91.84
468932788.1,-93.22
468941248.4,-93.48
468949708.6,-90.59
468958168.8,-90.63
468966629.1,-93.79
468975089.3,-92.51
468983549.6,-89.90
468992009.8,-92.74
469000470.0,-93.07
469008930.3,-90.49
469017390.5,-96.33
469025850.7,-90.93
469034311.0,-90.74
469042771.2,-94.61
469051231.5,-96.10
469059691.7,-94.54
469068151.9,-95.79
469076612.2,-91.80
469085072.4,-92.99
469093532.6,-92.72
469101992.9,-94.38
469110453.1,-95.40
469118913.4,-91.89
469127373.6,-91.78
469135833.8,-97.95
469144294.1,-99.68
469152754.3,-92.55
469161214.5,-93.94
469169674.8,-91.60
469178135.0,-90.23
469186595.2,-89.48
469195055.5,-94.10
469203515.7,-93.47
469211976.0,-94.54
469220436.2,-96.12
469228896.4,-91.82
469237356.7,-93.46
469245816.9,-93.50
469254277.1,-93.94
469262737.4,-93.85
469271197.6,-94.98
469279657.9,-97.77
469288118.1,-93.72
469296578.3,-93.10
469305038.6,-95.84
469313498.8,-93.39
469321959.0,-95.69
469330419.3,-91.84
469338879.5,-91.78
469347339.7,-94.55
469355800.0,-91.09
469364260.2,-95.82
469372720.5,-94.98
469381180.7,-97.67
469389640.9,-93.93
469398101.2,-93.24
469406561.4,-89.18
469415021.6,-92.17
469423481.9,-95.22
469431942.1,-96.22
469440402.4,-91.88
469448862.6,-90.66
469457322.8,-97.93
469465783.1,-92.97
469474243.3,-92.56
469482703.5,-93.68
469491163.8,-89.50
469499624.0,-92.45
469508084.2,-95.48
469516544.5,-94.77
469525004.7,-91.28
469533465.0,-92.29
469541925.2,-94.23
469550385.4,-94.03
469558845.7,-92.21
469567305.9,-92.65
469575766.1,-98.12
469584226.4,-95.78
469592686.6,-95.66
469601146.9,-99.80
469609607.1,-95.70
469618067.3,-93.76
469626527.6,-94.84
469634987.8,-89.70
469643448.0,-94.49
469651908.3,-88.95
469660368.5,-87.77
469668828.7,-92.88
469677289.0,-91.06
469685749.2,-90.78
469694209.5,-94.55
469702669.7,-91.12
469711129.9,-88.15
469719590.2,-89.78
469728050.4,-92.23
469736510.6,-93.23
469744970.9,-96.96
469753431.1,-93.14
469761891.4,-92.31
469770351.6,-96.84
469778811.8,-90.84
469787272.1,-94.07
469795732.3,-89.50
469804192.5,-91.23
469812652.8,-97.88
469821113.0,-91.69
469829573.2,-91.01
469838033.5,-92.41
469846493.7,-95.09
469854954.0,-98.09
469863414.2,-89.18
469871874.4,-91.07
469880334.7,-95.51
469888794.9,-92.93
469897255.1,-94.62
469905715.4,-93.93
469914175.6,-94.86
469922635.9,-91.39
469931096.1,-90.94
469939556.3,-92.94
469948016.6,-88.67
469956476.8,-89.40
469964937.0,-89.35
469973397.3,-87.00
469981857.5,-88.28
469990317.7,-90.84
469998778.0,-94.13
470007238.2,-93.39
470015698.5,-90.35
470024158.7,-88.13
470032618.9,-87.75
470041079.2,-85.88
470049539.4,-86.56
470057999.6,-86.79
470066459.9,-85.82
470074920.1,-87.34
470083380.4,-86.20
470091840.6,-92.24
470100300.8,-92.06
470108761.1,-92.73
470117221.3,-89.20
470125681.5,-91.93
470134141.8,-91.17
470142602.0,-90.05
470151062.3,-91.68
470159522.5,-93.91
470167982.7,-91.49
470176443.0,-85.21
470184903.2,-87.43
470193363.4,-87.01
470201823.7,-88.02
470210283.9,-88.36
470218744.1,-87.98
470227204.4,-87.87
470235664.6,-86.55
470244124.9,-84.97
470252585.1,-85.64
470261045.3,-82.96
470269505.6,-80.29
470277965.8,-80.93
470286426.0,-79.72
470294886.3,-79.63
470303346.5,-81.16
470311806.8,-84.69
470320267.0,-85.31
470328727.2,-87.77
470337187.5,-91.87
470345647.7,-86.53
470354107.9,-85.64
470362568.2,-83.01
470371028.4,-82.43
470379488.6,-83.23
470387948.9,-82.45
470396409.1,-82.81
470404869.4,-85.90
470413329.6,-85.44
470421789.8,-89.48
470430250.1,-89.96
470438710.3,-89.86
470447170.5,-82.74
470455630.8,-90.22
470464091.0,-86.54
470472551.3,-87.56
470481011.5,-84.69
470489471.7,-83.08
470497932.0,-95.60
470506392.2,-86.77
470514852.4,-85.34
470523312.7,-93.54
470531772.9,-87.99
470540233.1,-88.82
470548693.4,-93.58
470557153.6,-93.15
470565613.9,-93.17
470574074.1,-93.19
470582534.3,-91.16
470590994.6,-97.68
470599454.8,-94.03
470607915.0,-91.63
470616375.3,-94.29
470624835.5,-92.12
470633295.8,-94.70
470641756.0,-96.46
470650216.2,-94.53
470658676.5,-92.57
470667136.7,-91.69
470675596.9,-93.11
470684057.2,-92.02
470692517.4,-92.42
470700977.6,-94.03
470709437.9,-95.86
470717898.1,-96.45
470726358.4,-93.14
470734818.6,-93.64
470743278.8,-95.45
470751739.1,-96.81
470760199.3,-94.70
470768659.5,-93.84
470777119.8,-92.46
470785580.0,-92.76
470794040.3,-98.64
470802500.5,-92.34
470810960.7,-87.94
470819421.0,-94.25
470827881.2,-89.91
470836341.4,-89.92
470844801.7,-88.97
470853261.9,-92.32
470861722.1,-93.19
470870182.4,-93.23
470878642.6,-87.90
470887102.9,-92.13
470895563.1,-88.78
470904023.3,-89.84
470912483.6,-86.51
470920943.8,-86.02
470929404.0,-90.01
470937864.3,-89.46
470946324.5,-90.17
470954784.8,-91.83
470963245.0,-89.19
470971705.2,-93.46
470980165.5,-88.22
470988625.7,-88.29
470997085.9,-88.50
471005546.2,-92.90
471014006.4,-90.40
471022466.6,-90.90
471030926.9,-89.43
471039387.1,-89.48
471047847.4,-89.42
471056307.6,-90.10
471064767.8,-91.12
471073228.1,-95.66
471081688.3,-93.02
471090148.5,-92.12
471098608.8,-89.49
471107069.0,-89.69
471115529.3,-92.08
471123989.5,-91.71
471132449.7,-90.05
471140910.0,-90.61
471149370.2,-92.20
471157830.4,-95.85
471166290.7,-91.69
471174750.9,-92.94
471183211.2,-90.36
471191671.4,-92.87
471200131.6,-90.51
471208591.9,-98.39
471217052.1,-90.70
471225512.3,-96.92
471233972.6,-92.84
471242432.8,-88.66
471250893.0,-93.68
471259353.3,-90.17
471267813.5,-94.92
471276273.8,-91.65
471284734.0,-95.21
471293194.2,-87.91
471301654.5,-91.52
471310114.7,-91.44
471318574.9,-92.87
471327035.2,-92.95
471335495.4,-90.87
471343955.7,-93.60
471352415.9,-91.88
471360876.1,-93.83
471369336.4,-100.64
471377796.6,-96.48
471386256.8,-95.79
471394717.1,-98.89
471403177.3,-94.32
471411637.5,-92.48
471420097.8,-96.67
471428558.0,-95.80
471437018.3,-94.29
471445478.5,-96.29
471453938.7,-90.64
471462399.0,-92.01
471470859.2,-91.33
471479319.4,-93.30
471487779.7,-91.98
471496239.9,-90.79
471504700.2,-89.20
471513160.4,-86.43
471521620.6,-94.60
471530080.9,-96.10
471538541.1,-92.25
471547001.3,-90.25
471555461.6,-90.00
471563921.8,-90.82
471572382.0,-93.40
471580842.3,-97.37
471589302.5,-98.15
471597762.8,-98.36
471606223.0,-98.14
471614683.2,-99.23
471623143.5,-98.70
471631603.7,-97.77
471640063.9,-92.82
471648524.2,-91.70
471656984.4,-93.04
471665444.7,-91.58
471673904.9,-93.04
471682365.1,-90.07
471690825.4,-93.41
471699285.6,-92.18
471707745.8,-92.86
471716206.1,-91.30
471724666.3,-96.25
471733126.5,-95.50
471741586.8,-94.19
471750047.0,-93.74
471758507.3,-91.33
471766967.5,-92.26
471775427.7,-95.16
471783888.0,-92.93
471792348.2,-91.15
471800808.4,-95.96
471809268.7,-92.53
471817728.9,-96.35
471826189.2,-94.74
471834649.4,-94.54
471843109.6,-92.38
471851569.9,-92.20
471860030.1,-91.15
471868490.3,-92.74
471876950.6,-94.71
471885410.8,-95.10
471893871.0,-92.85
471902331.3,-90.54
471910791.5,-94.30
471919251.8,-94.37
471927712.0,-98.05
471936172.2,-93.32
471944632.5,-94.31
471953092.7,-96.39
471961552.9,-93.31
471970013.2,-93.81
471978473.4,-97.03
471986933.7,-97.38
471995393.9,-93.54
472003854.1,-97.83
472012314.4,-93.01
472020774.6,-92.39
472029234.8,-91.04
472037695.1,-93.98
472046155.3,-87.74
472054615.5,-95.77
472063075.8,-94.30
472071536.0,-91.63
472079996.3,-95.12
472088456.5,-92.55
472096916.7,-92.18
472105377.0,-91.02
472113837.2,-90.73
472122297.4,-92.29
472130757.7,-92.55
472139217.9,-92.09
472147678.2,-95.25
472156138.4,-97.40
472164598.6,-96.24
472173058.9,-94.31
472181519.1,-88.21
472189979.3,-91.83
472198439.6,-90.48
472206899.8,-91.69
472215360.1,-91.36
472223820.3,-95.62
472232280.5,-97.55
472240740.8,-99.81
472249201.0,-93.59
472257661.2,-93.15
472266121.5,-93.68
472274581.7,-93.04
472283041.9,-94.49
472291502.2,-89.86
472299962.4,-93.51
472308422.7,-93.52
472316882.9,-95.66
472325343.1,-94.29
472333803.4,-91.77
472342263.6,-95.82
472350723.8,-97.34
472359184.1,-95.04
472367644.3,-92.93
472376104.6,-98.04
472384564.8,-94.75
472393025.0,-94.33
472401485.3,-89.53
472409945.5,-93.04
472418405.7,-90.61
472426866.0,-89.33
472435326.2,-96.84
472443786.4,-93.96
472452246.7,-89.70
472460706.9,-92.47
472469167.2,-93.80
472477627.4,-91.65
472486087.6,-87.89
472494547.9,-86.16
472503008.1,-88.22
472511468.3,-93.09
472519928.6,-94.02
472528388.8,-94.91
472536849.1,-93.10
472545309.3,-92.16
472553769.5,-91.96
472562229.8,-89.89
472570690.0,-89.89
