Frequency (Hz),Amplitude (dBm)
464761891.4,-82.18
464770351.6,-81.32
464778811.8,-82.10
464787272.1,-84.15
464795732.3,-82.43
464804192.5,-86.03
464812652.8,-84.87
464821113.0,-85.81
464829573.2,-85.92
464838033.5,-90.05
464846493.7,-88.51
464854954.0,-87.41
464863414.2,-88.91
464871874.4,-88.46
464880334.7,-89.18
464888794.9,-91.78
464897255.1,-93.38
464905715.4,-94.31
464914175.6,-95.88
464922635.9,-91.67
464931096.1,-90.66
464939556.3,-92.14
464948016.6,-91.39
464956476.8,-93.76
464964937.0,-91.24
464973397.3,-89.23
464981857.5,-96.22
464990317.7,-93.95
464998778.0,-93.66
465007238.2,-96.05
465015698.5,-90.94
465024158.7,-90.72
465032618.9,-96.53
465041079.2,-91.29
465049539.4,-90.44
465057999.6,-91.20
465066459.9,-91.44
465074920.1,-92.91
465083380.4,-93.95
465091840.6,-93.41
465100300.8,-96.01
465108761.1,-87.30
465117221.3,-95.53
465125681.5,-93.45
465134141.8,-91.53
465142602.0,-97.08
465151062.3,-93.80
465159522.5,-87.84
465167982.7,-90.05
465176443.0,-93.08
465184903.2,-95.84
465193363.4,-91.62
465201823.7,-91.24
465210283.9,-87.21
465218744.1,-95.86
465227204.4,-96.29
465235664.6,-90.22
465244124.9,-95.17
465252585.1,-89.28
465261045.3,-90.98
465269505.6,-87.98
465277965.8,-92.88
465286426.0,-91.88
465294886.3,-98.16
465303346.5,-91.10
465311806.8,-88.01
465320267.0,-91.84
465328727.2,-91.31
465337187.5,-90.21
465345647.7,-94.34
465354107.9,-89.71
465362568.2,-93.92
465371028.4,-92.50
465379488.6,-94.32
465387948.9,-95.18
465396409.1,-93.14
465404869.4,-91.77
465413329.6,-89.72
465421789.8,-96.28
465430250.1,-92.26
465438710.3,-96.70
465447170.5,-89.78
465455630.8,-91.39
465464091.0,-89.11
465472551.3,-95.08
465481011.5,-97.21
465489471.7,-91.15
465497932.0,-93.18
465506392.2,-96.01
465514852.4,-95.65
465523312.7,-95.82
465531772.9,-96.92
465540233.1,-90.83
465548693.4,-89.20
465557153.6,-94.38
465565613.9,-93.30
465574074.1,-91.86
465582534.3,-89.86
465590994.6,-95.24
465599454.8,-96.13
465607915.0,-91.98
465616375.3,-92.81
465624835.5,-93.01
465633295.8,-86.61
465641756.0,-87.35
465650216.2,-93.55
465658676.5,-89.86
465667136.7,-93.16
465675596.9,-93.06
465684057.2,-90.87
465692517.4,-89.62
465700977.6,-89.76
465709437.9,-93.37
465717898.1,-92.64
465726358.4,-88.88
465734818.6,-92.27
465743278.8,-96.77
465751739.1,-90.46
465760199.3,-92.21
465768659.5,-96.12
465777119.8,-97.99
465785580.0,-92.18
465794040.3,-92.38
465802500.5,-88.01
465810960.7,-95.28
465819421.0,-97.11
465827881.2,-94.58
465836341.4,-93.13
465844801.7,-94.39
465853261.9,-92.66
465861722.1,-89.73
465870182.4,-93.20
465878642.6,-89.99
465887102.9,-98.93
465895563.1,-92.96
465904023.3,-90.37
465912483.6,-91.26
465920943.8,-87.54
465929404.0,-89.63
465937864.3,-92.34
465946324.5,-88.95
465954784.8,-97.88
465963245.0,-90.23
465971705.2,-94.92
465980165.5,-92.47
465988625.7,-92.04
465997085.9,-92.76
466005546.2,-91.71
466014006.4,-92.90
466022466.6,-93.01
466030926.9,-90.30
466039387.1,-94.46
466047847.4,-97.08
466056307.6,-90.20
466064767.8,-89.36
466073228.1,-97.53
466081688.3,-92.43
466090148.5,-91.51
466098608.8,-93.46
466107069.0,-98.91
466115529.3,-97.44
466123989.5,-89.88
466132449.7,-92.77
466140910.0,-94.91
466149370.2,-95.26
466157830.4,-89.29
466166290.7,-95.58
466174750.9,-98.64
466183211.2,-91.79
466191671.4,-94.60
466200131.6,-91.71
466208591.9,-95.05
466217052.1,-91.88
466225512.3,-98.45
466233972.6,-96.16
466242432.8,-89.60
466250893.0,-89.46
466259353.3,-95.29
466267813.5,-92.93
466276273.8,-92.29
466284734.0,-92.74
466293194.2,-92.45
466301654.5,-90.38
466310114.7,-91.41
466318574.9,-90.04
466327035.2,-93.99
466335495.4,-90.19
466343955.7,-95.92
466352415.9,-97.90
466360876.1,-95.77
466369336.4,-91.10
466377796.6,-91.27
466386256.8,-93.49
466394717.1,-93.81
466403177.3,-95.06
466411637.5,-94.35
466420097.8,-96.10
466428558.0,-93.30
466437018.3,-88.92
466445478.5,-91.86
466453938.7,-92.17
466462399.0,-94.85
466470859.2,-90.63
466479319.4,-90.51
466487779.7,-96.31
466496239.9,-96.20
466504700.2,-95.98
466513160.4,-91.80
466521620.6,-95.63
466530080.9,-91.47
466538541.1,-89.11
466547001.3,-93.29
466555461.6,-94.10
466563921.8,-97.44
466572382.0,-92.55
466580842.3,-88.90
466589302.5,-89.40
466597762.8,-94.24
466606223.0,-90.44
466614683.2,-90.57
466623143.5,-92.89
466631603.7,-95.02
466640063.9,-90.20
466648524.2,-91.38
466656984.4,-87.82
466665444.7,-98.83
466673904.9,-91.14
466682365.1,-91.78
466690825.4,-91.77
466699285.6,-95.61
466707745.8,-89.63
466716206.1,-94.61
466724666.3,-89.95
466733126.5,-90.58
466741586.8,-94.14
466750047.0,-94.36
466758507.3,-92.77
466766967.5,-92.29
466775427.7,-91.44
466783888.0,-91.40
466792348.2,-94.21
466800808.4,-92.91
466809268.7,-91.55
466817728.9,-94.94
466826189.2,-91.26
466834649.4,-95.73
466843109.6,-94.22
466851569.9,-95.17
466860030.1,-93.32
466868490.3,-92.40
466876950.6,-90.65
466885410.8,-89.50
466893871.0,-92.29
466902331.3,-94.89
466910791.5,-92.56
466919251.8,-92.67
466927712.0,-88.80
466936172.2,-90.69
466944632.5,-88.19
466953092.7,-88.43
466961552.9,-87.31
466970013.2,-86.33
466978473.4,-85.86
466986933.7,-88.50
466995393.9,-84.21
467003854.1,-89.09
467012314.4,-85.52
467020774.6,-89.39
467029234.8,-82.69
467037695.1,-88.00
467046155.3,-91.09
467054615.5,-81.29
467063075.8,-86.19
467071536.0,-89.10
467079996.3,-82.44
467088456.5,-84.08
467096916.7,-84.66
467105377.0,-81.70
467113837.2,-84.69
467122297.4,-81.89
467130757.7,-83.55
467139217.9,-82.89
467147678.2,-86.22
467156138.4,-80.43
467164598.6,-80.46
467173058.9,-88.99
467181519.1,-86.42
467189979.3,-82.23
467198439.6,-88.85
467206899.8,-84.94
467215360.1,-84.32
467223820.3,-84.45
467232280.5,-81.62
467240740.8,-83.98
467249201.0,-84.75
467257661.2,-85.48
467266121.5,-83.45
467274581.7,-81.49
467283041.9,-82.09
467291502.2,-83.77
467299962.4,-85.62
467308422.7,-80.72
467316882.9,-82.69
467325343.1,-84.40
467333803.4,-82.84
467342263.6,-82.21
467350723.8,-80.02
467359184.1,-79.37
467367644.3,-76.25
467376104.6,-78.52
467384564.8,-75.85
467393025.0,-72.66
467401485.3,-71.32
467409945.5,-68.85
467418405.7,-66.67
467426866.0,-64.35
467435326.2,-62.29
467443786.4,-60.18
467452246.7,-57.55
467460706.9,-55.29
467469167.2,-53.31
467477627.4,-51.51
467486087.6,-49.96
467494547.9,-48.88
467503008.1,-47.73
467511468.3,-46.70
467519928.6,-46.05
467528388.8,-45.38
467536849.1,-44.87
467545309.3,-44.57
467553769.5,-44.35
467562229.8,-44.30
467570690.0,-44.29
467579150.2,-44.43
467587610.5,-44.77
467596070.7,-45.25
467604530.9,-46.05
467612991.2,-47.17
467621451.4,-48.18
467629911.7,-49.49
467638371.9,-50.69
467646832.1,-52.16
467655292.4,-53.53
467663752.6,-55.32
467672212.8,-57.04
467680673.1,-58.83
467689133.3,-61.01
467697593.6,-62.59
467706053.8,-64.31
467714514.0,-66.69
467722974.3,-70.31
467731434.5,-71.80
467739894.7,-73.81
467748355.0,-74.71
467756815.2,-78.61
467765275.4,-80.61
467773735.7,-81.19
467782195.9,-82.73
467790656.2,-80.88
467799116.4,-84.65
467807576.6,-83.81
467816036.9,-81.52
467824497.1,-83.07
467832957.3,-83.42
467841417.6,-81.96
467849877.8,-86.11
467858338.1,-85.71
467866798.3,-83.95
467875258.5,-88.68
467883718.8,-82.51
467892179.0,-88.37
467900639.2,-84.82
467909099.5,-85.78
467917559.7,-84.83
467926019.9,-87.33
467934480.2,-85.50
467942940.4,-80.40
467951400.7,-83.82
467959860.9,-84.19
467968321.1,-86.79
467976781.4,-83.81
467985241.6,-88.59
467993701.8,-84.37
468002162.1,-87.61
468010622.3,-89.76
468019082.6,-87.51
468027542.8,-81.55
468036003.0,-81.31
468044463.3,-83.03
468052923.5,-87.50
468061383.7,-84.19
468069844.0,-86.17
468078304.2,-82.97
468086764.5,-86.58
468095224.7,-85.05
468103684.9,-85.19
468112145.2,-87.24
468120605.4,-88.42
468129065.6,-91.37
468137525.9,-84.55
468145986.1,-91.12
468154446.3,-89.07
468162906.6,-89.49
468171366.8,-88.95
468179827.1,-92.46
468188287.3,-87.56
468196747.5,-89.48
468205207.8,-92.07
468213668.0,-87.27
468222128.2,-87.27
468230588.5,-89.21
468239048.7,-89.06
468247509.0,-93.57
468255969.2,-93.37
468264429.4,-95.32
468272889.7,-97.30
468281349.9,-91.30
468289810.1,-89.06
468298270.4,-87.75
468306730.6,-95.00
468315190.8,-92.31
468323651.1,-91.27
468332111.3,-90.41
468340571.6,-88.62
468349031.8,-88.75
468357492.0,-93.14
468365952.3,-95.92
468374412.5,-97.11
468382872.7,-92.64
468391333.0,-90.34
468399793.2,-95.00
468408253.5,-91.90
468416713.7,-88.89
468425173.9,-89.36
468433634.2,-94.86
468442094.4,-90.10
468450554.6,-90.44
468459014.9,-91.00
468467475.1,-90.82
468475935.3,-95.49
468484395.6,-92.23
468492855.8,-91.50
468501316.1,-92.06
468509776.3,-93.68
468518236.5,-95.50
468526696.8,-92.86
468535157.0,-91.77
468543617.2,-92.54
468552077.5,-95.10
468560537.7,-93.46
468568998.0,-90.35
468577458.2,-97.08
468585918.4,-93.93
468594378.7,-89.11
468602838.9,-89.01
468611299.1,-92.15
468619759.4,-92.26
468628219.6,-92.92
468636679.8,-90.97
468645140.1,-93.87
468653600.3,-97.27
468662060.6,-92.92
468670520.8,-96.81
468678981.0,-97.42
468687441.3,-91.72
468695901.5,-94.14
468704361.7,-100.92
468712822.0,-95.67
468721282.2,-95.85
468729742.5,-91.02
468738202.7,-94.39
468746662.9,-93.47
468755123.2,-94.09
468763583.4,-90.96
468772043.6,-91.27
468780503.9,-97.78
468788964.1,-97.22
468797424.3,-91.08
468805884.6,-91.05
468814344.8,-92.40
468822805.1,-95.66
468831265.3,-92.95
468839725.5,-92.27
468848185.8,-89.48
468856646.0,-94.21
468865106.2,-92.23
468873566.5,-89.53
468882026.7,-92.01
468890487.0,-90.39
468898947.2,-91.84
468907407.4,-92.14
468915867.7,-95.04
468924327.9,-95.01
468932788.1,-92.36
468941248.4,-89.85
468949708.6,-94.40
468958168.8,-92.64
468966629.1,-95.99
468975089.3,-91.02
468983549.6,-92.94
468992009.8,-92.50
469000470.0,-95.34
469008930.3,-95.73
469017390.5,-94.60
469025850.7,-96.13
469034311.0,-97.17
469042771.2,-95.81
469051231.5,-89.36
469059691.7,-89.86
469068151.9,-88.90
469076612.2,-93.01
469085072.4,-90.22
469093532.6,-90.69
469101992.9,-95.60
469110453.1,-98.09
469118913.4,-91.82
469127373.6,-91.26
469135833.8,-91.73
469144294.1,-94.00
469152754.3,-95.31
469161214.5,-96.73
469169674.8,-88.67
469178135.0,-87.08
469186595.2,-93.59
469195055.5,-89.50
469203515.7,-95.33
469211976.0,-90.44
469220436.2,-87.76
469228896.4,-91.30
469237356.7,-95.96
469245816.9,-93.92
469254277.1,-95.30
469262737.4,-93.96
469271197.6,-95.70
469279657.9,-92.34
469288118.1,-91.18
469296578.3,-90.30
469305038.6,-92.82
469313498.8,-92.80
469321959.0,-92.79
469330419.3,-93.14
469338879.5,-92.80
469347339.7,-89.61
469355800.0,-92.50
469364260.2,-94.27
469372720.5,-91.28
469381180.7,-91.48
469389640.9,-94.85
469398101.2,-95.12
469406561.4,-90.07
469415021.6,-92.95
469423481.9,-89.10
469431942.1,-88.56
469440402.4,-96.13
469448862.6,-92.60
469457322.8,-93.28
469465783.1,-87.94
469474243.3,-89.08
469482703.5,-97.34
469491163.8,-100.11
469499624.0,-91.11
469508084.2,-89.43
469516544.5,-93.88
469525004.7,-91.84
469533465.0,-97.50
469541925.2,-94.79
469550385.4,-95.70
469558845.7,-93.76
469567305.9,-92.83
469575766.1,-95.09
469584226.4,-94.62
469592686.6,-92.10
469601146.9,-92.96
469609607.1,-92.59
469618067.3,-91.28
469626527.6,-90.69
469634987.8,-94.66
469643448.0,-93.90
469651908.3,-91.18
469660368.5,-91.99
469668828.7,-91.31
469677289.0,-91.56
469685749.2,-91.26
469694209.5,-93.72
469702669.7,-93.08
469711129.9,-95.01
469719590.2,-91.66
469728050.4,-93.92
469736510.6,-85.87
469744970.9,-85.72
469753431.1,-91.94
469761891.4,-96.51
469770351.6,-96.90
469778811.8,-97.33
469787272.1,-97.58
469795732.3,-92.63
469804192.5,-97.56
469812652.8,-91.68
469821113.0,-93.24
469829573.2,-92.82
469838033.5,-94.72
469846493.7,-94.00
469854954.0,-94.56
469863414.2,-96.02
469871874.4,-92.40
469880334.7,-98.92
469888794.9,-97.93
469897255.1,-93.23
469905715.4,-92.51
469914175.6,-96.21
469922635.9,-93.82
469931096.1,-92.10
469939556.3,-89.38
469948016.6,-88.03
469956476.8,-85.12
469964937.0,-87.30
469973397.3,-86.56
469981857.5,-87.89
469990317.7,-88.07
469998778.0,-88.99
470007238.2,-84.59
470015698.5,-83.93
470024158.7,-82.78
470032618.9,-82.86
470041079.2,-80.48
470049539.4,-82.93
470057999.6,-83.90
470066459.9,-83.05
470074920.1,-84.02
470083380.4,-84.91
470091840.6,-86.91
470100300.8,-87.50
470108761.1,-88.79
470117221.3,-87.65
470125681.5,-91.67
470134141.8,-87.77
470142602.0,-88.46
470151062.3,-89.06
470159522.5,-90.64
470167982.7,-90.46
470176443.0,-90.30
470184903.2,-93.11
470193363.4,-87.41
470201823.7,-90.14
470210283.9,-89.47
470218744.1,-88.37
470227204.4,-88.15
470235664.6,-91.38
470244124.9,-90.34
470252585.1,-95.21
470261045.3,-92.43
470269505.6,-90.05
470277965.8,-88.19
470286426.0,-92.31
470294886.3,-93.71
470303346.5,-91.26
470311806.8,-91.70
470320267.0,-91.27
470328727.2,-94.13
470337187.5,-96.36
470345647.7,-88.36
470354107.9,-91.85
470362568.2,-94.26
470371028.4,-91.81
470379488.6,-94.10
470387948.9,-89.49
470396409.1,-92.50
470404869.4,-87.04
470413329.6,-88.48
470421789.8,-86.22
470430250.1,-86.04
470438710.3,-90.69
470447170.5,-84.75
470455630.8,-88.20
470464091.0,-84.96
470472551.3,-85.64
470481011.5,-86.28
470489471.7,-93.46
470497932.0,-88.12
470506392.2,-86.82
470514852.4,-92.35
470523312.7,-88.73
470531772.9,-89.18
470540233.1,-89.38
470548693.4,-90.40
470557153.6,-92.08
470565613.9,-90.65
470574074.1,-90.86
470582534.3,-92.18
470590994.6,-90.95
470599454.8,-92.64
470607915.0,-96.33
470616375.3,-92.60
470624835.5,-96.43
470633295.8,-98.39
470641756.0,-90.36
470650216.2,-92.90
470658676.5,-93.43
470667136.7,-95.87
470675596.9,-97.23
470684057.2,-91.94
470692517.4,-94.58
470700977.6,-93.16
470709437.9,-95.18
470717898.1,-91.20
470726358.4,-91.96
470734818.6,-92.63
470743278.8,-93.14
470751739.1,-92.97
470760199.3,-96.64
470768659.5,-93.96
470777119.8,-98.06
470785580.0,-92.01
470794040.3,-93.61
470802500.5,-93.44
470810960.7,-89.89
470819421.0,-93.37
470827881.2,-87.75
470836341.4,-98.03
470844801.7,-89.85
470853261.9,-95.44
470861722.1,-87.66
470870182.4,-90.03
470878642.6,-87.96
470887102.9,-88.79
470895563.1,-90.05
470904023.3,-90.34
470912483.6,-90.20
470920943.8,-90.00
470929404.0,-89.69
470937864.3,-87.60
470946324.5,-89.29
470954784.8,-86.11
470963245.0,-89.68
470971705.2,-89.72
470980165.5,-90.62
470988625.7,-92.46
470997085.9,-89.69
471005546.2,-92.08
471014006.4,-92.66
471022466.6,-89.86
471030926.9,-89.83
471039387.1,-92.00
471047847.4,-90.20
471056307.6,-89.97
471064767.8,-87.79
471073228.1,-87.60
471081688.3,-86.43
471090148.5,-85.66
471098608.8,-87.40
471107069.0,-86.28
471115529.3,-87.14
471123989.5,-88.75
471132449.7,-88.74
471140910.0,-92.14
471149370.2,-94.28
471157830.4,-94.14
471166290.7,-92.08
471174750.9,-89.08
471183211.2,-89.82
471191671.4,-89.35
471200131.6,-87.17
471208591.9,-89.12
471217052.1,-93.78
471225512.3,-92.93
471233972.6,-94.53
471242432.8,-93.52
471250893.0,-96.41
471259353.3,-92.62
471267813.5,-91.76
471276273.8,-93.96
471284734.0,-88.38
471293194.2,-91.58
471301654.5,-97.60
471310114.7,-94.61
471318574.9,-91.43
471327035.2,-88.32
471335495.4,-89.94
471343955.7,-89.66
471352415.9,-89.00
471360876.1,-92.23
471369336.4,-93.45
471377796.6,-96.51
471386256.8,-89.59
471394717.1,-93.65
471403177.3,-96.41
471411637.5,-93.42
471420097.8,-95.79
471428558.0,-94.77
471437018.3,-92.57
471445478.5,-94.09
471453938.7,-95.12
471462399.0,-89.62
471470859.2,-89.92
471479319.4,-89.28
471487779.7,-91.46
471496239.9,-94.73
471504700.2,-90.22
471513160.4,-93.18
471521620.6,-93.86
471530080.9,-92.78
471538541.1,-92.44
471547001.3,-94.01
471555461.6,-93.97
471563921.8,-92.24
471572382.0,-89.17
471580842.3,-89.63
471589302.5,-94.35
471597762.8,-92.28
471606223.0,-89.57
471614683.2,-92.33
471623143.5,-93.87
471631603.7,-97.37
471640063.9,-91.37
471648524.2,-95.23
471656984.4,-89.52
471665444.7,-92.79
471673904.9,-93.36
471682365.1,-96.17
471690825.4,-95.58
471699285.6,-93.51
471707745.8,-89.90
471716206.1,-96.98
471724666.3,-93.82
471733126.5,-93.96
471741586.8,-93.29
471750047.0,-92.79
471758507.3,-90.95
471766967.5,-94.42
471775427.7,-93.68
471783888.0,-94.23
471792348.2,-88.84
471800808.4,-92.91
471809268.7,-91.87
471817728.9,-91.73
471826189.2,-96.47
471834649.4,-89.64
471843109.6,-93.20
471851569.9,-92.07
471860030.1,-91.27
471868490.3,-92.75
471876950.6,-90.48
471885410.8,-93.79
471893871.0,-95.07
471902331.3,-95.42
471910791.5,-96.57
471919251.8,-95.94
471927712.0,-93.69
471936172.2,-93.08
471944632.5,-94.34
471953092.7,-94.17
471961552.9,-93.84
471970013.2,-94.09
471978473.4,-93.35
471986933.7,-95.74
471995393.9,-91.83
472003854.1,-92.34
472012314.4,-92.67
472020774.6,-91.69
472029234.8,-98.85
472037695.1,-94.69
472046155.3,-96.00
472054615.5,-90.83
472063075.8,-100.39
472071536.0,-94.10
472079996.3,-96.71
472088456.5,-96.58
472096916.7,-92.57
472105377.0,-92.17
472113837.2,-92.54
472122297.4,-95.12
472130757.7,-95.23
472139217.9,-94.00
472147678.2,-95.30
472156138.4,-94.71
472164598.6,-96.43
472173058.9,-95.53
472181519.1,-92.61
472189979.3,-93.78
472198439.6,-93.36
472206899.8,-102.24
472215360.1,-92.97
472223820.3,-94.02
472232280.5,-96.21
472240740.8,-96.69
472249201.0,-95.54
472257661.2,-93.63
472266121.5,-92.65
472274581.7,-91.87
472283041.9,-91.89
472291502.2,-94.39
472299962.4,-94.53
472308422.7,-96.87
472316882.9,-93.65
472325343.1,-90.47
472333803.4,-93.52
472342263.6,-90.65
472350723.8,-93.60
472359184.1,-96.22
472367644.3,-94.85
472376104.6,-95.40
472384564.8,-92.47
472393025.0,-89.89
472401485.3,-88.19
472409945.5,-90.00
472418405.7,-92.85
472426866.0,-94.13
472435326.2,-92.72
472443786.4,-97.53
472452246.7,-96.76
472460706.9,-96.93
472469167.2,-94.12
472477627.4,-96.39
472486087.6,-93.01
472494547.9,-96.74
472503008.1,-90.34
472511468.3,-92.50
472519928.6,-96.50
472528388.8,-95.41
472536849.1,-94.26
472545309.3,-92.82
472553769.5,-92.80
472562229.8,-97.81
472570690.0,-97.81
