Frequency (Hz),Amplitude (dBm)
464000470.0,-85.95
464008930.3,-85.95
464017390.5,-87.38
464025850.7,-87.54
464034311.0,-88.50
464042771.2,-90.30
464051231.5,-90.21
464059691.7,-89.54
464068151.9,-85.95
464076612.2,-91.92
464085072.4,-90.34
464093532.6,-92.04
464101992.9,-92.49
464110453.1,-89.39
464118913.4,-95.54
464127373.6,-91.90
464135833.8,-96.19
464144294.1,-92.88
464152754.3,-91.39
464161214.5,-95.57
464169674.8,-91.17
464178135.0,-94.53
464186595.2,-96.37
464195055.5,-96.32
464203515.7,-95.96
464211976.0,-91.17
464220436.2,-89.56
464228896.4,-90.90
464237356.7,-92.49
464245816.9,-89.51
464254277.1,-86.41
464262737.4,-91.40
464271197.6,-90.33
464279657.9,-89.42
464288118.1,-92.55
464296578.3,-91.20
464305038.6,-87.47
464313498.8,-88.88
464321959.0,-89.24
464330419.3,-86.12
464338879.5,-85.64
464347339.7,-90.74
464355800.0,-96.20
464364260.2,-93.46
464372720.5,-90.20
464381180.7,-91.18
464389640.9,-95.35
464398101.2,-93.41
464406561.4,-91.63
464415021.6,-91.47
464423481.9,-96.47
464431942.1,-93.86
464440402.4,-90.79
464448862.6,-96.51
464457322.8,-92.30
464465783.1,-91.55
464474243.3,-93.43
464482703.5,-92.00
464491163.8,-89.60
464499624.0,-92.17
464508084.2,-89.74
464516544.5,-92.82
464525004.7,-89.35
464533465.0,-90.32
464541925.2,-90.17
464550385.4,-90.73
464558845.7,-90.47
464567305.9,-87.82
464575766.1,-97.56
464584226.4,-91.83
464592686.6,-95.82
464601146.9,-91.97
464609607.1,-91.61
464618067.3,-90.58
464626527.6,-92.29
464634987.8,-92.03
464643448.0,-94.87
464651908.3,-95.09
464660368.5,-98.67
464668828.7,-90.45
464677289.0,-94.54
464685749.2,-94.80
464694209.5,-92.16
464702669.7,-93.58
464711129.9,-90.20
464719590.2,-88.36
464728050.4,-88.80
464736510.6,-84.56
464744970.9,-86.81
464753431.1,-87.06
464761891.4,-90.98
464770351.6,-87.34
464778811.8,-87.63
464787272.1,-89.76
464795732.3,-91.34
464804192.5,-88.77
464812652.8,-84.86
464821113.0,-87.63
464829573.2,-85.03
464838033.5,-89.95
464846493.7,-90.44
464854954.0,-93.89
464863414.2,-90.32
464871874.4,-91.50
464880334.7,-93.98
464888794.9,-97.57
464897255.1,-94.37
464905715.4,-91.19
464914175.6,-90.63
464922635.9,-93.58
464931096.1,-93.33
464939556.3,-91.65
464948016.6,-97.77
464956476.8,-94.87
464964937.0,-91.27
464973397.3,-91.49
464981857.5,-95.39
464990317.7,-92.67
464998778.0,-95.25
465007238.2,-93.53
465015698.5,-93.17
465024158.7,-88.30
465032618.9,-88.15
465041079.2,-94.47
465049539.4,-93.16
465057999.6,-95.92
465066459.9,-89.24
465074920.1,-94.36
465083380.4,-94.25
465091840.6,-94.45
465100300.8,-94.20
465108761.1,-94.58
465117221.3,-94.63
465125681.5,-95.10
465134141.8,-92.21
465142602.0,-92.31
465151062.3,-94.88
465159522.5,-94.19
465167982.7,-93.60
465176443.0,-92.19
465184903.2,-89.85
465193363.4,-93.77
465201823.7,-99.82
465210283.9,-95.34
465218744.1,-94.11
465227204.4,-92.32
465235664.6,-92.51
465244124.9,-90.79
465252585.1,-89.30
465261045.3,-94.52
465269505.6,-91.94
465277965.8,-89.62
465286426.0,-92.70
465294886.3,-92.62
465303346.5,-92.35
465311806.8,-88.85
465320267.0,-88.95
465328727.2,-91.93
465337187.5,-95.86
465345647.7,-94.33
465354107.9,-90.94
465362568.2,-85.97
465371028.4,-96.74
465379488.6,-93.84
465387948.9,-91.81
465396409.1,-87.53
465404869.4,-85.80
465413329.6,-87.99
465421789.8,-92.83
465430250.1,-96.13
465438710.3,-97.20
465447170.5,-96.48
465455630.8,-92.98
465464091.0,-91.84
465472551.3,-93.05
465481011.5,-90.12
465489471.7,-95.59
465497932.0,-87.80
465506392.2,-91.47
465514852.4,-90.23
465523312.7,-90.76
465531772.9,-97.50
465540233.1,-96.90
465548693.4,-92.96
465557153.6,-90.83
465565613.9,-92.48
465574074.1,-94.44
465582534.3,-92.68
465590994.6,-94.32
465599454.8,-95.45
465607915.0,-90.34
465616375.3,-90.60
465624835.5,-91.49
465633295.8,-91.62
465641756.0,-94.23
465650216.2,-90.26
465658676.5,-91.08
465667136.7,-89.82
465675596.9,-93.76
465684057.2,-93.45
465692517.4,-93.36
465700977.6,-92.64
465709437.9,-94.55
465717898.1,-94.59
465726358.4,-91.65
465734818.6,-92.97
465743278.8,-92.16
465751739.1,-92.87
465760199.3,-93.06
465768659.5,-90.71
465777119.8,-89.11
465785580.0,-91.36
465794040.3,-89.72
465802500.5,-89.03
465810960.7,-93.02
465819421.0,-91.87
465827881.2,-93.11
465836341.4,-89.91
465844801.7,-95.82
465853261.9,-92.84
465861722.1,-93.07
465870182.4,-96.66
465878642.6,-93.17
465887102.9,-93.70
465895563.1,-91.77
465904023.3,-91.67
465912483.6,-99.70
465920943.8,-95.37
465929404.0,-94.49
465937864.3,-87.73
465946324.5,-89.20
465954784.8,-93.19
465963245.0,-93.73
465971705.2,-89.22
465980165.5,-89.97
465988625.7,-92.59
465997085.9,-91.75
466005546.2,-91.65
466014006.4,-92.73
466022466.6,-88.75
466030926.9,-93.59
466039387.1,-93.73
466047847.4,-94.45
466056307.6,-92.10
466064767.8,-93.54
466073228.1,-92.40
466081688.3,-88.06
466090148.5,-93.45
466098608.8,-87.74
466107069.0,-91.04
466115529.3,-94.13
466123989.5,-97.59
466132449.7,-95.22
466140910.0,-93.21
466149370.2,-94.62
466157830.4,-91.27
466166290.7,-90.52
466174750.9,-90.60
466183211.2,-91.60
466191671.4,-93.64
466200131.6,-90.80
466208591.9,-90.07
466217052.1,-101.04
466225512.3,-97.84
466233972.6,-92.21
466242432.8,-92.06
466250893.0,-89.40
466259353.3,-90.54
466267813.5,-91.47
466276273.8,-92.78
466284734.0,-91.81
466293194.2,-95.48
466301654.5,-95.66
466310114.7,-99.24
466318574.9,-94.70
466327035.2,-91.46
466335495.4,-91.23
466343955.7,-95.15
466352415.9,-90.88
466360876.1,-92.75
466369336.4,-92.00
466377796.6,-92.59
466386256.8,-96.08
466394717.1,-96.32
466403177.3,-92.04
466411637.5,-94.60
466420097.8,-94.68
466428558.0,-95.36
466437018.3,-93.95
466445478.5,-92.34
466453938.7,-91.12
466462399.0,-91.12
466470859.2,-91.94
466479319.4,-91.04
466487779.7,-96.13
466496239.9,-94.44
466504700.2,-93.46
466513160.4,-90.66
466521620.6,-96.77
466530080.9,-94.03
466538541.1,-95.84
466547001.3,-92.57
466555461.6,-96.62
466563921.8,-94.15
466572382.0,-94.32
466580842.3,-94.39
466589302.5,-91.02
466597762.8,-92.63
466606223.0,-94.62
466614683.2,-94.83
466623143.5,-92.58
466631603.7,-97.39
466640063.9,-89.61
466648524.2,-90.79
466656984.4,-95.92
466665444.7,-92.55
466673904.9,-88.68
466682365.1,-95.03
466690825.4,-92.55
466699285.6,-89.94
466707745.8,-89.92
466716206.1,-93.85
466724666.3,-92.25
466733126.5,-90.54
466741586.8,-90.74
466750047.0,-96.62
466758507.3,-96.44
466766967.5,-95.83
466775427.7,-95.23
466783888.0,-90.11
466792348.2,-96.23
466800808.4,-95.32
466809268.7,-93.79
466817728.9,-91.79
466826189.2,-92.69
466834649.4,-88.67
466843109.6,-88.52
466851569.9,-94.01
466860030.1,-92.14
466868490.3,-89.45
466876950.6,-90.89
466885410.8,-93.82
466893871.0,-96.59
466902331.3,-87.76
466910791.5,-89.92
466919251.8,-89.44
466927712.0,-92.56
466936172.2,-93.13
466944632.5,-89.81
466953092.7,-89.53
466961552.9,-90.89
466970013.2,-87.25
466978473.4,-87.19
466986933.7,-85.42
466995393.9,-89.96
467003854.1,-90.77
467012314.4,-85.74
467020774.6,-85.19
467029234.8,-84.63
467037695.1,-84.45
467046155.3,-88.96
467054615.5,-84.66
467063075.8,-83.88
467071536.0,-83.32
467079996.3,-82.72
467088456.5,-87.57
467096916.7,-86.18
467105377.0,-86.20
467113837.2,-85.00
467122297.4,-86.68
467130757.7,-84.52
467139217.9,-83.32
467147678.2,-86.92
467156138.4,-93.44
467164598.6,-86.50
467173058.9,-84.32
467181519.1,-80.67
467189979.3,-83.39
467198439.6,-84.11
467206899.8,-82.33
467215360.1,-82.96
467223820.3,-84.56
467232280.5,-81.84
467240740.8,-90.16
467249201.0,-86.50
467257661.2,-87.07
467266121.5,-83.15
467274581.7,-83.33
467283041.9,-81.14
467291502.2,-85.13
467299962.4,-80.33
467308422.7,-82.27
467316882.9,-82.97
467325343.1,-87.19
467333803.4,-79.80
467342263.6,-79.03
467350723.8,-79.69
467359184.1,-81.90
467367644.3,-77.35
467376104.6,-75.89
467384564.8,-74.25
467393025.0,-70.99
467401485.3,-70.36
467409945.5,-66.55
467418405.7,-64.83
467426866.0,-63.22
467435326.2,-60.50
467443786.4,-58.97
467452246.7,-56.68
467460706.9,-55.21
467469167.2,-53.34
467477627.4,-51.91
467486087.6,-50.39
467494547.9,-49.06
467503008.1,-47.99
467511468.3,-46.95
467519928.6,-46.02
467528388.8,-45.38
467536849.1,-44.77
467545309.3,-44.34
467553769.5,-44.07
467562229.8,-43.97
467570690.0,-43.96
467579150.2,-44.21
467587610.5,-44.52
467596070.7,-45.04
467604530.9,-45.73
467612991.2,-46.49
467621451.4,-47.43
467629911.7,-48.55
467638371.9,-49.65
467646832.1,-50.95
467655292.4,-52.56
467663752.6,-54.09
467672212.8,-55.85
467680673.1,-57.55
467689133.3,-59.78
467697593.6,-62.68
467706053.8,-65.88
467714514.0,-67.79
467722974.3,-69.98
467731434.5,-72.47
467739894.7,-74.63
467748355.0,-77.48
467756815.2,-77.59
467765275.4,-78.78
467773735.7,-79.77
467782195.9,-80.87
467790656.2,-81.39
467799116.4,-82.36
467807576.6,-82.31
467816036.9,-82.67
467824497.1,-86.09
467832957.3,-82.40
467841417.6,-82.42
467849877.8,-86.12
467858338.1,-85.67
467866798.3,-83.50
467875258.5,-90.83
467883718.8,-87.46
467892179.0,-88.59
467900639.2,-86.79
467909099.5,-86.41
467917559.7,-86.23
467926019.9,-88.49
467934480.2,-89.92
467942940.4,-84.28
467951400.7,-84.34
467959860.9,-87.05
467968321.1,-87.13
467976781.4,-85.12
467985241.6,-83.06
467993701.8,-82.47
468002162.1,-82.31
468010622.3,-84.44
468019082.6,-89.16
468027542.8,-87.86
468036003.0,-87.62
468044463.3,-87.37
468052923.5,-89.91
468061383.7,-84.45
468069844.0,-83.62
468078304.2,-83.71
468086764.5,-83.69
468095224.7,-86.73
468103684.9,-86.79
468112145.2,-84.95
468120605.4,-90.99
468129065.6,-88.61
468137525.9,-91.88
468145986.1,-88.10
468154446.3,-86.54
468162906.6,-86.50
468171366.8,-89.71
468179827.1,-91.56
468188287.3,-92.97
468196747.5,-89.07
468205207.8,-94.08
468213668.0,-96.90
468222128.2,-90.51
468230588.5,-94.12
468239048.7,-93.96
468247509.0,-91.67
468255969.2,-88.38
468264429.4,-93.84
468272889.7,-91.26
468281349.9,-91.77
468289810.1,-92.44
468298270.4,-92.54
468306730.6,-96.96
468315190.8,-88.14
468323651.1,-93.01
468332111.3,-89.56
468340571.6,-87.76
468349031.8,-91.18
468357492.0,-91.03
468365952.3,-93.40
468374412.5,-96.22
468382872.7,-93.24
468391333.0,-95.52
468399793.2,-92.65
468408253.5,-92.88
468416713.7,-95.95
468425173.9,-95.60
468433634.2,-90.90
468442094.4,-92.38
468450554.6,-93.04
468459014.9,-91.64
468467475.1,-90.75
468475935.3,-92.37
468484395.6,-91.56
468492855.8,-88.06
468501316.1,-88.94
468509776.3,-92.50
468518236.5,-97.50
468526696.8,-95.57
468535157.0,-91.21
468543617.2,-91.36
468552077.5,-88.13
468560537.7,-94.15
468568998.0,-91.64
468577458.2,-89.84
468585918.4,-97.69
468594378.7,-92.86
468602838.9,-91.64
468611299.1,-97.17
468619759.4,-97.14
468628219.6,-94.03
468636679.8,-92.31
468645140.1,-90.59
468653600.3,-96.95
468662060.6,-94.91
468670520.8,-95.57
468678981.0,-94.38
468687441.3,-94.36
468695901.5,-92.71
468704361.7,-92.67
468712822.0,-95.77
468721282.2,-91.29
468729742.5,-91.80
468738202.7,-90.68
468746662.9,-91.82
468755123.2,-96.49
468763583.4,-92.13
468772043.6,-92.19
468780503.9,-94.81
468788964.1,-96.21
468797424.3,-93.31
468805884.6,-93.45
468814344.8,-90.28
468822805.1,-94.16
468831265.3,-91.90
468839725.5,-95.08
468848185.8,-96.12
468856646.0,-102.44
468865106.2,-93.53
468873566.5,-94.71
468882026.7,-95.40
468890487.0,-91.41
468898947.2,-92.77
468907407.4,-89.84
468915867.7,-93.76
468924327.9,-95.26
468932788.1,-96.50
468941248.4,-95.18
468949708.6,-94.23
468958168.8,-96.79
468966629.1,-94.38
468975089.3,-94.92
468983549.6,-86.34
468992009.8,-92.16
469000470.0,-96.10
469008930.3,-89.36
469017390.5,-90.45
469025850.7,-93.86
469034311.0,-93.94
469042771.2,-93.79
469051231.5,-90.33
469059691.7,-93.80
469068151.9,-94.62
469076612.2,-98.97
469085072.4,-96.99
469093532.6,-96.23
469101992.9,-96.38
469110453.1,-92.11
469118913.4,-94.24
469127373.6,-95.30
469135833.8,-92.35
469144294.1,-93.07
469152754.3,-92.54
469161214.5,-92.26
469169674.8,-94.58
469178135.0,-94.62
469186595.2,-94.47
469195055.5,-93.50
469203515.7,-93.46
469211976.0,-91.09
469220436.2,-90.93
469228896.4,-92.26
469237356.7,-91.50
469245816.9,-92.86
469254277.1,-95.35
469262737.4,-93.09
469271197.6,-96.47
469279657.9,-93.61
469288118.1,-94.37
469296578.3,-91.88
469305038.6,-89.96
469313498.8,-90.39
469321959.0,-93.48
469330419.3,-92.52
469338879.5,-91.32
469347339.7,-90.66
469355800.0,-96.17
469364260.2,-99.02
469372720.5,-92.47
469381180.7,-93.40
469389640.9,-93.09
469398101.2,-93.25
469406561.4,-89.24
469415021.6,-92.03
469423481.9,-93.21
469431942.1,-93.23
469440402.4,-94.33
469448862.6,-94.65
469457322.8,-94.09
469465783.1,-93.18
469474243.3,-95.01
469482703.5,-91.95
469491163.8,-96.78
469499624.0,-94.87
469508084.2,-94.56
469516544.5,-93.70
469525004.7,-96.10
469533465.0,-94.97
469541925.2,-89.58
469550385.4,-94.88
469558845.7,-92.00
469567305.9,-92.36
469575766.1,-93.57
469584226.4,-90.81
469592686.6,-90.12
469601146.9,-90.65
469609607.1,-92.01
469618067.3,-94.15
469626527.6,-91.67
469634987.8,-95.44
469643448.0,-92.34
469651908.3,-89.72
469660368.5,-93.43
469668828.7,-95.72
469677289.0,-93.44
469685749.2,-90.83
469694209.5,-90.99
469702669.7,-93.10
469711129.9,-91.83
469719590.2,-94.50
469728050.4,-96.60
469736510.6,-94.59
469744970.9,-94.64
469753431.1,-93.41
469761891.4,-91.86
469770351.6,-87.44
469778811.8,-88.13
469787272.1,-92.98
469795732.3,-92.29
469804192.5,-95.90
469812652.8,-92.98
469821113.0,-93.49
469829573.2,-93.01
469838033.5,-95.13
469846493.7,-89.93
469854954.0,-89.97
469863414.2,-87.84
469871874.4,-88.14
469880334.7,-92.15
469888794.9,-89.42
469897255.1,-92.93
469905715.4,-91.93
469914175.6,-95.01
469922635.9,-90.65
469931096.1,-89.19
469939556.3,-91.71
469948016.6,-89.32
469956476.8,-90.09
469964937.0,-91.84
469973397.3,-87.64
469981857.5,-86.19
469990317.7,-87.69
469998778.0,-85.71
470007238.2,-85.61
470015698.5,-83.05
470024158.7,-81.57
470032618.9,-84.09
470041079.2,-84.19
470049539.4,-84.71
470057999.6,-85.85
470066459.9,-88.13
470074920.1,-85.14
470083380.4,-89.08
470091840.6,-90.24
470100300.8,-87.59
470108761.1,-86.12
470117221.3,-85.10
470125681.5,-87.74
470134141.8,-89.99
470142602.0,-89.35
470151062.3,-90.35
470159522.5,-91.50
470167982.7,-86.76
470176443.0,-86.70
470184903.2,-85.67
470193363.4,-88.19
470201823.7,-88.30
470210283.9,-88.37
470218744.1,-92.64
470227204.4,-90.13
470235664.6,-92.68
470244124.9,-90.54
470252585.1,-90.56
470261045.3,-92.80
470269505.6,-95.12
470277965.8,-90.50
470286426.0,-91.01
470294886.3,-89.31
470303346.5,-93.60
470311806.8,-96.48
470320267.0,-92.28
470328727.2,-93.99
470337187.5,-92.68
470345647.7,-94.03
470354107.9,-93.24
470362568.2,-93.68
470371028.4,-92.38
470379488.6,-89.49
470387948.9,-89.43
470396409.1,-92.55
470404869.4,-89.06
470413329.6,-84.16
470421789.8,-86.17
470430250.1,-84.67
470438710.3,-89.79
470447170.5,-90.38
470455630.8,-86.61
470464091.0,-91.95
470472551.3,-81.97
470481011.5,-85.77
470489471.7,-87.88
470497932.0,-87.18
470506392.2,-85.98
470514852.4,-85.61
470523312.7,-89.98
470531772.9,-88.29
470540233.1,-88.82
470548693.4,-87.06
470557153.6,-93.77
470565613.9,-90.02
470574074.1,-89.43
470582534.3,-88.02
470590994.6,-90.95
470599454.8,-93.82
470607915.0,-94.05
470616375.3,-93.55
470624835.5,-93.64
470633295.8,-91.28
470641756.0,-94.69
470650216.2,-91.63
470658676.5,-91.29
470667136.7,-96.65
470675596.9,-91.66
470684057.2,-91.75
470692517.4,-93.55
470700977.6,-95.38
470709437.9,-93.72
470717898.1,-95.58
470726358.4,-93.52
470734818.6,-97.42
470743278.8,-96.44
470751739.1,-94.10
470760199.3,-92.01
470768659.5,-92.95
470777119.8,-94.41
470785580.0,-94.24
470794040.3,-91.61
470802500.5,-94.26
470810960.7,-91.95
470819421.0,-94.13
470827881.2,-87.71
470836341.4,-92.93
470844801.7,-94.79
470853261.9,-86.90
470861722.1,-88.16
470870182.4,-86.28
470878642.6,-85.69
470887102.9,-90.24
470895563.1,-86.90
470904023.3,-88.52
470912483.6,-88.24
470920943.8,-84.60
470929404.0,-86.40
470937864.3,-90.44
470946324.5,-89.40
470954784.8,-91.26
470963245.0,-94.67
470971705.2,-90.19
470980165.5,-89.19
470988625.7,-91.86
470997085.9,-92.57
471005546.2,-95.56
471014006.4,-92.73
471022466.6,-92.34
471030926.9,-94.48
471039387.1,-94.84
471047847.4,-92.20
471056307.6,-94.52
471064767.8,-92.28
471073228.1,-96.23
471081688.3,-92.62
471090148.5,-91.88
471098608.8,-92.59
471107069.0,-89.52
471115529.3,-95.30
471123989.5,-97.17
471132449.7,-98.43
471140910.0,-91.57
471149370.2,-89.71
471157830.4,-91.83
471166290.7,-94.64
471174750.9,-96.76
471183211.2,-93.65
471191671.4,-93.75
471200131.6,-93.76
471208591.9,-92.11
471217052.1,-92.77
471225512.3,-90.98
471233972.6,-91.94
471242432.8,-93.90
471250893.0,-94.32
471259353.3,-98.27
471267813.5,-92.16
471276273.8,-94.93
471284734.0,-95.70
471293194.2,-92.14
471301654.5,-93.83
471310114.7,-92.65
471318574.9,-92.10
471327035.2,-90.65
471335495.4,-95.43
471343955.7,-98.71
471352415.9,-98.52
471360876.1,-100.54
471369336.4,-90.28
471377796.6,-96.55
471386256.8,-94.44
471394717.1,-94.20
471403177.3,-93.86
471411637.5,-90.67
471420097.8,-94.77
471428558.0,-91.74
471437018.3,-92.81
471445478.5,-90.02
471453938.7,-95.75
471462399.0,-95.94
471470859.2,-95.00
471479319.4,-91.63
471487779.7,-91.58
471496239.9,-93.25
471504700.2,-94.02
471513160.4,-99.91
471521620.6,-92.50
471530080.9,-96.18
471538541.1,-93.36
471547001.3,-90.11
471555461.6,-88.51
471563921.8,-92.54
471572382.0,-97.92
471580842.3,-90.66
471589302.5,-94.35
471597762.8,-89.86
471606223.0,-95.04
471614683.2,-95.84
471623143.5,-97.33
471631603.7,-94.84
471640063.9,-96.39
471648524.2,-87.75
471656984.4,-91.24
471665444.7,-91.83
471673904.9,-90.64
471682365.1,-91.90
471690825.4,-91.91
471699285.6,-92.59
471707745.8,-93.15
471716206.1,-93.33
471724666.3,-92.98
471733126.5,-96.73
471741586.8,-89.89
471750047.0,-91.74
471758507.3,-95.20
471766967.5,-95.55
471775427.7,-94.60
471783888.0,-91.73
471792348.2,-94.52
471800808.4,-97.37
471809268.7,-89.92
471817728.9,-92.03
471826189.2,-93.09
471834649.4,-96.60
471843109.6,-94.52
471851569.9,-92.03
471860030.1,-101.59
471868490.3,-94.60
471876950.6,-93.38
471885410.8,-94.47
471893871.0,-92.36
471902331.3,-92.83
471910791.5,-95.70
471919251.8,-91.74
471927712.0,-98.16
471936172.2,-93.20
471944632.5,-91.38
471953092.7,-88.10
471961552.9,-88.73
471970013.2,-93.67
471978473.4,-90.42
471986933.7,-91.56
471995393.9,-92.96
472003854.1,-92.33
472012314.4,-93.20
472020774.6,-92.97
472029234.8,-95.55
472037695.1,-93.67
472046155.3,-96.76
472054615.5,-89.90
472063075.8,-94.10
472071536.0,-94.07
472079996.3,-100.53
472088456.5,-100.61
472096916.7,-94.83
472105377.0,-96.13
472113837.2,-96.41
472122297.4,-96.68
472130757.7,-94.28
472139217.9,-96.94
472147678.2,-94.22
472156138.4,-92.66
472164598.6,-91.58
472173058.9,-90.23
472181519.1,-90.95
472189979.3,-89.19
472198439.6,-91.52
472206899.8,-96.81
472215360.1,-94.94
472223820.3,-93.11
472232280.5,-94.50
472240740.8,-94.98
472249201.0,-95.88
472257661.2,-90.30
472266121.5,-93.99
472274581.7,-95.53
472283041.9,-94.47
472291502.2,-91.98
472299962.4,-96.04
472308422.7,-93.06
472316882.9,-92.81
472325343.1,-93.22
472333803.4,-94.23
472342263.6,-100.28
472350723.8,-94.82
472359184.1,-94.33
472367644.3,-100.07
472376104.6,-96.93
472384564.8,-95.38
472393025.0,-90.79
472401485.3,-96.41
472409945.5,-96.79
472418405.7,-90.62
472426866.0,-92.54
472435326.2,-91.74
472443786.4,-95.62
472452246.7,-93.15
472460706.9,-92.96
472469167.2,-92.36
472477627.4,-94.24
472486087.6,-90.34
472494547.9,-89.67
472503008.1,-90.88
472511468.3,-90.90
472519928.6,-95.04
472528388.8,-93.68
472536849.1,-91.20
472545309.3,-90.10
472553769.5,-90.36
472562229.8,-91.18
472570690.0,-91.18
