Frequency (Hz),Amplitude (dBm)
466191671.4,-92.44
466200131.6,-98.48
466208591.9,-95.93
466217052.1,-91.75
466225512.3,-88.67
466233972.6,-94.23
466242432.8,-90.70
466250893.0,-90.64
466259353.3,-92.10
466267813.5,-92.53
466276273.8,-95.52
466284734.0,-95.74
466293194.2,-94.23
466301654.5,-94.88
466310114.7,-91.16
466318574.9,-92.60
466327035.2,-93.89
466335495.4,-94.58
466343955.7,-95.73
466352415.9,-95.24
466360876.1,-93.00
466369336.4,-90.72
466377796.6,-93.20
466386256.8,-94.09
466394717.1,-95.03
466403177.3,-94.41
466411637.5,-92.81
466420097.8,-93.56
466428558.0,-90.59
466437018.3,-92.28
466445478.5,-90.98
466453938.7,-90.81
466462399.0,-90.81
466470859.2,-95.09
466479319.4,-90.45
466487779.7,-95.12
466496239.9,-91.37
466504700.2,-90.95
466513160.4,-90.28
466521620.6,-91.43
466530080.9,-96.47
466538541.1,-92.70
466547001.3,-93.36
466555461.6,-96.36
466563921.8,-92.20
466572382.0,-91.73
466580842.3,-95.65
466589302.5,-94.44
466597762.8,-98.53
466606223.0,-93.92
466614683.2,-90.80
466623143.5,-94.81
466631603.7,-93.08
466640063.9,-93.99
466648524.2,-96.09
466656984.4,-96.31
466665444.7,-95.76
466673904.9,-91.07
466682365.1,-91.45
466690825.4,-94.02
466699285.6,-88.99
466707745.8,-101.31
466716206.1,-93.30
466724666.3,-89.19
466733126.5,-89.05
466741586.8,-91.35
466750047.0,-91.68
466758507.3,-91.67
466766967.5,-96.00
466775427.7,-93.46
466783888.0,-94.12
466792348.2,-95.65
466800808.4,-92.16
466809268.7,-92.23
466817728.9,-94.85
466826189.2,-95.89
466834649.4,-88.97
466843109.6,-89.51
466851569.9,-90.60
466860030.1,-90.17
466868490.3,-87.99
466876950.6,-96.93
466885410.8,-89.64
466893871.0,-90.23
466902331.3,-93.54
466910791.5,-91.27
466919251.8,-92.13
466927712.0,-92.67
466936172.2,-90.86
466944632.5,-96.55
466953092.7,-92.35
466961552.9,-91.29
466970013.2,-93.15
466978473.4,-86.62
466986933.7,-90.92
466995393.9,-90.11
467003854.1,-88.41
467012314.4,-86.56
467020774.6,-89.44
467029234.8,-87.01
467037695.1,-90.98
467046155.3,-84.59
467054615.5,-84.23
467063075.8,-89.01
467071536.0,-85.47
467079996.3,-83.66
467088456.5,-84.67
467096916.7,-85.41
467105377.0,-86.21
467113837.2,-86.78
467122297.4,-89.45
467130757.7,-82.45
467139217.9,-81.77
467147678.2,-84.37
467156138.4,-83.71
467164598.6,-83.65
467173058.9,-89.94
467181519.1,-80.46
467189979.3,-81.13
467198439.6,-85.47
467206899.8,-84.52
467215360.1,-87.54
467223820.3,-84.64
467232280.5,-81.71
467240740.8,-81.30
467249201.0,-83.73
467257661.2,-84.42
467266121.5,-86.49
467274581.7,-85.16
467283041.9,-81.87
467291502.2,-83.46
467299962.4,-83.76
467308422.7,-80.18
467316882.9,-80.46
467325343.1,-80.25
467333803.4,-82.84
467342263.6,-77.85
467350723.8,-77.58
467359184.1,-81.21
467367644.3,-77.42
467376104.6,-76.53
467384564.8,-75.22
467393025.0,-73.09
467401485.3,-71.66
467409945.5,-68.68
467418405.7,-66.00
467426866.0,-64.75
467435326.2,-62.64
467443786.4,-59.87
467452246.7,-57.35
467460706.9,-55.23
467469167.2,-53.27
467477627.4,-51.56
467486087.6,-50.28
467494547.9,-49.10
467503008.1,-47.87
467511468.3,-46.89
467519928.6,-46.18
467528388.8,-45.49
467536849.1,-45.04
467545309.3,-44.68
467553769.5,-44.50
467562229.8,-44.43
467570690.0,-44.45
467579150.2,-44.61
467587610.5,-44.93
467596070.7,-45.50
467604530.9,-46.41
467612991.2,-47.37
467621451.4,-48.46
467629911.7,-49.48
467638371.9,-50.85
467646832.1,-52.17
467655292.4,-53.64
467663752.6,-55.26
467672212.8,-57.04
467680673.1,-58.83
467689133.3,-60.63
467697593.6,-62.84
467706053.8,-65.01
467714514.0,-66.84
467722974.3,-68.94
467731434.5,-72.08
467739894.7,-74.47
467748355.0,-75.63
467756815.2,-79.13
467765275.4,-78.85
467773735.7,-82.43
467782195.9,-82.51
467790656.2,-86.02
467799116.4,-81.84
467807576.6,-83.59
467816036.9,-84.17
467824497.1,-83.83
467832957.3,-82.86
467841417.6,-82.88
467849877.8,-81.04
467858338.1,-87.57
467866798.3,-84.24
467875258.5,-87.48
467883718.8,-87.52
467892179.0,-82.03
467900639.2,-86.94
467909099.5,-85.74
467917559.7,-85.53
467926019.9,-83.87
467934480.2,-83.99
467942940.4,-84.48
467951400.7,-87.71
467959860.9,-85.51
467968321.1,-85.77
467976781.4,-82.25
467985241.6,-85.83
467993701.8,-85.38
468002162.1,-86.32
468010622.3,-85.90
468019082.6,-85.28
468027542.8,-85.12
468036003.0,-86.75
468044463.3,-82.85
468052923.5,-86.56
468061383.7,-86.35
468069844.0,-84.72
468078304.2,-83.92
468086764.5,-84.91
468095224.7,-87.02
468103684.9,-88.23
468112145.2,-91.23
468120605.4,-90.70
468129065.6,-90.39
468137525.9,-89.51
468145986.1,-90.86
468154446.3,-88.03
468162906.6,-91.63
468171366.8,-88.82
468179827.1,-91.12
468188287.3,-88.65
468196747.5,-91.25
468205207.8,-93.40
468213668.0,-94.64
468222128.2,-95.34
468230588.5,-92.39
468239048.7,-90.10
468247509.0,-87.72
468255969.2,-94.14
468264429.4,-92.39
468272889.7,-91.62
468281349.9,-93.24
468289810.1,-93.38
468298270.4,-98.55
468306730.6,-98.08
468315190.8,-94.52
468323651.1,-93.70
468332111.3,-95.15
468340571.6,-91.43
468349031.8,-91.70
468357492.0,-91.42
468365952.3,-93.00
468374412.5,-94.47
468382872.7,-92.43
468391333.0,-91.46
468399793.2,-92.22
468408253.5,-92.13
468416713.7,-90.91
468425173.9,-94.35
468433634.2,-91.91
468442094.4,-92.93
468450554.6,-93.13
468459014.9,-91.31
468467475.1,-88.65
468475935.3,-89.38
468484395.6,-93.54
468492855.8,-93.11
468501316.1,-97.88
468509776.3,-92.72
468518236.5,-92.24
468526696.8,-93.45
468535157.0,-88.60
468543617.2,-92.78
468552077.5,-97.26
468560537.7,-94.44
468568998.0,-92.32
468577458.2,-91.75
468585918.4,-92.55
468594378.7,-99.00
468602838.9,-88.34
468611299.1,-94.16
468619759.4,-90.46
468628219.6,-93.35
468636679.8,-92.17
468645140.1,-94.29
468653600.3,-90.97
468662060.6,-92.83
468670520.8,-88.77
468678981.0,-92.25
468687441.3,-90.08
468695901.5,-90.38
468704361.7,-90.75
468712822.0,-92.13
468721282.2,-95.19
468729742.5,-96.34
468738202.7,-94.31
468746662.9,-94.61
468755123.2,-92.24
468763583.4,-96.93
468772043.6,-93.83
468780503.9,-88.86
468788964.1,-98.95
468797424.3,-91.53
468805884.6,-95.31
468814344.8,-94.42
468822805.1,-94.17
468831265.3,-91.29
468839725.5,-92.42
468848185.8,-95.69
468856646.0,-92.20
468865106.2,-94.07
468873566.5,-90.83
468882026.7,-92.75
468890487.0,-94.66
468898947.2,-93.09
468907407.4,-91.08
468915867.7,-93.49
468924327.9,-93.49
468932788.1,-92.18
468941248.4,-94.41
468949708.6,-90.56
468958168.8,-90.79
468966629.1,-95.73
468975089.3,-94.44
468983549.6,-92.26
468992009.8,-90.81
469000470.0,-91.68
469008930.3,-89.56
469017390.5,-97.00
469025850.7,-95.61
469034311.0,-93.70
469042771.2,-88.08
469051231.5,-96.35
469059691.7,-96.13
469068151.9,-97.25
469076612.2,-93.35
469085072.4,-98.46
469093532.6,-91.43
469101992.9,-91.39
469110453.1,-96.28
469118913.4,-93.48
469127373.6,-95.63
469135833.8,-89.33
469144294.1,-93.63
469152754.3,-94.47
469161214.5,-102.98
469169674.8,-89.38
469178135.0,-92.10
469186595.2,-96.57
469195055.5,-93.02
469203515.7,-91.31
469211976.0,-95.69
469220436.2,-96.26
469228896.4,-95.12
469237356.7,-95.32
469245816.9,-94.61
469254277.1,-93.99
469262737.4,-93.47
469271197.6,-94.17
469279657.9,-93.63
469288118.1,-95.94
469296578.3,-91.48
469305038.6,-88.04
469313498.8,-96.39
469321959.0,-94.38
469330419.3,-94.33
469338879.5,-101.48
469347339.7,-94.25
469355800.0,-91.81
469364260.2,-90.31
469372720.5,-90.49
469381180.7,-91.53
469389640.9,-94.31
469398101.2,-88.03
469406561.4,-93.38
469415021.6,-92.71
469423481.9,-91.55
469431942.1,-94.18
469440402.4,-97.37
469448862.6,-92.97
469457322.8,-94.72
469465783.1,-96.31
469474243.3,-91.51
469482703.5,-90.54
469491163.8,-95.34
469499624.0,-93.16
469508084.2,-95.03
469516544.5,-95.32
469525004.7,-94.14
469533465.0,-89.91
469541925.2,-90.87
469550385.4,-94.58
469558845.7,-92.92
469567305.9,-94.98
469575766.1,-93.29
469584226.4,-99.54
469592686.6,-91.61
469601146.9,-93.41
469609607.1,-95.16
469618067.3,-93.64
469626527.6,-93.60
469634987.8,-92.66
469643448.0,-91.49
469651908.3,-92.95
469660368.5,-96.70
469668828.7,-97.04
469677289.0,-94.99
469685749.2,-99.09
469694209.5,-94.64
469702669.7,-91.18
469711129.9,-91.36
469719590.2,-95.96
469728050.4,-96.04
469736510.6,-92.30
469744970.9,-90.16
469753431.1,-91.78
469761891.4,-90.52
469770351.6,-91.01
469778811.8,-91.90
469787272.1,-95.79
469795732.3,-94.03
469804192.5,-95.30
469812652.8,-93.22
469821113.0,-100.04
469829573.2,-97.68
469838033.5,-90.49
469846493.7,-90.10
469854954.0,-92.62
469863414.2,-95.69
469871874.4,-89.78
469880334.7,-97.12
469888794.9,-95.02
469897255.1,-93.38
469905715.4,-95.04
469914175.6,-93.22
469922635.9,-92.56
469931096.1,-89.71
469939556.3,-90.17
469948016.6,-86.36
469956476.8,-92.82
469964937.0,-91.77
469973397.3,-89.75
469981857.5,-90.68
469990317.7,-87.95
469998778.0,-85.88
470007238.2,-86.65
470015698.5,-84.26
470024158.7,-82.54
470032618.9,-82.83
470041079.2,-85.36
470049539.4,-88.46
470057999.6,-87.76
470066459.9,-88.79
470074920.1,-93.88
470083380.4,-92.37
470091840.6,-92.97
470100300.8,-87.27
470108761.1,-83.56
470117221.3,-82.53
470125681.5,-88.18
470134141.8,-88.46
470142602.0,-88.82
470151062.3,-88.04
470159522.5,-88.00
470167982.7,-88.41
470176443.0,-88.84
470184903.2,-88.63
470193363.4,-88.42
470201823.7,-87.57
470210283.9,-87.94
470218744.1,-86.88
470227204.4,-85.83
470235664.6,-83.10
470244124.9,-82.02
470252585.1,-80.60
470261045.3,-80.13
470269505.6,-81.25
470277965.8,-80.94
470286426.0,-81.96
470294886.3,-82.54
470303346.5,-82.09
470311806.8,-79.93
470320267.0,-79.31
470328727.2,-79.21
470337187.5,-78.18
470345647.7,-79.12
470354107.9,-78.69
470362568.2,-80.63
470371028.4,-82.50
470379488.6,-83.79
470387948.9,-85.98
470396409.1,-84.23
470404869.4,-85.88
470413329.6,-84.62
470421789.8,-87.57
470430250.1,-83.34
470438710.3,-83.54
470447170.5,-82.86
470455630.8,-86.19
470464091.0,-89.14
470472551.3,-85.62
470481011.5,-86.42
470489471.7,-84.71
470497932.0,-89.61
470506392.2,-86.00
470514852.4,-86.04
470523312.7,-88.72
470531772.9,-85.09
470540233.1,-95.27
470548693.4,-89.92
470557153.6,-87.21
470565613.9,-88.65
470574074.1,-94.42
470582534.3,-88.04
470590994.6,-89.77
470599454.8,-91.13
470607915.0,-91.59
470616375.3,-90.20
470624835.5,-95.09
470633295.8,-96.87
470641756.0,-96.31
470650216.2,-91.69
470658676.5,-90.30
470667136.7,-94.82
470675596.9,-94.00
470684057.2,-95.39
470692517.4,-93.68
470700977.6,-96.11
470709437.9,-91.29
470717898.1,-96.03
470726358.4,-92.34
470734818.6,-89.75
470743278.8,-93.70
470751739.1,-95.78
470760199.3,-95.53
470768659.5,-94.08
470777119.8,-94.51
470785580.0,-95.96
470794040.3,-91.38
470802500.5,-91.94
470810960.7,-91.57
470819421.0,-95.36
470827881.2,-88.74
470836341.4,-88.28
470844801.7,-88.90
470853261.9,-87.74
470861722.1,-89.73
470870182.4,-90.94
470878642.6,-84.63
470887102.9,-85.18
470895563.1,-91.95
470904023.3,-87.66
470912483.6,-87.84
470920943.8,-90.43
470929404.0,-88.74
470937864.3,-91.34
470946324.5,-86.07
470954784.8,-86.00
470963245.0,-90.65
470971705.2,-88.48
470980165.5,-90.13
470988625.7,-89.96
470997085.9,-89.17
471005546.2,-87.99
471014006.4,-87.51
471022466.6,-90.80
471030926.9,-89.44
471039387.1,-87.91
471047847.4,-84.02
471056307.6,-82.40
471064767.8,-83.13
471073228.1,-81.98
471081688.3,-80.05
471090148.5,-80.62
471098608.8,-79.89
471107069.0,-83.21
471115529.3,-82.71
471123989.5,-85.13
471132449.7,-87.33
471140910.0,-88.22
471149370.2,-86.13
471157830.4,-85.48
471166290.7,-83.91
471174750.9,-84.63
471183211.2,-85.52
471191671.4,-86.29
471200131.6,-86.73
471208591.9,-88.32
471217052.1,-88.40
471225512.3,-94.94
471233972.6,-95.60
471242432.8,-93.22
471250893.0,-90.46
471259353.3,-92.34
471267813.5,-96.86
471276273.8,-91.02
471284734.0,-90.98
471293194.2,-92.46
471301654.5,-92.47
471310114.7,-88.69
471318574.9,-89.32
471327035.2,-91.74
471335495.4,-93.24
471343955.7,-88.83
471352415.9,-92.43
471360876.1,-93.71
471369336.4,-92.60
471377796.6,-90.81
471386256.8,-95.31
471394717.1,-94.55
471403177.3,-99.42
471411637.5,-94.54
471420097.8,-98.17
471428558.0,-95.76
471437018.3,-97.16
471445478.5,-90.51
471453938.7,-91.20
471462399.0,-89.92
471470859.2,-94.93
471479319.4,-94.09
471487779.7,-94.96
471496239.9,-94.92
471504700.2,-94.69
471513160.4,-94.93
471521620.6,-93.79
471530080.9,-92.13
471538541.1,-98.11
471547001.3,-95.64
471555461.6,-93.24
471563921.8,-94.86
471572382.0,-93.71
471580842.3,-94.12
471589302.5,-96.75
471597762.8,-96.41
471606223.0,-95.46
471614683.2,-94.86
471623143.5,-96.12
471631603.7,-93.68
471640063.9,-92.89
471648524.2,-100.19
471656984.4,-93.82
471665444.7,-92.18
471673904.9,-93.13
471682365.1,-96.21
471690825.4,-94.18
471699285.6,-93.76
471707745.8,-92.18
471716206.1,-94.96
471724666.3,-94.91
471733126.5,-92.51
471741586.8,-94.54
471750047.0,-95.95
471758507.3,-89.97
471766967.5,-89.91
471775427.7,-93.40
471783888.0,-92.71
471792348.2,-87.73
471800808.4,-98.91
471809268.7,-96.20
471817728.9,-94.20
471826189.2,-94.29
471834649.4,-95.43
471843109.6,-99.26
471851569.9,-96.16
471860030.1,-94.87
471868490.3,-94.50
471876950.6,-98.12
471885410.8,-92.51
471893871.0,-92.31
471902331.3,-94.98
471910791.5,-90.47
471919251.8,-95.66
471927712.0,-90.97
471936172.2,-93.08
471944632.5,-94.30
471953092.7,-90.12
471961552.9,-96.44
471970013.2,-93.56
471978473.4,-90.85
471986933.7,-96.72
471995393.9,-98.26
472003854.1,-94.69
472012314.4,-93.04
472020774.6,-90.74
472029234.8,-94.68
472037695.1,-92.77
472046155.3,-96.22
472054615.5,-94.44
472063075.8,-93.94
472071536.0,-93.95
472079996.3,-94.19
472088456.5,-97.36
472096916.7,-89.92
472105377.0,-90.51
472113837.2,-91.91
472122297.4,-91.22
472130757.7,-93.45
472139217.9,-95.33
472147678.2,-92.34
472156138.4,-93.60
472164598.6,-93.80
472173058.9,-93.86
472181519.1,-95.07
472189979.3,-95.98
472198439.6,-99.34
472206899.8,-92.16
472215360.1,-92.43
472223820.3,-94.48
472232280.5,-93.70
472240740.8,-90.00
472249201.0,-91.39
472257661.2,-94.08
472266121.5,-96.23
472274581.7,-94.55
472283041.9,-93.39
472291502.2,-93.88
472299962.4,-89.70
472308422.7,-90.87
472316882.9,-92.33
472325343.1,-95.90
472333803.4,-93.33
472342263.6,-94.12
472350723.8,-91.82
472359184.1,-97.98
472367644.3,-93.78
472376104.6,-90.04
472384564.8,-97.00
472393025.0,-96.80
472401485.3,-95.89
472409945.5,-92.31
472418405.7,-94.83
472426866.0,-94.90
472435326.2,-91.28
472443786.4,-90.37
472452246.7,-91.20
472460706.9,-94.82
472469167.2,-97.00
472477627.4,-101.07
472486087.6,-94.14
472494547.9,-96.73
472503008.1,-96.00
472511468.3,-94.72
472519928.6,-95.41
472528388.8,-104.22
472536849.1,-92.92
472545309.3,-92.29
472553769.5,-94.46
472562229.8,-91.17
472570690.0,-91.17
