Frequency (Hz),Amplitude (dBm)
464372720.5,-90.78
464381180.7,-88.29
464389640.9,-95.31
464398101.2,-88.73
464406561.4,-88.86
464415021.6,-88.63
464423481.9,-90.38
464431942.1,-94.50
464440402.4,-87.66
464448862.6,-96.64
464457322.8,-88.03
464465783.1,-90.60
464474243.3,-88.12
464482703.5,-87.94
464491163.8,-89.47
464499624.0,-93.70
464508084.2,-92.65
464516544.5,-89.46
464525004.7,-89.96
464533465.0,-92.71
464541925.2,-86.81
464550385.4,-86.78
464558845.7,-86.84
464567305.9,-85.28
464575766.1,-86.94
464584226.4,-86.63
464592686.6,-87.66
464601146.9,-87.19
464609607.1,-87.14
464618067.3,-83.93
464626527.6,-85.99
464634987.8,-84.73
464643448.0,-84.88
464651908.3,-87.10
464660368.5,-85.01
464668828.7,-85.09
464677289.0,-84.50
464685749.2,-83.40
464694209.5,-84.63
464702669.7,-83.14
464711129.9,-83.15
464719590.2,-81.69
464728050.4,-82.95
464736510.6,-84.46
464744970.9,-83.15
464753431.1,-80.71
464761891.4,-81.47
464770351.6,-84.06
464778811.8,-84.56
464787272.1,-83.75
464795732.3,-84.26
464804192.5,-82.62
464812652.8,-84.95
464821113.0,-84.37
464829573.2,-84.35
464838033.5,-85.33
464846493.7,-85.50
464854954.0,-90.22
464863414.2,-88.41
464871874.4,-92.21
464880334.7,-89.53
464888794.9,-92.34
464897255.1,-93.94
464905715.4,-91.70
464914175.6,-97.24
464922635.9,-94.11
464931096.1,-92.28
464939556.3,-98.32
464948016.6,-95.15
464956476.8,-93.62
464964937.0,-94.13
464973397.3,-94.63
464981857.5,-90.34
464990317.7,-94.03
464998778.0,-95.38
465007238.2,-95.61
465015698.5,-93.92
465024158.7,-98.99
465032618.9,-92.94
465041079.2,-91.39
465049539.4,-95.26
465057999.6,-90.48
465066459.9,-94.30
465074920.1,-91.38
465083380.4,-88.06
465091840.6,-100.41
465100300.8,-94.06
465108761.1,-94.86
465117221.3,-92.15
465125681.5,-95.40
465134141.8,-94.60
465142602.0,-94.42
465151062.3,-95.75
465159522.5,-95.76
465167982.7,-92.40
465176443.0,-92.08
465184903.2,-98.05
465193363.4,-90.54
465201823.7,-90.92
465210283.9,-91.32
465218744.1,-94.07
465227204.4,-92.51
465235664.6,-90.78
465244124.9,-93.46
465252585.1,-94.70
465261045.3,-94.08
465269505.6,-94.50
465277965.8,-92.01
465286426.0,-89.40
465294886.3,-93.79
465303346.5,-91.90
465311806.8,-95.46
465320267.0,-95.55
465328727.2,-93.69
465337187.5,-86.74
465345647.7,-94.27
465354107.9,-91.15
465362568.2,-92.72
465371028.4,-96.34
465379488.6,-94.73
465387948.9,-97.00
465396409.1,-90.65
465404869.4,-91.50
465413329.6,-91.86
465421789.8,-90.48
465430250.1,-90.11
465438710.3,-94.09
465447170.5,-90.06
465455630.8,-91.86
465464091.0,-90.78
465472551.3,-92.63
465481011.5,-90.85
465489471.7,-90.75
465497932.0,-90.05
465506392.2,-96.72
465514852.4,-97.29
465523312.7,-93.83
465531772.9,-93.36
465540233.1,-91.51
465548693.4,-97.06
465557153.6,-94.15
465565613.9,-92.99
465574074.1,-92.50
465582534.3,-94.53
465590994.6,-94.52
465599454.8,-94.58
465607915.0,-94.16
465616375.3,-88.89
465624835.5,-90.63
465633295.8,-94.36
465641756.0,-91.48
465650216.2,-96.04
465658676.5,-94.95
465667136.7,-89.75
465675596.9,-93.01
465684057.2,-97.63
465692517.4,-94.74
465700977.6,-97.08
465709437.9,-92.17
465717898.1,-98.36
465726358.4,-90.96
465734818.6,-91.40
465743278.8,-94.88
465751739.1,-97.70
465760199.3,-95.18
465768659.5,-88.13
465777119.8,-97.83
465785580.0,-87.49
465794040.3,-94.76
465802500.5,-92.50
465810960.7,-93.04
465819421.0,-94.20
465827881.2,-92.58
465836341.4,-96.14
465844801.7,-92.06
465853261.9,-91.90
465861722.1,-90.87
465870182.4,-90.53
465878642.6,-91.83
465887102.9,-94.91
465895563.1,-94.30
465904023.3,-92.55
465912483.6,-93.90
465920943.8,-96.09
465929404.0,-91.65
465937864.3,-93.18
465946324.5,-96.30
465954784.8,-96.76
465963245.0,-90.45
465971705.2,-91.06
465980165.5,-90.80
465988625.7,-92.68
465997085.9,-94.36
466005546.2,-91.54
466014006.4,-96.74
466022466.6,-94.93
466030926.9,-94.06
466039387.1,-93.16
466047847.4,-88.86
466056307.6,-89.01
466064767.8,-97.64
466073228.1,-92.05
466081688.3,-89.96
466090148.5,-96.88
466098608.8,-95.50
466107069.0,-95.19
466115529.3,-94.14
466123989.5,-93.50
466132449.7,-89.84
466140910.0,-98.78
466149370.2,-92.81
466157830.4,-92.86
466166290.7,-93.25
466174750.9,-100.12
466183211.2,-93.58
466191671.4,-90.56
466200131.6,-94.72
466208591.9,-93.61
466217052.1,-92.03
466225512.3,-90.07
466233972.6,-93.70
466242432.8,-94.00
466250893.0,-93.92
466259353.3,-98.67
466267813.5,-93.37
466276273.8,-93.56
466284734.0,-92.65
466293194.2,-93.31
466301654.5,-93.67
466310114.7,-92.30
466318574.9,-93.20
466327035.2,-93.14
466335495.4,-92.25
466343955.7,-96.11
466352415.9,-92.23
466360876.1,-96.94
466369336.4,-93.00
466377796.6,-90.97
466386256.8,-90.99
466394717.1,-96.11
466403177.3,-97.77
466411637.5,-96.02
466420097.8,-99.64
466428558.0,-92.83
466437018.3,-93.97
466445478.5,-91.93
466453938.7,-96.31
466462399.0,-96.53
466470859.2,-94.68
466479319.4,-94.65
466487779.7,-93.82
466496239.9,-93.27
466504700.2,-93.27
466513160.4,-92.59
466521620.6,-93.14
466530080.9,-93.35
466538541.1,-93.26
466547001.3,-92.64
466555461.6,-89.97
466563921.8,-91.29
466572382.0,-94.54
466580842.3,-94.69
466589302.5,-94.35
466597762.8,-95.96
466606223.0,-92.99
466614683.2,-91.16
466623143.5,-94.73
466631603.7,-92.30
466640063.9,-94.22
466648524.2,-91.01
466656984.4,-86.87
466665444.7,-94.03
466673904.9,-94.68
466682365.1,-93.63
466690825.4,-93.72
466699285.6,-88.56
466707745.8,-92.30
466716206.1,-91.33
466724666.3,-93.37
466733126.5,-92.71
466741586.8,-90.11
466750047.0,-93.66
466758507.3,-94.30
466766967.5,-92.23
466775427.7,-91.88
466783888.0,-94.13
466792348.2,-92.85
466800808.4,-93.08
466809268.7,-94.95
466817728.9,-94.65
466826189.2,-89.68
466834649.4,-88.61
466843109.6,-88.59
466851569.9,-89.88
466860030.1,-92.39
466868490.3,-90.34
466876950.6,-95.47
466885410.8,-90.33
466893871.0,-91.23
466902331.3,-92.81
466910791.5,-93.29
466919251.8,-95.37
466927712.0,-91.69
466936172.2,-89.90
466944632.5,-90.31
466953092.7,-90.23
466961552.9,-90.34
466970013.2,-90.73
466978473.4,-90.75
466986933.7,-87.81
466995393.9,-86.98
467003854.1,-86.21
467012314.4,-88.35
467020774.6,-88.97
467029234.8,-85.72
467037695.1,-83.85
467046155.3,-88.11
467054615.5,-88.08
467063075.8,-86.95
467071536.0,-85.81
467079996.3,-88.05
467088456.5,-81.24
467096916.7,-87.40
467105377.0,-87.29
467113837.2,-89.79
467122297.4,-81.61
467130757.7,-87.40
467139217.9,-86.50
467147678.2,-81.28
467156138.4,-84.07
467164598.6,-83.90
467173058.9,-83.07
467181519.1,-88.23
467189979.3,-82.74
467198439.6,-83.88
467206899.8,-81.53
467215360.1,-81.13
467223820.3,-86.73
467232280.5,-87.20
467240740.8,-84.93
467249201.0,-85.35
467257661.2,-84.27
467266121.5,-82.24
467274581.7,-85.47
467283041.9,-83.34
467291502.2,-82.05
467299962.4,-84.04
467308422.7,-81.07
467316882.9,-83.12
467325343.1,-82.04
467333803.4,-80.66
467342263.6,-79.36
467350723.8,-77.29
467359184.1,-79.60
467367644.3,-78.07
467376104.6,-76.69
467384564.8,-72.47
467393025.0,-73.03
467401485.3,-70.50
467409945.5,-69.36
467418405.7,-66.39
467426866.0,-64.19
467435326.2,-62.44
467443786.4,-59.89
467452246.7,-58.09
467460706.9,-56.11
467469167.2,-54.47
467477627.4,-52.77
467486087.6,-50.90
467494547.9,-49.11
467503008.1,-47.78
467511468.3,-46.87
467519928.6,-45.99
467528388.8,-45.40
467536849.1,-44.94
467545309.3,-44.60
467553769.5,-44.47
467562229.8,-44.41
467570690.0,-44.44
467579150.2,-44.58
467587610.5,-44.88
467596070.7,-45.35
467604530.9,-45.93
467612991.2,-46.69
467621451.4,-47.68
467629911.7,-49.05
467638371.9,-50.55
467646832.1,-52.44
467655292.4,-54.00
467663752.6,-55.65
467672212.8,-57.60
467680673.1,-59.51
467689133.3,-61.27
467697593.6,-63.07
467706053.8,-65.34
467714514.0,-67.55
467722974.3,-69.28
467731434.5,-72.63
467739894.7,-75.63
467748355.0,-75.99
467756815.2,-77.94
467765275.4,-80.46
467773735.7,-80.04
467782195.9,-81.29
467790656.2,-79.18
467799116.4,-86.31
467807576.6,-83.94
467816036.9,-83.43
467824497.1,-83.54
467832957.3,-82.81
467841417.6,-83.96
467849877.8,-84.37
467858338.1,-84.18
467866798.3,-82.77
467875258.5,-83.86
467883718.8,-84.26
467892179.0,-84.51
467900639.2,-84.05
467909099.5,-87.72
467917559.7,-87.70
467926019.9,-84.13
467934480.2,-79.21
467942940.4,-86.40
467951400.7,-83.61
467959860.9,-84.84
467968321.1,-88.13
467976781.4,-84.43
467985241.6,-83.72
467993701.8,-84.41
468002162.1,-83.46
468010622.3,-85.16
468019082.6,-81.41
468027542.8,-85.62
468036003.0,-86.53
468044463.3,-86.47
468052923.5,-85.97
468061383.7,-85.41
468069844.0,-85.20
468078304.2,-84.48
468086764.5,-86.40
468095224.7,-92.78
468103684.9,-86.36
468112145.2,-92.13
468120605.4,-92.21
468129065.6,-89.38
468137525.9,-87.97
468145986.1,-91.84
468154446.3,-93.15
468162906.6,-93.92
468171366.8,-91.54
468179827.1,-87.84
468188287.3,-93.45
468196747.5,-91.04
468205207.8,-91.10
468213668.0,-88.57
468222128.2,-94.75
468230588.5,-92.70
468239048.7,-95.46
468247509.0,-89.71
468255969.2,-91.21
468264429.4,-94.77
468272889.7,-92.67
468281349.9,-93.04
468289810.1,-95.26
468298270.4,-91.19
468306730.6,-94.78
468315190.8,-92.11
468323651.1,-88.67
468332111.3,-93.85
468340571.6,-92.38
468349031.8,-93.53
468357492.0,-92.16
468365952.3,-94.08
468374412.5,-91.79
468382872.7,-91.84
468391333.0,-92.46
468399793.2,-92.19
468408253.5,-95.48
468416713.7,-90.75
468425173.9,-90.19
468433634.2,-91.37
468442094.4,-94.25
468450554.6,-89.19
468459014.9,-90.87
468467475.1,-88.63
468475935.3,-90.75
468484395.6,-93.87
468492855.8,-94.05
468501316.1,-90.36
468509776.3,-92.38
468518236.5,-92.34
468526696.8,-89.81
468535157.0,-91.07
468543617.2,-95.77
468552077.5,-98.89
468560537.7,-95.09
468568998.0,-94.72
468577458.2,-91.91
468585918.4,-95.89
468594378.7,-93.73
468602838.9,-91.54
468611299.1,-91.22
468619759.4,-94.79
468628219.6,-95.97
468636679.8,-91.96
468645140.1,-95.04
468653600.3,-94.36
468662060.6,-92.19
468670520.8,-94.92
468678981.0,-95.96
468687441.3,-87.44
468695901.5,-96.88
468704361.7,-88.78
468712822.0,-94.55
468721282.2,-91.97
468729742.5,-91.04
468738202.7,-93.25
468746662.9,-92.26
468755123.2,-93.95
468763583.4,-92.26
468772043.6,-89.66
468780503.9,-90.40
468788964.1,-96.10
468797424.3,-91.89
468805884.6,-94.38
468814344.8,-91.70
468822805.1,-92.99
468831265.3,-91.50
468839725.5,-95.41
468848185.8,-90.85
468856646.0,-93.69
468865106.2,-96.46
468873566.5,-92.80
468882026.7,-93.34
468890487.0,-92.31
468898947.2,-92.06
468907407.4,-93.60
468915867.7,-92.07
468924327.9,-98.63
468932788.1,-92.92
468941248.4,-93.53
468949708.6,-90.59
468958168.8,-93.95
468966629.1,-95.51
468975089.3,-95.33
468983549.6,-92.37
468992009.8,-94.81
469000470.0,-91.45
469008930.3,-91.37
469017390.5,-98.47
469025850.7,-95.43
469034311.0,-88.45
469042771.2,-89.48
469051231.5,-91.93
469059691.7,-92.69
469068151.9,-91.97
469076612.2,-88.37
469085072.4,-93.43
469093532.6,-97.35
469101992.9,-93.98
469110453.1,-93.79
469118913.4,-95.33
469127373.6,-93.29
469135833.8,-93.77
469144294.1,-92.70
469152754.3,-95.06
469161214.5,-95.32
469169674.8,-95.13
469178135.0,-92.21
469186595.2,-96.13
469195055.5,-92.52
469203515.7,-92.00
469211976.0,-87.26
469220436.2,-95.72
469228896.4,-92.67
469237356.7,-91.60
469245816.9,-92.57
469254277.1,-95.19
469262737.4,-96.08
469271197.6,-89.64
469279657.9,-92.92
469288118.1,-93.83
469296578.3,-92.76
469305038.6,-93.18
469313498.8,-92.76
469321959.0,-94.68
469330419.3,-94.66
469338879.5,-94.02
469347339.7,-94.54
469355800.0,-90.22
469364260.2,-90.15
469372720.5,-93.07
469381180.7,-93.18
469389640.9,-93.12
469398101.2,-91.30
469406561.4,-91.43
469415021.6,-95.65
469423481.9,-96.64
469431942.1,-92.91
469440402.4,-91.91
469448862.6,-89.98
469457322.8,-91.05
469465783.1,-92.14
469474243.3,-93.49
469482703.5,-96.58
469491163.8,-94.37
469499624.0,-94.45
469508084.2,-90.60
469516544.5,-90.50
469525004.7,-95.61
469533465.0,-92.98
469541925.2,-97.03
469550385.4,-91.01
469558845.7,-90.71
469567305.9,-95.41
469575766.1,-91.30
469584226.4,-95.19
469592686.6,-92.43
469601146.9,-95.31
469609607.1,-93.61
469618067.3,-92.36
469626527.6,-97.46
469634987.8,-100.05
469643448.0,-94.99
469651908.3,-92.97
469660368.5,-95.80
469668828.7,-98.73
469677289.0,-97.38
469685749.2,-91.09
469694209.5,-91.71
469702669.7,-93.89
469711129.9,-96.42
469719590.2,-93.61
469728050.4,-92.35
469736510.6,-90.23
469744970.9,-92.71
469753431.1,-97.23
469761891.4,-91.59
469770351.6,-96.30
469778811.8,-99.85
469787272.1,-91.03
469795732.3,-91.84
469804192.5,-93.85
469812652.8,-93.91
469821113.0,-90.63
469829573.2,-90.52
469838033.5,-91.75
469846493.7,-94.37
469854954.0,-91.54
469863414.2,-95.50
469871874.4,-95.80
469880334.7,-92.44
469888794.9,-93.22
469897255.1,-91.20
469905715.4,-90.57
469914175.6,-92.91
469922635.9,-90.31
469931096.1,-93.40
469939556.3,-93.44
469948016.6,-90.58
469956476.8,-87.77
469964937.0,-88.24
469973397.3,-86.74
469981857.5,-85.69
469990317.7,-84.38
469998778.0,-82.50
470007238.2,-82.44
470015698.5,-84.41
470024158.7,-85.47
470032618.9,-85.42
470041079.2,-85.33
470049539.4,-85.37
470057999.6,-87.15
470066459.9,-84.23
470074920.1,-84.04
470083380.4,-84.79
470091840.6,-85.41
470100300.8,-87.73
470108761.1,-86.48
470117221.3,-88.94
470125681.5,-90.47
470134141.8,-90.13
470142602.0,-93.97
470151062.3,-88.97
470159522.5,-89.52
470167982.7,-90.09
470176443.0,-93.74
470184903.2,-93.24
470193363.4,-94.87
470201823.7,-93.23
470210283.9,-90.99
470218744.1,-91.18
470227204.4,-89.90
470235664.6,-91.14
470244124.9,-90.14
470252585.1,-90.25
470261045.3,-93.30
470269505.6,-93.60
470277965.8,-89.82
470286426.0,-91.83
470294886.3,-87.91
470303346.5,-87.37
470311806.8,-93.06
470320267.0,-91.47
470328727.2,-95.85
470337187.5,-95.35
470345647.7,-92.58
470354107.9,-96.39
470362568.2,-92.62
470371028.4,-93.75
470379488.6,-90.64
470387948.9,-92.76
470396409.1,-92.87
470404869.4,-89.57
470413329.6,-87.16
470421789.8,-88.52
470430250.1,-89.07
470438710.3,-88.35
470447170.5,-91.36
470455630.8,-95.46
470464091.0,-86.68
470472551.3,-86.53
470481011.5,-90.07
470489471.7,-90.65
470497932.0,-91.26
470506392.2,-87.33
470514852.4,-90.11
470523312.7,-88.47
470531772.9,-91.88
470540233.1,-91.96
470548693.4,-92.02
470557153.6,-93.47
470565613.9,-88.11
470574074.1,-90.08
470582534.3,-92.77
470590994.6,-89.87
470599454.8,-89.72
470607915.0,-89.26
470616375.3,-93.70
470624835.5,-92.75
470633295.8,-96.41
470641756.0,-89.87
470650216.2,-93.71
470658676.5,-93.77
470667136.7,-96.16
470675596.9,-96.07
470684057.2,-100.19
470692517.4,-90.78
470700977.6,-90.87
470709437.9,-94.30
470717898.1,-90.05
470726358.4,-88.80
470734818.6,-90.09
470743278.8,-90.98
470751739.1,-93.11
470760199.3,-93.09
470768659.5,-88.98
470777119.8,-95.85
470785580.0,-91.37
470794040.3,-91.79
470802500.5,-91.19
470810960.7,-92.55
470819421.0,-90.34
470827881.2,-89.35
470836341.4,-89.07
470844801.7,-89.64
470853261.9,-91.59
470861722.1,-88.67
470870182.4,-90.89
470878642.6,-91.22
470887102.9,-88.83
470895563.1,-88.42
470904023.3,-94.45
470912483.6,-90.29
470920943.8,-90.68
470929404.0,-90.40
470937864.3,-90.07
470946324.5,-89.31
470954784.8,-89.17
470963245.0,-90.54
470971705.2,-93.35
470980165.5,-91.99
470988625.7,-94.00
470997085.9,-91.48
471005546.2,-94.34
471014006.4,-98.09
471022466.6,-92.68
471030926.9,-96.44
471039387.1,-95.16
471047847.4,-92.69
471056307.6,-94.82
471064767.8,-91.71
471073228.1,-95.20
471081688.3,-94.95
471090148.5,-97.10
471098608.8,-93.43
471107069.0,-88.68
471115529.3,-92.24
471123989.5,-92.47
471132449.7,-95.77
471140910.0,-95.57
471149370.2,-91.47
471157830.4,-91.49
471166290.7,-93.71
471174750.9,-93.70
471183211.2,-95.80
471191671.4,-98.03
471200131.6,-91.65
471208591.9,-98.00
471217052.1,-91.93
471225512.3,-92.51
471233972.6,-95.05
471242432.8,-94.06
471250893.0,-97.16
471259353.3,-90.25
471267813.5,-92.63
471276273.8,-92.73
471284734.0,-92.46
471293194.2,-91.89
471301654.5,-97.68
471310114.7,-98.28
471318574.9,-95.70
471327035.2,-94.02
471335495.4,-92.02
471343955.7,-91.84
471352415.9,-95.82
471360876.1,-98.11
471369336.4,-91.94
471377796.6,-91.84
471386256.8,-96.64
471394717.1,-92.05
471403177.3,-89.73
471411637.5,-88.75
471420097.8,-92.31
471428558.0,-90.81
471437018.3,-95.01
471445478.5,-93.05
471453938.7,-89.55
471462399.0,-94.47
471470859.2,-93.52
471479319.4,-95.20
471487779.7,-89.82
471496239.9,-92.85
471504700.2,-93.45
471513160.4,-98.16
471521620.6,-96.02
471530080.9,-92.15
471538541.1,-94.04
471547001.3,-93.04
471555461.6,-91.89
471563921.8,-91.83
471572382.0,-91.60
471580842.3,-96.35
471589302.5,-91.66
471597762.8,-93.22
471606223.0,-93.40
471614683.2,-89.96
471623143.5,-95.77
471631603.7,-92.62
471640063.9,-94.27
471648524.2,-95.91
471656984.4,-94.65
471665444.7,-92.37
471673904.9,-93.92
471682365.1,-93.41
471690825.4,-91.07
471699285.6,-94.00
471707745.8,-96.76
471716206.1,-91.82
471724666.3,-91.15
471733126.5,-96.84
471741586.8,-91.78
471750047.0,-93.52
471758507.3,-95.79
471766967.5,-95.79
471775427.7,-88.95
471783888.0,-97.31
471792348.2,-100.75
471800808.4,-92.78
471809268.7,-91.58
471817728.9,-95.02
471826189.2,-96.44
471834649.4,-93.12
471843109.6,-92.82
471851569.9,-90.76
471860030.1,-92.03
471868490.3,-98.13
471876950.6,-98.69
471885410.8,-90.89
471893871.0,-90.74
471902331.3,-96.60
471910791.5,-96.43
471919251.8,-96.15
471927712.0,-95.11
471936172.2,-96.24
471944632.5,-92.52
471953092.7,-95.59
471961552.9,-96.75
471970013.2,-91.85
471978473.4,-93.33
471986933.7,-92.85
471995393.9,-95.06
472003854.1,-90.39
472012314.4,-92.38
472020774.6,-92.88
472029234.8,-91.16
472037695.1,-90.81
472046155.3,-91.08
472054615.5,-94.37
472063075.8,-91.46
472071536.0,-90.22
472079996.3,-87.52
472088456.5,-89.04
472096916.7,-86.74
472105377.0,-90.85
472113837.2,-90.37
472122297.4,-91.49
472130757.7,-90.62
472139217.9,-88.48
472147678.2,-90.35
472156138.4,-88.04
472164598.6,-88.45
472173058.9,-91.26
472181519.1,-92.98
472189979.3,-94.06
472198439.6,-99.41
472206899.8,-90.52
472215360.1,-90.77
472223820.3,-94.77
472232280.5,-95.19
472240740.8,-94.86
472249201.0,-93.59
472257661.2,-93.68
472266121.5,-96.12
472274581.7,-94.16
472283041.9,-90.04
472291502.2,-93.26
472299962.4,-97.41
472308422.7,-92.41
472316882.9,-89.53
472325343.1,-93.39
472333803.4,-89.43
472342263.6,-95.87
472350723.8,-98.07
472359184.1,-95.82
472367644.3,-89.71
472376104.6,-88.86
472384564.8,-94.24
472393025.0,-93.79
472401485.3,-93.89
472409945.5,-91.80
472418405.7,-94.73
472426866.0,-96.62
472435326.2,-93.87
472443786.4,-93.06
472452246.7,-92.13
472460706.9,-91.06
472469167.2,-91.15
472477627.4,-89.26
472486087.6,-88.97
472494547.9,-88.43
472503008.1,-91.09
472511468.3,-91.13
472519928.6,-89.83
472528388.8,-90.29
472536849.1,-97.38
472545309.3,-92.86
472553769.5,-89.35
472562229.8,-89.28
472570690.0,-89.28
