Frequency (Hz),Amplitude (dBm)
466453938.7,-92.36
466462399.0,-94.43
466470859.2,-91.42
466479319.4,-92.00
466487779.7,-90.88
466496239.9,-89.69
466504700.2,-87.83
466513160.4,-95.58
466521620.6,-95.53
466530080.9,-97.56
466538541.1,-92.62
466547001.3,-97.08
466555461.6,-89.64
466563921.8,-93.82
466572382.0,-93.43
466580842.3,-95.34
466589302.5,-93.54
466597762.8,-93.57
466606223.0,-98.34
466614683.2,-92.43
466623143.5,-95.18
466631603.7,-94.06
466640063.9,-97.65
466648524.2,-91.23
466656984.4,-90.52
466665444.7,-91.15
466673904.9,-93.89
466682365.1,-92.41
466690825.4,-95.39
466699285.6,-92.60
466707745.8,-90.32
466716206.1,-89.64
466724666.3,-97.74
466733126.5,-90.69
466741586.8,-90.86
466750047.0,-96.16
466758507.3,-92.59
466766967.5,-90.36
466775427.7,-90.31
466783888.0,-89.28
466792348.2,-91.13
466800808.4,-91.56
466809268.7,-91.16
466817728.9,-90.76
466826189.2,-89.22
466834649.4,-89.07
466843109.6,-96.42
466851569.9,-91.68
466860030.1,-94.19
466868490.3,-93.31
466876950.6,-88.31
466885410.8,-86.68
466893871.0,-95.20
466902331.3,-91.43
466910791.5,-96.79
466919251.8,-88.77
466927712.0,-90.52
466936172.2,-88.79
466944632.5,-92.07
466953092.7,-89.90
466961552.9,-90.41
466970013.2,-89.65
466978473.4,-88.45
466986933.7,-88.89
466995393.9,-86.75
467003854.1,-85.66
467012314.4,-87.24
467020774.6,-87.37
467029234.8,-86.51
467037695.1,-85.57
467046155.3,-84.57
467054615.5,-88.72
467063075.8,-80.06
467071536.0,-85.90
467079996.3,-81.94
467088456.5,-89.19
467096916.7,-85.23
467105377.0,-81.60
467113837.2,-80.16
467122297.4,-82.34
467130757.7,-88.63
467139217.9,-88.35
467147678.2,-87.88
467156138.4,-82.30
467164598.6,-83.75
467173058.9,-81.28
467181519.1,-83.47
467189979.3,-86.35
467198439.6,-84.11
467206899.8,-88.16
467215360.1,-81.76
467223820.3,-82.88
467232280.5,-81.57
467240740.8,-83.49
467249201.0,-85.56
467257661.2,-86.98
467266121.5,-83.19
467274581.7,-86.59
467283041.9,-82.65
467291502.2,-81.93
467299962.4,-85.43
467308422.7,-83.75
467316882.9,-82.83
467325343.1,-83.39
467333803.4,-82.91
467342263.6,-79.58
467350723.8,-77.09
467359184.1,-78.91
467367644.3,-77.51
467376104.6,-75.30
467384564.8,-73.33
467393025.0,-71.50
467401485.3,-69.46
467409945.5,-68.33
467418405.7,-66.53
467426866.0,-63.65
467435326.2,-61.84
467443786.4,-59.61
467452246.7,-57.86
467460706.9,-55.45
467469167.2,-53.30
467477627.4,-51.29
467486087.6,-49.57
467494547.9,-48.35
467503008.1,-47.16
467511468.3,-46.31
467519928.6,-45.54
467528388.8,-44.86
467536849.1,-44.37
467545309.3,-44.05
467553769.5,-43.84
467562229.8,-43.81
467570690.0,-43.86
467579150.2,-43.98
467587610.5,-44.23
467596070.7,-44.70
467604530.9,-45.42
467612991.2,-46.32
467621451.4,-47.50
467629911.7,-48.99
467638371.9,-50.26
467646832.1,-51.78
467655292.4,-53.31
467663752.6,-54.67
467672212.8,-56.70
467680673.1,-58.34
467689133.3,-60.42
467697593.6,-62.79
467706053.8,-64.72
467714514.0,-66.85
467722974.3,-69.03
467731434.5,-71.31
467739894.7,-73.06
467748355.0,-76.82
467756815.2,-78.15
467765275.4,-78.56
467773735.7,-79.24
467782195.9,-79.52
467790656.2,-79.74
467799116.4,-80.58
467807576.6,-78.26
467816036.9,-86.56
467824497.1,-83.22
467832957.3,-79.86
467841417.6,-86.12
467849877.8,-85.37
467858338.1,-84.50
467866798.3,-85.00
467875258.5,-84.98
467883718.8,-81.62
467892179.0,-82.32
467900639.2,-85.17
467909099.5,-82.03
467917559.7,-91.17
467926019.9,-81.47
467934480.2,-83.30
467942940.4,-83.69
467951400.7,-84.47
467959860.9,-84.63
467968321.1,-86.95
467976781.4,-87.48
467985241.6,-85.70
467993701.8,-81.90
468002162.1,-87.72
468010622.3,-86.04
468019082.6,-86.80
468027542.8,-83.16
468036003.0,-86.83
468044463.3,-82.71
468052923.5,-84.88
468061383.7,-85.26
468069844.0,-87.21
468078304.2,-84.17
468086764.5,-89.36
468095224.7,-87.90
468103684.9,-87.48
468112145.2,-89.22
468120605.4,-91.70
468129065.6,-93.06
468137525.9,-86.63
468145986.1,-87.63
468154446.3,-85.82
468162906.6,-89.82
468171366.8,-91.26
468179827.1,-88.66
468188287.3,-88.51
468196747.5,-88.10
468205207.8,-84.02
468213668.0,-91.83
468222128.2,-88.04
468230588.5,-92.15
468239048.7,-93.68
468247509.0,-88.95
468255969.2,-91.69
468264429.4,-91.82
468272889.7,-92.41
468281349.9,-92.25
468289810.1,-94.53
468298270.4,-96.59
468306730.6,-90.45
468315190.8,-89.60
468323651.1,-92.35
468332111.3,-94.56
468340571.6,-89.13
468349031.8,-92.38
468357492.0,-90.75
468365952.3,-91.04
468374412.5,-89.32
468382872.7,-92.81
468391333.0,-87.54
468399793.2,-89.78
468408253.5,-94.82
468416713.7,-94.48
468425173.9,-91.75
468433634.2,-91.26
468442094.4,-91.23
468450554.6,-93.73
468459014.9,-89.77
468467475.1,-89.06
468475935.3,-93.19
468484395.6,-93.33
468492855.8,-90.71
468501316.1,-92.50
468509776.3,-92.64
468518236.5,-94.38
468526696.8,-94.10
468535157.0,-91.90
468543617.2,-92.45
468552077.5,-99.62
468560537.7,-96.94
468568998.0,-92.36
468577458.2,-91.42
468585918.4,-89.52
468594378.7,-90.96
468602838.9,-94.67
468611299.1,-95.19
468619759.4,-88.77
468628219.6,-90.26
468636679.8,-90.89
468645140.1,-96.82
468653600.3,-94.81
468662060.6,-93.64
468670520.8,-91.66
468678981.0,-91.13
468687441.3,-92.69
468695901.5,-90.89
468704361.7,-91.44
468712822.0,-91.00
468721282.2,-90.33
468729742.5,-96.10
468738202.7,-94.66
468746662.9,-92.07
468755123.2,-93.98
468763583.4,-92.73
468772043.6,-97.17
468780503.9,-96.64
468788964.1,-94.45
468797424.3,-96.87
468805884.6,-96.99
468814344.8,-96.68
468822805.1,-93.41
468831265.3,-93.57
468839725.5,-93.95
468848185.8,-96.34
468856646.0,-94.53
468865106.2,-92.31
468873566.5,-90.77
468882026.7,-91.57
468890487.0,-96.05
468898947.2,-92.15
468907407.4,-97.63
468915867.7,-91.94
468924327.9,-94.54
468932788.1,-97.88
468941248.4,-94.52
468949708.6,-91.33
468958168.8,-90.90
468966629.1,-99.14
468975089.3,-93.88
468983549.6,-91.78
468992009.8,-94.69
469000470.0,-90.59
469008930.3,-91.65
469017390.5,-95.42
469025850.7,-93.84
469034311.0,-93.77
469042771.2,-93.10
469051231.5,-95.59
469059691.7,-97.03
469068151.9,-95.65
469076612.2,-90.96
469085072.4,-90.93
469093532.6,-93.30
469101992.9,-95.04
469110453.1,-90.79
469118913.4,-89.73
469127373.6,-92.57
469135833.8,-92.06
469144294.1,-93.08
469152754.3,-95.92
469161214.5,-95.66
469169674.8,-93.05
469178135.0,-89.66
469186595.2,-93.07
469195055.5,-94.30
469203515.7,-92.16
469211976.0,-92.21
469220436.2,-93.04
469228896.4,-93.76
469237356.7,-94.27
469245816.9,-96.78
469254277.1,-95.97
469262737.4,-95.17
469271197.6,-89.97
469279657.9,-86.56
469288118.1,-95.73
469296578.3,-95.79
469305038.6,-94.45
469313498.8,-92.16
469321959.0,-90.81
469330419.3,-91.16
469338879.5,-93.08
469347339.7,-90.18
469355800.0,-89.75
469364260.2,-93.89
469372720.5,-92.80
469381180.7,-95.67
469389640.9,-93.92
469398101.2,-90.94
469406561.4,-95.46
469415021.6,-94.10
469423481.9,-88.36
469431942.1,-90.08
469440402.4,-94.70
469448862.6,-99.47
469457322.8,-92.22
469465783.1,-93.50
469474243.3,-94.09
469482703.5,-96.20
469491163.8,-92.60
469499624.0,-91.86
469508084.2,-93.72
469516544.5,-97.66
469525004.7,-95.83
469533465.0,-94.66
469541925.2,-93.54
469550385.4,-92.21
469558845.7,-92.45
469567305.9,-93.82
469575766.1,-95.25
469584226.4,-92.54
469592686.6,-89.89
469601146.9,-96.49
469609607.1,-93.56
469618067.3,-87.47
469626527.6,-91.89
469634987.8,-89.74
469643448.0,-93.78
469651908.3,-97.99
469660368.5,-99.43
469668828.7,-89.17
469677289.0,-90.90
469685749.2,-95.88
469694209.5,-90.42
469702669.7,-98.63
469711129.9,-94.48
469719590.2,-93.69
469728050.4,-93.22
469736510.6,-89.05
469744970.9,-91.62
469753431.1,-96.82
469761891.4,-95.94
469770351.6,-97.44
469778811.8,-98.53
469787272.1,-93.34
469795732.3,-95.31
469804192.5,-93.98
469812652.8,-95.98
469821113.0,-93.49
469829573.2,-97.35
469838033.5,-90.07
469846493.7,-89.02
469854954.0,-94.15
469863414.2,-94.01
469871874.4,-97.03
469880334.7,-96.90
469888794.9,-95.13
469897255.1,-93.17
469905715.4,-94.64
469914175.6,-87.81
469922635.9,-91.13
469931096.1,-92.09
469939556.3,-87.74
469948016.6,-92.58
469956476.8,-87.84
469964937.0,-87.69
469973397.3,-88.15
469981857.5,-90.60
469990317.7,-90.93
469998778.0,-90.10
470007238.2,-85.58
470015698.5,-85.74
470024158.7,-86.45
470032618.9,-84.08
470041079.2,-82.99
470049539.4,-82.65
470057999.6,-85.58
470066459.9,-85.33
470074920.1,-87.91
470083380.4,-88.31
470091840.6,-94.11
470100300.8,-87.65
470108761.1,-86.22
470117221.3,-87.52
470125681.5,-88.12
470134141.8,-88.38
470142602.0,-88.32
470151062.3,-88.17
470159522.5,-87.21
470167982.7,-86.64
470176443.0,-89.15
470184903.2,-90.18
470193363.4,-89.71
470201823.7,-88.69
470210283.9,-90.48
470218744.1,-87.23
470227204.4,-87.88
470235664.6,-86.84
470244124.9,-85.48
470252585.1,-83.51
470261045.3,-83.56
470269505.6,-83.85
470277965.8,-85.46
470286426.0,-85.58
470294886.3,-82.74
470303346.5,-85.55
470311806.8,-84.19
470320267.0,-83.46
470328727.2,-83.68
470337187.5,-81.81
470345647.7,-81.99
470354107.9,-81.59
470362568.2,-84.07
470371028.4,-84.28
470379488.6,-86.91
470387948.9,-85.42
470396409.1,-87.25
470404869.4,-86.33
470413329.6,-84.15
470421789.8,-87.14
470430250.1,-87.42
470438710.3,-88.93
470447170.5,-86.76
470455630.8,-87.71
470464091.0,-89.92
470472551.3,-91.10
470481011.5,-88.81
470489471.7,-89.49
470497932.0,-88.08
470506392.2,-86.76
470514852.4,-91.52
470523312.7,-90.26
470531772.9,-92.34
470540233.1,-90.46
470548693.4,-91.10
470557153.6,-91.38
470565613.9,-94.94
470574074.1,-91.03
470582534.3,-95.46
470590994.6,-94.41
470599454.8,-90.94
470607915.0,-88.94
470616375.3,-87.35
470624835.5,-91.02
470633295.8,-93.08
470641756.0,-92.65
470650216.2,-96.33
470658676.5,-92.50
470667136.7,-92.38
470675596.9,-96.64
470684057.2,-94.35
470692517.4,-98.11
470700977.6,-95.50
470709437.9,-94.21
470717898.1,-91.11
470726358.4,-93.65
470734818.6,-89.53
470743278.8,-89.78
470751739.1,-93.92
470760199.3,-94.02
470768659.5,-90.44
470777119.8,-88.55
470785580.0,-90.30
470794040.3,-95.38
470802500.5,-90.96
470810960.7,-90.15
470819421.0,-90.58
470827881.2,-89.37
470836341.4,-88.27
470844801.7,-90.76
470853261.9,-88.20
470861722.1,-90.53
470870182.4,-86.57
470878642.6,-87.73
470887102.9,-86.23
470895563.1,-86.12
470904023.3,-85.78
470912483.6,-86.31
470920943.8,-90.25
470929404.0,-86.91
470937864.3,-86.07
470946324.5,-89.46
470954784.8,-88.34
470963245.0,-86.78
470971705.2,-91.43
470980165.5,-91.72
470988625.7,-91.81
470997085.9,-87.89
471005546.2,-87.76
471014006.4,-93.02
471022466.6,-87.80
471030926.9,-90.17
471039387.1,-89.80
471047847.4,-87.99
471056307.6,-86.05
471064767.8,-85.46
471073228.1,-84.99
471081688.3,-84.61
471090148.5,-82.99
471098608.8,-84.39
471107069.0,-84.11
471115529.3,-84.11
471123989.5,-84.23
471132449.7,-89.22
471140910.0,-89.29
471149370.2,-90.60
471157830.4,-89.53
471166290.7,-88.54
471174750.9,-88.23
471183211.2,-86.88
471191671.4,-89.24
471200131.6,-89.33
471208591.9,-89.68
471217052.1,-93.42
471225512.3,-93.68
471233972.6,-94.35
471242432.8,-90.96
471250893.0,-91.96
471259353.3,-94.01
471267813.5,-94.12
471276273.8,-92.34
471284734.0,-94.26
471293194.2,-94.99
471301654.5,-93.24
471310114.7,-96.65
471318574.9,-96.85
471327035.2,-97.35
471335495.4,-94.19
471343955.7,-95.95
471352415.9,-93.00
471360876.1,-93.38
471369336.4,-90.19
471377796.6,-100.37
471386256.8,-93.87
471394717.1,-93.48
471403177.3,-93.91
471411637.5,-94.85
471420097.8,-96.35
471428558.0,-97.14
471437018.3,-92.01
471445478.5,-93.76
471453938.7,-94.31
471462399.0,-92.04
471470859.2,-94.38
471479319.4,-91.75
471487779.7,-93.75
471496239.9,-90.53
471504700.2,-91.09
471513160.4,-92.30
471521620.6,-92.05
471530080.9,-91.34
471538541.1,-94.97
471547001.3,-88.18
471555461.6,-92.51
471563921.8,-93.25
471572382.0,-92.67
471580842.3,-89.44
471589302.5,-91.28
471597762.8,-94.94
471606223.0,-95.22
471614683.2,-92.89
471623143.5,-94.17
471631603.7,-92.59
471640063.9,-91.44
471648524.2,-90.88
471656984.4,-92.56
471665444.7,-91.22
471673904.9,-91.20
471682365.1,-90.82
471690825.4,-92.48
471699285.6,-96.70
471707745.8,-94.93
471716206.1,-95.54
471724666.3,-93.47
471733126.5,-93.24
471741586.8,-91.92
471750047.0,-91.92
471758507.3,-95.40
471766967.5,-98.33
471775427.7,-94.53
471783888.0,-92.64
471792348.2,-94.36
471800808.4,-91.39
471809268.7,-94.68
471817728.9,-91.86
471826189.2,-95.28
471834649.4,-92.88
471843109.6,-95.94
471851569.9,-96.01
471860030.1,-93.52
471868490.3,-89.87
471876950.6,-93.17
471885410.8,-96.23
471893871.0,-90.68
471902331.3,-92.50
471910791.5,-95.72
471919251.8,-93.52
471927712.0,-91.20
471936172.2,-94.50
471944632.5,-96.20
471953092.7,-93.78
471961552.9,-94.90
471970013.2,-94.92
471978473.4,-95.66
471986933.7,-95.21
471995393.9,-94.97
472003854.1,-96.16
472012314.4,-94.10
472020774.6,-89.99
472029234.8,-92.56
472037695.1,-94.07
472046155.3,-97.02
472054615.5,-93.20
472063075.8,-91.83
472071536.0,-93.72
472079996.3,-93.16
472088456.5,-91.47
472096916.7,-88.58
472105377.0,-90.68
472113837.2,-88.29
472122297.4,-90.33
472130757.7,-93.40
472139217.9,-90.46
472147678.2,-89.72
472156138.4,-92.57
472164598.6,-90.62
472173058.9,-93.28
472181519.1,-91.08
472189979.3,-92.46
472198439.6,-92.20
472206899.8,-90.48
472215360.1,-90.44
472223820.3,-94.30
472232280.5,-95.51
472240740.8,-95.88
472249201.0,-92.50
472257661.2,-96.68
472266121.5,-96.28
472274581.7,-97.09
472283041.9,-97.30
472291502.2,-91.66
472299962.4,-96.71
472308422.7,-90.84
472316882.9,-88.87
472325343.1,-96.38
472333803.4,-94.84
472342263.6,-93.40
472350723.8,-90.52
472359184.1,-90.18
472367644.3,-93.69
472376104.6,-92.88
472384564.8,-93.00
472393025.0,-90.31
472401485.3,-93.01
472409945.5,-96.42
472418405.7,-95.02
472426866.0,-98.13
472435326.2,-94.32
472443786.4,-93.29
472452246.7,-95.82
472460706.9,-94.13
472469167.2,-94.95
472477627.4,-94.36
472486087.6,-95.15
472494547.9,-92.60
472503008.1,-94.99
472511468.3,-93.77
472519928.6,-93.02
472528388.8,-93.25
472536849.1,-90.95
472545309.3,-94.33
472553769.5,-93.12
472562229.8,-93.32
472570690.0,-93.32
