Frequency (Hz),Amplitude (dBm)
464677289.0,-83.48
464685749.2,-86.64
464694209.5,-86.18
464702669.7,-83.21
464711129.9,-86.08
464719590.2,-84.25
464728050.4,-85.10
464736510.6,-85.22
464744970.9,-84.05
464753431.1,-81.98
464761891.4,-82.77
464770351.6,-83.53
464778811.8,-82.40
464787272.1,-82.54
464795732.3,-83.64
464804192.5,-84.46
464812652.8,-85.27
464821113.0,-87.48
464829573.2,-88.58
464838033.5,-87.15
464846493.7,-87.97
464854954.0,-85.61
464863414.2,-89.61
464871874.4,-88.75
464880334.7,-91.17
464888794.9,-93.51
464897255.1,-94.95
464905715.4,-95.49
464914175.6,-92.30
464922635.9,-92.17
464931096.1,-91.53
464939556.3,-89.72
464948016.6,-89.16
464956476.8,-92.98
464964937.0,-95.40
464973397.3,-92.42
464981857.5,-95.22
464990317.7,-95.19
464998778.0,-96.81
465007238.2,-91.74
465015698.5,-92.47
465024158.7,-92.19
465032618.9,-90.99
465041079.2,-95.65
465049539.4,-97.99
465057999.6,-97.65
465066459.9,-95.82
465074920.1,-97.44
465083380.4,-93.84
465091840.6,-90.66
465100300.8,-99.11
465108761.1,-88.70
465117221.3,-89.92
465125681.5,-89.49
465134141.8,-92.04
465142602.0,-101.76
465151062.3,-89.42
465159522.5,-93.00
465167982.7,-94.01
465176443.0,-90.71
465184903.2,-96.38
465193363.4,-91.00
465201823.7,-98.13
465210283.9,-94.10
465218744.1,-96.36
465227204.4,-97.49
465235664.6,-97.48
465244124.9,-93.49
465252585.1,-89.73
465261045.3,-95.54
465269505.6,-91.94
465277965.8,-92.02
465286426.0,-92.53
465294886.3,-93.40
465303346.5,-89.35
465311806.8,-89.66
465320267.0,-88.60
465328727.2,-94.54
465337187.5,-93.19
465345647.7,-93.85
465354107.9,-88.92
465362568.2,-95.87
465371028.4,-94.74
465379488.6,-89.74
465387948.9,-92.37
465396409.1,-96.84
465404869.4,-92.34
465413329.6,-93.28
465421789.8,-90.21
465430250.1,-92.21
465438710.3,-92.98
465447170.5,-93.62
465455630.8,-89.19
465464091.0,-93.56
465472551.3,-94.73
465481011.5,-91.53
465489471.7,-94.19
465497932.0,-96.61
465506392.2,-90.94
465514852.4,-91.67
465523312.7,-93.62
465531772.9,-93.25
465540233.1,-91.24
465548693.4,-92.26
465557153.6,-93.00
465565613.9,-95.29
465574074.1,-92.95
465582534.3,-90.84
465590994.6,-95.15
465599454.8,-91.52
465607915.0,-91.00
465616375.3,-92.66
465624835.5,-92.63
465633295.8,-94.51
465641756.0,-96.44
465650216.2,-92.83
465658676.5,-90.33
465667136.7,-95.09
465675596.9,-94.04
465684057.2,-97.22
465692517.4,-95.26
465700977.6,-100.03
465709437.9,-95.43
465717898.1,-96.76
465726358.4,-94.20
465734818.6,-90.79
465743278.8,-92.49
465751739.1,-91.59
465760199.3,-91.66
465768659.5,-91.99
465777119.8,-92.42
465785580.0,-94.39
465794040.3,-97.30
465802500.5,-91.43
465810960.7,-89.74
465819421.0,-93.89
465827881.2,-91.55
465836341.4,-90.99
465844801.7,-89.21
465853261.9,-93.51
465861722.1,-97.27
465870182.4,-93.55
465878642.6,-90.37
465887102.9,-98.93
465895563.1,-101.99
465904023.3,-89.92
465912483.6,-93.37
465920943.8,-94.15
465929404.0,-95.01
465937864.3,-94.79
465946324.5,-94.04
465954784.8,-89.01
465963245.0,-89.83
465971705.2,-92.09
465980165.5,-95.09
465988625.7,-94.11
465997085.9,-95.42
466005546.2,-96.09
466014006.4,-95.65
466022466.6,-93.44
466030926.9,-97.58
466039387.1,-93.85
466047847.4,-89.26
466056307.6,-89.43
466064767.8,-92.08
466073228.1,-93.25
466081688.3,-92.28
466090148.5,-93.68
466098608.8,-98.17
466107069.0,-91.98
466115529.3,-93.28
466123989.5,-92.72
466132449.7,-96.62
466140910.0,-90.43
466149370.2,-91.35
466157830.4,-92.98
466166290.7,-92.18
466174750.9,-89.18
466183211.2,-89.22
466191671.4,-89.42
466200131.6,-93.77
466208591.9,-94.23
466217052.1,-93.58
466225512.3,-93.55
466233972.6,-87.45
466242432.8,-91.96
466250893.0,-92.17
466259353.3,-90.96
466267813.5,-91.65
466276273.8,-94.34
466284734.0,-90.64
466293194.2,-91.90
466301654.5,-90.04
466310114.7,-96.24
466318574.9,-93.59
466327035.2,-89.91
466335495.4,-96.18
466343955.7,-94.65
466352415.9,-92.91
466360876.1,-92.66
466369336.4,-93.60
466377796.6,-94.10
466386256.8,-100.34
466394717.1,-96.02
466403177.3,-93.14
466411637.5,-92.38
466420097.8,-92.34
466428558.0,-94.44
466437018.3,-92.58
466445478.5,-95.45
466453938.7,-94.19
466462399.0,-91.23
466470859.2,-91.52
466479319.4,-96.62
466487779.7,-96.27
466496239.9,-96.48
466504700.2,-94.46
466513160.4,-91.67
466521620.6,-94.02
466530080.9,-96.77
466538541.1,-96.86
466547001.3,-90.56
466555461.6,-92.71
466563921.8,-90.68
466572382.0,-94.55
466580842.3,-93.64
466589302.5,-91.16
466597762.8,-90.88
466606223.0,-93.12
466614683.2,-92.40
466623143.5,-93.03
466631603.7,-94.72
466640063.9,-94.70
466648524.2,-92.88
466656984.4,-91.45
466665444.7,-96.14
466673904.9,-87.87
466682365.1,-89.91
466690825.4,-88.96
466699285.6,-89.17
466707745.8,-90.74
466716206.1,-93.80
466724666.3,-91.65
466733126.5,-92.39
466741586.8,-95.67
466750047.0,-92.40
466758507.3,-99.09
466766967.5,-88.62
466775427.7,-93.71
466783888.0,-93.07
466792348.2,-89.21
466800808.4,-88.90
466809268.7,-96.67
466817728.9,-88.98
466826189.2,-88.97
466834649.4,-91.81
466843109.6,-88.24
466851569.9,-95.18
466860030.1,-93.97
466868490.3,-94.39
466876950.6,-88.26
466885410.8,-92.51
466893871.0,-91.85
466902331.3,-92.35
466910791.5,-95.24
466919251.8,-92.36
466927712.0,-97.43
466936172.2,-88.30
466944632.5,-88.53
466953092.7,-87.45
466961552.9,-86.90
466970013.2,-86.16
466978473.4,-87.47
466986933.7,-88.77
466995393.9,-87.65
467003854.1,-90.63
467012314.4,-92.66
467020774.6,-85.07
467029234.8,-86.77
467037695.1,-83.07
467046155.3,-84.60
467054615.5,-79.79
467063075.8,-82.39
467071536.0,-83.61
467079996.3,-83.83
467088456.5,-86.11
467096916.7,-82.24
467105377.0,-83.07
467113837.2,-89.12
467122297.4,-88.60
467130757.7,-85.83
467139217.9,-86.60
467147678.2,-80.89
467156138.4,-82.50
467164598.6,-82.84
467173058.9,-85.51
467181519.1,-85.07
467189979.3,-82.99
467198439.6,-86.70
467206899.8,-88.35
467215360.1,-89.15
467223820.3,-83.70
467232280.5,-83.54
467240740.8,-83.35
467249201.0,-85.29
467257661.2,-83.19
467266121.5,-81.21
467274581.7,-86.86
467283041.9,-83.56
467291502.2,-82.36
467299962.4,-79.75
467308422.7,-81.69
467316882.9,-83.50
467325343.1,-78.82
467333803.4,-82.52
467342263.6,-82.47
467350723.8,-82.23
467359184.1,-77.83
467367644.3,-77.21
467376104.6,-75.96
467384564.8,-73.79
467393025.0,-73.30
467401485.3,-69.62
467409945.5,-68.75
467418405.7,-66.33
467426866.0,-63.39
467435326.2,-61.82
467443786.4,-59.84
467452246.7,-57.82
467460706.9,-55.96
467469167.2,-54.42
467477627.4,-52.72
467486087.6,-50.76
467494547.9,-49.11
467503008.1,-47.72
467511468.3,-46.75
467519928.6,-45.89
467528388.8,-45.28
467536849.1,-44.78
467545309.3,-44.46
467553769.5,-44.30
467562229.8,-44.29
467570690.0,-44.29
467579150.2,-44.45
467587610.5,-44.77
467596070.7,-45.23
467604530.9,-45.85
467612991.2,-46.49
467621451.4,-47.53
467629911.7,-48.77
467638371.9,-50.35
467646832.1,-52.20
467655292.4,-53.83
467663752.6,-55.65
467672212.8,-57.40
467680673.1,-59.11
467689133.3,-61.11
467697593.6,-63.13
467706053.8,-64.59
467714514.0,-67.35
467722974.3,-70.04
467731434.5,-72.12
467739894.7,-75.04
467748355.0,-76.00
467756815.2,-78.83
467765275.4,-77.45
467773735.7,-80.65
467782195.9,-84.54
467790656.2,-83.71
467799116.4,-84.05
467807576.6,-83.38
467816036.9,-84.26
467824497.1,-81.96
467832957.3,-85.39
467841417.6,-80.98
467849877.8,-80.82
467858338.1,-86.92
467866798.3,-86.11
467875258.5,-84.24
467883718.8,-83.69
467892179.0,-82.17
467900639.2,-83.51
467909099.5,-83.43
467917559.7,-87.53
467926019.9,-83.95
467934480.2,-83.12
467942940.4,-83.29
467951400.7,-88.18
467959860.9,-86.91
467968321.1,-87.95
467976781.4,-83.15
467985241.6,-86.39
467993701.8,-82.77
468002162.1,-86.59
468010622.3,-84.98
468019082.6,-85.91
468027542.8,-87.14
468036003.0,-82.81
468044463.3,-82.59
468052923.5,-82.42
468061383.7,-85.81
468069844.0,-86.08
468078304.2,-86.84
468086764.5,-86.57
468095224.7,-84.85
468103684.9,-83.74
468112145.2,-84.45
468120605.4,-87.45
468129065.6,-87.04
468137525.9,-88.25
468145986.1,-89.49
468154446.3,-86.65
468162906.6,-88.22
468171366.8,-90.01
468179827.1,-90.96
468188287.3,-88.52
468196747.5,-88.83
468205207.8,-89.84
468213668.0,-96.52
468222128.2,-94.96
468230588.5,-95.43
468239048.7,-89.97
468247509.0,-89.92
468255969.2,-95.28
468264429.4,-97.19
468272889.7,-92.40
468281349.9,-94.45
468289810.1,-97.05
468298270.4,-100.25
468306730.6,-97.11
468315190.8,-96.07
468323651.1,-95.42
468332111.3,-89.30
468340571.6,-93.05
468349031.8,-91.58
468357492.0,-98.01
468365952.3,-94.40
468374412.5,-93.29
468382872.7,-93.73
468391333.0,-91.67
468399793.2,-94.32
468408253.5,-90.76
468416713.7,-90.48
468425173.9,-92.14
468433634.2,-90.68
468442094.4,-93.03
468450554.6,-91.68
468459014.9,-97.49
468467475.1,-92.77
468475935.3,-88.68
468484395.6,-95.06
468492855.8,-92.51
468501316.1,-103.07
468509776.3,-92.22
468518236.5,-93.51
468526696.8,-92.87
468535157.0,-97.52
468543617.2,-92.65
468552077.5,-93.43
468560537.7,-97.33
468568998.0,-103.74
468577458.2,-94.25
468585918.4,-93.42
468594378.7,-92.59
468602838.9,-97.87
468611299.1,-98.16
468619759.4,-98.58
468628219.6,-97.07
468636679.8,-93.14
468645140.1,-94.41
468653600.3,-90.44
468662060.6,-97.63
468670520.8,-93.50
468678981.0,-93.45
468687441.3,-88.68
468695901.5,-88.64
468704361.7,-98.85
468712822.0,-94.09
468721282.2,-91.84
468729742.5,-92.96
468738202.7,-99.16
468746662.9,-97.19
468755123.2,-94.16
468763583.4,-93.66
468772043.6,-94.62
468780503.9,-97.42
468788964.1,-92.76
468797424.3,-90.71
468805884.6,-96.66
468814344.8,-92.20
468822805.1,-94.78
468831265.3,-93.21
468839725.5,-95.47
468848185.8,-88.78
468856646.0,-95.16
468865106.2,-95.74
468873566.5,-91.74
468882026.7,-92.90
468890487.0,-96.21
468898947.2,-92.28
468907407.4,-91.17
468915867.7,-95.90
468924327.9,-91.01
468932788.1,-93.12
468941248.4,-90.43
468949708.6,-88.08
468958168.8,-92.40
468966629.1,-90.53
468975089.3,-91.19
468983549.6,-96.04
468992009.8,-96.42
469000470.0,-93.91
469008930.3,-93.32
469017390.5,-98.30
469025850.7,-93.45
469034311.0,-92.11
469042771.2,-92.71
469051231.5,-94.92
469059691.7,-88.26
469068151.9,-87.95
469076612.2,-95.28
469085072.4,-93.91
469093532.6,-94.95
469101992.9,-94.64
469110453.1,-91.18
469118913.4,-96.76
469127373.6,-92.93
469135833.8,-96.38
469144294.1,-91.23
469152754.3,-95.40
469161214.5,-94.32
469169674.8,-91.77
469178135.0,-92.93
469186595.2,-97.39
469195055.5,-93.42
469203515.7,-92.95
469211976.0,-95.13
469220436.2,-93.62
469228896.4,-92.30
469237356.7,-96.80
469245816.9,-92.54
469254277.1,-91.03
469262737.4,-95.22
469271197.6,-95.20
469279657.9,-97.92
469288118.1,-97.72
469296578.3,-90.91
469305038.6,-93.93
469313498.8,-94.75
469321959.0,-92.58
469330419.3,-91.68
469338879.5,-91.28
469347339.7,-92.74
469355800.0,-95.44
469364260.2,-92.41
469372720.5,-96.05
469381180.7,-96.48
469389640.9,-96.30
469398101.2,-93.70
469406561.4,-95.36
469415021.6,-93.83
469423481.9,-93.15
469431942.1,-94.07
469440402.4,-94.65
469448862.6,-92.24
469457322.8,-92.18
469465783.1,-92.72
469474243.3,-93.55
469482703.5,-91.09
469491163.8,-93.20
469499624.0,-95.03
469508084.2,-95.08
469516544.5,-97.26
469525004.7,-93.97
469533465.0,-92.43
469541925.2,-93.56
469550385.4,-95.01
469558845.7,-90.79
469567305.9,-92.28
469575766.1,-93.20
469584226.4,-95.26
469592686.6,-90.17
469601146.9,-92.64
469609607.1,-95.45
469618067.3,-92.38
469626527.6,-91.34
469634987.8,-88.95
469643448.0,-92.55
469651908.3,-92.82
469660368.5,-95.16
469668828.7,-93.58
469677289.0,-95.72
469685749.2,-93.90
469694209.5,-96.07
469702669.7,-93.50
469711129.9,-96.06
469719590.2,-93.65
469728050.4,-92.17
469736510.6,-95.22
469744970.9,-91.49
469753431.1,-94.02
469761891.4,-97.83
469770351.6,-97.95
469778811.8,-94.47
469787272.1,-93.43
469795732.3,-93.12
469804192.5,-93.47
469812652.8,-90.19
469821113.0,-91.60
469829573.2,-99.39
469838033.5,-97.64
469846493.7,-92.20
469854954.0,-92.07
469863414.2,-94.55
469871874.4,-91.28
469880334.7,-93.37
469888794.9,-93.67
469897255.1,-92.77
469905715.4,-98.23
469914175.6,-98.85
469922635.9,-91.29
469931096.1,-88.56
469939556.3,-94.34
469948016.6,-89.75
469956476.8,-87.56
469964937.0,-88.63
469973397.3,-84.82
469981857.5,-84.84
469990317.7,-83.35
469998778.0,-82.50
470007238.2,-81.08
470015698.5,-82.27
470024158.7,-82.18
470032618.9,-84.48
470041079.2,-83.61
470049539.4,-83.84
470057999.6,-83.81
470066459.9,-83.90
470074920.1,-84.45
470083380.4,-82.67
470091840.6,-82.73
470100300.8,-82.42
470108761.1,-82.78
470117221.3,-83.40
470125681.5,-83.54
470134141.8,-87.55
470142602.0,-85.46
470151062.3,-86.18
470159522.5,-88.07
470167982.7,-89.13
470176443.0,-90.39
470184903.2,-92.24
470193363.4,-95.44
470201823.7,-87.34
470210283.9,-87.43
470218744.1,-88.83
470227204.4,-91.99
470235664.6,-88.72
470244124.9,-87.24
470252585.1,-95.86
470261045.3,-91.52
470269505.6,-93.65
470277965.8,-91.46
470286426.0,-97.27
470294886.3,-92.79
470303346.5,-96.70
470311806.8,-96.56
470320267.0,-99.03
470328727.2,-92.28
470337187.5,-94.52
470345647.7,-94.04
470354107.9,-92.87
470362568.2,-94.82
470371028.4,-92.35
470379488.6,-94.95
470387948.9,-89.92
470396409.1,-92.98
470404869.4,-86.48
470413329.6,-91.16
470421789.8,-89.63
470430250.1,-92.38
470438710.3,-85.91
470447170.5,-88.53
470455630.8,-87.49
470464091.0,-89.08
470472551.3,-87.24
470481011.5,-85.48
470489471.7,-86.09
470497932.0,-87.40
470506392.2,-85.76
470514852.4,-87.32
470523312.7,-89.95
470531772.9,-89.31
470540233.1,-91.04
470548693.4,-91.04
470557153.6,-89.42
470565613.9,-94.19
470574074.1,-97.32
470582534.3,-93.11
470590994.6,-92.93
470599454.8,-92.67
470607915.0,-92.10
470616375.3,-91.34
470624835.5,-94.18
470633295.8,-87.10
470641756.0,-86.41
470650216.2,-94.23
470658676.5,-94.70
470667136.7,-95.78
470675596.9,-90.75
470684057.2,-90.30
470692517.4,-92.36
470700977.6,-94.19
470709437.9,-93.20
470717898.1,-93.00
470726358.4,-90.99
470734818.6,-90.67
470743278.8,-92.80
470751739.1,-86.52
470760199.3,-94.24
470768659.5,-92.52
470777119.8,-92.60
470785580.0,-98.04
470794040.3,-95.12
470802500.5,-90.43
470810960.7,-92.33
470819421.0,-90.76
470827881.2,-93.54
470836341.4,-91.20
470844801.7,-89.93
470853261.9,-86.99
470861722.1,-90.64
470870182.4,-88.87
470878642.6,-90.65
470887102.9,-87.54
470895563.1,-90.16
470904023.3,-92.37
470912483.6,-92.20
470920943.8,-95.86
470929404.0,-88.75
470937864.3,-92.44
470946324.5,-87.71
470954784.8,-89.67
470963245.0,-90.04
470971705.2,-92.80
470980165.5,-94.75
470988625.7,-94.20
470997085.9,-89.16
471005546.2,-89.14
471014006.4,-89.22
471022466.6,-89.77
471030926.9,-86.39
471039387.1,-86.24
471047847.4,-87.85
471056307.6,-88.75
471064767.8,-87.83
471073228.1,-86.76
471081688.3,-88.63
471090148.5,-93.26
471098608.8,-88.35
471107069.0,-93.26
471115529.3,-88.27
471123989.5,-85.10
471132449.7,-84.78
471140910.0,-83.54
471149370.2,-85.99
471157830.4,-85.77
471166290.7,-83.02
471174750.9,-89.88
471183211.2,-90.12
471191671.4,-91.43
471200131.6,-87.17
471208591.9,-91.17
471217052.1,-93.06
471225512.3,-92.01
471233972.6,-90.95
471242432.8,-92.96
471250893.0,-93.76
471259353.3,-92.61
471267813.5,-91.25
471276273.8,-96.97
471284734.0,-95.80
471293194.2,-95.46
471301654.5,-92.74
471310114.7,-94.19
471318574.9,-94.47
471327035.2,-94.42
471335495.4,-97.30
471343955.7,-96.23
471352415.9,-92.57
471360876.1,-95.26
471369336.4,-93.22
471377796.6,-93.23
471386256.8,-93.13
471394717.1,-94.20
471403177.3,-96.29
471411637.5,-89.78
471420097.8,-88.92
471428558.0,-89.82
471437018.3,-90.37
471445478.5,-91.94
471453938.7,-93.64
471462399.0,-92.34
471470859.2,-92.97
471479319.4,-92.90
471487779.7,-92.58
471496239.9,-93.96
471504700.2,-91.57
471513160.4,-92.94
471521620.6,-91.23
471530080.9,-93.87
471538541.1,-94.05
471547001.3,-96.19
471555461.6,-93.02
471563921.8,-91.22
471572382.0,-98.36
471580842.3,-91.96
471589302.5,-90.61
471597762.8,-92.74
471606223.0,-91.85
471614683.2,-91.47
471623143.5,-89.08
471631603.7,-96.72
471640063.9,-95.51
471648524.2,-94.15
471656984.4,-94.56
471665444.7,-95.29
471673904.9,-96.19
471682365.1,-90.64
471690825.4,-89.65
471699285.6,-94.49
471707745.8,-92.89
471716206.1,-92.76
471724666.3,-91.94
471733126.5,-92.54
471741586.8,-94.80
471750047.0,-95.23
471758507.3,-94.94
471766967.5,-94.53
471775427.7,-90.79
471783888.0,-96.49
471792348.2,-93.51
471800808.4,-93.00
471809268.7,-91.07
471817728.9,-92.42
471826189.2,-95.56
471834649.4,-93.76
471843109.6,-95.36
471851569.9,-96.67
471860030.1,-96.21
471868490.3,-96.49
471876950.6,-98.68
471885410.8,-90.91
471893871.0,-92.04
471902331.3,-96.55
471910791.5,-97.70
471919251.8,-91.21
471927712.0,-99.22
471936172.2,-93.53
471944632.5,-93.66
471953092.7,-92.35
471961552.9,-94.58
471970013.2,-94.65
471978473.4,-95.77
471986933.7,-96.62
471995393.9,-95.78
472003854.1,-98.15
472012314.4,-94.69
472020774.6,-97.24
472029234.8,-96.20
472037695.1,-91.82
472046155.3,-89.56
472054615.5,-91.61
472063075.8,-92.94
472071536.0,-99.47
472079996.3,-93.30
472088456.5,-96.42
472096916.7,-96.26
472105377.0,-90.76
472113837.2,-92.74
472122297.4,-90.76
472130757.7,-93.96
472139217.9,-92.78
472147678.2,-92.38
472156138.4,-94.13
472164598.6,-92.77
472173058.9,-102.46
472181519.1,-95.54
472189979.3,-93.67
472198439.6,-95.86
472206899.8,-98.06
472215360.1,-90.29
472223820.3,-93.42
472232280.5,-91.78
472240740.8,-91.71
472249201.0,-94.41
472257661.2,-95.17
472266121.5,-95.07
472274581.7,-93.14
472283041.9,-98.16
472291502.2,-93.03
472299962.4,-90.93
472308422.7,-92.59
472316882.9,-93.71
472325343.1,-97.75
472333803.4,-92.61
472342263.6,-94.70
472350723.8,-94.53
472359184.1,-92.98
472367644.3,-93.14
472376104.6,-92.67
472384564.8,-95.26
472393025.0,-90.06
472401485.3,-89.47
472409945.5,-91.12
472418405.7,-92.53
472426866.0,-93.17
472435326.2,-95.75
472443786.4,-95.56
472452246.7,-94.45
472460706.9,-93.24
472469167.2,-96.67
472477627.4,-96.94
472486087.6,-96.47
472494547.9,-94.88
472503008.1,-97.12
472511468.3,-94.14
472519928.6,-89.44
472528388.8,-88.28
472536849.1,-94.61
472545309.3,-93.56
472553769.5,-95.20
472562229.8,-92.91
472570690.0,-92.91
