Frequency (Hz),Amplitude (dBm)
464871874.4,-90.54
464880334.7,-91.48
464888794.9,-94.87
464897255.1,-92.23
464905715.4,-89.92
464914175.6,-93.22
464922635.9,-95.79
464931096.1,-90.86
464939556.3,-88.72
464948016.6,-91.55
464956476.8,-91.72
464964937.0,-92.05
464973397.3,-90.24
464981857.5,-90.24
464990317.7,-95.49
464998778.0,-93.24
465007238.2,-88.78
465015698.5,-91.32
465024158.7,-90.16
465032618.9,-91.81
465041079.2,-91.67
465049539.4,-92.66
465057999.6,-89.68
465066459.9,-95.36
465074920.1,-93.99
465083380.4,-98.43
465091840.6,-92.84
465100300.8,-92.78
465108761.1,-92.02
465117221.3,-91.77
465125681.5,-94.95
465134141.8,-96.51
465142602.0,-101.04
465151062.3,-100.85
465159522.5,-91.52
465167982.7,-94.55
465176443.0,-92.82
465184903.2,-95.85
465193363.4,-91.65
465201823.7,-94.09
465210283.9,-91.86
465218744.1,-95.15
465227204.4,-89.13
465235664.6,-90.42
465244124.9,-97.36
465252585.1,-93.82
465261045.3,-95.33
465269505.6,-92.15
465277965.8,-95.44
465286426.0,-92.26
465294886.3,-92.11
465303346.5,-96.04
465311806.8,-92.69
465320267.0,-89.24
465328727.2,-92.69
465337187.5,-91.71
465345647.7,-92.30
465354107.9,-95.51
465362568.2,-92.09
465371028.4,-87.61
465379488.6,-97.52
465387948.9,-92.85
465396409.1,-90.23
465404869.4,-94.76
465413329.6,-93.30
465421789.8,-91.19
465430250.1,-90.22
465438710.3,-94.37
465447170.5,-92.96
465455630.8,-92.57
465464091.0,-97.38
465472551.3,-92.87
465481011.5,-93.22
465489471.7,-97.61
465497932.0,-95.09
465506392.2,-93.20
465514852.4,-91.56
465523312.7,-93.12
465531772.9,-90.66
465540233.1,-91.41
465548693.4,-93.14
465557153.6,-93.15
465565613.9,-91.32
465574074.1,-89.64
465582534.3,-89.83
465590994.6,-97.47
465599454.8,-94.92
465607915.0,-98.06
465616375.3,-91.66
465624835.5,-89.98
465633295.8,-94.62
465641756.0,-90.68
465650216.2,-89.90
465658676.5,-93.96
465667136.7,-88.24
465675596.9,-91.74
465684057.2,-94.54
465692517.4,-95.84
465700977.6,-92.97
465709437.9,-94.27
465717898.1,-90.62
465726358.4,-90.20
465734818.6,-95.95
465743278.8,-93.73
465751739.1,-93.36
465760199.3,-92.68
465768659.5,-93.46
465777119.8,-94.04
465785580.0,-93.70
465794040.3,-90.84
465802500.5,-94.31
465810960.7,-98.24
465819421.0,-91.47
465827881.2,-93.23
465836341.4,-95.71
465844801.7,-87.22
465853261.9,-93.87
465861722.1,-91.32
465870182.4,-91.53
465878642.6,-90.26
465887102.9,-93.49
465895563.1,-92.63
465904023.3,-92.20
465912483.6,-92.25
465920943.8,-94.57
465929404.0,-93.49
465937864.3,-94.32
465946324.5,-94.61
465954784.8,-92.76
465963245.0,-93.28
465971705.2,-95.30
465980165.5,-94.79
465988625.7,-93.13
465997085.9,-92.17
466005546.2,-94.25
466014006.4,-91.22
466022466.6,-92.64
466030926.9,-92.06
466039387.1,-91.79
466047847.4,-95.80
466056307.6,-88.10
466064767.8,-96.00
466073228.1,-95.39
466081688.3,-93.13
466090148.5,-95.98
466098608.8,-92.96
466107069.0,-95.80
466115529.3,-91.95
466123989.5,-100.87
466132449.7,-93.36
466140910.0,-91.79
466149370.2,-87.88
466157830.4,-91.77
466166290.7,-88.06
466174750.9,-93.33
466183211.2,-94.85
466191671.4,-95.86
466200131.6,-94.04
466208591.9,-94.70
466217052.1,-94.01
466225512.3,-90.56
466233972.6,-91.14
466242432.8,-95.80
466250893.0,-97.43
466259353.3,-94.12
466267813.5,-98.35
466276273.8,-92.56
466284734.0,-90.20
466293194.2,-90.13
466301654.5,-94.28
466310114.7,-96.54
466318574.9,-93.28
466327035.2,-97.21
466335495.4,-90.76
466343955.7,-91.90
466352415.9,-93.77
466360876.1,-94.96
466369336.4,-92.58
466377796.6,-90.40
466386256.8,-90.42
466394717.1,-90.08
466403177.3,-91.98
466411637.5,-96.16
466420097.8,-91.09
466428558.0,-96.53
466437018.3,-90.12
466445478.5,-94.60
466453938.7,-94.17
466462399.0,-93.12
466470859.2,-92.93
466479319.4,-98.34
466487779.7,-90.13
466496239.9,-93.77
466504700.2,-92.97
466513160.4,-96.60
466521620.6,-89.11
466530080.9,-92.65
466538541.1,-92.02
466547001.3,-89.74
466555461.6,-94.96
466563921.8,-94.67
466572382.0,-90.44
466580842.3,-90.41
466589302.5,-89.82
466597762.8,-92.19
466606223.0,-94.95
466614683.2,-92.86
466623143.5,-93.16
466631603.7,-93.02
466640063.9,-92.65
466648524.2,-92.92
466656984.4,-93.55
466665444.7,-88.00
466673904.9,-88.03
466682365.1,-90.25
466690825.4,-92.57
466699285.6,-94.18
466707745.8,-90.90
466716206.1,-94.81
466724666.3,-88.67
466733126.5,-89.25
466741586.8,-96.84
466750047.0,-94.18
466758507.3,-93.77
466766967.5,-94.36
466775427.7,-90.38
466783888.0,-90.51
466792348.2,-90.41
466800808.4,-92.31
466809268.7,-89.83
466817728.9,-90.95
466826189.2,-91.12
466834649.4,-93.25
466843109.6,-91.98
466851569.9,-86.24
466860030.1,-88.92
466868490.3,-96.41
466876950.6,-91.12
466885410.8,-91.68
466893871.0,-93.93
466902331.3,-92.85
466910791.5,-91.09
466919251.8,-90.18
466927712.0,-95.62
466936172.2,-90.58
466944632.5,-95.33
466953092.7,-88.57
466961552.9,-91.88
466970013.2,-89.94
466978473.4,-87.99
466986933.7,-87.55
466995393.9,-83.25
467003854.1,-85.90
467012314.4,-89.99
467020774.6,-89.55
467029234.8,-88.47
467037695.1,-89.95
467046155.3,-85.57
467054615.5,-88.73
467063075.8,-88.38
467071536.0,-85.34
467079996.3,-82.65
467088456.5,-84.33
467096916.7,-85.12
467105377.0,-81.81
467113837.2,-84.70
467122297.4,-83.75
467130757.7,-84.63
467139217.9,-82.88
467147678.2,-83.19
467156138.4,-88.54
467164598.6,-85.67
467173058.9,-83.29
467181519.1,-82.12
467189979.3,-87.68
467198439.6,-84.95
467206899.8,-84.83
467215360.1,-86.88
467223820.3,-82.55
467232280.5,-81.79
467240740.8,-85.63
467249201.0,-84.05
467257661.2,-86.16
467266121.5,-79.75
467274581.7,-86.02
467283041.9,-83.76
467291502.2,-84.19
467299962.4,-82.83
467308422.7,-82.54
467316882.9,-82.94
467325343.1,-83.01
467333803.4,-79.47
467342263.6,-78.86
467350723.8,-82.49
467359184.1,-81.79
467367644.3,-78.63
467376104.6,-78.54
467384564.8,-73.79
467393025.0,-72.49
467401485.3,-71.26
467409945.5,-68.88
467418405.7,-66.78
467426866.0,-64.72
467435326.2,-62.22
467443786.4,-60.20
467452246.7,-57.35
467460706.9,-55.33
467469167.2,-53.14
467477627.4,-51.62
467486087.6,-50.13
467494547.9,-49.02
467503008.1,-47.82
467511468.3,-46.92
467519928.6,-46.13
467528388.8,-45.47
467536849.1,-44.99
467545309.3,-44.61
467553769.5,-44.42
467562229.8,-44.37
467570690.0,-44.41
467579150.2,-44.54
467587610.5,-44.88
467596070.7,-45.45
467604530.9,-46.23
467612991.2,-47.30
467621451.4,-48.30
467629911.7,-49.50
467638371.9,-50.79
467646832.1,-51.99
467655292.4,-53.56
467663752.6,-55.40
467672212.8,-57.11
467680673.1,-58.80
467689133.3,-60.61
467697593.6,-63.06
467706053.8,-65.11
467714514.0,-66.97
467722974.3,-69.03
467731434.5,-71.49
467739894.7,-73.23
467748355.0,-76.96
467756815.2,-79.19
467765275.4,-78.76
467773735.7,-81.88
467782195.9,-83.08
467790656.2,-80.25
467799116.4,-83.96
467807576.6,-83.59
467816036.9,-84.44
467824497.1,-83.59
467832957.3,-84.24
467841417.6,-84.76
467849877.8,-83.89
467858338.1,-87.22
467866798.3,-84.97
467875258.5,-84.64
467883718.8,-85.15
467892179.0,-85.28
467900639.2,-87.54
467909099.5,-87.41
467917559.7,-88.30
467926019.9,-81.28
467934480.2,-90.25
467942940.4,-89.03
467951400.7,-86.24
467959860.9,-87.07
467968321.1,-81.46
467976781.4,-86.47
467985241.6,-84.89
467993701.8,-86.11
468002162.1,-85.63
468010622.3,-85.51
468019082.6,-84.19
468027542.8,-83.95
468036003.0,-86.05
468044463.3,-82.36
468052923.5,-83.06
468061383.7,-89.57
468069844.0,-90.48
468078304.2,-88.98
468086764.5,-90.27
468095224.7,-85.53
468103684.9,-86.82
468112145.2,-94.48
468120605.4,-89.64
468129065.6,-92.93
468137525.9,-87.46
468145986.1,-91.28
468154446.3,-92.90
468162906.6,-88.42
468171366.8,-91.06
468179827.1,-89.90
468188287.3,-86.64
468196747.5,-89.37
468205207.8,-89.18
468213668.0,-91.23
468222128.2,-93.85
468230588.5,-87.68
468239048.7,-90.41
468247509.0,-94.80
468255969.2,-92.70
468264429.4,-95.60
468272889.7,-95.98
468281349.9,-97.90
468289810.1,-91.37
468298270.4,-90.49
468306730.6,-90.35
468315190.8,-92.17
468323651.1,-92.59
468332111.3,-92.62
468340571.6,-92.43
468349031.8,-91.03
468357492.0,-89.29
468365952.3,-93.02
468374412.5,-92.71
468382872.7,-94.37
468391333.0,-89.44
468399793.2,-89.33
468408253.5,-93.42
468416713.7,-95.49
468425173.9,-93.65
468433634.2,-93.78
468442094.4,-90.29
468450554.6,-96.14
468459014.9,-98.77
468467475.1,-93.45
468475935.3,-91.74
468484395.6,-91.94
468492855.8,-90.32
468501316.1,-90.05
468509776.3,-92.93
468518236.5,-93.83
468526696.8,-92.57
468535157.0,-88.77
468543617.2,-90.98
468552077.5,-99.38
468560537.7,-90.83
468568998.0,-91.94
468577458.2,-91.69
468585918.4,-92.86
468594378.7,-89.88
468602838.9,-89.73
468611299.1,-90.96
468619759.4,-93.09
468628219.6,-92.07
468636679.8,-92.25
468645140.1,-95.07
468653600.3,-93.07
468662060.6,-93.37
468670520.8,-91.70
468678981.0,-90.67
468687441.3,-90.52
468695901.5,-96.35
468704361.7,-97.47
468712822.0,-95.29
468721282.2,-92.08
468729742.5,-97.12
468738202.7,-97.26
468746662.9,-95.19
468755123.2,-90.81
468763583.4,-94.01
468772043.6,-92.14
468780503.9,-91.98
468788964.1,-93.00
468797424.3,-96.59
468805884.6,-96.04
468814344.8,-95.57
468822805.1,-94.06
468831265.3,-95.09
468839725.5,-93.04
468848185.8,-92.72
468856646.0,-94.64
468865106.2,-95.12
468873566.5,-91.04
468882026.7,-88.50
468890487.0,-94.19
468898947.2,-91.44
468907407.4,-91.58
468915867.7,-93.98
468924327.9,-92.23
468932788.1,-91.78
468941248.4,-95.66
468949708.6,-97.20
468958168.8,-97.30
468966629.1,-88.32
468975089.3,-91.73
468983549.6,-91.26
468992009.8,-92.97
469000470.0,-93.04
469008930.3,-94.99
469017390.5,-94.84
469025850.7,-92.92
469034311.0,-91.83
469042771.2,-92.08
469051231.5,-95.04
469059691.7,-92.18
469068151.9,-92.26
469076612.2,-93.95
469085072.4,-94.19
469093532.6,-91.36
469101992.9,-97.15
469110453.1,-93.73
469118913.4,-92.70
469127373.6,-92.43
469135833.8,-92.33
469144294.1,-92.33
469152754.3,-92.88
469161214.5,-92.07
469169674.8,-93.76
469178135.0,-96.14
469186595.2,-91.92
469195055.5,-89.11
469203515.7,-88.49
469211976.0,-90.90
469220436.2,-92.58
469228896.4,-96.67
469237356.7,-96.08
469245816.9,-94.97
469254277.1,-99.33
469262737.4,-93.09
469271197.6,-93.16
469279657.9,-91.08
469288118.1,-97.41
469296578.3,-92.01
469305038.6,-92.00
469313498.8,-93.10
469321959.0,-94.70
469330419.3,-96.07
469338879.5,-94.14
469347339.7,-95.13
469355800.0,-91.18
469364260.2,-92.50
469372720.5,-91.45
469381180.7,-91.13
469389640.9,-93.38
469398101.2,-94.12
469406561.4,-94.86
469415021.6,-93.69
469423481.9,-94.52
469431942.1,-98.62
469440402.4,-92.59
469448862.6,-94.06
469457322.8,-93.55
469465783.1,-93.60
469474243.3,-94.40
469482703.5,-97.66
469491163.8,-94.34
469499624.0,-91.98
469508084.2,-91.86
469516544.5,-90.79
469525004.7,-91.70
469533465.0,-90.90
469541925.2,-92.43
469550385.4,-92.38
469558845.7,-94.63
469567305.9,-90.64
469575766.1,-94.77
469584226.4,-96.38
469592686.6,-92.96
469601146.9,-90.41
469609607.1,-90.39
469618067.3,-95.61
469626527.6,-91.52
469634987.8,-94.20
469643448.0,-97.39
469651908.3,-90.55
469660368.5,-95.67
469668828.7,-90.86
469677289.0,-95.45
469685749.2,-94.15
469694209.5,-96.61
469702669.7,-94.42
469711129.9,-95.07
469719590.2,-95.35
469728050.4,-96.20
469736510.6,-92.94
469744970.9,-94.66
469753431.1,-93.63
469761891.4,-91.43
469770351.6,-93.01
469778811.8,-93.01
469787272.1,-94.05
469795732.3,-90.95
469804192.5,-92.96
469812652.8,-94.40
469821113.0,-92.62
469829573.2,-92.97
469838033.5,-90.93
469846493.7,-94.13
469854954.0,-94.22
469863414.2,-91.45
469871874.4,-90.95
469880334.7,-91.07
469888794.9,-95.02
469897255.1,-95.05
469905715.4,-93.76
469914175.6,-94.26
469922635.9,-91.97
469931096.1,-91.10
469939556.3,-89.11
469948016.6,-88.72
469956476.8,-86.07
469964937.0,-86.65
469973397.3,-86.06
469981857.5,-91.40
469990317.7,-92.33
469998778.0,-92.06
470007238.2,-95.65
470015698.5,-89.47
470024158.7,-87.25
470032618.9,-84.02
470041079.2,-83.97
470049539.4,-83.91
470057999.6,-83.28
470066459.9,-86.36
470074920.1,-84.20
470083380.4,-86.29
470091840.6,-88.24
470100300.8,-91.15
470108761.1,-89.83
470117221.3,-88.82
470125681.5,-87.06
470134141.8,-91.29
470142602.0,-91.88
470151062.3,-87.78
470159522.5,-89.93
470167982.7,-89.63
470176443.0,-90.22
470184903.2,-89.58
470193363.4,-92.28
470201823.7,-89.63
470210283.9,-88.90
470218744.1,-92.73
470227204.4,-88.41
470235664.6,-87.26
470244124.9,-84.40
470252585.1,-81.68
470261045.3,-81.43
470269505.6,-79.39
470277965.8,-78.90
470286426.0,-80.87
470294886.3,-79.99
470303346.5,-81.63
470311806.8,-83.19
470320267.0,-85.49
470328727.2,-85.69
470337187.5,-82.67
470345647.7,-82.54
470354107.9,-81.27
470362568.2,-80.90
470371028.4,-82.72
470379488.6,-82.47
470387948.9,-82.81
470396409.1,-86.05
470404869.4,-84.14
470413329.6,-88.10
470421789.8,-89.42
470430250.1,-88.53
470438710.3,-88.89
470447170.5,-88.99
470455630.8,-84.94
470464091.0,-91.26
470472551.3,-84.88
470481011.5,-87.05
470489471.7,-83.82
470497932.0,-83.75
470506392.2,-91.39
470514852.4,-85.33
470523312.7,-87.88
470531772.9,-92.62
470540233.1,-91.39
470548693.4,-88.77
470557153.6,-89.46
470565613.9,-89.87
470574074.1,-88.41
470582534.3,-92.04
470590994.6,-90.30
470599454.8,-97.21
470607915.0,-94.05
470616375.3,-94.82
470624835.5,-90.05
470633295.8,-91.34
470641756.0,-91.41
470650216.2,-96.91
470658676.5,-90.80
470667136.7,-93.71
470675596.9,-92.02
470684057.2,-94.70
470692517.4,-90.04
470700977.6,-89.36
470709437.9,-89.73
470717898.1,-88.92
470726358.4,-89.04
470734818.6,-89.14
470743278.8,-88.19
470751739.1,-87.52
470760199.3,-87.47
470768659.5,-86.89
470777119.8,-83.43
470785580.0,-82.40
470794040.3,-82.71
470802500.5,-84.19
470810960.7,-82.20
470819421.0,-84.07
470827881.2,-82.93
470836341.4,-85.11
470844801.7,-82.91
470853261.9,-85.75
470861722.1,-86.44
470870182.4,-85.71
470878642.6,-87.09
470887102.9,-86.86
470895563.1,-84.87
470904023.3,-86.72
470912483.6,-85.39
470920943.8,-85.92
470929404.0,-88.55
470937864.3,-86.52
470946324.5,-86.08
470954784.8,-93.45
470963245.0,-86.41
470971705.2,-86.29
470980165.5,-87.08
470988625.7,-88.71
470997085.9,-90.12
471005546.2,-87.77
471014006.4,-86.82
471022466.6,-84.83
471030926.9,-84.13
471039387.1,-85.87
471047847.4,-83.40
471056307.6,-85.53
471064767.8,-84.65
471073228.1,-83.93
471081688.3,-84.61
471090148.5,-79.43
471098608.8,-79.44
471107069.0,-79.43
471115529.3,-79.41
471123989.5,-79.41
471132449.7,-80.72
471140910.0,-82.16
471149370.2,-83.11
471157830.4,-84.33
471166290.7,-84.53
471174750.9,-85.37
471183211.2,-87.82
471191671.4,-86.29
471200131.6,-86.89
471208591.9,-87.98
471217052.1,-88.89
471225512.3,-91.14
471233972.6,-91.56
471242432.8,-87.67
471250893.0,-89.39
471259353.3,-89.12
471267813.5,-90.60
471276273.8,-94.96
471284734.0,-91.71
471293194.2,-96.76
471301654.5,-96.32
471310114.7,-92.46
471318574.9,-92.81
471327035.2,-92.67
471335495.4,-92.33
471343955.7,-93.82
471352415.9,-94.17
471360876.1,-93.27
471369336.4,-91.44
471377796.6,-93.99
471386256.8,-94.73
471394717.1,-91.84
471403177.3,-89.74
471411637.5,-91.23
471420097.8,-96.70
471428558.0,-93.56
471437018.3,-92.11
471445478.5,-90.40
471453938.7,-94.23
471462399.0,-94.71
471470859.2,-93.29
471479319.4,-90.46
471487779.7,-94.79
471496239.9,-94.35
471504700.2,-92.56
471513160.4,-92.98
471521620.6,-89.67
471530080.9,-88.35
471538541.1,-89.60
471547001.3,-90.01
471555461.6,-97.13
471563921.8,-93.18
471572382.0,-97.77
471580842.3,-91.43
471589302.5,-88.31
471597762.8,-88.02
471606223.0,-93.64
471614683.2,-92.09
471623143.5,-93.24
471631603.7,-96.10
471640063.9,-99.61
471648524.2,-93.08
471656984.4,-94.39
471665444.7,-91.82
471673904.9,-95.42
471682365.1,-91.72
471690825.4,-94.43
471699285.6,-91.98
471707745.8,-91.47
471716206.1,-96.06
471724666.3,-95.68
471733126.5,-90.99
471741586.8,-94.35
471750047.0,-94.35
471758507.3,-99.60
471766967.5,-89.93
471775427.7,-92.84
471783888.0,-96.27
471792348.2,-90.30
471800808.4,-93.10
471809268.7,-94.56
471817728.9,-95.77
471826189.2,-98.38
471834649.4,-94.06
471843109.6,-91.39
471851569.9,-89.22
471860030.1,-94.69
471868490.3,-89.70
471876950.6,-92.69
471885410.8,-92.74
471893871.0,-95.49
471902331.3,-93.50
471910791.5,-93.45
471919251.8,-92.29
471927712.0,-91.98
471936172.2,-92.84
471944632.5,-91.68
471953092.7,-91.74
471961552.9,-94.01
471970013.2,-91.91
471978473.4,-92.47
471986933.7,-92.80
471995393.9,-92.53
472003854.1,-89.00
472012314.4,-90.53
472020774.6,-96.48
472029234.8,-98.73
472037695.1,-95.41
472046155.3,-93.99
472054615.5,-93.35
472063075.8,-91.50
472071536.0,-93.66
472079996.3,-92.12
472088456.5,-89.65
472096916.7,-93.41
472105377.0,-96.64
472113837.2,-89.97
472122297.4,-88.95
472130757.7,-89.79
472139217.9,-90.23
472147678.2,-95.07
472156138.4,-93.77
472164598.6,-93.72
472173058.9,-93.63
472181519.1,-91.27
472189979.3,-91.98
472198439.6,-90.21
472206899.8,-91.41
472215360.1,-91.04
472223820.3,-89.14
472232280.5,-92.11
472240740.8,-92.20
472249201.0,-94.15
472257661.2,-92.08
472266121.5,-91.94
472274581.7,-93.39
472283041.9,-92.82
472291502.2,-92.78
472299962.4,-88.91
472308422.7,-89.57
472316882.9,-93.87
472325343.1,-98.39
472333803.4,-96.75
472342263.6,-91.36
472350723.8,-92.04
472359184.1,-92.09
472367644.3,-92.74
472376104.6,-95.65
472384564.8,-94.03
472393025.0,-91.38
472401485.3,-91.12
472409945.5,-98.46
472418405.7,-95.15
472426866.0,-96.50
472435326.2,-88.93
472443786.4,-89.19
472452246.7,-92.81
472460706.9,-92.31
472469167.2,-91.94
472477627.4,-95.14
472486087.6,-91.79
472494547.9,-91.34
472503008.1,-95.18
472511468.3,-94.44
472519928.6,-96.34
472528388.8,-93.03
472536849.1,-93.14
472545309.3,-86.66
472553769.5,-86.44
472562229.8,-88.31
472570690.0,-88.31
