Frequency (Hz),Amplitude (dBm)
467435326.2,-61.63
467443786.4,-59.50
467452246.7,-57.87
467460706.9,-55.86
467469167.2,-54.02
467477627.4,-52.52
467486087.6,-51.11
467494547.9,-49.88
467503008.1,-48.58
467511468.3,-47.62
467519928.6,-46.81
467528388.8,-46.15
467536849.1,-45.57
467545309.3,-45.20
467553769.5,-44.99
467562229.8,-44.91
467570690.0,-44.91
467579150.2,-45.24
467587610.5,-45.64
467596070.7,-46.11
467604530.9,-46.80
467612991.2,-47.64
467621451.4,-48.54
467629911.7,-49.70
467638371.9,-50.89
467646832.1,-52.22
467655292.4,-53.75
467663752.6,-55.31
467672212.8,-56.97
467680673.1,-59.08
467689133.3,-60.86
467697593.6,-62.89
467706053.8,-64.88
467714514.0,-66.65
467722974.3,-68.70
467731434.5,-71.85
467739894.7,-74.99
467748355.0,-76.70
467756815.2,-79.89
467765275.4,-79.99
467773735.7,-81.42
467782195.9,-81.79
467790656.2,-85.73
467799116.4,-86.63
467807576.6,-84.85
467816036.9,-85.80
467824497.1,-82.99
467832957.3,-85.05
467841417.6,-81.99
467849877.8,-84.59
467858338.1,-82.84
467866798.3,-86.42
467875258.5,-86.24
467883718.8,-87.43
467892179.0,-81.73
467900639.2,-85.65
467909099.5,-85.45
467917559.7,-87.65
467926019.9,-91.17
467934480.2,-84.23
467942940.4,-86.52
467951400.7,-88.67
467959860.9,-85.10
467968321.1,-81.00
467976781.4,-85.11
467985241.6,-85.27
467993701.8,-86.42
468002162.1,-87.75
468010622.3,-83.77
468019082.6,-83.74
468027542.8,-83.60
468036003.0,-88.72
468044463.3,-83.53
468052923.5,-85.48
468061383.7,-87.03
468069844.0,-85.48
468078304.2,-84.39
468086764.5,-85.17
468095224.7,-84.20
468103684.9,-85.77
468112145.2,-89.39
468120605.4,-91.55
468129065.6,-87.87
468137525.9,-87.61
468145986.1,-87.87
468154446.3,-92.91
468162906.6,-90.96
468171366.8,-93.77
468179827.1,-92.33
468188287.3,-90.02
468196747.5,-93.51
468205207.8,-91.24
468213668.0,-93.24
468222128.2,-93.38
468230588.5,-89.72
468239048.7,-92.34
468247509.0,-96.03
468255969.2,-93.73
468264429.4,-89.96
468272889.7,-88.17
468281349.9,-88.82
468289810.1,-89.55
468298270.4,-93.78
468306730.6,-96.64
468315190.8,-91.86
468323651.1,-98.46
468332111.3,-91.08
468340571.6,-93.57
468349031.8,-94.58
468357492.0,-91.59
468365952.3,-91.29
468374412.5,-92.47
468382872.7,-93.74
468391333.0,-94.69
468399793.2,-92.72
468408253.5,-95.65
468416713.7,-93.86
468425173.9,-94.34
468433634.2,-91.83
468442094.4,-90.46
468450554.6,-93.45
468459014.9,-90.59
468467475.1,-96.36
468475935.3,-91.61
468484395.6,-92.14
468492855.8,-92.74
468501316.1,-96.42
468509776.3,-90.82
468518236.5,-98.81
468526696.8,-95.92
468535157.0,-92.02
468543617.2,-92.30
468552077.5,-90.46
468560537.7,-94.66
468568998.0,-90.92
468577458.2,-92.66
468585918.4,-97.06
468594378.7,-94.54
468602838.9,-93.33
468611299.1,-92.94
468619759.4,-92.82
468628219.6,-92.88
468636679.8,-96.43
468645140.1,-94.44
468653600.3,-92.58
468662060.6,-94.79
468670520.8,-95.95
468678981.0,-94.18
468687441.3,-92.13
468695901.5,-94.37
468704361.7,-89.48
468712822.0,-89.39
468721282.2,-94.60
468729742.5,-90.04
468738202.7,-92.04
468746662.9,-92.51
468755123.2,-92.73
468763583.4,-95.18
468772043.6,-89.03
468780503.9,-91.80
468788964.1,-95.17
468797424.3,-94.28
468805884.6,-89.33
468814344.8,-93.17
468822805.1,-96.21
468831265.3,-96.93
468839725.5,-92.58
468848185.8,-91.66
468856646.0,-96.68
468865106.2,-90.12
468873566.5,-89.89
468882026.7,-92.67
468890487.0,-94.43
468898947.2,-93.37
468907407.4,-92.40
468915867.7,-93.11
468924327.9,-96.47
468932788.1,-94.82
468941248.4,-94.25
468949708.6,-90.43
468958168.8,-95.81
468966629.1,-96.50
468975089.3,-96.41
468983549.6,-93.99
468992009.8,-95.35
469000470.0,-94.32
469008930.3,-96.77
469017390.5,-94.62
469025850.7,-89.47
469034311.0,-91.91
469042771.2,-95.48
469051231.5,-93.53
469059691.7,-93.73
469068151.9,-94.89
469076612.2,-93.86
469085072.4,-94.96
469093532.6,-93.60
469101992.9,-90.98
469110453.1,-90.59
469118913.4,-92.84
469127373.6,-92.86
469135833.8,-90.63
469144294.1,-89.76
469152754.3,-89.18
469161214.5,-91.51
469169674.8,-92.89
469178135.0,-93.36
469186595.2,-91.73
469195055.5,-95.23
469203515.7,-94.33
469211976.0,-95.57
469220436.2,-94.87
469228896.4,-96.53
469237356.7,-96.66
469245816.9,-92.61
469254277.1,-95.22
469262737.4,-91.35
469271197.6,-93.87
469279657.9,-94.15
469288118.1,-92.77
469296578.3,-93.27
469305038.6,-89.38
469313498.8,-89.73
469321959.0,-91.53
469330419.3,-93.72
469338879.5,-91.65
469347339.7,-93.57
469355800.0,-94.44
469364260.2,-93.31
469372720.5,-96.08
469381180.7,-91.08
469389640.9,-94.99
469398101.2,-93.87
469406561.4,-90.73
469415021.6,-89.77
469423481.9,-91.54
469431942.1,-95.75
469440402.4,-93.58
469448862.6,-91.61
469457322.8,-92.20
469465783.1,-94.95
469474243.3,-94.83
469482703.5,-98.09
469491163.8,-96.49
469499624.0,-90.78
469508084.2,-91.78
469516544.5,-93.39
469525004.7,-95.05
469533465.0,-100.06
469541925.2,-101.07
469550385.4,-91.25
469558845.7,-89.27
469567305.9,-94.80
469575766.1,-94.32
469584226.4,-94.20
469592686.6,-98.15
469601146.9,-95.25
469609607.1,-91.79
469618067.3,-92.84
469626527.6,-94.16
469634987.8,-94.51
469643448.0,-93.40
469651908.3,-92.65
469660368.5,-93.53
469668828.7,-95.11
469677289.0,-92.55
469685749.2,-92.63
469694209.5,-93.96
469702669.7,-92.10
469711129.9,-94.32
469719590.2,-90.96
469728050.4,-93.73
469736510.6,-90.63
469744970.9,-90.59
469753431.1,-95.25
469761891.4,-93.48
469770351.6,-93.68
469778811.8,-95.87
469787272.1,-93.00
469795732.3,-92.72
469804192.5,-97.75
469812652.8,-95.52
469821113.0,-89.70
469829573.2,-91.04
469838033.5,-93.54
469846493.7,-94.12
469854954.0,-89.66
469863414.2,-89.96
469871874.4,-93.53
469880334.7,-94.99
469888794.9,-95.74
469897255.1,-97.18
469905715.4,-91.45
469914175.6,-89.92
469922635.9,-92.25
469931096.1,-87.39
469939556.3,-89.60
469948016.6,-90.18
469956476.8,-84.67
469964937.0,-87.25
469973397.3,-85.56
469981857.5,-86.77
469990317.7,-83.92
469998778.0,-83.65
470007238.2,-82.26
470015698.5,-82.08
470024158.7,-79.59
470032618.9,-79.47
470041079.2,-82.00
470049539.4,-80.39
470057999.6,-79.81
470066459.9,-83.02
470074920.1,-82.59
470083380.4,-83.84
470091840.6,-83.69
470100300.8,-81.10
470108761.1,-85.19
470117221.3,-87.14
470125681.5,-86.30
470134141.8,-81.72
470142602.0,-83.01
470151062.3,-87.17
470159522.5,-88.42
470167982.7,-92.00
470176443.0,-86.96
470184903.2,-87.87
470193363.4,-89.18
470201823.7,-90.28
470210283.9,-90.31
470218744.1,-88.06
470227204.4,-85.76
470235664.6,-85.94
470244124.9,-84.38
470252585.1,-84.77
470261045.3,-84.37
470269505.6,-85.73
470277965.8,-84.45
470286426.0,-86.20
470294886.3,-84.94
470303346.5,-85.75
470311806.8,-81.70
470320267.0,-80.44
470328727.2,-82.12
470337187.5,-81.88
470345647.7,-83.32
470354107.9,-81.74
470362568.2,-86.68
470371028.4,-85.92
470379488.6,-88.23
470387948.9,-90.59
470396409.1,-86.35
470404869.4,-86.37
470413329.6,-87.50
470421789.8,-90.27
470430250.1,-89.70
470438710.3,-83.89
470447170.5,-87.67
470455630.8,-90.72
470464091.0,-87.45
470472551.3,-85.30
470481011.5,-88.23
470489471.7,-87.65
470497932.0,-88.94
470506392.2,-92.57
470514852.4,-91.18
470523312.7,-90.67
470531772.9,-87.44
470540233.1,-91.56
470548693.4,-91.66
470557153.6,-89.07
470565613.9,-89.50
470574074.1,-90.00
470582534.3,-88.74
470590994.6,-88.55
470599454.8,-92.76
470607915.0,-92.49
470616375.3,-89.59
470624835.5,-92.04
470633295.8,-96.67
470641756.0,-97.79
470650216.2,-95.98
470658676.5,-91.46
470667136.7,-93.34
470675596.9,-91.54
470684057.2,-91.78
470692517.4,-93.07
470700977.6,-91.35
470709437.9,-96.17
470717898.1,-95.92
470726358.4,-91.82
470734818.6,-97.14
470743278.8,-96.81
470751739.1,-93.85
470760199.3,-94.71
470768659.5,-95.01
470777119.8,-96.23
470785580.0,-93.51
470794040.3,-94.68
470802500.5,-93.82
470810960.7,-91.83
470819421.0,-91.28
470827881.2,-91.96
470836341.4,-87.87
470844801.7,-88.68
470853261.9,-101.16
470861722.1,-84.78
470870182.4,-85.28
470878642.6,-91.42
470887102.9,-89.76
470895563.1,-90.20
470904023.3,-87.31
470912483.6,-91.97
470920943.8,-87.87
470929404.0,-90.41
470937864.3,-89.22
470946324.5,-90.30
470954784.8,-92.83
470963245.0,-92.66
470971705.2,-91.41
470980165.5,-92.04
470988625.7,-92.51
470997085.9,-88.89
471005546.2,-91.75
471014006.4,-92.35
471022466.6,-97.64
471030926.9,-94.30
471039387.1,-90.97
471047847.4,-90.02
471056307.6,-86.68
471064767.8,-85.26
471073228.1,-85.10
471081688.3,-82.85
471090148.5,-82.54
471098608.8,-85.92
471107069.0,-85.44
471115529.3,-84.93
471123989.5,-89.12
471132449.7,-87.90
471140910.0,-87.82
471149370.2,-86.78
471157830.4,-87.49
471166290.7,-83.73
471174750.9,-84.71
471183211.2,-88.89
471191671.4,-87.45
471200131.6,-88.14
471208591.9,-91.61
471217052.1,-90.39
471225512.3,-94.26
471233972.6,-90.28
471242432.8,-91.43
471250893.0,-94.10
471259353.3,-88.62
471267813.5,-93.06
471276273.8,-94.84
471284734.0,-90.81
471293194.2,-90.80
471301654.5,-91.07
471310114.7,-91.41
471318574.9,-90.45
471327035.2,-95.50
471335495.4,-93.53
471343955.7,-97.33
471352415.9,-95.75
471360876.1,-94.72
471369336.4,-91.93
471377796.6,-90.48
471386256.8,-91.38
471394717.1,-91.40
471403177.3,-91.16
471411637.5,-101.07
471420097.8,-95.10
471428558.0,-90.79
471437018.3,-90.75
471445478.5,-92.78
471453938.7,-92.69
471462399.0,-92.86
471470859.2,-93.71
471479319.4,-90.73
471487779.7,-92.39
471496239.9,-91.55
471504700.2,-92.42
471513160.4,-91.22
471521620.6,-95.94
471530080.9,-96.45
471538541.1,-92.73
471547001.3,-92.10
471555461.6,-92.45
471563921.8,-93.57
471572382.0,-94.92
471580842.3,-92.85
471589302.5,-92.47
471597762.8,-92.59
471606223.0,-91.15
471614683.2,-97.13
471623143.5,-94.20
471631603.7,-96.79
471640063.9,-97.32
471648524.2,-94.90
471656984.4,-97.29
471665444.7,-93.75
471673904.9,-92.33
471682365.1,-91.86
471690825.4,-96.11
471699285.6,-93.87
471707745.8,-92.71
471716206.1,-89.60
471724666.3,-93.81
471733126.5,-90.82
471741586.8,-101.03
471750047.0,-93.80
471758507.3,-91.94
471766967.5,-90.07
471775427.7,-95.69
471783888.0,-97.80
471792348.2,-93.58
471800808.4,-94.63
471809268.7,-91.94
471817728.9,-95.38
471826189.2,-92.76
471834649.4,-93.22
471843109.6,-95.47
471851569.9,-89.10
471860030.1,-93.11
471868490.3,-92.64
471876950.6,-90.55
471885410.8,-91.00
471893871.0,-94.86
471902331.3,-94.22
471910791.5,-92.58
471919251.8,-93.44
471927712.0,-90.07
471936172.2,-92.59
471944632.5,-99.08
471953092.7,-93.79
471961552.9,-94.20
471970013.2,-96.51
471978473.4,-97.51
471986933.7,-100.45
471995393.9,-96.73
472003854.1,-92.82
472012314.4,-93.97
472020774.6,-94.27
472029234.8,-95.47
472037695.1,-92.37
472046155.3,-97.14
472054615.5,-88.31
472063075.8,-93.26
472071536.0,-94.30
472079996.3,-95.64
472088456.5,-90.50
472096916.7,-96.74
472105377.0,-93.81
472113837.2,-94.25
472122297.4,-92.48
472130757.7,-93.76
472139217.9,-94.32
472147678.2,-98.62
472156138.4,-89.69
472164598.6,-90.82
472173058.9,-93.78
472181519.1,-91.50
472189979.3,-93.59
472198439.6,-91.46
472206899.8,-92.53
472215360.1,-94.65
472223820.3,-94.58
472232280.5,-89.58
472240740.8,-89.57
472249201.0,-91.76
472257661.2,-91.06
472266121.5,-92.24
472274581.7,-93.04
472283041.9,-93.66
472291502.2,-93.58
472299962.4,-91.15
472308422.7,-90.95
472316882.9,-94.07
472325343.1,-92.82
472333803.4,-91.75
472342263.6,-96.29
472350723.8,-92.19
472359184.1,-93.67
472367644.3,-94.56
472376104.6,-95.43
472384564.8,-96.27
472393025.0,-98.03
472401485.3,-93.63
472409945.5,-92.19
472418405.7,-90.01
472426866.0,-90.00
472435326.2,-92.17
472443786.4,-92.39
472452246.7,-89.87
472460706.9,-93.64
472469167.2,-90.40
472477627.4,-91.04
472486087.6,-91.54
472494547.9,-90.23
472503008.1,-91.40
472511468.3,-87.29
472519928.6,-85.67
472528388.8,-84.79
472536849.1,-84.95
472545309.3,-84.96
472553769.5,-84.40
472562229.8,-86.81
472570690.0,-86.81
