Frequency (Hz),Amplitude (dBm)
464262737.4,-95.90
464271197.6,-94.57
464279657.9,-91.34
464288118.1,-91.13
464296578.3,-90.50
464305038.6,-93.74
464313498.8,-93.91
464321959.0,-95.48
464330419.3,-92.46
464338879.5,-89.89
464347339.7,-92.96
464355800.0,-97.42
464364260.2,-92.89
464372720.5,-93.71
464381180.7,-90.74
464389640.9,-90.81
464398101.2,-99.39
464406561.4,-94.43
464415021.6,-91.11
464423481.9,-94.07
464431942.1,-94.60
464440402.4,-91.87
464448862.6,-91.89
464457322.8,-94.72
464465783.1,-95.01
464474243.3,-91.15
464482703.5,-94.04
464491163.8,-90.55
464499624.0,-92.33
464508084.2,-92.06
464516544.5,-91.47
464525004.7,-92.62
464533465.0,-92.31
464541925.2,-88.26
464550385.4,-92.41
464558845.7,-94.62
464567305.9,-89.55
464575766.1,-91.45
464584226.4,-93.81
464592686.6,-87.51
464601146.9,-94.42
464609607.1,-90.89
464618067.3,-92.41
464626527.6,-90.99
464634987.8,-90.87
464643448.0,-89.49
464651908.3,-89.22
464660368.5,-88.57
464668828.7,-85.01
464677289.0,-88.63
464685749.2,-91.49
464694209.5,-86.04
464702669.7,-86.22
464711129.9,-87.78
464719590.2,-87.49
464728050.4,-89.96
464736510.6,-90.43
464744970.9,-88.63
464753431.1,-88.70
464761891.4,-90.10
464770351.6,-89.68
464778811.8,-90.96
464787272.1,-91.52
464795732.3,-90.30
464804192.5,-92.17
464812652.8,-92.62
464821113.0,-92.59
464829573.2,-88.52
464838033.5,-93.82
464846493.7,-88.16
464854954.0,-88.35
464863414.2,-90.31
464871874.4,-91.85
464880334.7,-86.01
464888794.9,-86.32
464897255.1,-94.95
464905715.4,-87.03
464914175.6,-88.30
464922635.9,-92.46
464931096.1,-88.35
464939556.3,-89.48
464948016.6,-87.44
464956476.8,-92.02
464964937.0,-87.45
464973397.3,-90.52
464981857.5,-89.76
464990317.7,-90.77
464998778.0,-92.36
465007238.2,-91.15
465015698.5,-90.61
465024158.7,-92.91
465032618.9,-94.98
465041079.2,-91.65
465049539.4,-91.57
465057999.6,-91.01
465066459.9,-90.36
465074920.1,-95.14
465083380.4,-95.97
465091840.6,-89.56
465100300.8,-91.96
465108761.1,-94.32
465117221.3,-93.40
465125681.5,-93.95
465134141.8,-99.89
465142602.0,-95.75
465151062.3,-92.59
465159522.5,-87.96
465167982.7,-93.48
465176443.0,-93.91
465184903.2,-95.84
465193363.4,-96.14
465201823.7,-92.34
465210283.9,-90.73
465218744.1,-97.93
465227204.4,-98.17
465235664.6,-91.91
465244124.9,-95.05
465252585.1,-89.83
465261045.3,-92.34
465269505.6,-97.27
465277965.8,-87.85
465286426.0,-91.81
465294886.3,-98.10
465303346.5,-92.90
465311806.8,-93.43
465320267.0,-91.01
465328727.2,-93.92
465337187.5,-92.95
465345647.7,-96.54
465354107.9,-91.63
465362568.2,-92.29
465371028.4,-90.27
465379488.6,-92.89
465387948.9,-93.95
465396409.1,-92.96
465404869.4,-93.33
465413329.6,-94.14
465421789.8,-92.03
465430250.1,-92.30
465438710.3,-92.83
465447170.5,-92.75
465455630.8,-91.17
465464091.0,-93.85
465472551.3,-91.75
465481011.5,-91.53
465489471.7,-91.84
465497932.0,-92.56
465506392.2,-90.58
465514852.4,-96.44
465523312.7,-96.83
465531772.9,-94.60
465540233.1,-92.37
465548693.4,-92.18
465557153.6,-90.21
465565613.9,-94.48
465574074.1,-93.68
465582534.3,-91.27
465590994.6,-90.23
465599454.8,-88.65
465607915.0,-92.04
465616375.3,-93.17
465624835.5,-93.23
465633295.8,-93.59
465641756.0,-94.23
465650216.2,-93.92
465658676.5,-91.77
465667136.7,-96.00
465675596.9,-96.63
465684057.2,-89.48
465692517.4,-95.41
465700977.6,-94.16
465709437.9,-96.39
465717898.1,-95.87
465726358.4,-95.12
465734818.6,-95.21
465743278.8,-95.74
465751739.1,-90.47
465760199.3,-89.80
465768659.5,-89.89
465777119.8,-91.31
465785580.0,-93.76
465794040.3,-90.75
465802500.5,-91.35
465810960.7,-91.39
465819421.0,-95.34
465827881.2,-90.52
465836341.4,-96.23
465844801.7,-96.19
465853261.9,-93.36
465861722.1,-94.23
465870182.4,-91.24
465878642.6,-93.72
465887102.9,-97.78
465895563.1,-92.12
465904023.3,-89.90
465912483.6,-91.85
465920943.8,-93.64
465929404.0,-91.37
465937864.3,-91.73
465946324.5,-98.42
465954784.8,-93.91
465963245.0,-93.44
465971705.2,-90.28
465980165.5,-93.52
465988625.7,-92.43
465997085.9,-93.97
466005546.2,-96.77
466014006.4,-90.31
466022466.6,-92.13
466030926.9,-91.69
466039387.1,-90.45
466047847.4,-89.17
466056307.6,-97.43
466064767.8,-97.26
466073228.1,-93.45
466081688.3,-91.83
466090148.5,-95.93
466098608.8,-94.63
466107069.0,-91.34
466115529.3,-91.15
466123989.5,-91.64
466132449.7,-93.54
466140910.0,-92.35
466149370.2,-90.83
466157830.4,-93.06
466166290.7,-96.44
466174750.9,-89.41
466183211.2,-89.40
466191671.4,-90.38
466200131.6,-90.66
466208591.9,-95.92
466217052.1,-91.12
466225512.3,-87.22
466233972.6,-87.26
466242432.8,-94.86
466250893.0,-94.78
466259353.3,-94.40
466267813.5,-93.29
466276273.8,-90.64
466284734.0,-90.96
466293194.2,-92.20
466301654.5,-95.40
466310114.7,-92.28
466318574.9,-92.06
466327035.2,-95.21
466335495.4,-97.45
466343955.7,-89.88
466352415.9,-92.74
466360876.1,-93.04
466369336.4,-94.61
466377796.6,-91.09
466386256.8,-91.34
466394717.1,-92.23
466403177.3,-92.05
466411637.5,-91.27
466420097.8,-91.16
466428558.0,-91.70
466437018.3,-91.69
466445478.5,-98.42
466453938.7,-91.91
466462399.0,-92.07
466470859.2,-91.99
466479319.4,-92.53
466487779.7,-93.21
466496239.9,-88.15
466504700.2,-89.36
466513160.4,-89.84
466521620.6,-92.65
466530080.9,-90.75
466538541.1,-88.51
466547001.3,-93.18
466555461.6,-90.57
466563921.8,-90.30
466572382.0,-93.13
466580842.3,-94.03
466589302.5,-91.86
466597762.8,-95.23
466606223.0,-96.68
466614683.2,-96.91
466623143.5,-90.46
466631603.7,-90.60
466640063.9,-89.78
466648524.2,-96.01
466656984.4,-91.04
466665444.7,-93.12
466673904.9,-93.19
466682365.1,-98.88
466690825.4,-94.54
466699285.6,-94.31
466707745.8,-91.00
466716206.1,-90.40
466724666.3,-91.80
466733126.5,-89.83
466741586.8,-89.07
466750047.0,-95.31
466758507.3,-88.83
466766967.5,-95.97
466775427.7,-96.41
466783888.0,-90.59
466792348.2,-89.24
466800808.4,-92.43
466809268.7,-94.85
466817728.9,-92.42
466826189.2,-91.93
466834649.4,-85.96
466843109.6,-88.45
466851569.9,-88.56
466860030.1,-90.45
466868490.3,-91.40
466876950.6,-91.81
466885410.8,-90.06
466893871.0,-94.83
466902331.3,-92.40
466910791.5,-90.79
466919251.8,-92.17
466927712.0,-94.63
466936172.2,-92.72
466944632.5,-91.49
466953092.7,-91.74
466961552.9,-90.19
466970013.2,-91.13
466978473.4,-81.37
466986933.7,-81.55
466995393.9,-87.32
467003854.1,-87.00
467012314.4,-87.32
467020774.6,-84.96
467029234.8,-85.99
467037695.1,-82.99
467046155.3,-82.85
467054615.5,-88.37
467063075.8,-85.71
467071536.0,-86.43
467079996.3,-85.34
467088456.5,-84.68
467096916.7,-83.34
467105377.0,-85.98
467113837.2,-88.34
467122297.4,-86.83
467130757.7,-84.05
467139217.9,-83.58
467147678.2,-84.15
467156138.4,-85.97
467164598.6,-83.65
467173058.9,-87.10
467181519.1,-83.70
467189979.3,-83.47
467198439.6,-80.69
467206899.8,-84.02
467215360.1,-83.11
467223820.3,-86.51
467232280.5,-91.07
467240740.8,-90.40
467249201.0,-85.26
467257661.2,-84.34
467266121.5,-83.92
467274581.7,-85.88
467283041.9,-85.45
467291502.2,-84.55
467299962.4,-82.70
467308422.7,-82.47
467316882.9,-83.92
467325343.1,-84.43
467333803.4,-80.78
467342263.6,-82.26
467350723.8,-80.51
467359184.1,-81.63
467367644.3,-76.75
467376104.6,-76.77
467384564.8,-75.09
467393025.0,-72.27
467401485.3,-70.80
467409945.5,-68.44
467418405.7,-66.43
467426866.0,-64.37
467435326.2,-62.50
467443786.4,-60.35
467452246.7,-58.38
467460706.9,-56.31
467469167.2,-54.00
467477627.4,-52.06
467486087.6,-50.41
467494547.9,-49.01
467503008.1,-47.87
467511468.3,-46.89
467519928.6,-46.08
467528388.8,-45.49
467536849.1,-45.00
467545309.3,-44.64
467553769.5,-44.47
467562229.8,-44.44
467570690.0,-44.46
467579150.2,-44.60
467587610.5,-44.88
467596070.7,-45.27
467604530.9,-45.96
467612991.2,-46.87
467621451.4,-48.00
467629911.7,-49.55
467638371.9,-50.93
467646832.1,-52.36
467655292.4,-53.70
467663752.6,-55.40
467672212.8,-57.27
467680673.1,-58.94
467689133.3,-60.86
467697593.6,-63.27
467706053.8,-65.22
467714514.0,-67.31
467722974.3,-70.32
467731434.5,-72.46
467739894.7,-75.04
467748355.0,-75.45
467756815.2,-77.65
467765275.4,-81.57
467773735.7,-82.10
467782195.9,-80.17
467790656.2,-82.48
467799116.4,-83.44
467807576.6,-81.05
467816036.9,-84.72
467824497.1,-86.14
467832957.3,-85.62
467841417.6,-88.85
467849877.8,-83.47
467858338.1,-87.76
467866798.3,-85.39
467875258.5,-85.32
467883718.8,-83.26
467892179.0,-83.20
467900639.2,-84.46
467909099.5,-85.07
467917559.7,-86.60
467926019.9,-87.55
467934480.2,-88.74
467942940.4,-89.16
467951400.7,-82.68
467959860.9,-88.95
467968321.1,-82.93
467976781.4,-85.03
467985241.6,-82.20
467993701.8,-83.23
468002162.1,-86.24
468010622.3,-85.50
468019082.6,-84.16
468027542.8,-82.43
468036003.0,-83.88
468044463.3,-81.63
468052923.5,-81.90
468061383.7,-88.25
468069844.0,-87.33
468078304.2,-89.58
468086764.5,-86.23
468095224.7,-82.85
468103684.9,-86.46
468112145.2,-88.80
468120605.4,-86.45
468129065.6,-85.32
468137525.9,-88.57
468145986.1,-88.41
468154446.3,-92.77
468162906.6,-91.24
468171366.8,-91.08
468179827.1,-87.93
468188287.3,-94.57
468196747.5,-93.71
468205207.8,-93.20
468213668.0,-92.46
468222128.2,-91.05
468230588.5,-93.26
468239048.7,-92.97
468247509.0,-89.39
468255969.2,-90.42
468264429.4,-93.53
468272889.7,-95.72
468281349.9,-96.96
468289810.1,-93.78
468298270.4,-93.91
468306730.6,-93.60
468315190.8,-93.57
468323651.1,-95.27
468332111.3,-96.17
468340571.6,-93.86
468349031.8,-101.76
468357492.0,-91.89
468365952.3,-90.61
468374412.5,-90.97
468382872.7,-90.94
468391333.0,-86.58
468399793.2,-95.96
468408253.5,-89.81
468416713.7,-89.88
468425173.9,-90.87
468433634.2,-90.29
468442094.4,-91.67
468450554.6,-93.19
468459014.9,-93.09
468467475.1,-93.74
468475935.3,-96.87
468484395.6,-88.09
468492855.8,-89.20
468501316.1,-91.78
468509776.3,-92.60
468518236.5,-97.70
468526696.8,-93.97
468535157.0,-96.91
468543617.2,-95.73
468552077.5,-91.33
468560537.7,-96.29
468568998.0,-92.34
468577458.2,-92.57
468585918.4,-96.31
468594378.7,-98.92
468602838.9,-91.43
468611299.1,-90.58
468619759.4,-89.99
468628219.6,-90.57
468636679.8,-98.30
468645140.1,-94.32
468653600.3,-92.49
468662060.6,-92.50
468670520.8,-90.53
468678981.0,-94.98
468687441.3,-90.23
468695901.5,-92.09
468704361.7,-95.70
468712822.0,-91.93
468721282.2,-93.63
468729742.5,-93.59
468738202.7,-94.27
468746662.9,-95.03
468755123.2,-98.77
468763583.4,-94.77
468772043.6,-91.96
468780503.9,-92.70
468788964.1,-93.74
468797424.3,-93.76
468805884.6,-93.51
468814344.8,-97.05
468822805.1,-97.63
468831265.3,-90.67
468839725.5,-90.70
468848185.8,-94.10
468856646.0,-94.36
468865106.2,-95.18
468873566.5,-93.01
468882026.7,-93.21
468890487.0,-93.19
468898947.2,-92.70
468907407.4,-92.71
468915867.7,-93.28
468924327.9,-93.23
468932788.1,-91.88
468941248.4,-92.63
468949708.6,-89.69
468958168.8,-94.79
468966629.1,-91.78
468975089.3,-92.10
468983549.6,-92.55
468992009.8,-96.61
469000470.0,-94.44
469008930.3,-93.55
469017390.5,-94.23
469025850.7,-93.64
469034311.0,-92.03
469042771.2,-91.38
469051231.5,-93.53
469059691.7,-90.26
469068151.9,-89.77
469076612.2,-90.89
469085072.4,-90.25
469093532.6,-90.02
469101992.9,-100.36
469110453.1,-95.34
469118913.4,-99.47
469127373.6,-96.66
469135833.8,-93.19
469144294.1,-98.13
469152754.3,-93.09
469161214.5,-93.59
469169674.8,-97.87
469178135.0,-96.35
469186595.2,-89.35
469195055.5,-95.69
469203515.7,-95.87
469211976.0,-96.20
469220436.2,-96.73
469228896.4,-94.72
469237356.7,-93.93
469245816.9,-95.59
469254277.1,-92.00
469262737.4,-95.05
469271197.6,-94.91
469279657.9,-95.01
469288118.1,-96.92
469296578.3,-99.68
469305038.6,-99.79
469313498.8,-93.74
469321959.0,-95.60
469330419.3,-92.68
469338879.5,-92.16
469347339.7,-96.88
469355800.0,-97.03
469364260.2,-93.87
469372720.5,-93.46
469381180.7,-95.29
469389640.9,-93.93
469398101.2,-96.26
469406561.4,-95.14
469415021.6,-90.03
469423481.9,-96.16
469431942.1,-96.27
469440402.4,-94.27
469448862.6,-91.78
469457322.8,-91.96
469465783.1,-97.20
469474243.3,-93.12
469482703.5,-99.82
469491163.8,-95.91
469499624.0,-91.31
469508084.2,-89.99
469516544.5,-97.08
469525004.7,-93.20
469533465.0,-93.57
469541925.2,-94.35
469550385.4,-89.57
469558845.7,-89.40
469567305.9,-93.74
469575766.1,-92.72
469584226.4,-93.85
469592686.6,-90.19
469601146.9,-94.17
469609607.1,-90.67
469618067.3,-94.83
469626527.6,-89.84
469634987.8,-90.06
469643448.0,-95.12
469651908.3,-91.62
469660368.5,-91.48
469668828.7,-95.36
469677289.0,-92.00
469685749.2,-95.74
469694209.5,-91.88
469702669.7,-91.79
469711129.9,-94.18
469719590.2,-95.80
469728050.4,-96.31
469736510.6,-96.20
469744970.9,-92.59
469753431.1,-97.50
469761891.4,-93.85
469770351.6,-99.75
469778811.8,-95.25
469787272.1,-96.36
469795732.3,-92.36
469804192.5,-93.15
469812652.8,-93.37
469821113.0,-88.91
469829573.2,-94.43
469838033.5,-93.17
469846493.7,-90.23
469854954.0,-91.93
469863414.2,-92.01
469871874.4,-92.93
469880334.7,-91.36
469888794.9,-93.20
469897255.1,-95.92
469905715.4,-93.27
469914175.6,-91.64
469922635.9,-87.49
469931096.1,-88.29
469939556.3,-90.84
469948016.6,-87.46
469956476.8,-86.78
469964937.0,-85.52
469973397.3,-87.35
469981857.5,-85.25
469990317.7,-87.99
469998778.0,-84.80
470007238.2,-81.99
470015698.5,-82.76
470024158.7,-81.40
470032618.9,-80.22
470041079.2,-80.89
470049539.4,-80.96
470057999.6,-82.86
470066459.9,-83.95
470074920.1,-82.72
470083380.4,-89.80
470091840.6,-88.51
470100300.8,-89.91
470108761.1,-87.79
470117221.3,-87.44
470125681.5,-86.18
470134141.8,-86.65
470142602.0,-88.00
470151062.3,-81.92
470159522.5,-86.69
470167982.7,-87.91
470176443.0,-90.12
470184903.2,-88.33
470193363.4,-89.23
470201823.7,-87.93
470210283.9,-89.42
470218744.1,-88.40
470227204.4,-90.13
470235664.6,-86.71
470244124.9,-84.04
470252585.1,-86.54
470261045.3,-85.81
470269505.6,-85.46
470277965.8,-87.71
470286426.0,-86.71
470294886.3,-86.12
470303346.5,-88.51
470311806.8,-85.83
470320267.0,-84.59
470328727.2,-84.80
470337187.5,-82.92
470345647.7,-83.14
470354107.9,-85.12
470362568.2,-84.11
470371028.4,-87.61
470379488.6,-86.38
470387948.9,-89.84
470396409.1,-88.75
470404869.4,-89.32
470413329.6,-85.46
470421789.8,-89.55
470430250.1,-87.24
470438710.3,-88.60
470447170.5,-86.42
470455630.8,-86.40
470464091.0,-86.37
470472551.3,-87.49
470481011.5,-91.13
470489471.7,-85.49
470497932.0,-85.70
470506392.2,-88.30
470514852.4,-88.63
470523312.7,-89.11
470531772.9,-87.54
470540233.1,-90.60
470548693.4,-90.93
470557153.6,-90.05
470565613.9,-92.07
470574074.1,-91.52
470582534.3,-93.69
470590994.6,-92.44
470599454.8,-91.81
470607915.0,-94.80
470616375.3,-91.79
470624835.5,-93.42
470633295.8,-93.40
470641756.0,-92.59
470650216.2,-96.64
470658676.5,-95.04
470667136.7,-95.83
470675596.9,-94.69
470684057.2,-94.37
470692517.4,-94.46
470700977.6,-88.71
470709437.9,-92.28
470717898.1,-93.29
470726358.4,-92.34
470734818.6,-90.77
470743278.8,-93.26
470751739.1,-91.66
470760199.3,-94.74
470768659.5,-91.28
470777119.8,-94.22
470785580.0,-91.12
470794040.3,-92.67
470802500.5,-92.79
470810960.7,-93.96
470819421.0,-92.65
470827881.2,-89.02
470836341.4,-90.06
470844801.7,-87.53
470853261.9,-89.99
470861722.1,-90.74
470870182.4,-91.19
470878642.6,-90.76
470887102.9,-86.49
470895563.1,-88.56
470904023.3,-85.61
470912483.6,-85.65
470920943.8,-89.02
470929404.0,-88.91
470937864.3,-88.03
470946324.5,-90.23
470954784.8,-87.97
470963245.0,-89.55
470971705.2,-91.68
470980165.5,-92.43
470988625.7,-94.99
470997085.9,-88.77
471005546.2,-89.06
471014006.4,-89.88
471022466.6,-94.79
471030926.9,-94.94
471039387.1,-94.32
471047847.4,-92.82
471056307.6,-91.93
471064767.8,-95.07
471073228.1,-91.44
471081688.3,-93.77
471090148.5,-94.82
471098608.8,-94.74
471107069.0,-98.23
471115529.3,-95.41
471123989.5,-101.08
471132449.7,-94.50
471140910.0,-94.47
471149370.2,-97.83
471157830.4,-92.37
471166290.7,-90.69
471174750.9,-94.80
471183211.2,-94.18
471191671.4,-96.13
471200131.6,-92.83
471208591.9,-93.31
471217052.1,-92.34
471225512.3,-94.11
471233972.6,-98.99
471242432.8,-92.99
471250893.0,-90.79
471259353.3,-90.50
471267813.5,-92.45
471276273.8,-91.20
471284734.0,-97.45
471293194.2,-97.97
471301654.5,-91.13
471310114.7,-93.78
471318574.9,-94.32
471327035.2,-90.62
471335495.4,-90.18
471343955.7,-97.18
471352415.9,-94.54
471360876.1,-95.44
471369336.4,-95.31
471377796.6,-92.09
471386256.8,-92.26
471394717.1,-94.24
471403177.3,-91.28
471411637.5,-92.48
471420097.8,-92.45
471428558.0,-90.73
471437018.3,-94.38
471445478.5,-90.51
471453938.7,-90.53
471462399.0,-93.79
471470859.2,-94.92
471479319.4,-90.60
471487779.7,-90.98
471496239.9,-92.29
471504700.2,-96.29
471513160.4,-93.24
471521620.6,-90.25
471530080.9,-92.58
471538541.1,-92.63
471547001.3,-94.98
471555461.6,-96.48
471563921.8,-98.49
471572382.0,-97.91
471580842.3,-94.39
471589302.5,-93.81
471597762.8,-94.53
471606223.0,-90.18
471614683.2,-92.91
471623143.5,-88.78
471631603.7,-94.34
471640063.9,-97.68
471648524.2,-98.53
471656984.4,-95.41
471665444.7,-93.86
471673904.9,-98.40
471682365.1,-92.70
471690825.4,-93.07
471699285.6,-94.35
471707745.8,-92.43
471716206.1,-90.34
471724666.3,-88.45
471733126.5,-96.08
471741586.8,-92.23
471750047.0,-91.25
471758507.3,-97.01
471766967.5,-93.70
471775427.7,-93.29
471783888.0,-91.89
471792348.2,-97.47
471800808.4,-89.13
471809268.7,-89.13
471817728.9,-93.68
471826189.2,-91.20
471834649.4,-89.88
471843109.6,-99.64
471851569.9,-94.06
471860030.1,-87.95
471868490.3,-93.01
471876950.6,-95.59
471885410.8,-95.66
471893871.0,-92.13
471902331.3,-92.13
471910791.5,-94.39
471919251.8,-90.86
471927712.0,-96.96
471936172.2,-92.58
471944632.5,-92.82
471953092.7,-94.95
471961552.9,-93.32
471970013.2,-94.68
471978473.4,-94.63
471986933.7,-93.36
471995393.9,-91.43
472003854.1,-93.25
472012314.4,-90.44
472020774.6,-89.56
472029234.8,-93.20
472037695.1,-89.58
472046155.3,-90.64
472054615.5,-92.44
472063075.8,-87.10
472071536.0,-89.33
472079996.3,-87.99
472088456.5,-87.39
472096916.7,-90.06
472105377.0,-91.52
472113837.2,-87.93
472122297.4,-87.65
472130757.7,-91.27
472139217.9,-89.86
472147678.2,-93.94
472156138.4,-94.95
472164598.6,-92.77
472173058.9,-96.96
472181519.1,-92.82
472189979.3,-94.18
472198439.6,-94.46
472206899.8,-95.58
472215360.1,-90.83
472223820.3,-94.46
472232280.5,-95.97
472240740.8,-92.58
472249201.0,-94.66
472257661.2,-95.33
472266121.5,-92.37
472274581.7,-92.22
472283041.9,-93.03
472291502.2,-92.70
472299962.4,-92.63
472308422.7,-92.08
472316882.9,-88.73
472325343.1,-93.43
472333803.4,-94.95
472342263.6,-95.83
472350723.8,-95.00
472359184.1,-94.81
472367644.3,-100.01
472376104.6,-95.53
472384564.8,-97.53
472393025.0,-94.37
472401485.3,-97.43
472409945.5,-92.40
472418405.7,-95.79
472426866.0,-94.51
472435326.2,-93.76
472443786.4,-91.08
472452246.7,-95.61
472460706.9,-92.73
472469167.2,-100.03
472477627.4,-95.44
472486087.6,-96.90
472494547.9,-94.42
472503008.1,-99.28
472511468.3,-95.28
472519928.6,-95.93
472528388.8,-100.71
472536849.1,-94.49
472545309.3,-88.87
472553769.5,-96.16
472562229.8,-94.88
472570690.0,-94.88
