Frequency (Hz),Amplitude (dBm)
464575766.1,-81.97
464584226.4,-79.64
464592686.6,-81.47
464601146.9,-78.92
464609607.1,-78.83
464618067.3,-77.86
464626527.6,-81.43
464634987.8,-83.35
464643448.0,-80.49
464651908.3,-83.49
464660368.5,-83.29
464668828.7,-81.33
464677289.0,-82.46
464685749.2,-82.35
464694209.5,-83.58
464702669.7,-85.35
464711129.9,-87.24
464719590.2,-90.60
464728050.4,-88.27
464736510.6,-85.18
464744970.9,-85.70
464753431.1,-92.42
464761891.4,-90.62
464770351.6,-87.24
464778811.8,-89.74
464787272.1,-95.57
464795732.3,-95.60
464804192.5,-87.63
464812652.8,-88.83
464821113.0,-94.95
464829573.2,-94.49
464838033.5,-90.27
464846493.7,-89.85
464854954.0,-93.75
464863414.2,-95.58
464871874.4,-96.78
464880334.7,-91.82
464888794.9,-89.13
464897255.1,-98.63
464905715.4,-92.97
464914175.6,-90.27
464922635.9,-91.00
464931096.1,-89.66
464939556.3,-90.87
464948016.6,-92.22
464956476.8,-94.89
464964937.0,-92.13
464973397.3,-93.27
464981857.5,-96.28
464990317.7,-93.86
464998778.0,-91.05
465007238.2,-92.92
465015698.5,-100.45
465024158.7,-89.66
465032618.9,-92.91
465041079.2,-96.38
465049539.4,-93.84
465057999.6,-99.32
465066459.9,-95.24
465074920.1,-91.61
465083380.4,-91.46
465091840.6,-93.93
465100300.8,-97.01
465108761.1,-97.08
465117221.3,-96.61
465125681.5,-94.01
465134141.8,-91.86
465142602.0,-92.92
465151062.3,-90.13
465159522.5,-92.48
465167982.7,-92.02
465176443.0,-91.67
465184903.2,-95.18
465193363.4,-91.46
465201823.7,-93.42
465210283.9,-94.37
465218744.1,-93.55
465227204.4,-93.83
465235664.6,-91.17
465244124.9,-92.56
465252585.1,-95.60
465261045.3,-96.26
465269505.6,-91.91
465277965.8,-88.89
465286426.0,-87.84
465294886.3,-97.55
465303346.5,-95.88
465311806.8,-95.33
465320267.0,-94.75
465328727.2,-93.21
465337187.5,-100.27
465345647.7,-94.02
465354107.9,-95.70
465362568.2,-89.06
465371028.4,-89.92
465379488.6,-92.70
465387948.9,-93.16
465396409.1,-89.39
465404869.4,-93.07
465413329.6,-91.35
465421789.8,-88.11
465430250.1,-88.02
465438710.3,-95.69
465447170.5,-91.91
465455630.8,-96.33
465464091.0,-94.96
465472551.3,-94.00
465481011.5,-90.69
465489471.7,-93.59
465497932.0,-89.51
465506392.2,-91.24
465514852.4,-91.49
465523312.7,-91.33
465531772.9,-93.12
465540233.1,-93.74
465548693.4,-91.70
465557153.6,-95.32
465565613.9,-92.72
465574074.1,-98.83
465582534.3,-95.16
465590994.6,-90.93
465599454.8,-92.62
465607915.0,-97.06
465616375.3,-96.08
465624835.5,-92.89
465633295.8,-92.71
465641756.0,-90.73
465650216.2,-90.54
465658676.5,-93.57
465667136.7,-90.51
465675596.9,-92.69
465684057.2,-90.63
465692517.4,-91.65
465700977.6,-91.67
465709437.9,-95.53
465717898.1,-92.19
465726358.4,-93.00
465734818.6,-92.16
465743278.8,-94.94
465751739.1,-96.71
465760199.3,-98.53
465768659.5,-98.49
465777119.8,-96.96
465785580.0,-89.46
465794040.3,-90.80
465802500.5,-95.39
465810960.7,-91.14
465819421.0,-88.32
465827881.2,-93.30
465836341.4,-91.26
465844801.7,-91.22
465853261.9,-91.22
465861722.1,-98.02
465870182.4,-89.37
465878642.6,-90.04
465887102.9,-97.35
465895563.1,-94.60
465904023.3,-92.45
465912483.6,-95.07
465920943.8,-90.63
465929404.0,-91.10
465937864.3,-95.54
465946324.5,-95.11
465954784.8,-97.07
465963245.0,-92.13
465971705.2,-95.89
465980165.5,-96.03
465988625.7,-92.50
465997085.9,-93.88
466005546.2,-93.85
466014006.4,-95.64
466022466.6,-94.21
466030926.9,-94.54
466039387.1,-92.87
466047847.4,-90.56
466056307.6,-93.17
466064767.8,-90.52
466073228.1,-94.70
466081688.3,-88.26
466090148.5,-87.88
466098608.8,-96.58
466107069.0,-95.74
466115529.3,-91.88
466123989.5,-89.11
466132449.7,-93.82
466140910.0,-93.70
466149370.2,-93.58
466157830.4,-92.36
466166290.7,-91.48
466174750.9,-90.25
466183211.2,-91.01
466191671.4,-96.18
466200131.6,-96.69
466208591.9,-94.90
466217052.1,-92.91
466225512.3,-90.35
466233972.6,-97.96
466242432.8,-94.61
466250893.0,-93.95
466259353.3,-93.45
466267813.5,-95.09
466276273.8,-93.08
466284734.0,-95.78
466293194.2,-96.29
466301654.5,-89.80
466310114.7,-91.31
466318574.9,-93.21
466327035.2,-96.42
466335495.4,-91.62
466343955.7,-98.05
466352415.9,-92.53
466360876.1,-88.47
466369336.4,-92.98
466377796.6,-92.24
466386256.8,-96.61
466394717.1,-91.08
466403177.3,-93.11
466411637.5,-94.33
466420097.8,-94.01
466428558.0,-95.26
466437018.3,-91.01
466445478.5,-90.92
466453938.7,-93.98
466462399.0,-95.76
466470859.2,-90.65
466479319.4,-94.56
466487779.7,-96.02
466496239.9,-93.03
466504700.2,-86.67
466513160.4,-90.74
466521620.6,-90.86
466530080.9,-91.66
466538541.1,-89.82
466547001.3,-95.02
466555461.6,-92.99
466563921.8,-96.43
466572382.0,-93.51
466580842.3,-94.06
466589302.5,-91.90
466597762.8,-92.84
466606223.0,-91.07
466614683.2,-89.82
466623143.5,-91.82
466631603.7,-95.02
466640063.9,-91.20
466648524.2,-89.85
466656984.4,-90.11
466665444.7,-96.57
466673904.9,-93.54
466682365.1,-93.65
466690825.4,-92.00
466699285.6,-91.20
466707745.8,-90.47
466716206.1,-92.37
466724666.3,-92.96
466733126.5,-94.11
466741586.8,-91.99
466750047.0,-96.85
466758507.3,-94.33
466766967.5,-91.41
466775427.7,-92.80
466783888.0,-93.41
466792348.2,-97.05
466800808.4,-97.00
466809268.7,-99.40
466817728.9,-91.66
466826189.2,-95.51
466834649.4,-91.06
466843109.6,-91.40
466851569.9,-89.36
466860030.1,-92.00
466868490.3,-91.16
466876950.6,-94.61
466885410.8,-93.27
466893871.0,-90.34
466902331.3,-92.71
466910791.5,-95.39
466919251.8,-93.94
466927712.0,-90.66
466936172.2,-86.34
466944632.5,-92.33
466953092.7,-93.44
466961552.9,-94.96
466970013.2,-89.23
466978473.4,-92.33
466986933.7,-90.83
466995393.9,-90.45
467003854.1,-87.76
467012314.4,-88.38
467020774.6,-86.22
467029234.8,-84.90
467037695.1,-89.35
467046155.3,-84.94
467054615.5,-87.16
467063075.8,-84.14
467071536.0,-82.24
467079996.3,-83.35
467088456.5,-81.12
467096916.7,-82.81
467105377.0,-86.70
467113837.2,-89.18
467122297.4,-85.06
467130757.7,-87.36
467139217.9,-86.36
467147678.2,-86.18
467156138.4,-81.36
467164598.6,-94.39
467173058.9,-85.93
467181519.1,-88.59
467189979.3,-89.68
467198439.6,-83.87
467206899.8,-82.63
467215360.1,-87.43
467223820.3,-84.28
467232280.5,-88.04
467240740.8,-84.80
467249201.0,-83.49
467257661.2,-88.83
467266121.5,-83.71
467274581.7,-84.92
467283041.9,-83.82
467291502.2,-83.81
467299962.4,-83.86
467308422.7,-84.91
467316882.9,-83.03
467325343.1,-81.48
467333803.4,-81.57
467342263.6,-81.04
467350723.8,-82.88
467359184.1,-78.66
467367644.3,-78.31
467376104.6,-77.02
467384564.8,-74.08
467393025.0,-73.03
467401485.3,-69.25
467409945.5,-68.27
467418405.7,-65.85
467426866.0,-63.66
467435326.2,-61.34
467443786.4,-59.27
467452246.7,-57.25
467460706.9,-55.34
467469167.2,-53.91
467477627.4,-52.11
467486087.6,-50.75
467494547.9,-49.50
467503008.1,-48.40
467511468.3,-47.27
467519928.6,-46.51
467528388.8,-45.79
467536849.1,-45.13
467545309.3,-44.73
467553769.5,-44.50
467562229.8,-44.40
467570690.0,-44.41
467579150.2,-44.68
467587610.5,-45.07
467596070.7,-45.56
467604530.9,-46.13
467612991.2,-46.96
467621451.4,-47.87
467629911.7,-48.93
467638371.9,-50.20
467646832.1,-51.58
467655292.4,-53.16
467663752.6,-54.56
467672212.8,-56.19
467680673.1,-57.97
467689133.3,-60.04
467697593.6,-62.66
467706053.8,-64.96
467714514.0,-68.34
467722974.3,-71.59
467731434.5,-73.67
467739894.7,-74.61
467748355.0,-78.51
467756815.2,-80.65
467765275.4,-81.23
467773735.7,-80.12
467782195.9,-79.42
467790656.2,-79.48
467799116.4,-81.08
467807576.6,-81.08
467816036.9,-82.16
467824497.1,-84.03
467832957.3,-85.54
467841417.6,-83.48
467849877.8,-83.18
467858338.1,-83.92
467866798.3,-83.78
467875258.5,-85.52
467883718.8,-87.09
467892179.0,-87.92
467900639.2,-84.64
467909099.5,-86.60
467917559.7,-85.14
467926019.9,-82.97
467934480.2,-83.01
467942940.4,-83.05
467951400.7,-88.17
467959860.9,-88.23
467968321.1,-87.96
467976781.4,-83.76
467985241.6,-82.06
467993701.8,-85.42
468002162.1,-81.37
468010622.3,-84.99
468019082.6,-86.99
468027542.8,-83.25
468036003.0,-81.20
468044463.3,-84.62
468052923.5,-87.04
468061383.7,-86.33
468069844.0,-88.12
468078304.2,-87.38
468086764.5,-92.46
468095224.7,-88.94
468103684.9,-88.46
468112145.2,-88.26
468120605.4,-88.24
468129065.6,-87.42
468137525.9,-90.23
468145986.1,-95.02
468154446.3,-90.50
468162906.6,-93.43
468171366.8,-86.81
468179827.1,-95.24
468188287.3,-89.35
468196747.5,-91.57
468205207.8,-94.23
468213668.0,-89.28
468222128.2,-92.61
468230588.5,-91.34
468239048.7,-93.41
468247509.0,-91.37
468255969.2,-89.63
468264429.4,-90.33
468272889.7,-90.37
468281349.9,-89.44
468289810.1,-91.34
468298270.4,-92.15
468306730.6,-93.07
468315190.8,-93.69
468323651.1,-90.45
468332111.3,-92.05
468340571.6,-94.75
468349031.8,-94.66
468357492.0,-99.21
468365952.3,-93.61
468374412.5,-90.76
468382872.7,-90.91
468391333.0,-89.76
468399793.2,-90.41
468408253.5,-95.00
468416713.7,-93.30
468425173.9,-94.85
468433634.2,-89.60
468442094.4,-92.91
468450554.6,-92.98
468459014.9,-93.35
468467475.1,-95.24
468475935.3,-95.00
468484395.6,-97.12
468492855.8,-94.15
468501316.1,-95.39
468509776.3,-94.16
468518236.5,-94.07
468526696.8,-92.94
468535157.0,-91.89
468543617.2,-91.92
468552077.5,-96.36
468560537.7,-90.76
468568998.0,-94.17
468577458.2,-91.14
468585918.4,-92.87
468594378.7,-98.25
468602838.9,-93.69
468611299.1,-92.80
468619759.4,-93.08
468628219.6,-92.37
468636679.8,-95.20
468645140.1,-94.25
468653600.3,-89.10
468662060.6,-88.61
468670520.8,-88.54
468678981.0,-92.29
468687441.3,-94.64
468695901.5,-92.61
468704361.7,-89.24
468712822.0,-91.81
468721282.2,-93.43
468729742.5,-99.01
468738202.7,-97.33
468746662.9,-97.31
468755123.2,-98.91
468763583.4,-89.15
468772043.6,-93.89
468780503.9,-94.75
468788964.1,-91.66
468797424.3,-92.21
468805884.6,-93.79
468814344.8,-91.70
468822805.1,-90.99
468831265.3,-93.92
468839725.5,-94.18
468848185.8,-94.75
468856646.0,-94.48
468865106.2,-95.12
468873566.5,-95.17
468882026.7,-95.50
468890487.0,-91.59
468898947.2,-94.51
468907407.4,-93.50
468915867.7,-95.48
468924327.9,-92.49
468932788.1,-92.48
468941248.4,-95.90
468949708.6,-96.12
468958168.8,-96.47
468966629.1,-97.32
468975089.3,-94.41
468983549.6,-90.89
468992009.8,-95.85
469000470.0,-93.76
469008930.3,-90.66
469017390.5,-90.25
469025850.7,-91.48
469034311.0,-90.64
469042771.2,-92.66
469051231.5,-93.93
469059691.7,-90.82
469068151.9,-90.78
469076612.2,-96.24
469085072.4,-89.63
469093532.6,-94.63
469101992.9,-93.66
469110453.1,-92.59
469118913.4,-92.49
469127373.6,-92.60
469135833.8,-91.04
469144294.1,-96.88
469152754.3,-91.35
469161214.5,-91.92
469169674.8,-96.04
469178135.0,-93.38
469186595.2,-95.49
469195055.5,-90.89
469203515.7,-90.61
469211976.0,-92.96
469220436.2,-92.54
469228896.4,-93.14
469237356.7,-91.97
469245816.9,-95.13
469254277.1,-94.11
469262737.4,-92.04
469271197.6,-97.92
469279657.9,-93.82
469288118.1,-93.33
469296578.3,-93.56
469305038.6,-88.37
469313498.8,-88.98
469321959.0,-96.80
469330419.3,-92.20
469338879.5,-97.44
469347339.7,-92.69
469355800.0,-97.00
469364260.2,-90.99
469372720.5,-98.16
469381180.7,-93.91
469389640.9,-92.15
469398101.2,-90.77
469406561.4,-92.51
469415021.6,-94.00
469423481.9,-92.93
469431942.1,-96.55
469440402.4,-94.97
469448862.6,-93.02
469457322.8,-90.26
469465783.1,-90.80
469474243.3,-94.43
469482703.5,-92.04
469491163.8,-91.47
469499624.0,-94.91
469508084.2,-89.50
469516544.5,-93.04
469525004.7,-89.64
469533465.0,-93.35
469541925.2,-89.52
469550385.4,-89.62
469558845.7,-91.15
469567305.9,-93.45
469575766.1,-92.03
469584226.4,-89.96
469592686.6,-103.68
469601146.9,-90.53
469609607.1,-92.69
469618067.3,-93.08
469626527.6,-97.67
469634987.8,-93.12
469643448.0,-96.73
469651908.3,-92.59
469660368.5,-93.35
469668828.7,-92.67
469677289.0,-96.08
469685749.2,-89.98
469694209.5,-94.90
469702669.7,-91.28
469711129.9,-93.63
469719590.2,-95.95
469728050.4,-93.84
469736510.6,-95.04
469744970.9,-92.08
469753431.1,-90.63
469761891.4,-90.56
469770351.6,-93.39
469778811.8,-96.89
469787272.1,-98.47
469795732.3,-91.49
469804192.5,-93.44
469812652.8,-96.62
469821113.0,-97.05
469829573.2,-96.06
469838033.5,-95.85
469846493.7,-96.09
469854954.0,-93.52
469863414.2,-96.57
469871874.4,-93.58
469880334.7,-97.73
469888794.9,-91.11
469897255.1,-92.99
469905715.4,-96.86
469914175.6,-92.82
469922635.9,-94.05
469931096.1,-92.66
469939556.3,-89.29
469948016.6,-90.09
469956476.8,-87.40
469964937.0,-87.69
469973397.3,-85.60
469981857.5,-84.89
469990317.7,-85.55
469998778.0,-83.50
470007238.2,-83.45
470015698.5,-85.20
470024158.7,-86.78
470032618.9,-92.22
470041079.2,-90.07
470049539.4,-87.94
470057999.6,-87.84
470066459.9,-86.45
470074920.1,-86.11
470083380.4,-85.21
470091840.6,-87.10
470100300.8,-88.46
470108761.1,-90.17
470117221.3,-90.93
470125681.5,-89.96
470134141.8,-90.55
470142602.0,-92.80
470151062.3,-88.99
470159522.5,-88.51
470167982.7,-91.73
470176443.0,-91.79
470184903.2,-91.65
470193363.4,-94.41
470201823.7,-91.54
470210283.9,-93.37
470218744.1,-88.21
470227204.4,-88.24
470235664.6,-91.84
470244124.9,-92.15
470252585.1,-87.15
470261045.3,-92.25
470269505.6,-93.40
470277965.8,-91.55
470286426.0,-97.13
470294886.3,-94.19
470303346.5,-93.71
470311806.8,-93.43
470320267.0,-92.33
470328727.2,-95.59
470337187.5,-97.01
470345647.7,-91.93
470354107.9,-92.26
470362568.2,-89.13
470371028.4,-88.88
470379488.6,-92.11
470387948.9,-90.39
470396409.1,-88.70
470404869.4,-87.25
470413329.6,-89.80
470421789.8,-86.26
470430250.1,-91.23
470438710.3,-87.75
470447170.5,-87.31
470455630.8,-88.33
470464091.0,-93.74
470472551.3,-89.32
470481011.5,-89.17
470489471.7,-85.98
470497932.0,-85.42
470506392.2,-85.80
470514852.4,-88.21
470523312.7,-90.43
470531772.9,-87.95
470540233.1,-86.96
470548693.4,-91.58
470557153.6,-89.43
470565613.9,-92.27
470574074.1,-93.48
470582534.3,-92.24
470590994.6,-92.14
470599454.8,-92.27
470607915.0,-96.50
470616375.3,-89.27
470624835.5,-91.99
470633295.8,-94.73
470641756.0,-100.87
470650216.2,-88.38
470658676.5,-88.35
470667136.7,-91.77
470675596.9,-94.61
470684057.2,-94.12
470692517.4,-96.98
470700977.6,-96.15
470709437.9,-87.12
470717898.1,-87.16
470726358.4,-96.33
470734818.6,-89.11
470743278.8,-89.74
470751739.1,-94.83
470760199.3,-99.44
470768659.5,-91.38
470777119.8,-96.59
470785580.0,-94.70
470794040.3,-91.70
470802500.5,-92.04
470810960.7,-89.70
470819421.0,-92.20
470827881.2,-93.83
470836341.4,-90.02
470844801.7,-89.25
470853261.9,-91.08
470861722.1,-90.27
470870182.4,-93.06
470878642.6,-87.56
470887102.9,-87.04
470895563.1,-88.15
470904023.3,-86.64
470912483.6,-90.39
470920943.8,-88.50
470929404.0,-88.53
470937864.3,-89.49
470946324.5,-90.50
470954784.8,-89.53
470963245.0,-89.51
470971705.2,-93.65
470980165.5,-93.49
470988625.7,-89.81
470997085.9,-90.38
471005546.2,-91.46
471014006.4,-92.27
471022466.6,-89.13
471030926.9,-88.82
471039387.1,-93.33
471047847.4,-93.98
471056307.6,-93.48
471064767.8,-92.28
471073228.1,-94.47
471081688.3,-92.43
471090148.5,-92.52
471098608.8,-92.08
471107069.0,-92.00
471115529.3,-92.00
471123989.5,-92.35
471132449.7,-93.86
471140910.0,-90.63
471149370.2,-91.83
471157830.4,-90.34
471166290.7,-96.90
471174750.9,-91.12
471183211.2,-92.26
471191671.4,-89.97
471200131.6,-99.00
471208591.9,-97.50
471217052.1,-92.62
471225512.3,-92.68
471233972.6,-92.92
471242432.8,-98.23
471250893.0,-95.30
471259353.3,-95.17
471267813.5,-95.16
471276273.8,-92.65
471284734.0,-96.43
471293194.2,-94.11
471301654.5,-93.93
471310114.7,-96.03
471318574.9,-92.36
471327035.2,-95.09
471335495.4,-92.36
471343955.7,-95.53
471352415.9,-94.67
471360876.1,-98.70
471369336.4,-94.16
471377796.6,-92.35
471386256.8,-89.67
471394717.1,-89.14
471403177.3,-94.29
471411637.5,-96.31
471420097.8,-95.43
471428558.0,-94.90
471437018.3,-91.92
471445478.5,-96.45
471453938.7,-94.05
471462399.0,-93.96
471470859.2,-92.28
471479319.4,-91.15
471487779.7,-92.24
471496239.9,-89.13
471504700.2,-96.12
471513160.4,-92.10
471521620.6,-95.21
471530080.9,-95.81
471538541.1,-90.48
471547001.3,-95.49
471555461.6,-97.18
471563921.8,-94.66
471572382.0,-92.77
471580842.3,-89.55
471589302.5,-91.33
471597762.8,-90.46
471606223.0,-92.81
471614683.2,-90.10
471623143.5,-88.98
471631603.7,-93.44
471640063.9,-92.96
471648524.2,-93.37
471656984.4,-95.82
471665444.7,-90.48
471673904.9,-92.15
471682365.1,-91.94
471690825.4,-90.61
471699285.6,-95.60
471707745.8,-98.88
471716206.1,-92.44
471724666.3,-97.30
471733126.5,-97.78
471741586.8,-91.47
471750047.0,-94.49
471758507.3,-101.61
471766967.5,-95.99
471775427.7,-95.20
471783888.0,-94.03
471792348.2,-94.45
471800808.4,-93.95
471809268.7,-96.89
471817728.9,-90.35
471826189.2,-94.45
471834649.4,-90.87
471843109.6,-90.87
471851569.9,-96.97
471860030.1,-98.50
471868490.3,-89.01
471876950.6,-92.67
471885410.8,-88.98
471893871.0,-93.75
471902331.3,-93.77
471910791.5,-93.79
471919251.8,-90.70
471927712.0,-92.82
471936172.2,-91.24
471944632.5,-94.38
471953092.7,-95.07
471961552.9,-94.44
471970013.2,-93.35
471978473.4,-93.95
471986933.7,-90.95
471995393.9,-90.80
472003854.1,-94.67
472012314.4,-93.00
472020774.6,-93.22
472029234.8,-90.12
472037695.1,-93.20
472046155.3,-93.42
472054615.5,-91.41
472063075.8,-93.05
472071536.0,-97.49
472079996.3,-94.00
472088456.5,-94.36
472096916.7,-95.61
472105377.0,-91.66
472113837.2,-89.28
472122297.4,-90.48
472130757.7,-90.66
472139217.9,-91.11
472147678.2,-99.03
472156138.4,-91.84
472164598.6,-93.88
472173058.9,-91.15
472181519.1,-89.90
472189979.3,-96.49
472198439.6,-90.11
472206899.8,-89.99
472215360.1,-93.10
472223820.3,-96.03
472232280.5,-91.32
472240740.8,-92.07
472249201.0,-89.53
472257661.2,-95.07
472266121.5,-90.37
472274581.7,-93.86
472283041.9,-92.06
472291502.2,-94.03
472299962.4,-93.06
472308422.7,-93.60
472316882.9,-88.15
472325343.1,-87.58
472333803.4,-88.77
472342263.6,-91.79
472350723.8,-89.57
472359184.1,-88.54
472367644.3,-88.12
472376104.6,-90.37
472384564.8,-87.68
472393025.0,-88.77
472401485.3,-88.50
472409945.5,-89.63
472418405.7,-94.10
472426866.0,-94.53
472435326.2,-91.54
472443786.4,-93.13
472452246.7,-90.06
472460706.9,-92.44
472469167.2,-91.20
472477627.4,-94.14
472486087.6,-94.91
472494547.9,-92.55
472503008.1,-92.20
472511468.3,-92.21
472519928.6,-94.54
472528388.8,-94.08
472536849.1,-103.06
472545309.3,-95.39
472553769.5,-96.44
472562229.8,-92.31
472570690.0,-92.31
