Frequency (Hz),Amplitude (dBm)
464668828.7,-89.82
464677289.0,-90.35
464685749.2,-86.57
464694209.5,-85.39
464702669.7,-87.73
464711129.9,-85.46
464719590.2,-82.36
464728050.4,-83.32
464736510.6,-82.63
464744970.9,-82.86
464753431.1,-85.09
464761891.4,-82.93
464770351.6,-81.42
464778811.8,-80.50
464787272.1,-82.45
464795732.3,-84.51
464804192.5,-82.78
464812652.8,-84.09
464821113.0,-85.03
464829573.2,-83.94
464838033.5,-85.70
464846493.7,-85.77
464854954.0,-88.57
464863414.2,-89.57
464871874.4,-87.28
464880334.7,-92.69
464888794.9,-88.44
464897255.1,-86.20
464905715.4,-86.70
464914175.6,-88.37
464922635.9,-91.81
464931096.1,-90.51
464939556.3,-87.79
464948016.6,-87.30
464956476.8,-87.36
464964937.0,-89.67
464973397.3,-89.65
464981857.5,-85.35
464990317.7,-87.10
464998778.0,-89.85
465007238.2,-86.81
465015698.5,-88.48
465024158.7,-89.39
465032618.9,-87.58
465041079.2,-87.29
465049539.4,-93.89
465057999.6,-92.29
465066459.9,-93.45
465074920.1,-91.57
465083380.4,-96.79
465091840.6,-95.26
465100300.8,-89.56
465108761.1,-97.45
465117221.3,-90.23
465125681.5,-89.68
465134141.8,-92.48
465142602.0,-92.85
465151062.3,-93.13
465159522.5,-92.98
465167982.7,-96.95
465176443.0,-92.24
465184903.2,-89.88
465193363.4,-90.34
465201823.7,-90.40
465210283.9,-92.99
465218744.1,-91.63
465227204.4,-93.82
465235664.6,-92.69
465244124.9,-90.38
465252585.1,-92.77
465261045.3,-89.19
465269505.6,-90.09
465277965.8,-94.81
465286426.0,-92.31
465294886.3,-97.95
465303346.5,-96.32
465311806.8,-97.29
465320267.0,-95.93
465328727.2,-91.20
465337187.5,-95.42
465345647.7,-98.14
465354107.9,-90.97
465362568.2,-89.09
465371028.4,-91.60
465379488.6,-92.94
465387948.9,-88.41
465396409.1,-93.66
465404869.4,-92.62
465413329.6,-92.67
465421789.8,-90.17
465430250.1,-90.43
465438710.3,-92.36
465447170.5,-93.68
465455630.8,-93.99
465464091.0,-93.93
465472551.3,-92.87
465481011.5,-91.45
465489471.7,-89.94
465497932.0,-94.04
465506392.2,-93.32
465514852.4,-92.83
465523312.7,-93.84
465531772.9,-88.03
465540233.1,-92.87
465548693.4,-93.20
465557153.6,-99.10
465565613.9,-92.27
465574074.1,-93.69
465582534.3,-95.47
465590994.6,-98.44
465599454.8,-95.17
465607915.0,-95.41
465616375.3,-91.59
465624835.5,-89.27
465633295.8,-89.27
465641756.0,-92.75
465650216.2,-92.37
465658676.5,-94.74
465667136.7,-95.73
465675596.9,-92.52
465684057.2,-95.64
465692517.4,-92.41
465700977.6,-92.97
465709437.9,-93.72
465717898.1,-95.96
465726358.4,-93.57
465734818.6,-93.26
465743278.8,-91.53
465751739.1,-92.26
465760199.3,-96.03
465768659.5,-93.38
465777119.8,-92.35
465785580.0,-92.99
465794040.3,-95.98
465802500.5,-92.74
465810960.7,-92.12
465819421.0,-92.49
465827881.2,-93.88
465836341.4,-94.01
465844801.7,-92.59
465853261.9,-91.71
465861722.1,-92.12
465870182.4,-93.78
465878642.6,-91.93
465887102.9,-86.75
465895563.1,-86.73
465904023.3,-90.47
465912483.6,-90.57
465920943.8,-92.13
465929404.0,-93.05
465937864.3,-91.54
465946324.5,-93.09
465954784.8,-93.86
465963245.0,-93.95
465971705.2,-93.94
465980165.5,-93.11
465988625.7,-93.77
465997085.9,-93.27
466005546.2,-91.66
466014006.4,-88.82
466022466.6,-91.20
466030926.9,-88.87
466039387.1,-91.83
466047847.4,-93.74
466056307.6,-92.18
466064767.8,-91.96
466073228.1,-94.84
466081688.3,-93.92
466090148.5,-96.33
466098608.8,-93.37
466107069.0,-91.80
466115529.3,-87.88
466123989.5,-90.37
466132449.7,-91.70
466140910.0,-95.87
466149370.2,-95.00
466157830.4,-94.96
466166290.7,-93.18
466174750.9,-93.18
466183211.2,-93.58
466191671.4,-93.00
466200131.6,-88.92
466208591.9,-88.38
466217052.1,-93.95
466225512.3,-94.02
466233972.6,-93.61
466242432.8,-95.97
466250893.0,-95.85
466259353.3,-89.25
466267813.5,-89.59
466276273.8,-96.76
466284734.0,-95.06
466293194.2,-97.07
466301654.5,-92.95
466310114.7,-91.47
466318574.9,-89.86
466327035.2,-91.66
466335495.4,-94.20
466343955.7,-92.61
466352415.9,-93.02
466360876.1,-97.26
466369336.4,-88.69
466377796.6,-95.16
466386256.8,-92.81
466394717.1,-96.33
466403177.3,-91.61
466411637.5,-88.33
466420097.8,-91.89
466428558.0,-93.71
466437018.3,-89.03
466445478.5,-91.69
466453938.7,-92.27
466462399.0,-97.28
466470859.2,-91.83
466479319.4,-91.90
466487779.7,-90.85
466496239.9,-90.32
466504700.2,-90.51
466513160.4,-89.24
466521620.6,-92.38
466530080.9,-94.55
466538541.1,-92.17
466547001.3,-91.20
466555461.6,-91.80
466563921.8,-94.73
466572382.0,-95.56
466580842.3,-90.49
466589302.5,-95.73
466597762.8,-92.81
466606223.0,-99.55
466614683.2,-95.74
466623143.5,-91.94
466631603.7,-92.61
466640063.9,-95.61
466648524.2,-95.12
466656984.4,-92.94
466665444.7,-95.96
466673904.9,-92.48
466682365.1,-91.56
466690825.4,-91.04
466699285.6,-90.55
466707745.8,-91.28
466716206.1,-91.21
466724666.3,-92.07
466733126.5,-90.11
466741586.8,-93.67
466750047.0,-89.24
466758507.3,-88.26
466766967.5,-90.22
466775427.7,-93.37
466783888.0,-90.76
466792348.2,-92.74
466800808.4,-93.36
466809268.7,-94.56
466817728.9,-90.56
466826189.2,-92.89
466834649.4,-95.15
466843109.6,-86.56
466851569.9,-88.81
466860030.1,-92.32
466868490.3,-91.22
466876950.6,-89.86
466885410.8,-89.31
466893871.0,-92.91
466902331.3,-93.15
466910791.5,-91.06
466919251.8,-89.84
466927712.0,-93.56
466936172.2,-86.31
466944632.5,-86.64
466953092.7,-88.31
466961552.9,-93.87
466970013.2,-94.57
466978473.4,-86.14
466986933.7,-86.22
466995393.9,-85.25
467003854.1,-88.75
467012314.4,-88.82
467020774.6,-88.79
467029234.8,-88.18
467037695.1,-83.09
467046155.3,-85.38
467054615.5,-84.33
467063075.8,-83.57
467071536.0,-86.97
467079996.3,-87.70
467088456.5,-85.73
467096916.7,-83.96
467105377.0,-83.90
467113837.2,-87.01
467122297.4,-88.91
467130757.7,-85.80
467139217.9,-85.34
467147678.2,-83.96
467156138.4,-83.99
467164598.6,-86.47
467173058.9,-84.42
467181519.1,-88.65
467189979.3,-86.30
467198439.6,-83.80
467206899.8,-82.23
467215360.1,-86.50
467223820.3,-81.83
467232280.5,-83.00
467240740.8,-84.59
467249201.0,-84.94
467257661.2,-82.59
467266121.5,-83.11
467274581.7,-83.51
467283041.9,-85.13
467291502.2,-84.69
467299962.4,-84.57
467308422.7,-83.91
467316882.9,-83.64
467325343.1,-82.05
467333803.4,-82.14
467342263.6,-79.87
467350723.8,-80.22
467359184.1,-78.51
467367644.3,-77.61
467376104.6,-78.69
467384564.8,-74.38
467393025.0,-72.27
467401485.3,-69.87
467409945.5,-68.56
467418405.7,-65.87
467426866.0,-63.75
467435326.2,-61.94
467443786.4,-59.94
467452246.7,-58.06
467460706.9,-56.04
467469167.2,-54.40
467477627.4,-52.27
467486087.6,-50.24
467494547.9,-48.88
467503008.1,-47.63
467511468.3,-46.71
467519928.6,-45.93
467528388.8,-45.25
467536849.1,-44.80
467545309.3,-44.49
467553769.5,-44.31
467562229.8,-44.26
467570690.0,-44.27
467579150.2,-44.43
467587610.5,-44.76
467596070.7,-45.21
467604530.9,-45.81
467612991.2,-46.64
467621451.4,-47.71
467629911.7,-49.28
467638371.9,-50.73
467646832.1,-52.10
467655292.4,-53.84
467663752.6,-55.60
467672212.8,-57.11
467680673.1,-59.31
467689133.3,-60.69
467697593.6,-63.23
467706053.8,-65.11
467714514.0,-67.81
467722974.3,-70.27
467731434.5,-71.67
467739894.7,-73.24
467748355.0,-75.39
467756815.2,-76.85
467765275.4,-78.94
467773735.7,-80.56
467782195.9,-81.75
467790656.2,-82.10
467799116.4,-82.78
467807576.6,-82.63
467816036.9,-86.69
467824497.1,-81.66
467832957.3,-81.88
467841417.6,-84.01
467849877.8,-86.00
467858338.1,-85.37
467866798.3,-88.56
467875258.5,-84.06
467883718.8,-87.09
467892179.0,-85.12
467900639.2,-83.07
467909099.5,-82.13
467917559.7,-89.01
467926019.9,-86.27
467934480.2,-82.55
467942940.4,-88.61
467951400.7,-84.68
467959860.9,-82.21
467968321.1,-85.55
467976781.4,-87.03
467985241.6,-83.83
467993701.8,-83.63
468002162.1,-82.68
468010622.3,-88.11
468019082.6,-84.78
468027542.8,-85.27
468036003.0,-83.66
468044463.3,-83.92
468052923.5,-88.74
468061383.7,-88.62
468069844.0,-89.98
468078304.2,-83.53
468086764.5,-83.60
468095224.7,-87.88
468103684.9,-85.67
468112145.2,-84.42
468120605.4,-84.69
468129065.6,-89.49
468137525.9,-88.27
468145986.1,-94.72
468154446.3,-87.49
468162906.6,-88.15
468171366.8,-88.53
468179827.1,-90.21
468188287.3,-95.50
468196747.5,-89.22
468205207.8,-98.30
468213668.0,-92.12
468222128.2,-86.56
468230588.5,-87.01
468239048.7,-93.87
468247509.0,-91.86
468255969.2,-95.34
468264429.4,-94.66
468272889.7,-94.16
468281349.9,-90.31
468289810.1,-90.61
468298270.4,-89.69
468306730.6,-89.36
468315190.8,-93.94
468323651.1,-94.62
468332111.3,-91.56
468340571.6,-93.82
468349031.8,-95.35
468357492.0,-94.43
468365952.3,-88.00
468374412.5,-94.76
468382872.7,-89.97
468391333.0,-90.57
468399793.2,-93.82
468408253.5,-92.07
468416713.7,-90.22
468425173.9,-91.21
468433634.2,-92.07
468442094.4,-94.06
468450554.6,-87.95
468459014.9,-90.53
468467475.1,-96.72
468475935.3,-94.73
468484395.6,-92.34
468492855.8,-94.71
468501316.1,-90.05
468509776.3,-93.56
468518236.5,-92.81
468526696.8,-95.79
468535157.0,-93.26
468543617.2,-91.25
468552077.5,-96.21
468560537.7,-94.04
468568998.0,-93.99
468577458.2,-94.83
468585918.4,-93.75
468594378.7,-89.77
468602838.9,-91.81
468611299.1,-94.03
468619759.4,-94.26
468628219.6,-95.93
468636679.8,-91.28
468645140.1,-89.06
468653600.3,-95.50
468662060.6,-94.21
468670520.8,-93.32
468678981.0,-99.93
468687441.3,-95.23
468695901.5,-93.37
468704361.7,-92.15
468712822.0,-91.83
468721282.2,-89.82
468729742.5,-89.69
468738202.7,-89.68
468746662.9,-94.84
468755123.2,-92.65
468763583.4,-90.37
468772043.6,-90.21
468780503.9,-97.02
468788964.1,-94.73
468797424.3,-96.70
468805884.6,-93.75
468814344.8,-94.12
468822805.1,-96.83
468831265.3,-93.13
468839725.5,-92.97
468848185.8,-94.31
468856646.0,-93.46
468865106.2,-91.20
468873566.5,-92.43
468882026.7,-90.23
468890487.0,-90.23
468898947.2,-90.71
468907407.4,-91.56
468915867.7,-93.72
468924327.9,-92.27
468932788.1,-92.01
468941248.4,-95.10
468949708.6,-95.09
468958168.8,-93.12
468966629.1,-91.00
468975089.3,-91.00
468983549.6,-96.34
468992009.8,-96.95
469000470.0,-94.90
469008930.3,-91.86
469017390.5,-94.65
469025850.7,-88.31
469034311.0,-95.30
469042771.2,-92.13
469051231.5,-91.68
469059691.7,-93.00
469068151.9,-92.10
469076612.2,-93.26
469085072.4,-95.19
469093532.6,-92.88
469101992.9,-96.32
469110453.1,-93.95
469118913.4,-90.22
469127373.6,-100.69
469135833.8,-89.12
469144294.1,-89.64
469152754.3,-97.46
469161214.5,-97.41
469169674.8,-93.86
469178135.0,-90.44
469186595.2,-89.55
469195055.5,-90.29
469203515.7,-91.72
469211976.0,-97.72
469220436.2,-96.00
469228896.4,-95.83
469237356.7,-91.13
469245816.9,-92.57
469254277.1,-97.49
469262737.4,-97.82
469271197.6,-89.51
469279657.9,-92.37
469288118.1,-93.71
469296578.3,-94.00
469305038.6,-94.61
469313498.8,-95.43
469321959.0,-93.89
469330419.3,-91.95
469338879.5,-92.65
469347339.7,-93.08
469355800.0,-91.28
469364260.2,-90.75
469372720.5,-93.50
469381180.7,-95.60
469389640.9,-94.75
469398101.2,-92.59
469406561.4,-92.58
469415021.6,-91.14
469423481.9,-94.50
469431942.1,-93.52
469440402.4,-92.36
469448862.6,-91.59
469457322.8,-97.30
469465783.1,-96.26
469474243.3,-94.24
469482703.5,-93.87
469491163.8,-94.01
469499624.0,-91.93
469508084.2,-94.72
469516544.5,-93.60
469525004.7,-94.32
469533465.0,-91.80
469541925.2,-91.96
469550385.4,-91.38
469558845.7,-92.39
469567305.9,-92.54
469575766.1,-92.96
469584226.4,-94.80
469592686.6,-93.07
469601146.9,-93.64
469609607.1,-93.43
469618067.3,-98.68
469626527.6,-92.98
469634987.8,-92.19
469643448.0,-90.69
469651908.3,-95.87
469660368.5,-98.35
469668828.7,-92.09
469677289.0,-94.61
469685749.2,-93.12
469694209.5,-91.98
469702669.7,-95.22
469711129.9,-92.27
469719590.2,-94.47
469728050.4,-94.77
469736510.6,-94.93
469744970.9,-96.34
469753431.1,-95.84
469761891.4,-96.46
469770351.6,-93.83
469778811.8,-99.57
469787272.1,-93.44
469795732.3,-94.42
469804192.5,-91.82
469812652.8,-95.03
469821113.0,-91.85
469829573.2,-91.74
469838033.5,-92.60
469846493.7,-92.42
469854954.0,-92.74
469863414.2,-93.05
469871874.4,-93.43
469880334.7,-90.30
469888794.9,-94.60
469897255.1,-93.14
469905715.4,-92.87
469914175.6,-91.48
469922635.9,-89.48
469931096.1,-91.51
469939556.3,-87.34
469948016.6,-89.60
469956476.8,-86.80
469964937.0,-85.03
469973397.3,-85.48
469981857.5,-87.94
469990317.7,-86.31
469998778.0,-86.06
470007238.2,-87.90
470015698.5,-86.02
470024158.7,-83.38
470032618.9,-82.54
470041079.2,-79.37
470049539.4,-81.02
470057999.6,-80.46
470066459.9,-79.18
470074920.1,-83.67
470083380.4,-82.66
470091840.6,-83.59
470100300.8,-84.22
470108761.1,-88.50
470117221.3,-86.61
470125681.5,-84.86
470134141.8,-86.64
470142602.0,-91.31
470151062.3,-84.57
470159522.5,-83.52
470167982.7,-83.08
470176443.0,-90.49
470184903.2,-90.09
470193363.4,-86.10
470201823.7,-88.34
470210283.9,-87.01
470218744.1,-86.22
470227204.4,-85.82
470235664.6,-84.12
470244124.9,-81.66
470252585.1,-81.63
470261045.3,-79.13
470269505.6,-80.43
470277965.8,-81.50
470286426.0,-80.95
470294886.3,-86.38
470303346.5,-90.76
470311806.8,-90.95
470320267.0,-91.47
470328727.2,-83.59
470337187.5,-80.29
470345647.7,-80.32
470354107.9,-80.27
470362568.2,-81.35
470371028.4,-80.77
470379488.6,-82.37
470387948.9,-84.71
470396409.1,-86.15
470404869.4,-91.17
470413329.6,-85.98
470421789.8,-87.87
470430250.1,-86.93
470438710.3,-86.35
470447170.5,-84.80
470455630.8,-91.83
470464091.0,-84.70
470472551.3,-91.44
470481011.5,-90.84
470489471.7,-88.22
470497932.0,-91.84
470506392.2,-89.32
470514852.4,-89.27
470523312.7,-89.46
470531772.9,-90.27
470540233.1,-88.20
470548693.4,-92.73
470557153.6,-89.89
470565613.9,-90.18
470574074.1,-93.23
470582534.3,-91.11
470590994.6,-93.43
470599454.8,-91.26
470607915.0,-93.70
470616375.3,-93.39
470624835.5,-92.84
470633295.8,-94.04
470641756.0,-92.08
470650216.2,-92.47
470658676.5,-94.00
470667136.7,-97.68
470675596.9,-94.88
470684057.2,-93.68
470692517.4,-94.46
470700977.6,-93.38
470709437.9,-95.09
470717898.1,-92.16
470726358.4,-94.28
470734818.6,-93.59
470743278.8,-98.64
470751739.1,-96.79
470760199.3,-93.52
470768659.5,-93.04
470777119.8,-91.52
470785580.0,-94.21
470794040.3,-94.51
470802500.5,-91.97
470810960.7,-91.50
470819421.0,-89.78
470827881.2,-94.95
470836341.4,-90.46
470844801.7,-90.53
470853261.9,-96.38
470861722.1,-89.34
470870182.4,-91.78
470878642.6,-91.05
470887102.9,-88.74
470895563.1,-86.25
470904023.3,-91.28
470912483.6,-88.19
470920943.8,-93.68
470929404.0,-88.66
470937864.3,-88.52
470946324.5,-87.27
470954784.8,-91.15
470963245.0,-90.30
470971705.2,-95.37
470980165.5,-90.04
470988625.7,-94.73
470997085.9,-90.30
471005546.2,-91.04
471014006.4,-89.17
471022466.6,-90.86
471030926.9,-91.43
471039387.1,-93.93
471047847.4,-95.20
471056307.6,-90.23
471064767.8,-93.42
471073228.1,-92.28
471081688.3,-96.24
471090148.5,-93.22
471098608.8,-93.29
471107069.0,-91.16
471115529.3,-90.76
471123989.5,-90.78
471132449.7,-94.28
471140910.0,-93.63
471149370.2,-96.23
471157830.4,-94.41
471166290.7,-91.59
471174750.9,-91.68
471183211.2,-97.80
471191671.4,-97.02
471200131.6,-95.86
471208591.9,-95.95
471217052.1,-93.46
471225512.3,-94.64
471233972.6,-93.78
471242432.8,-93.18
471250893.0,-94.32
471259353.3,-95.76
471267813.5,-95.95
471276273.8,-98.77
471284734.0,-96.51
471293194.2,-95.95
471301654.5,-96.69
471310114.7,-93.37
471318574.9,-92.86
471327035.2,-91.53
471335495.4,-93.55
471343955.7,-91.30
471352415.9,-92.47
471360876.1,-97.10
471369336.4,-93.15
471377796.6,-89.50
471386256.8,-88.39
471394717.1,-91.02
471403177.3,-92.06
471411637.5,-90.22
471420097.8,-92.16
471428558.0,-94.40
471437018.3,-96.89
471445478.5,-92.86
471453938.7,-91.17
471462399.0,-95.29
471470859.2,-91.99
471479319.4,-92.62
471487779.7,-94.95
471496239.9,-91.62
471504700.2,-89.93
471513160.4,-89.36
471521620.6,-94.90
471530080.9,-92.63
471538541.1,-98.44
471547001.3,-92.94
471555461.6,-90.47
471563921.8,-90.70
471572382.0,-91.88
471580842.3,-91.64
471589302.5,-91.26
471597762.8,-95.46
471606223.0,-93.09
471614683.2,-95.95
471623143.5,-94.41
471631603.7,-99.12
471640063.9,-88.37
471648524.2,-91.88
471656984.4,-92.50
471665444.7,-96.49
471673904.9,-88.44
471682365.1,-91.86
471690825.4,-94.75
471699285.6,-94.91
471707745.8,-93.82
471716206.1,-91.66
471724666.3,-90.80
471733126.5,-92.63
471741586.8,-92.34
471750047.0,-94.53
471758507.3,-93.04
471766967.5,-93.71
471775427.7,-93.50
471783888.0,-94.77
471792348.2,-96.14
471800808.4,-98.08
471809268.7,-96.42
471817728.9,-97.74
471826189.2,-91.63
471834649.4,-93.23
471843109.6,-96.24
471851569.9,-96.10
471860030.1,-94.24
471868490.3,-95.47
471876950.6,-95.26
471885410.8,-95.21
471893871.0,-94.87
471902331.3,-96.14
471910791.5,-91.49
471919251.8,-90.63
471927712.0,-94.40
471936172.2,-95.09
471944632.5,-91.01
471953092.7,-92.55
471961552.9,-92.95
471970013.2,-88.31
471978473.4,-90.74
471986933.7,-96.26
471995393.9,-96.37
472003854.1,-92.48
472012314.4,-89.97
472020774.6,-92.43
472029234.8,-95.92
472037695.1,-96.95
472046155.3,-91.34
472054615.5,-91.43
472063075.8,-95.09
472071536.0,-95.41
472079996.3,-93.85
472088456.5,-93.20
472096916.7,-95.30
472105377.0,-91.38
472113837.2,-91.49
472122297.4,-92.77
472130757.7,-91.46
472139217.9,-94.86
472147678.2,-93.57
472156138.4,-93.42
472164598.6,-95.17
472173058.9,-94.41
472181519.1,-90.96
472189979.3,-98.42
472198439.6,-90.12
472206899.8,-95.17
472215360.1,-94.13
472223820.3,-95.19
472232280.5,-95.98
472240740.8,-97.11
472249201.0,-95.85
472257661.2,-96.11
472266121.5,-100.66
472274581.7,-91.75
472283041.9,-90.25
472291502.2,-92.08
472299962.4,-94.77
472308422.7,-96.99
472316882.9,-95.14
472325343.1,-95.86
472333803.4,-90.25
472342263.6,-93.94
472350723.8,-92.05
472359184.1,-93.98
472367644.3,-91.11
472376104.6,-97.60
472384564.8,-90.28
472393025.0,-90.35
472401485.3,-96.25
472409945.5,-94.18
472418405.7,-92.86
472426866.0,-95.67
472435326.2,-95.40
472443786.4,-96.47
472452246.7,-91.70
472460706.9,-90.25
472469167.2,-94.27
472477627.4,-90.71
472486087.6,-95.75
472494547.9,-91.58
472503008.1,-92.97
472511468.3,-101.39
472519928.6,-93.19
472528388.8,-88.91
472536849.1,-90.11
472545309.3,-90.25
472553769.5,-89.88
472562229.8,-88.24
472570690.0,-88.24
