Frequency (Hz),Amplitude (dBm)
463340571.6,-90.31
463349031.8,-88.45
463357492.0,-89.88
463365952.3,-90.54
463374412.5,-92.42
463382872.7,-93.10
463391333.0,-88.89
463399793.2,-87.43
463408253.5,-86.96
463416713.7,-86.55
463425173.9,-84.67
463433634.2,-84.69
463442094.4,-86.63
463450554.6,-87.28
463459014.9,-88.25
463467475.1,-88.36
463475935.3,-87.22
463484395.6,-90.10
463492855.8,-88.77
463501316.1,-92.86
463509776.3,-89.75
463518236.5,-89.83
463526696.8,-89.95
463535157.0,-90.60
463543617.2,-90.55
463552077.5,-93.14
463560537.7,-93.11
463568998.0,-94.13
463577458.2,-88.19
463585918.4,-88.56
463594378.7,-91.01
463602838.9,-91.63
463611299.1,-90.72
463619759.4,-90.30
463628219.6,-92.29
463636679.8,-96.90
463645140.1,-95.81
463653600.3,-95.81
463662060.6,-94.12
463670520.8,-91.76
463678981.0,-92.63
463687441.3,-88.83
463695901.5,-88.72
463704361.7,-87.57
463712822.0,-87.49
463721282.2,-87.03
463729742.5,-86.50
463738202.7,-87.37
463746662.9,-83.57
463755123.2,-83.59
463763583.4,-83.54
463772043.6,-83.54
463780503.9,-84.32
463788964.1,-83.65
463797424.3,-83.61
463805884.6,-84.56
463814344.8,-84.09
463822805.1,-82.24
463831265.3,-82.20
463839725.5,-82.73
463848185.8,-83.41
463856646.0,-83.75
463865106.2,-87.12
463873566.5,-85.56
463882026.7,-85.85
463890487.0,-84.36
463898947.2,-86.25
463907407.4,-82.82
463915867.7,-88.10
463924327.9,-85.73
463932788.1,-85.97
463941248.4,-87.46
463949708.6,-84.49
463958168.8,-84.80
463966629.1,-85.62
463975089.3,-87.76
463983549.6,-88.64
463992009.8,-88.38
464000470.0,-92.83
464008930.3,-93.21
464017390.5,-91.04
464025850.7,-91.41
464034311.0,-90.89
464042771.2,-89.07
464051231.5,-94.83
464059691.7,-89.23
464068151.9,-89.44
464076612.2,-92.33
464085072.4,-92.36
464093532.6,-94.60
464101992.9,-92.10
464110453.1,-93.22
464118913.4,-92.86
464127373.6,-92.72
464135833.8,-96.94
464144294.1,-90.94
464152754.3,-94.77
464161214.5,-97.17
464169674.8,-90.33
464178135.0,-87.63
464186595.2,-91.36
464195055.5,-98.90
464203515.7,-92.75
464211976.0,-93.81
464220436.2,-92.05
464228896.4,-93.31
464237356.7,-93.42
464245816.9,-89.09
464254277.1,-94.02
464262737.4,-91.27
464271197.6,-96.54
464279657.9,-91.39
464288118.1,-91.68
464296578.3,-91.45
464305038.6,-93.50
464313498.8,-96.68
464321959.0,-93.14
464330419.3,-89.11
464338879.5,-93.54
464347339.7,-93.92
464355800.0,-90.12
464364260.2,-90.29
464372720.5,-90.46
464381180.7,-92.00
464389640.9,-91.98
464398101.2,-92.15
464406561.4,-88.35
464415021.6,-96.77
464423481.9,-93.86
464431942.1,-90.11
464440402.4,-91.98
464448862.6,-91.40
464457322.8,-89.31
464465783.1,-89.32
464474243.3,-90.95
464482703.5,-87.68
464491163.8,-89.59
464499624.0,-88.34
464508084.2,-89.70
464516544.5,-85.64
464525004.7,-89.98
464533465.0,-86.95
464541925.2,-86.83
464550385.4,-85.57
464558845.7,-86.24
464567305.9,-86.56
464575766.1,-84.69
464584226.4,-84.72
464592686.6,-86.20
464601146.9,-86.16
464609607.1,-85.98
464618067.3,-86.31
464626527.6,-85.83
464634987.8,-86.86
464643448.0,-87.25
464651908.3,-88.48
464660368.5,-88.49
464668828.7,-86.13
464677289.0,-90.83
464685749.2,-89.95
464694209.5,-90.61
464702669.7,-86.45
464711129.9,-87.61
464719590.2,-88.44
464728050.4,-88.84
464736510.6,-89.76
464744970.9,-88.10
464753431.1,-88.10
464761891.4,-89.28
464770351.6,-95.28
464778811.8,-90.89
464787272.1,-89.75
464795732.3,-89.83
464804192.5,-94.27
464812652.8,-91.40
464821113.0,-89.07
464829573.2,-89.27
464838033.5,-89.52
464846493.7,-91.85
464854954.0,-96.20
464863414.2,-92.78
464871874.4,-94.61
464880334.7,-91.64
464888794.9,-94.58
464897255.1,-96.83
464905715.4,-93.58
464914175.6,-94.73
464922635.9,-89.57
464931096.1,-91.91
464939556.3,-93.05
464948016.6,-93.13
464956476.8,-91.80
464964937.0,-91.35
464973397.3,-93.01
464981857.5,-90.80
464990317.7,-94.19
464998778.0,-93.54
465007238.2,-93.26
465015698.5,-91.69
465024158.7,-94.29
465032618.9,-92.32
465041079.2,-95.67
465049539.4,-92.63
465057999.6,-92.41
465066459.9,-90.12
465074920.1,-93.23
465083380.4,-93.16
465091840.6,-93.09
465100300.8,-95.96
465108761.1,-95.07
465117221.3,-94.96
465125681.5,-92.29
465134141.8,-92.79
465142602.0,-94.13
465151062.3,-91.82
465159522.5,-94.94
465167982.7,-94.60
465176443.0,-95.07
465184903.2,-92.70
465193363.4,-91.91
465201823.7,-92.84
465210283.9,-93.60
465218744.1,-92.99
465227204.4,-97.66
465235664.6,-88.90
465244124.9,-88.92
465252585.1,-94.69
465261045.3,-93.95
465269505.6,-93.99
465277965.8,-89.93
465286426.0,-89.79
465294886.3,-91.67
465303346.5,-90.28
465311806.8,-92.94
465320267.0,-92.93
465328727.2,-95.86
465337187.5,-93.37
465345647.7,-92.30
465354107.9,-90.52
465362568.2,-90.22
465371028.4,-90.28
465379488.6,-94.45
465387948.9,-93.96
465396409.1,-101.35
465404869.4,-99.59
465413329.6,-91.25
465421789.8,-92.17
465430250.1,-92.58
465438710.3,-96.24
465447170.5,-95.75
465455630.8,-89.48
465464091.0,-98.09
465472551.3,-90.52
465481011.5,-89.22
465489471.7,-91.91
465497932.0,-90.56
465506392.2,-91.84
465514852.4,-95.68
465523312.7,-91.03
465531772.9,-94.74
465540233.1,-94.31
465548693.4,-93.28
465557153.6,-94.38
465565613.9,-90.54
465574074.1,-91.35
465582534.3,-90.96
465590994.6,-93.33
465599454.8,-93.55
465607915.0,-92.44
465616375.3,-91.27
465624835.5,-95.53
465633295.8,-95.65
465641756.0,-91.52
465650216.2,-94.00
465658676.5,-97.79
465667136.7,-96.22
465675596.9,-94.72
465684057.2,-91.29
465692517.4,-93.89
465700977.6,-90.83
465709437.9,-94.59
465717898.1,-87.79
465726358.4,-87.86
465734818.6,-92.52
465743278.8,-93.57
465751739.1,-93.67
465760199.3,-91.92
465768659.5,-93.40
465777119.8,-92.19
465785580.0,-93.54
465794040.3,-91.35
465802500.5,-92.69
465810960.7,-90.43
465819421.0,-98.67
465827881.2,-95.04
465836341.4,-92.97
465844801.7,-91.56
465853261.9,-92.81
465861722.1,-92.32
465870182.4,-91.49
465878642.6,-91.55
465887102.9,-90.92
465895563.1,-90.05
465904023.3,-91.84
465912483.6,-95.87
465920943.8,-92.68
465929404.0,-94.90
465937864.3,-94.11
465946324.5,-97.81
465954784.8,-92.55
465963245.0,-94.49
465971705.2,-91.15
465980165.5,-93.20
465988625.7,-93.30
465997085.9,-92.71
466005546.2,-93.97
466014006.4,-93.39
466022466.6,-92.59
466030926.9,-91.30
466039387.1,-91.03
466047847.4,-92.89
466056307.6,-92.96
466064767.8,-93.73
466073228.1,-92.88
466081688.3,-89.90
466090148.5,-91.75
466098608.8,-95.89
466107069.0,-90.22
466115529.3,-93.79
466123989.5,-94.82
466132449.7,-94.24
466140910.0,-88.38
466149370.2,-88.93
466157830.4,-92.14
466166290.7,-92.86
466174750.9,-92.18
466183211.2,-92.30
466191671.4,-101.36
466200131.6,-96.52
466208591.9,-93.43
466217052.1,-94.95
466225512.3,-96.74
466233972.6,-90.86
466242432.8,-98.68
466250893.0,-93.33
466259353.3,-89.50
466267813.5,-89.37
466276273.8,-93.96
466284734.0,-89.34
466293194.2,-88.86
466301654.5,-90.27
466310114.7,-91.48
466318574.9,-92.99
466327035.2,-88.37
466335495.4,-97.31
466343955.7,-90.22
466352415.9,-88.78
466360876.1,-94.93
466369336.4,-91.64
466377796.6,-92.12
466386256.8,-91.57
466394717.1,-90.72
466403177.3,-93.64
466411637.5,-93.48
466420097.8,-91.39
466428558.0,-90.10
466437018.3,-93.18
466445478.5,-92.95
466453938.7,-93.69
466462399.0,-95.66
466470859.2,-92.63
466479319.4,-92.52
466487779.7,-95.07
466496239.9,-95.41
466504700.2,-100.36
466513160.4,-92.85
466521620.6,-92.19
466530080.9,-94.05
466538541.1,-91.66
466547001.3,-90.54
466555461.6,-91.64
466563921.8,-95.84
466572382.0,-100.93
466580842.3,-95.15
466589302.5,-96.20
466597762.8,-92.31
466606223.0,-90.67
466614683.2,-91.48
466623143.5,-93.55
466631603.7,-94.78
466640063.9,-91.13
466648524.2,-92.78
466656984.4,-92.45
466665444.7,-90.48
466673904.9,-94.04
466682365.1,-93.99
466690825.4,-93.30
466699285.6,-92.39
466707745.8,-92.27
466716206.1,-92.71
466724666.3,-93.96
466733126.5,-91.07
466741586.8,-93.94
466750047.0,-97.06
466758507.3,-93.33
466766967.5,-94.91
466775427.7,-92.03
466783888.0,-92.04
466792348.2,-90.75
466800808.4,-91.14
466809268.7,-95.76
466817728.9,-91.87
466826189.2,-88.86
466834649.4,-91.90
466843109.6,-95.94
466851569.9,-89.53
466860030.1,-88.95
466868490.3,-88.00
466876950.6,-91.50
466885410.8,-92.45
466893871.0,-91.27
466902331.3,-91.28
466910791.5,-92.91
466919251.8,-93.01
466927712.0,-92.86
466936172.2,-93.98
466944632.5,-87.43
466953092.7,-90.64
466961552.9,-87.82
466970013.2,-90.60
466978473.4,-89.22
466986933.7,-90.18
466995393.9,-84.78
467003854.1,-86.76
467012314.4,-88.75
467020774.6,-82.63
467029234.8,-83.78
467037695.1,-83.70
467046155.3,-88.65
467054615.5,-91.62
467063075.8,-86.56
467071536.0,-83.74
467079996.3,-88.49
467088456.5,-84.70
467096916.7,-82.61
467105377.0,-88.36
467113837.2,-82.93
467122297.4,-85.83
467130757.7,-81.31
467139217.9,-81.96
467147678.2,-84.48
467156138.4,-83.71
467164598.6,-84.44
467173058.9,-81.46
467181519.1,-86.45
467189979.3,-83.51
467198439.6,-85.52
467206899.8,-86.80
467215360.1,-84.59
467223820.3,-86.08
467232280.5,-80.27
467240740.8,-83.15
467249201.0,-85.54
467257661.2,-81.03
467266121.5,-85.39
467274581.7,-85.73
467283041.9,-81.36
467291502.2,-80.85
467299962.4,-81.68
467308422.7,-80.58
467316882.9,-85.49
467325343.1,-82.80
467333803.4,-80.03
467342263.6,-80.48
467350723.8,-79.58
467359184.1,-79.87
467367644.3,-78.00
467376104.6,-75.36
467384564.8,-74.07
467393025.0,-71.79
467401485.3,-70.85
467409945.5,-68.46
467418405.7,-65.96
467426866.0,-64.19
467435326.2,-62.18
467443786.4,-60.18
467452246.7,-58.27
467460706.9,-56.14
467469167.2,-53.84
467477627.4,-51.84
467486087.6,-50.36
467494547.9,-48.85
467503008.1,-47.89
467511468.3,-46.95
467519928.6,-46.15
467528388.8,-45.50
467536849.1,-44.97
467545309.3,-44.66
467553769.5,-44.46
467562229.8,-44.47
467570690.0,-44.44
467579150.2,-44.57
467587610.5,-44.89
467596070.7,-45.31
467604530.9,-46.04
467612991.2,-47.07
467621451.4,-48.14
467629911.7,-49.64
467638371.9,-50.88
467646832.1,-52.47
467655292.4,-53.83
467663752.6,-55.56
467672212.8,-57.43
467680673.1,-59.11
467689133.3,-61.23
467697593.6,-63.42
467706053.8,-65.39
467714514.0,-67.28
467722974.3,-69.87
467731434.5,-71.10
467739894.7,-74.42
467748355.0,-76.59
467756815.2,-77.63
467765275.4,-79.74
467773735.7,-81.62
467782195.9,-83.23
467790656.2,-84.75
467799116.4,-81.20
467807576.6,-84.13
467816036.9,-85.20
467824497.1,-81.42
467832957.3,-87.18
467841417.6,-85.51
467849877.8,-83.11
467858338.1,-86.32
467866798.3,-86.10
467875258.5,-81.61
467883718.8,-82.68
467892179.0,-82.38
467900639.2,-83.80
467909099.5,-87.45
467917559.7,-85.58
467926019.9,-87.77
467934480.2,-82.37
467942940.4,-83.97
467951400.7,-81.48
467959860.9,-84.25
467968321.1,-81.46
467976781.4,-83.56
467985241.6,-87.18
467993701.8,-82.60
468002162.1,-86.51
468010622.3,-85.03
468019082.6,-84.47
468027542.8,-81.94
468036003.0,-85.47
468044463.3,-84.52
468052923.5,-84.02
468061383.7,-84.82
468069844.0,-87.37
468078304.2,-86.24
468086764.5,-85.13
468095224.7,-89.21
468103684.9,-91.05
468112145.2,-88.95
468120605.4,-85.64
468129065.6,-87.13
468137525.9,-89.14
468145986.1,-89.42
468154446.3,-92.53
468162906.6,-90.46
468171366.8,-95.85
468179827.1,-87.06
468188287.3,-89.80
468196747.5,-94.50
468205207.8,-95.09
468213668.0,-88.01
468222128.2,-87.73
468230588.5,-90.07
468239048.7,-91.79
468247509.0,-90.20
468255969.2,-90.54
468264429.4,-93.45
468272889.7,-93.56
468281349.9,-90.40
468289810.1,-98.85
468298270.4,-89.63
468306730.6,-90.82
468315190.8,-97.25
468323651.1,-95.92
468332111.3,-90.38
468340571.6,-90.62
468349031.8,-90.44
468357492.0,-94.96
468365952.3,-97.72
468374412.5,-93.82
468382872.7,-93.83
468391333.0,-92.82
468399793.2,-92.89
468408253.5,-96.04
468416713.7,-93.68
468425173.9,-92.16
468433634.2,-92.52
468442094.4,-91.53
468450554.6,-92.28
468459014.9,-93.10
468467475.1,-90.17
468475935.3,-90.95
468484395.6,-90.93
468492855.8,-90.62
468501316.1,-93.67
468509776.3,-93.39
468518236.5,-94.85
468526696.8,-97.29
468535157.0,-93.87
468543617.2,-93.37
468552077.5,-91.56
468560537.7,-89.43
468568998.0,-99.53
468577458.2,-96.47
468585918.4,-99.93
468594378.7,-91.33
468602838.9,-94.44
468611299.1,-94.43
468619759.4,-93.84
468628219.6,-93.46
468636679.8,-93.63
468645140.1,-92.12
468653600.3,-88.41
468662060.6,-92.85
468670520.8,-91.85
468678981.0,-88.72
468687441.3,-96.49
468695901.5,-97.67
468704361.7,-93.38
468712822.0,-95.53
468721282.2,-95.27
468729742.5,-93.45
468738202.7,-96.10
468746662.9,-92.39
468755123.2,-91.50
468763583.4,-88.69
468772043.6,-90.88
468780503.9,-94.47
468788964.1,-92.42
468797424.3,-92.40
468805884.6,-92.60
468814344.8,-91.11
468822805.1,-91.81
468831265.3,-96.88
468839725.5,-93.80
468848185.8,-87.40
468856646.0,-93.86
468865106.2,-91.28
468873566.5,-95.19
468882026.7,-94.50
468890487.0,-91.79
468898947.2,-91.64
468907407.4,-92.73
468915867.7,-93.06
468924327.9,-92.76
468932788.1,-94.38
468941248.4,-91.15
468949708.6,-89.19
468958168.8,-95.50
468966629.1,-92.10
468975089.3,-97.34
468983549.6,-94.26
468992009.8,-96.94
469000470.0,-91.80
469008930.3,-96.48
469017390.5,-95.65
469025850.7,-93.86
469034311.0,-97.93
469042771.2,-98.76
469051231.5,-96.80
469059691.7,-96.44
469068151.9,-97.75
469076612.2,-95.00
469085072.4,-94.41
469093532.6,-93.36
469101992.9,-93.98
469110453.1,-94.51
469118913.4,-92.31
469127373.6,-94.38
469135833.8,-92.80
469144294.1,-92.78
469152754.3,-89.85
469161214.5,-95.76
469169674.8,-97.98
469178135.0,-91.22
469186595.2,-90.86
469195055.5,-93.48
469203515.7,-93.70
469211976.0,-91.21
469220436.2,-93.92
469228896.4,-91.84
469237356.7,-90.96
469245816.9,-93.74
469254277.1,-91.15
469262737.4,-92.13
469271197.6,-93.55
469279657.9,-94.68
469288118.1,-90.12
469296578.3,-94.30
469305038.6,-95.57
469313498.8,-100.57
469321959.0,-94.56
469330419.3,-96.56
469338879.5,-92.11
469347339.7,-91.27
469355800.0,-92.65
469364260.2,-89.67
469372720.5,-90.46
469381180.7,-90.07
469389640.9,-92.77
469398101.2,-91.88
469406561.4,-93.02
469415021.6,-91.58
469423481.9,-96.49
469431942.1,-88.37
469440402.4,-88.33
469448862.6,-95.89
469457322.8,-95.40
469465783.1,-92.51
469474243.3,-96.09
469482703.5,-92.36
469491163.8,-91.50
469499624.0,-90.30
469508084.2,-90.73
469516544.5,-90.40
469525004.7,-90.94
469533465.0,-94.29
469541925.2,-90.36
469550385.4,-92.41
469558845.7,-93.64
469567305.9,-92.73
469575766.1,-92.28
469584226.4,-92.45
469592686.6,-92.31
469601146.9,-95.76
469609607.1,-92.60
469618067.3,-92.53
469626527.6,-93.79
469634987.8,-91.82
469643448.0,-91.55
469651908.3,-95.23
469660368.5,-93.06
469668828.7,-93.13
469677289.0,-90.75
469685749.2,-97.49
469694209.5,-93.83
469702669.7,-90.81
469711129.9,-91.99
469719590.2,-95.28
469728050.4,-91.56
469736510.6,-91.85
469744970.9,-93.45
469753431.1,-92.66
469761891.4,-92.97
469770351.6,-96.95
469778811.8,-98.90
469787272.1,-96.70
469795732.3,-94.63
469804192.5,-95.53
469812652.8,-92.69
469821113.0,-92.00
469829573.2,-95.60
469838033.5,-95.16
469846493.7,-90.91
469854954.0,-94.15
469863414.2,-92.65
469871874.4,-96.14
469880334.7,-94.47
469888794.9,-93.58
469897255.1,-97.12
469905715.4,-91.06
469914175.6,-89.50
469922635.9,-92.90
469931096.1,-92.33
469939556.3,-93.77
469948016.6,-95.56
469956476.8,-94.38
469964937.0,-90.62
469973397.3,-91.65
469981857.5,-91.67
469990317.7,-90.48
469998778.0,-88.13
470007238.2,-87.12
470015698.5,-87.83
470024158.7,-85.36
470032618.9,-83.99
470041079.2,-86.54
470049539.4,-87.34
470057999.6,-85.05
470066459.9,-87.89
470074920.1,-90.22
470083380.4,-88.16
470091840.6,-90.00
470100300.8,-96.50
470108761.1,-89.69
470117221.3,-88.99
470125681.5,-86.65
470134141.8,-87.89
470142602.0,-86.79
470151062.3,-89.35
470159522.5,-90.31
470167982.7,-90.17
470176443.0,-90.11
470184903.2,-86.84
470193363.4,-93.69
470201823.7,-92.91
470210283.9,-88.18
470218744.1,-92.96
470227204.4,-91.25
470235664.6,-87.45
470244124.9,-90.01
470252585.1,-87.78
470261045.3,-84.19
470269505.6,-83.71
470277965.8,-85.61
470286426.0,-87.25
470294886.3,-85.67
470303346.5,-83.58
470311806.8,-83.58
470320267.0,-83.87
470328727.2,-82.53
470337187.5,-82.93
470345647.7,-84.23
470354107.9,-86.10
470362568.2,-86.59
470371028.4,-87.67
470379488.6,-91.08
470387948.9,-90.50
470396409.1,-88.82
470404869.4,-86.81
470413329.6,-89.00
470421789.8,-86.02
470430250.1,-85.99
470438710.3,-88.21
470447170.5,-87.63
470455630.8,-86.05
470464091.0,-86.64
470472551.3,-88.05
470481011.5,-87.07
470489471.7,-89.77
470497932.0,-94.37
470506392.2,-87.52
470514852.4,-88.41
470523312.7,-91.80
470531772.9,-89.29
470540233.1,-92.84
470548693.4,-95.14
470557153.6,-90.97
470565613.9,-93.41
470574074.1,-95.18
470582534.3,-96.89
470590994.6,-93.41
470599454.8,-93.13
470607915.0,-91.35
470616375.3,-92.40
470624835.5,-95.19
470633295.8,-94.28
470641756.0,-94.70
470650216.2,-92.25
470658676.5,-95.74
470667136.7,-95.07
470675596.9,-90.05
470684057.2,-89.22
470692517.4,-95.04
470700977.6,-92.47
470709437.9,-91.61
470717898.1,-93.06
470726358.4,-91.08
470734818.6,-90.96
470743278.8,-90.49
470751739.1,-94.16
470760199.3,-88.98
470768659.5,-91.36
470777119.8,-97.36
470785580.0,-94.75
470794040.3,-92.45
470802500.5,-92.18
470810960.7,-89.62
470819421.0,-90.42
470827881.2,-88.45
470836341.4,-91.66
470844801.7,-91.00
470853261.9,-92.36
470861722.1,-92.39
470870182.4,-88.40
470878642.6,-88.09
470887102.9,-89.03
470895563.1,-85.52
470904023.3,-88.63
470912483.6,-86.96
470920943.8,-85.94
470929404.0,-86.50
470937864.3,-93.00
470946324.5,-92.65
470954784.8,-89.00
470963245.0,-89.95
470971705.2,-90.87
470980165.5,-91.13
470988625.7,-90.48
470997085.9,-90.67
471005546.2,-89.79
471014006.4,-93.22
471022466.6,-93.13
471030926.9,-91.89
471039387.1,-92.51
471047847.4,-87.38
471056307.6,-88.51
471064767.8,-89.21
471073228.1,-95.18
471081688.3,-95.69
471090148.5,-94.41
471098608.8,-93.94
471107069.0,-89.91
471115529.3,-88.14
471123989.5,-95.42
471132449.7,-92.34
471140910.0,-93.16
471149370.2,-93.38
471157830.4,-94.46
471166290.7,-97.35
471174750.9,-97.13
471183211.2,-97.03
471191671.4,-93.25
471200131.6,-94.49
471208591.9,-99.55
471217052.1,-95.65
471225512.3,-96.19
471233972.6,-96.29
471242432.8,-96.08
471250893.0,-97.12
471259353.3,-94.11
471267813.5,-95.80
471276273.8,-91.63
471284734.0,-90.39
471293194.2,-88.47
471301654.5,-97.34
471310114.7,-94.26
471318574.9,-91.95
471327035.2,-93.57
471335495.4,-93.98
471343955.7,-90.70
471352415.9,-89.86
471360876.1,-97.12
471369336.4,-91.33
471377796.6,-92.91
471386256.8,-90.17
471394717.1,-90.50
471403177.3,-94.98
471411637.5,-95.92
471420097.8,-96.28
471428558.0,-95.10
471437018.3,-95.31
471445478.5,-93.62
471453938.7,-97.46
471462399.0,-91.61
471470859.2,-96.80
471479319.4,-93.80
471487779.7,-93.53
471496239.9,-89.14
471504700.2,-90.98
471513160.4,-93.98
471521620.6,-94.12
471530080.9,-92.92
471538541.1,-91.38
471547001.3,-89.89
471555461.6,-91.56
471563921.8,-95.46
471572382.0,-95.73
471580842.3,-94.04
471589302.5,-97.96
471597762.8,-96.38
471606223.0,-91.20
471614683.2,-91.49
471623143.5,-96.74
471631603.7,-92.64
471640063.9,-98.01
471648524.2,-92.89
471656984.4,-92.76
471665444.7,-88.40
471673904.9,-93.36
471682365.1,-93.41
471690825.4,-94.78
471699285.6,-92.85
471707745.8,-92.94
471716206.1,-93.96
471724666.3,-91.43
471733126.5,-94.83
471741586.8,-95.81
471750047.0,-95.41
471758507.3,-96.44
471766967.5,-96.62
471775427.7,-94.89
471783888.0,-98.54
471792348.2,-92.19
471800808.4,-98.06
471809268.7,-97.93
471817728.9,-97.57
471826189.2,-93.15
471834649.4,-94.29
471843109.6,-93.25
471851569.9,-95.37
471860030.1,-93.55
471868490.3,-90.92
471876950.6,-90.63
471885410.8,-93.55
471893871.0,-92.59
471902331.3,-93.06
471910791.5,-89.54
471919251.8,-91.56
471927712.0,-92.84
471936172.2,-95.17
471944632.5,-91.58
471953092.7,-91.38
471961552.9,-91.27
471970013.2,-91.54
471978473.4,-92.95
471986933.7,-97.08
471995393.9,-94.46
472003854.1,-93.92
472012314.4,-95.11
472020774.6,-96.00
472029234.8,-95.70
472037695.1,-91.07
472046155.3,-92.06
472054615.5,-92.10
472063075.8,-93.76
472071536.0,-93.42
472079996.3,-93.81
472088456.5,-102.33
472096916.7,-99.50
472105377.0,-98.50
472113837.2,-93.66
472122297.4,-93.67
472130757.7,-92.96
472139217.9,-93.61
472147678.2,-91.16
472156138.4,-95.59
472164598.6,-94.87
472173058.9,-91.92
472181519.1,-93.24
472189979.3,-92.11
472198439.6,-92.48
472206899.8,-91.90
472215360.1,-94.20
472223820.3,-91.54
472232280.5,-93.46
472240740.8,-94.90
472249201.0,-95.74
472257661.2,-92.97
472266121.5,-93.49
472274581.7,-91.91
472283041.9,-96.13
472291502.2,-93.90
472299962.4,-93.82
472308422.7,-95.84
472316882.9,-91.09
472325343.1,-96.13
472333803.4,-93.32
472342263.6,-98.11
472350723.8,-90.44
472359184.1,-93.10
472367644.3,-99.25
472376104.6,-100.39
472384564.8,-95.85
472393025.0,-94.59
472401485.3,-93.81
472409945.5,-95.15
472418405.7,-90.18
472426866.0,-93.37
472435326.2,-94.45
472443786.4,-98.26
472452246.7,-95.36
472460706.9,-86.73
472469167.2,-90.98
472477627.4,-91.88
472486087.6,-91.87
472494547.9,-91.06
472503008.1,-89.73
472511468.3,-89.69
472519928.6,-91.52
472528388.8,-94.73
472536849.1,-89.26
472545309.3,-90.54
472553769.5,-92.63
472562229.8,-91.25
472570690.0,-91.25
