Frequency (Hz),Amplitude (dBm)
466673904.9,-94.30
466682365.1,-96.10
466690825.4,-88.67
466699285.6,-89.93
466707745.8,-93.98
466716206.1,-91.19
466724666.3,-92.66
466733126.5,-92.85
466741586.8,-92.28
466750047.0,-92.73
466758507.3,-92.50
466766967.5,-86.60
466775427.7,-91.92
466783888.0,-94.08
466792348.2,-93.90
466800808.4,-94.73
466809268.7,-94.41
466817728.9,-92.15
466826189.2,-93.25
466834649.4,-92.45
466843109.6,-92.30
466851569.9,-90.15
466860030.1,-91.33
466868490.3,-91.10
466876950.6,-89.92
466885410.8,-90.64
466893871.0,-91.78
466902331.3,-92.76
466910791.5,-94.50
466919251.8,-88.47
466927712.0,-92.60
466936172.2,-85.59
466944632.5,-96.81
466953092.7,-93.42
466961552.9,-92.74
466970013.2,-93.12
466978473.4,-87.65
466986933.7,-93.30
466995393.9,-88.34
467003854.1,-86.54
467012314.4,-85.12
467020774.6,-87.59
467029234.8,-86.28
467037695.1,-89.46
467046155.3,-84.92
467054615.5,-84.52
467063075.8,-81.26
467071536.0,-82.40
467079996.3,-83.78
467088456.5,-83.53
467096916.7,-86.55
467105377.0,-87.82
467113837.2,-85.65
467122297.4,-83.41
467130757.7,-85.29
467139217.9,-83.14
467147678.2,-86.39
467156138.4,-80.92
467164598.6,-83.15
467173058.9,-88.35
467181519.1,-90.02
467189979.3,-89.11
467198439.6,-86.98
467206899.8,-88.99
467215360.1,-85.62
467223820.3,-86.47
467232280.5,-85.67
467240740.8,-84.86
467249201.0,-86.31
467257661.2,-84.47
467266121.5,-80.95
467274581.7,-80.87
467283041.9,-83.48
467291502.2,-83.58
467299962.4,-85.43
467308422.7,-81.99
467316882.9,-84.44
467325343.1,-80.54
467333803.4,-79.48
467342263.6,-81.49
467350723.8,-82.10
467359184.1,-81.46
467367644.3,-77.39
467376104.6,-75.44
467384564.8,-72.33
467393025.0,-71.90
467401485.3,-70.15
467409945.5,-67.76
467418405.7,-66.21
467426866.0,-62.94
467435326.2,-61.62
467443786.4,-59.15
467452246.7,-57.72
467460706.9,-55.55
467469167.2,-53.84
467477627.4,-52.26
467486087.6,-50.92
467494547.9,-49.48
467503008.1,-48.26
467511468.3,-47.32
467519928.6,-46.51
467528388.8,-45.75
467536849.1,-45.20
467545309.3,-44.72
467553769.5,-44.46
467562229.8,-44.38
467570690.0,-44.40
467579150.2,-44.65
467587610.5,-45.00
467596070.7,-45.47
467604530.9,-46.18
467612991.2,-46.94
467621451.4,-47.67
467629911.7,-48.85
467638371.9,-50.22
467646832.1,-51.46
467655292.4,-53.04
467663752.6,-54.50
467672212.8,-56.29
467680673.1,-58.12
467689133.3,-60.76
467697593.6,-63.25
467706053.8,-65.84
467714514.0,-68.47
467722974.3,-70.79
467731434.5,-73.68
467739894.7,-75.78
467748355.0,-76.24
467756815.2,-78.54
467765275.4,-79.89
467773735.7,-83.32
467782195.9,-80.58
467790656.2,-81.58
467799116.4,-84.47
467807576.6,-85.39
467816036.9,-88.49
467824497.1,-87.82
467832957.3,-84.99
467841417.6,-83.18
467849877.8,-83.99
467858338.1,-82.51
467866798.3,-83.95
467875258.5,-84.23
467883718.8,-84.74
467892179.0,-84.97
467900639.2,-86.00
467909099.5,-85.90
467917559.7,-88.16
467926019.9,-83.88
467934480.2,-84.44
467942940.4,-83.40
467951400.7,-82.74
467959860.9,-86.79
467968321.1,-87.55
467976781.4,-84.96
467985241.6,-88.19
467993701.8,-87.96
468002162.1,-84.41
468010622.3,-86.15
468019082.6,-85.19
468027542.8,-87.81
468036003.0,-88.37
468044463.3,-84.49
468052923.5,-84.49
468061383.7,-85.69
468069844.0,-88.02
468078304.2,-84.66
468086764.5,-85.70
468095224.7,-85.69
468103684.9,-89.55
468112145.2,-88.10
468120605.4,-91.66
468129065.6,-87.35
468137525.9,-88.06
468145986.1,-89.07
468154446.3,-90.84
468162906.6,-92.42
468171366.8,-94.32
468179827.1,-89.70
468188287.3,-89.25
468196747.5,-90.33
468205207.8,-92.95
468213668.0,-92.22
468222128.2,-92.03
468230588.5,-88.12
468239048.7,-93.09
468247509.0,-95.03
468255969.2,-97.21
468264429.4,-92.43
468272889.7,-93.53
468281349.9,-90.76
468289810.1,-92.39
468298270.4,-93.16
468306730.6,-89.96
468315190.8,-91.56
468323651.1,-90.02
468332111.3,-89.93
468340571.6,-94.72
468349031.8,-91.15
468357492.0,-88.25
468365952.3,-89.84
468374412.5,-96.51
468382872.7,-93.33
468391333.0,-93.58
468399793.2,-98.67
468408253.5,-97.00
468416713.7,-92.42
468425173.9,-91.99
468433634.2,-91.63
468442094.4,-93.88
468450554.6,-92.28
468459014.9,-92.08
468467475.1,-94.42
468475935.3,-95.01
468484395.6,-95.24
468492855.8,-91.67
468501316.1,-91.71
468509776.3,-93.23
468518236.5,-89.57
468526696.8,-96.91
468535157.0,-87.92
468543617.2,-97.77
468552077.5,-95.36
468560537.7,-105.58
468568998.0,-94.84
468577458.2,-97.47
468585918.4,-94.59
468594378.7,-92.44
468602838.9,-97.10
468611299.1,-91.45
468619759.4,-93.16
468628219.6,-95.53
468636679.8,-94.93
468645140.1,-94.05
468653600.3,-94.56
468662060.6,-90.67
468670520.8,-91.75
468678981.0,-92.71
468687441.3,-94.11
468695901.5,-94.10
468704361.7,-90.95
468712822.0,-91.77
468721282.2,-92.34
468729742.5,-93.35
468738202.7,-90.70
468746662.9,-91.92
468755123.2,-91.38
468763583.4,-96.51
468772043.6,-93.85
468780503.9,-90.28
468788964.1,-92.59
468797424.3,-97.18
468805884.6,-95.75
468814344.8,-89.61
468822805.1,-93.66
468831265.3,-91.16
468839725.5,-92.77
468848185.8,-95.86
468856646.0,-93.17
468865106.2,-93.22
468873566.5,-95.02
468882026.7,-92.56
468890487.0,-88.72
468898947.2,-93.54
468907407.4,-93.84
468915867.7,-94.60
468924327.9,-91.17
468932788.1,-93.07
468941248.4,-92.84
468949708.6,-89.23
468958168.8,-89.19
468966629.1,-93.48
468975089.3,-95.02
468983549.6,-94.66
468992009.8,-93.91
469000470.0,-95.63
469008930.3,-95.23
469017390.5,-97.00
469025850.7,-99.39
469034311.0,-95.71
469042771.2,-95.80
469051231.5,-92.04
469059691.7,-93.10
469068151.9,-92.82
469076612.2,-96.38
469085072.4,-94.61
469093532.6,-93.81
469101992.9,-97.15
469110453.1,-90.91
469118913.4,-91.94
469127373.6,-95.59
469135833.8,-93.75
469144294.1,-94.73
469152754.3,-92.03
469161214.5,-92.79
469169674.8,-92.44
469178135.0,-96.90
469186595.2,-92.86
469195055.5,-91.71
469203515.7,-95.88
469211976.0,-97.36
469220436.2,-90.04
469228896.4,-92.81
469237356.7,-86.93
469245816.9,-92.17
469254277.1,-93.57
469262737.4,-94.40
469271197.6,-95.81
469279657.9,-97.21
469288118.1,-94.20
469296578.3,-93.58
469305038.6,-93.26
469313498.8,-92.54
469321959.0,-92.92
469330419.3,-93.47
469338879.5,-92.21
469347339.7,-93.62
469355800.0,-92.81
469364260.2,-95.16
469372720.5,-95.94
469381180.7,-89.72
469389640.9,-94.93
469398101.2,-95.45
469406561.4,-93.20
469415021.6,-90.29
469423481.9,-88.33
469431942.1,-94.57
469440402.4,-99.97
469448862.6,-92.14
469457322.8,-94.23
469465783.1,-91.60
469474243.3,-91.53
469482703.5,-98.80
469491163.8,-92.64
469499624.0,-94.88
469508084.2,-91.38
469516544.5,-90.88
469525004.7,-95.19
469533465.0,-95.10
469541925.2,-96.20
469550385.4,-94.37
469558845.7,-94.36
469567305.9,-93.24
469575766.1,-88.64
469584226.4,-97.36
469592686.6,-95.99
469601146.9,-91.74
469609607.1,-95.81
469618067.3,-94.68
469626527.6,-100.27
469634987.8,-95.18
469643448.0,-91.95
469651908.3,-97.62
469660368.5,-100.18
469668828.7,-88.84
469677289.0,-91.60
469685749.2,-98.47
469694209.5,-93.65
469702669.7,-92.28
469711129.9,-92.21
469719590.2,-93.03
469728050.4,-92.99
469736510.6,-90.43
469744970.9,-94.89
469753431.1,-91.44
469761891.4,-91.36
469770351.6,-93.44
469778811.8,-91.06
469787272.1,-94.06
469795732.3,-94.90
469804192.5,-93.79
469812652.8,-91.49
469821113.0,-92.24
469829573.2,-99.76
469838033.5,-96.99
469846493.7,-90.57
469854954.0,-90.92
469863414.2,-89.41
469871874.4,-89.87
469880334.7,-89.60
469888794.9,-91.55
469897255.1,-93.12
469905715.4,-88.82
469914175.6,-93.88
469922635.9,-93.55
469931096.1,-91.99
469939556.3,-90.56
469948016.6,-89.62
469956476.8,-89.38
469964937.0,-88.37
469973397.3,-87.51
469981857.5,-84.47
469990317.7,-84.19
469998778.0,-82.85
470007238.2,-82.50
470015698.5,-83.06
470024158.7,-83.03
470032618.9,-85.85
470041079.2,-89.59
470049539.4,-87.73
470057999.6,-87.49
470066459.9,-87.33
470074920.1,-85.88
470083380.4,-84.65
470091840.6,-83.68
470100300.8,-84.34
470108761.1,-85.73
470117221.3,-86.47
470125681.5,-84.56
470134141.8,-87.74
470142602.0,-86.48
470151062.3,-86.40
470159522.5,-86.12
470167982.7,-86.32
470176443.0,-86.35
470184903.2,-89.15
470193363.4,-92.07
470201823.7,-87.02
470210283.9,-87.02
470218744.1,-88.12
470227204.4,-85.99
470235664.6,-86.05
470244124.9,-84.81
470252585.1,-87.14
470261045.3,-86.01
470269505.6,-85.20
470277965.8,-85.00
470286426.0,-82.61
470294886.3,-81.74
470303346.5,-81.64
470311806.8,-81.64
470320267.0,-84.19
470328727.2,-81.67
470337187.5,-83.51
470345647.7,-87.01
470354107.9,-85.14
470362568.2,-89.66
470371028.4,-87.24
470379488.6,-85.80
470387948.9,-86.40
470396409.1,-90.60
470404869.4,-86.77
470413329.6,-87.68
470421789.8,-88.21
470430250.1,-86.99
470438710.3,-91.47
470447170.5,-87.03
470455630.8,-84.17
470464091.0,-83.64
470472551.3,-87.10
470481011.5,-86.17
470489471.7,-91.44
470497932.0,-87.07
470506392.2,-90.07
470514852.4,-90.05
470523312.7,-90.75
470531772.9,-90.36
470540233.1,-88.91
470548693.4,-91.88
470557153.6,-87.97
470565613.9,-91.88
470574074.1,-91.92
470582534.3,-93.28
470590994.6,-94.78
470599454.8,-91.15
470607915.0,-94.41
470616375.3,-90.76
470624835.5,-92.09
470633295.8,-95.51
470641756.0,-96.94
470650216.2,-89.51
470658676.5,-90.74
470667136.7,-93.40
470675596.9,-94.57
470684057.2,-94.82
470692517.4,-93.37
470700977.6,-90.52
470709437.9,-90.69
470717898.1,-89.54
470726358.4,-91.69
470734818.6,-90.81
470743278.8,-90.73
470751739.1,-89.05
470760199.3,-89.43
470768659.5,-87.83
470777119.8,-91.31
470785580.0,-91.41
470794040.3,-90.63
470802500.5,-87.87
470810960.7,-87.72
470819421.0,-86.07
470827881.2,-85.53
470836341.4,-87.79
470844801.7,-87.92
470853261.9,-86.38
470861722.1,-86.28
470870182.4,-89.24
470878642.6,-86.92
470887102.9,-90.49
470895563.1,-87.62
470904023.3,-87.45
470912483.6,-88.03
470920943.8,-90.55
470929404.0,-88.54
470937864.3,-87.08
470946324.5,-91.00
470954784.8,-92.02
470963245.0,-89.68
470971705.2,-88.17
470980165.5,-89.72
470988625.7,-90.20
470997085.9,-91.65
471005546.2,-91.16
471014006.4,-92.05
471022466.6,-94.70
471030926.9,-85.63
471039387.1,-90.66
471047847.4,-87.20
471056307.6,-86.18
471064767.8,-89.14
471073228.1,-86.30
471081688.3,-89.30
471090148.5,-92.88
471098608.8,-91.91
471107069.0,-93.17
471115529.3,-87.78
471123989.5,-88.67
471132449.7,-84.52
471140910.0,-84.52
471149370.2,-88.15
471157830.4,-84.36
471166290.7,-86.93
471174750.9,-89.48
471183211.2,-92.82
471191671.4,-92.49
471200131.6,-90.22
471208591.9,-90.70
471217052.1,-91.22
471225512.3,-95.54
471233972.6,-96.80
471242432.8,-93.96
471250893.0,-89.20
471259353.3,-94.35
471267813.5,-95.74
471276273.8,-95.71
471284734.0,-93.65
471293194.2,-95.06
471301654.5,-90.90
471310114.7,-93.91
471318574.9,-92.95
471327035.2,-94.39
471335495.4,-93.66
471343955.7,-95.65
471352415.9,-95.96
471360876.1,-90.18
471369336.4,-91.52
471377796.6,-88.01
471386256.8,-93.58
471394717.1,-88.83
471403177.3,-90.35
471411637.5,-89.55
471420097.8,-87.36
471428558.0,-93.43
471437018.3,-89.81
471445478.5,-87.61
471453938.7,-89.43
471462399.0,-86.85
471470859.2,-87.18
471479319.4,-87.80
471487779.7,-88.14
471496239.9,-88.60
471504700.2,-88.40
471513160.4,-92.10
471521620.6,-87.14
471530080.9,-88.09
471538541.1,-90.52
471547001.3,-91.78
471555461.6,-89.63
471563921.8,-92.47
471572382.0,-93.57
471580842.3,-92.29
471589302.5,-90.65
471597762.8,-98.42
471606223.0,-93.96
471614683.2,-89.85
471623143.5,-95.00
471631603.7,-89.68
471640063.9,-94.52
471648524.2,-95.85
471656984.4,-96.93
471665444.7,-91.44
471673904.9,-91.06
471682365.1,-94.45
471690825.4,-95.46
471699285.6,-92.79
471707745.8,-93.37
471716206.1,-96.76
471724666.3,-91.17
471733126.5,-90.83
471741586.8,-90.79
471750047.0,-99.07
471758507.3,-93.85
471766967.5,-94.08
471775427.7,-97.70
471783888.0,-95.91
471792348.2,-91.59
471800808.4,-92.85
471809268.7,-93.60
471817728.9,-93.21
471826189.2,-96.35
471834649.4,-92.64
471843109.6,-92.75
471851569.9,-92.73
471860030.1,-91.59
471868490.3,-93.15
471876950.6,-95.29
471885410.8,-95.33
471893871.0,-93.79
471902331.3,-95.42
471910791.5,-95.53
471919251.8,-95.21
471927712.0,-90.50
471936172.2,-94.89
471944632.5,-97.29
471953092.7,-97.34
471961552.9,-91.15
471970013.2,-95.81
471978473.4,-93.53
471986933.7,-90.44
471995393.9,-91.62
472003854.1,-94.24
472012314.4,-94.27
472020774.6,-92.13
472029234.8,-92.11
472037695.1,-90.77
472046155.3,-91.73
472054615.5,-97.08
472063075.8,-96.18
472071536.0,-92.64
472079996.3,-93.20
472088456.5,-97.31
472096916.7,-91.30
472105377.0,-89.18
472113837.2,-94.23
472122297.4,-93.95
472130757.7,-95.33
472139217.9,-94.94
472147678.2,-96.07
472156138.4,-91.59
472164598.6,-96.58
472173058.9,-95.46
472181519.1,-92.93
472189979.3,-93.47
472198439.6,-94.34
472206899.8,-94.81
472215360.1,-96.83
472223820.3,-91.78
472232280.5,-95.41
472240740.8,-91.25
472249201.0,-98.02
472257661.2,-95.25
472266121.5,-98.04
472274581.7,-91.89
472283041.9,-95.38
472291502.2,-93.77
472299962.4,-93.20
472308422.7,-96.50
472316882.9,-92.75
472325343.1,-92.68
472333803.4,-92.38
472342263.6,-96.63
472350723.8,-91.75
472359184.1,-91.16
472367644.3,-94.02
472376104.6,-94.31
472384564.8,-93.77
472393025.0,-96.36
472401485.3,-96.86
472409945.5,-94.82
472418405.7,-94.77
472426866.0,-92.58
472435326.2,-96.33
472443786.4,-94.33
472452246.7,-91.19
472460706.9,-90.02
472469167.2,-94.62
472477627.4,-94.05
472486087.6,-92.05
472494547.9,-90.70
472503008.1,-89.16
472511468.3,-88.81
472519928.6,-89.76
472528388.8,-91.00
472536849.1,-89.75
472545309.3,-91.56
472553769.5,-91.46
472562229.8,-98.24
472570690.0,-98.24
