Frequency (Hz),Amplitude (dBm)
464541925.2,-91.48
464550385.4,-97.53
464558845.7,-95.73
464567305.9,-93.91
464575766.1,-90.76
464584226.4,-97.59
464592686.6,-93.62
464601146.9,-91.94
464609607.1,-96.11
464618067.3,-94.16
464626527.6,-89.99
464634987.8,-91.75
464643448.0,-90.31
464651908.3,-92.51
464660368.5,-89.29
464668828.7,-88.55
464677289.0,-88.24
464685749.2,-88.28
464694209.5,-90.28
464702669.7,-89.46
464711129.9,-90.14
464719590.2,-92.48
464728050.4,-88.81
464736510.6,-89.62
464744970.9,-87.28
464753431.1,-89.14
464761891.4,-91.67
464770351.6,-85.97
464778811.8,-87.62
464787272.1,-88.35
464795732.3,-90.40
464804192.5,-90.05
464812652.8,-89.48
464821113.0,-89.67
464829573.2,-91.00
464838033.5,-89.67
464846493.7,-92.57
464854954.0,-89.04
464863414.2,-89.23
464871874.4,-89.32
464880334.7,-90.23
464888794.9,-87.72
464897255.1,-88.11
464905715.4,-87.25
464914175.6,-94.36
464922635.9,-98.34
464931096.1,-95.72
464939556.3,-91.55
464948016.6,-95.75
464956476.8,-96.31
464964937.0,-96.01
464973397.3,-93.12
464981857.5,-93.92
464990317.7,-93.94
464998778.0,-93.33
465007238.2,-91.46
465015698.5,-92.36
465024158.7,-90.71
465032618.9,-92.14
465041079.2,-94.52
465049539.4,-94.66
465057999.6,-87.31
465066459.9,-95.04
465074920.1,-94.48
465083380.4,-92.12
465091840.6,-95.43
465100300.8,-93.61
465108761.1,-88.25
465117221.3,-95.01
465125681.5,-89.05
465134141.8,-92.58
465142602.0,-95.28
465151062.3,-91.24
465159522.5,-91.14
465167982.7,-91.66
465176443.0,-94.27
465184903.2,-91.14
465193363.4,-96.97
465201823.7,-92.52
465210283.9,-96.32
465218744.1,-96.29
465227204.4,-91.00
465235664.6,-92.89
465244124.9,-94.99
465252585.1,-93.90
465261045.3,-96.98
465269505.6,-90.33
465277965.8,-90.77
465286426.0,-91.42
465294886.3,-90.56
465303346.5,-91.26
465311806.8,-91.44
465320267.0,-91.97
465328727.2,-90.82
465337187.5,-92.86
465345647.7,-92.28
465354107.9,-92.36
465362568.2,-93.43
465371028.4,-91.73
465379488.6,-91.81
465387948.9,-95.15
465396409.1,-91.18
465404869.4,-91.71
465413329.6,-92.03
465421789.8,-93.95
465430250.1,-94.53
465438710.3,-95.91
465447170.5,-95.74
465455630.8,-97.13
465464091.0,-96.33
465472551.3,-92.87
465481011.5,-94.88
465489471.7,-94.83
465497932.0,-93.79
465506392.2,-92.10
465514852.4,-94.79
465523312.7,-91.82
465531772.9,-93.66
465540233.1,-93.42
465548693.4,-94.07
465557153.6,-94.60
465565613.9,-90.83
465574074.1,-95.37
465582534.3,-96.54
465590994.6,-95.54
465599454.8,-93.37
465607915.0,-89.61
465616375.3,-96.54
465624835.5,-92.73
465633295.8,-94.19
465641756.0,-92.46
465650216.2,-94.59
465658676.5,-93.35
465667136.7,-93.38
465675596.9,-94.82
465684057.2,-93.37
465692517.4,-91.38
465700977.6,-94.18
465709437.9,-88.17
465717898.1,-91.37
465726358.4,-90.36
465734818.6,-90.50
465743278.8,-91.10
465751739.1,-92.46
465760199.3,-93.03
465768659.5,-95.39
465777119.8,-94.87
465785580.0,-94.98
465794040.3,-91.55
465802500.5,-90.58
465810960.7,-97.02
465819421.0,-95.67
465827881.2,-92.21
465836341.4,-89.72
465844801.7,-91.43
465853261.9,-90.40
465861722.1,-90.93
465870182.4,-88.54
465878642.6,-95.69
465887102.9,-92.23
465895563.1,-95.13
465904023.3,-94.39
465912483.6,-93.64
465920943.8,-91.28
465929404.0,-92.82
465937864.3,-96.11
465946324.5,-89.66
465954784.8,-89.78
465963245.0,-94.72
465971705.2,-94.01
465980165.5,-91.54
465988625.7,-89.65
465997085.9,-95.15
466005546.2,-96.79
466014006.4,-95.95
466022466.6,-90.77
466030926.9,-90.50
466039387.1,-96.26
466047847.4,-92.65
466056307.6,-92.38
466064767.8,-90.88
466073228.1,-90.24
466081688.3,-92.35
466090148.5,-98.28
466098608.8,-90.60
466107069.0,-93.34
466115529.3,-89.74
466123989.5,-86.74
466132449.7,-92.08
466140910.0,-90.60
466149370.2,-91.97
466157830.4,-93.84
466166290.7,-93.98
466174750.9,-94.78
466183211.2,-96.09
466191671.4,-92.62
466200131.6,-94.43
466208591.9,-96.38
466217052.1,-92.14
466225512.3,-94.17
466233972.6,-94.22
466242432.8,-91.21
466250893.0,-95.56
466259353.3,-98.75
466267813.5,-91.19
466276273.8,-92.77
466284734.0,-92.29
466293194.2,-93.27
466301654.5,-91.39
466310114.7,-96.01
466318574.9,-92.73
466327035.2,-88.91
466335495.4,-91.31
466343955.7,-94.86
466352415.9,-93.31
466360876.1,-91.24
466369336.4,-92.54
466377796.6,-94.50
466386256.8,-94.02
466394717.1,-93.54
466403177.3,-93.46
466411637.5,-92.38
466420097.8,-90.63
466428558.0,-91.39
466437018.3,-95.76
466445478.5,-92.74
466453938.7,-91.28
466462399.0,-89.21
466470859.2,-92.92
466479319.4,-92.52
466487779.7,-94.48
466496239.9,-95.56
466504700.2,-93.47
466513160.4,-93.14
466521620.6,-92.85
466530080.9,-90.61
466538541.1,-93.02
466547001.3,-92.76
466555461.6,-92.74
466563921.8,-94.63
466572382.0,-95.05
466580842.3,-94.44
466589302.5,-93.49
466597762.8,-96.57
466606223.0,-94.81
466614683.2,-91.67
466623143.5,-91.27
466631603.7,-91.57
466640063.9,-95.59
466648524.2,-89.55
466656984.4,-89.81
466665444.7,-89.89
466673904.9,-94.74
466682365.1,-97.90
466690825.4,-90.30
466699285.6,-90.52
466707745.8,-95.11
466716206.1,-93.94
466724666.3,-94.47
466733126.5,-94.67
466741586.8,-90.82
466750047.0,-91.01
466758507.3,-91.64
466766967.5,-88.92
466775427.7,-89.06
466783888.0,-89.94
466792348.2,-90.51
466800808.4,-89.13
466809268.7,-88.98
466817728.9,-95.41
466826189.2,-90.71
466834649.4,-96.40
466843109.6,-91.56
466851569.9,-94.88
466860030.1,-94.37
466868490.3,-93.94
466876950.6,-91.96
466885410.8,-91.80
466893871.0,-91.29
466902331.3,-88.42
466910791.5,-90.53
466919251.8,-90.69
466927712.0,-98.83
466936172.2,-90.59
466944632.5,-89.42
466953092.7,-87.85
466961552.9,-86.76
466970013.2,-85.55
466978473.4,-85.56
466986933.7,-88.14
466995393.9,-85.10
467003854.1,-92.66
467012314.4,-88.43
467020774.6,-88.53
467029234.8,-87.39
467037695.1,-88.01
467046155.3,-82.76
467054615.5,-89.06
467063075.8,-86.66
467071536.0,-87.26
467079996.3,-87.84
467088456.5,-85.05
467096916.7,-86.07
467105377.0,-84.98
467113837.2,-86.80
467122297.4,-85.10
467130757.7,-85.69
467139217.9,-83.10
467147678.2,-78.48
467156138.4,-85.52
467164598.6,-84.08
467173058.9,-82.05
467181519.1,-83.84
467189979.3,-87.21
467198439.6,-86.97
467206899.8,-90.73
467215360.1,-87.64
467223820.3,-87.03
467232280.5,-82.40
467240740.8,-83.42
467249201.0,-82.76
467257661.2,-82.90
467266121.5,-81.63
467274581.7,-81.54
467283041.9,-85.10
467291502.2,-82.09
467299962.4,-81.78
467308422.7,-79.42
467316882.9,-85.09
467325343.1,-82.64
467333803.4,-79.91
467342263.6,-78.54
467350723.8,-80.26
467359184.1,-77.60
467367644.3,-80.02
467376104.6,-76.27
467384564.8,-73.77
467393025.0,-73.21
467401485.3,-71.88
467409945.5,-68.55
467418405.7,-66.75
467426866.0,-64.60
467435326.2,-62.10
467443786.4,-60.07
467452246.7,-57.43
467460706.9,-55.19
467469167.2,-53.30
467477627.4,-51.58
467486087.6,-50.10
467494547.9,-48.90
467503008.1,-47.89
467511468.3,-46.83
467519928.6,-46.05
467528388.8,-45.43
467536849.1,-44.88
467545309.3,-44.56
467553769.5,-44.37
467562229.8,-44.33
467570690.0,-44.35
467579150.2,-44.49
467587610.5,-44.79
467596070.7,-45.29
467604530.9,-46.10
467612991.2,-47.17
467621451.4,-48.35
467629911.7,-49.39
467638371.9,-50.70
467646832.1,-52.04
467655292.4,-53.67
467663752.6,-55.13
467672212.8,-57.06
467680673.1,-58.71
467689133.3,-60.84
467697593.6,-62.47
467706053.8,-65.06
467714514.0,-67.12
467722974.3,-69.63
467731434.5,-72.15
467739894.7,-73.41
467748355.0,-77.03
467756815.2,-77.51
467765275.4,-80.22
467773735.7,-79.57
467782195.9,-80.46
467790656.2,-80.08
467799116.4,-81.95
467807576.6,-83.01
467816036.9,-87.01
467824497.1,-85.10
467832957.3,-82.71
467841417.6,-87.38
467849877.8,-85.46
467858338.1,-86.70
467866798.3,-86.91
467875258.5,-86.73
467883718.8,-83.69
467892179.0,-84.33
467900639.2,-84.60
467909099.5,-83.74
467917559.7,-84.36
467926019.9,-83.81
467934480.2,-86.76
467942940.4,-85.63
467951400.7,-86.55
467959860.9,-81.65
467968321.1,-87.08
467976781.4,-83.07
467985241.6,-88.42
467993701.8,-91.06
468002162.1,-86.33
468010622.3,-86.75
468019082.6,-83.20
468027542.8,-83.30
468036003.0,-87.16
468044463.3,-89.59
468052923.5,-84.62
468061383.7,-85.00
468069844.0,-89.47
468078304.2,-86.75
468086764.5,-88.55
468095224.7,-88.86
468103684.9,-90.24
468112145.2,-88.85
468120605.4,-88.89
468129065.6,-91.15
468137525.9,-90.04
468145986.1,-89.10
468154446.3,-89.00
468162906.6,-87.04
468171366.8,-91.23
468179827.1,-93.15
468188287.3,-92.40
468196747.5,-91.83
468205207.8,-90.63
468213668.0,-94.55
468222128.2,-93.78
468230588.5,-91.62
468239048.7,-94.62
468247509.0,-91.48
468255969.2,-90.55
468264429.4,-91.31
468272889.7,-93.62
468281349.9,-93.97
468289810.1,-89.46
468298270.4,-93.89
468306730.6,-93.91
468315190.8,-95.39
468323651.1,-93.47
468332111.3,-93.99
468340571.6,-90.58
468349031.8,-95.76
468357492.0,-95.11
468365952.3,-92.39
468374412.5,-94.46
468382872.7,-88.94
468391333.0,-94.18
468399793.2,-96.87
468408253.5,-93.32
468416713.7,-96.03
468425173.9,-95.64
468433634.2,-95.64
468442094.4,-96.07
468450554.6,-95.05
468459014.9,-90.22
468467475.1,-93.00
468475935.3,-96.25
468484395.6,-94.90
468492855.8,-90.17
468501316.1,-93.84
468509776.3,-93.97
468518236.5,-96.09
468526696.8,-91.88
468535157.0,-93.99
468543617.2,-92.39
468552077.5,-91.61
468560537.7,-97.33
468568998.0,-94.73
468577458.2,-93.84
468585918.4,-94.80
468594378.7,-90.95
468602838.9,-92.29
468611299.1,-93.11
468619759.4,-92.30
468628219.6,-93.90
468636679.8,-95.39
468645140.1,-93.39
468653600.3,-99.72
468662060.6,-93.38
468670520.8,-93.33
468678981.0,-94.03
468687441.3,-94.57
468695901.5,-92.48
468704361.7,-96.55
468712822.0,-95.39
468721282.2,-93.26
468729742.5,-97.46
468738202.7,-91.21
468746662.9,-97.81
468755123.2,-96.01
468763583.4,-95.42
468772043.6,-95.54
468780503.9,-91.81
468788964.1,-90.71
468797424.3,-89.16
468805884.6,-97.54
468814344.8,-93.12
468822805.1,-93.20
468831265.3,-92.40
468839725.5,-90.69
468848185.8,-91.30
468856646.0,-91.51
468865106.2,-95.48
468873566.5,-97.50
468882026.7,-94.20
468890487.0,-91.81
468898947.2,-91.48
468907407.4,-91.74
468915867.7,-93.97
468924327.9,-93.92
468932788.1,-93.95
468941248.4,-92.00
468949708.6,-96.07
468958168.8,-93.11
468966629.1,-93.99
468975089.3,-91.88
468983549.6,-95.46
468992009.8,-91.64
469000470.0,-92.99
469008930.3,-91.50
469017390.5,-92.47
469025850.7,-93.66
469034311.0,-91.98
469042771.2,-91.11
469051231.5,-91.44
469059691.7,-95.14
469068151.9,-92.80
469076612.2,-95.98
469085072.4,-95.33
469093532.6,-93.42
469101992.9,-92.92
469110453.1,-91.10
469118913.4,-95.96
469127373.6,-89.96
469135833.8,-95.52
469144294.1,-91.67
469152754.3,-91.53
469161214.5,-91.02
469169674.8,-90.10
469178135.0,-90.16
469186595.2,-89.92
469195055.5,-93.74
469203515.7,-91.47
469211976.0,-95.05
469220436.2,-96.42
469228896.4,-97.06
469237356.7,-93.49
469245816.9,-96.48
469254277.1,-93.24
469262737.4,-93.21
469271197.6,-93.85
469279657.9,-97.63
469288118.1,-95.26
469296578.3,-93.97
469305038.6,-92.49
469313498.8,-94.01
469321959.0,-93.55
469330419.3,-93.33
469338879.5,-91.94
469347339.7,-93.37
469355800.0,-94.96
469364260.2,-96.41
469372720.5,-88.20
469381180.7,-86.82
469389640.9,-90.93
469398101.2,-92.47
469406561.4,-94.09
469415021.6,-91.94
469423481.9,-93.93
469431942.1,-97.27
469440402.4,-90.23
469448862.6,-91.81
469457322.8,-94.42
469465783.1,-93.77
469474243.3,-95.50
469482703.5,-95.32
469491163.8,-90.25
469499624.0,-92.79
469508084.2,-99.29
469516544.5,-98.17
469525004.7,-93.88
469533465.0,-97.61
469541925.2,-94.84
469550385.4,-95.10
469558845.7,-98.19
469567305.9,-98.44
469575766.1,-90.69
469584226.4,-90.13
469592686.6,-89.57
469601146.9,-90.75
469609607.1,-94.26
469618067.3,-96.59
469626527.6,-93.16
469634987.8,-90.18
469643448.0,-91.25
469651908.3,-94.65
469660368.5,-94.75
469668828.7,-95.01
469677289.0,-92.60
469685749.2,-93.33
469694209.5,-99.71
469702669.7,-95.81
469711129.9,-94.00
469719590.2,-91.55
469728050.4,-93.77
469736510.6,-95.02
469744970.9,-93.36
469753431.1,-91.49
469761891.4,-93.82
469770351.6,-94.35
469778811.8,-91.75
469787272.1,-94.53
469795732.3,-96.79
469804192.5,-97.76
469812652.8,-94.94
469821113.0,-88.85
469829573.2,-90.70
469838033.5,-93.69
469846493.7,-93.65
469854954.0,-92.45
469863414.2,-92.36
469871874.4,-93.43
469880334.7,-100.93
469888794.9,-98.67
469897255.1,-94.33
469905715.4,-93.55
469914175.6,-94.81
469922635.9,-92.42
469931096.1,-88.92
469939556.3,-89.43
469948016.6,-87.81
469956476.8,-88.20
469964937.0,-88.50
469973397.3,-87.97
469981857.5,-85.43
469990317.7,-85.25
469998778.0,-87.67
470007238.2,-85.37
470015698.5,-84.50
470024158.7,-81.43
470032618.9,-82.46
470041079.2,-82.48
470049539.4,-83.10
470057999.6,-81.17
470066459.9,-83.45
470074920.1,-91.18
470083380.4,-87.02
470091840.6,-85.90
470100300.8,-87.40
470108761.1,-87.83
470117221.3,-88.70
470125681.5,-86.23
470134141.8,-86.68
470142602.0,-87.21
470151062.3,-88.51
470159522.5,-90.64
470167982.7,-89.22
470176443.0,-86.41
470184903.2,-89.15
470193363.4,-89.93
470201823.7,-84.85
470210283.9,-86.23
470218744.1,-87.55
470227204.4,-87.73
470235664.6,-85.56
470244124.9,-81.80
470252585.1,-84.54
470261045.3,-82.36
470269505.6,-81.48
470277965.8,-81.94
470286426.0,-83.39
470294886.3,-85.86
470303346.5,-83.08
470311806.8,-82.45
470320267.0,-84.10
470328727.2,-81.56
470337187.5,-80.80
470345647.7,-81.54
470354107.9,-79.74
470362568.2,-81.88
470371028.4,-83.28
470379488.6,-84.04
470387948.9,-89.06
470396409.1,-87.02
470404869.4,-91.78
470413329.6,-90.14
470421789.8,-85.31
470430250.1,-86.23
470438710.3,-90.69
470447170.5,-86.00
470455630.8,-87.33
470464091.0,-86.44
470472551.3,-86.57
470481011.5,-90.15
470489471.7,-85.72
470497932.0,-87.78
470506392.2,-88.01
470514852.4,-92.01
470523312.7,-88.00
470531772.9,-88.61
470540233.1,-90.77
470548693.4,-86.92
470557153.6,-89.86
470565613.9,-89.54
470574074.1,-91.61
470582534.3,-90.36
470590994.6,-99.05
470599454.8,-93.42
470607915.0,-94.69
470616375.3,-89.86
470624835.5,-96.22
470633295.8,-91.83
470641756.0,-95.96
470650216.2,-92.93
470658676.5,-91.51
470667136.7,-92.59
470675596.9,-92.79
470684057.2,-90.00
470692517.4,-91.55
470700977.6,-93.80
470709437.9,-91.89
470717898.1,-91.27
470726358.4,-91.22
470734818.6,-91.17
470743278.8,-94.47
470751739.1,-90.94
470760199.3,-91.46
470768659.5,-95.83
470777119.8,-96.93
470785580.0,-94.49
470794040.3,-95.38
470802500.5,-93.43
470810960.7,-92.39
470819421.0,-96.05
470827881.2,-92.19
470836341.4,-95.83
470844801.7,-87.85
470853261.9,-92.82
470861722.1,-90.61
470870182.4,-93.15
470878642.6,-90.32
470887102.9,-90.00
470895563.1,-88.82
470904023.3,-88.37
470912483.6,-89.28
470920943.8,-88.40
470929404.0,-87.63
470937864.3,-88.15
470946324.5,-87.52
470954784.8,-89.28
470963245.0,-88.55
470971705.2,-93.56
470980165.5,-89.01
470988625.7,-93.46
470997085.9,-90.69
471005546.2,-91.70
471014006.4,-90.88
471022466.6,-91.60
471030926.9,-91.92
471039387.1,-93.73
471047847.4,-92.62
471056307.6,-88.56
471064767.8,-88.36
471073228.1,-91.55
471081688.3,-88.59
471090148.5,-86.86
471098608.8,-88.71
471107069.0,-89.77
471115529.3,-89.35
471123989.5,-93.73
471132449.7,-90.98
471140910.0,-91.33
471149370.2,-91.62
471157830.4,-92.57
471166290.7,-87.92
471174750.9,-88.00
471183211.2,-91.09
471191671.4,-91.24
471200131.6,-94.11
471208591.9,-93.16
471217052.1,-95.17
471225512.3,-93.18
471233972.6,-93.26
471242432.8,-93.15
471250893.0,-92.10
471259353.3,-94.95
471267813.5,-94.88
471276273.8,-97.61
471284734.0,-89.72
471293194.2,-98.92
471301654.5,-94.56
471310114.7,-93.04
471318574.9,-93.66
471327035.2,-90.03
471335495.4,-96.13
471343955.7,-94.74
471352415.9,-92.65
471360876.1,-92.52
471369336.4,-92.88
471377796.6,-89.33
471386256.8,-90.52
471394717.1,-97.36
471403177.3,-94.36
471411637.5,-92.22
471420097.8,-92.39
471428558.0,-92.62
471437018.3,-93.75
471445478.5,-94.34
471453938.7,-92.07
471462399.0,-86.28
471470859.2,-96.92
471479319.4,-96.56
471487779.7,-95.28
471496239.9,-92.31
471504700.2,-94.86
471513160.4,-92.73
471521620.6,-91.44
471530080.9,-96.74
471538541.1,-92.56
471547001.3,-91.02
471555461.6,-92.57
471563921.8,-93.12
471572382.0,-93.98
471580842.3,-94.88
471589302.5,-96.20
471597762.8,-93.55
471606223.0,-93.96
471614683.2,-92.51
471623143.5,-93.09
471631603.7,-97.57
471640063.9,-95.29
471648524.2,-96.18
471656984.4,-97.15
471665444.7,-94.80
471673904.9,-89.65
471682365.1,-91.46
471690825.4,-91.41
471699285.6,-95.59
471707745.8,-94.94
471716206.1,-88.98
471724666.3,-94.07
471733126.5,-92.50
471741586.8,-93.14
471750047.0,-94.48
471758507.3,-94.91
471766967.5,-91.55
471775427.7,-91.08
471783888.0,-94.86
471792348.2,-93.05
471800808.4,-92.32
471809268.7,-94.48
471817728.9,-94.17
471826189.2,-93.72
471834649.4,-93.85
471843109.6,-97.07
471851569.9,-92.81
471860030.1,-92.52
471868490.3,-92.18
471876950.6,-90.01
471885410.8,-91.18
471893871.0,-92.06
471902331.3,-90.98
471910791.5,-90.67
471919251.8,-92.98
471927712.0,-99.39
471936172.2,-95.23
471944632.5,-93.47
471953092.7,-90.82
471961552.9,-90.28
471970013.2,-91.40
471978473.4,-94.60
471986933.7,-92.41
471995393.9,-91.98
472003854.1,-96.36
472012314.4,-95.03
472020774.6,-91.73
472029234.8,-91.88
472037695.1,-93.57
472046155.3,-95.83
472054615.5,-94.56
472063075.8,-92.88
472071536.0,-94.48
472079996.3,-92.45
472088456.5,-95.70
472096916.7,-93.65
472105377.0,-97.74
472113837.2,-92.26
472122297.4,-93.11
472130757.7,-91.34
472139217.9,-95.18
472147678.2,-95.11
472156138.4,-90.30
472164598.6,-92.14
472173058.9,-94.80
472181519.1,-94.88
472189979.3,-88.97
472198439.6,-88.95
472206899.8,-93.66
472215360.1,-91.42
472223820.3,-96.03
472232280.5,-97.00
472240740.8,-98.94
472249201.0,-95.72
472257661.2,-91.72
472266121.5,-91.07
472274581.7,-91.54
472283041.9,-93.32
472291502.2,-95.49
472299962.4,-91.86
472308422.7,-97.61
472316882.9,-91.38
472325343.1,-93.43
472333803.4,-91.21
472342263.6,-92.01
472350723.8,-93.74
472359184.1,-93.96
472367644.3,-94.23
472376104.6,-94.71
472384564.8,-95.51
472393025.0,-93.57
472401485.3,-94.17
472409945.5,-94.19
472418405.7,-95.38
472426866.0,-95.90
472435326.2,-95.19
472443786.4,-91.21
472452246.7,-91.18
472460706.9,-92.12
472469167.2,-95.89
472477627.4,-96.50
472486087.6,-92.91
472494547.9,-94.41
472503008.1,-94.05
472511468.3,-90.92
472519928.6,-92.09
472528388.8,-96.27
472536849.1,-92.02
472545309.3,-93.59
472553769.5,-90.69
472562229.8,-92.04
472570690.0,-92.04
