Frequency (Hz),Amplitude (dBm)
465311806.8,-88.57
465320267.0,-92.38
465328727.2,-94.80
465337187.5,-90.84
465345647.7,-91.51
465354107.9,-91.40
465362568.2,-92.51
465371028.4,-90.30
465379488.6,-96.24
465387948.9,-92.94
465396409.1,-91.84
465404869.4,-92.03
465413329.6,-97.10
465421789.8,-94.54
465430250.1,-91.99
465438710.3,-92.71
465447170.5,-98.96
465455630.8,-92.88
465464091.0,-92.34
465472551.3,-94.17
465481011.5,-91.42
465489471.7,-91.15
465497932.0,-97.03
465506392.2,-93.84
465514852.4,-92.70
465523312.7,-93.32
465531772.9,-94.13
465540233.1,-95.48
465548693.4,-92.01
465557153.6,-92.46
465565613.9,-90.79
465574074.1,-90.33
465582534.3,-87.93
465590994.6,-94.23
465599454.8,-91.15
465607915.0,-91.37
465616375.3,-89.39
465624835.5,-95.75
465633295.8,-92.02
465641756.0,-95.09
465650216.2,-95.05
465658676.5,-90.23
465667136.7,-93.20
465675596.9,-95.51
465684057.2,-97.89
465692517.4,-98.35
465700977.6,-91.77
465709437.9,-90.83
465717898.1,-98.27
465726358.4,-92.06
465734818.6,-91.78
465743278.8,-97.20
465751739.1,-91.90
465760199.3,-93.65
465768659.5,-91.40
465777119.8,-98.21
465785580.0,-94.77
465794040.3,-91.96
465802500.5,-89.99
465810960.7,-95.42
465819421.0,-93.42
465827881.2,-94.49
465836341.4,-94.59
465844801.7,-94.45
465853261.9,-91.89
465861722.1,-93.16
465870182.4,-90.35
465878642.6,-92.74
465887102.9,-94.37
465895563.1,-92.31
465904023.3,-96.56
465912483.6,-90.64
465920943.8,-96.05
465929404.0,-96.04
465937864.3,-96.42
465946324.5,-94.20
465954784.8,-92.79
465963245.0,-86.79
465971705.2,-91.36
465980165.5,-93.19
465988625.7,-90.15
465997085.9,-89.76
466005546.2,-90.11
466014006.4,-94.71
466022466.6,-94.20
466030926.9,-95.18
466039387.1,-88.34
466047847.4,-89.07
466056307.6,-91.44
466064767.8,-93.20
466073228.1,-98.15
466081688.3,-96.34
466090148.5,-93.12
466098608.8,-92.61
466107069.0,-92.55
466115529.3,-99.36
466123989.5,-95.03
466132449.7,-92.28
466140910.0,-96.27
466149370.2,-93.61
466157830.4,-92.93
466166290.7,-93.27
466174750.9,-90.99
466183211.2,-90.94
466191671.4,-96.21
466200131.6,-95.25
466208591.9,-94.16
466217052.1,-91.07
466225512.3,-92.20
466233972.6,-93.15
466242432.8,-97.28
466250893.0,-92.95
466259353.3,-91.26
466267813.5,-96.46
466276273.8,-91.17
466284734.0,-91.30
466293194.2,-89.85
466301654.5,-93.67
466310114.7,-91.97
466318574.9,-90.45
466327035.2,-90.79
466335495.4,-94.30
466343955.7,-95.85
466352415.9,-93.52
466360876.1,-96.77
466369336.4,-94.48
466377796.6,-91.94
466386256.8,-93.64
466394717.1,-95.49
466403177.3,-97.02
466411637.5,-93.08
466420097.8,-94.04
466428558.0,-91.87
466437018.3,-96.84
466445478.5,-90.25
466453938.7,-92.02
466462399.0,-89.80
466470859.2,-89.89
466479319.4,-90.97
466487779.7,-87.59
466496239.9,-92.16
466504700.2,-91.86
466513160.4,-91.84
466521620.6,-91.99
466530080.9,-93.62
466538541.1,-93.61
466547001.3,-90.40
466555461.6,-90.60
466563921.8,-90.69
466572382.0,-92.24
466580842.3,-93.05
466589302.5,-94.75
466597762.8,-92.19
466606223.0,-93.93
466614683.2,-94.68
466623143.5,-93.74
466631603.7,-93.20
466640063.9,-94.99
466648524.2,-102.19
466656984.4,-95.16
466665444.7,-93.14
466673904.9,-92.40
466682365.1,-99.46
466690825.4,-95.21
466699285.6,-90.73
466707745.8,-91.98
466716206.1,-90.93
466724666.3,-91.12
466733126.5,-92.62
466741586.8,-92.91
466750047.0,-94.90
466758507.3,-94.29
466766967.5,-93.27
466775427.7,-88.62
466783888.0,-88.38
466792348.2,-91.01
466800808.4,-93.60
466809268.7,-90.71
466817728.9,-93.37
466826189.2,-90.93
466834649.4,-96.16
466843109.6,-88.01
466851569.9,-87.18
466860030.1,-92.35
466868490.3,-91.60
466876950.6,-91.05
466885410.8,-90.54
466893871.0,-92.11
466902331.3,-91.10
466910791.5,-88.66
466919251.8,-93.83
466927712.0,-97.16
466936172.2,-90.58
466944632.5,-91.04
466953092.7,-92.33
466961552.9,-93.05
466970013.2,-88.99
466978473.4,-91.55
466986933.7,-91.90
466995393.9,-91.12
467003854.1,-88.98
467012314.4,-85.32
467020774.6,-86.35
467029234.8,-84.14
467037695.1,-86.73
467046155.3,-80.58
467054615.5,-79.74
467063075.8,-87.79
467071536.0,-84.52
467079996.3,-85.34
467088456.5,-85.45
467096916.7,-89.84
467105377.0,-86.76
467113837.2,-85.79
467122297.4,-84.55
467130757.7,-84.53
467139217.9,-87.15
467147678.2,-85.33
467156138.4,-86.37
467164598.6,-85.69
467173058.9,-81.91
467181519.1,-84.66
467189979.3,-85.92
467198439.6,-83.43
467206899.8,-84.01
467215360.1,-84.56
467223820.3,-84.92
467232280.5,-87.15
467240740.8,-83.59
467249201.0,-84.18
467257661.2,-83.11
467266121.5,-84.53
467274581.7,-85.92
467283041.9,-85.28
467291502.2,-84.80
467299962.4,-82.11
467308422.7,-83.16
467316882.9,-88.29
467325343.1,-83.96
467333803.4,-79.40
467342263.6,-80.54
467350723.8,-81.38
467359184.1,-78.72
467367644.3,-80.42
467376104.6,-75.95
467384564.8,-74.93
467393025.0,-72.19
467401485.3,-69.18
467409945.5,-67.03
467418405.7,-65.08
467426866.0,-63.25
467435326.2,-60.94
467443786.4,-58.85
467452246.7,-57.40
467460706.9,-55.46
467469167.2,-53.53
467477627.4,-52.17
467486087.6,-50.86
467494547.9,-49.46
467503008.1,-48.28
467511468.3,-47.34
467519928.6,-46.45
467528388.8,-45.73
467536849.1,-45.21
467545309.3,-44.77
467553769.5,-44.58
467562229.8,-44.43
467570690.0,-44.47
467579150.2,-44.77
467587610.5,-45.12
467596070.7,-45.73
467604530.9,-46.29
467612991.2,-47.10
467621451.4,-48.04
467629911.7,-49.09
467638371.9,-50.19
467646832.1,-51.66
467655292.4,-53.13
467663752.6,-54.86
467672212.8,-56.47
467680673.1,-58.28
467689133.3,-60.44
467697593.6,-62.18
467706053.8,-64.52
467714514.0,-66.94
467722974.3,-69.78
467731434.5,-73.31
467739894.7,-75.28
467748355.0,-76.61
467756815.2,-78.55
467765275.4,-80.32
467773735.7,-82.80
467782195.9,-85.55
467790656.2,-81.78
467799116.4,-86.43
467807576.6,-83.63
467816036.9,-82.91
467824497.1,-83.07
467832957.3,-83.38
467841417.6,-87.26
467849877.8,-86.57
467858338.1,-84.44
467866798.3,-84.26
467875258.5,-81.87
467883718.8,-84.81
467892179.0,-84.87
467900639.2,-84.44
467909099.5,-84.15
467917559.7,-91.04
467926019.9,-83.75
467934480.2,-80.38
467942940.4,-86.20
467951400.7,-89.31
467959860.9,-81.95
467968321.1,-80.94
467976781.4,-80.98
467985241.6,-83.29
467993701.8,-84.07
468002162.1,-87.13
468010622.3,-89.57
468019082.6,-88.84
468027542.8,-88.08
468036003.0,-89.37
468044463.3,-86.75
468052923.5,-84.42
468061383.7,-86.44
468069844.0,-84.01
468078304.2,-90.25
468086764.5,-89.64
468095224.7,-88.07
468103684.9,-84.30
468112145.2,-84.34
468120605.4,-85.46
468129065.6,-90.86
468137525.9,-85.36
468145986.1,-85.55
468154446.3,-91.34
468162906.6,-92.08
468171366.8,-90.14
468179827.1,-92.21
468188287.3,-93.33
468196747.5,-97.05
468205207.8,-91.42
468213668.0,-89.34
468222128.2,-89.26
468230588.5,-95.70
468239048.7,-92.14
468247509.0,-94.54
468255969.2,-98.06
468264429.4,-89.98
468272889.7,-90.69
468281349.9,-91.97
468289810.1,-92.17
468298270.4,-92.02
468306730.6,-89.79
468315190.8,-87.97
468323651.1,-90.84
468332111.3,-95.03
468340571.6,-93.71
468349031.8,-93.51
468357492.0,-89.99
468365952.3,-90.04
468374412.5,-93.45
468382872.7,-89.97
468391333.0,-91.39
468399793.2,-89.93
468408253.5,-97.73
468416713.7,-96.97
468425173.9,-92.15
468433634.2,-93.98
468442094.4,-93.94
468450554.6,-93.20
468459014.9,-96.03
468467475.1,-98.36
468475935.3,-91.44
468484395.6,-100.08
468492855.8,-94.76
468501316.1,-94.87
468509776.3,-94.58
468518236.5,-92.93
468526696.8,-94.76
468535157.0,-100.33
468543617.2,-91.30
468552077.5,-88.45
468560537.7,-95.36
468568998.0,-91.13
468577458.2,-88.53
468585918.4,-88.14
468594378.7,-95.68
468602838.9,-90.51
468611299.1,-91.29
468619759.4,-92.61
468628219.6,-96.52
468636679.8,-92.78
468645140.1,-93.52
468653600.3,-102.01
468662060.6,-90.60
468670520.8,-93.07
468678981.0,-93.75
468687441.3,-95.96
468695901.5,-94.72
468704361.7,-95.69
468712822.0,-94.99
468721282.2,-94.05
468729742.5,-92.74
468738202.7,-91.67
468746662.9,-97.78
468755123.2,-94.58
468763583.4,-94.49
468772043.6,-91.79
468780503.9,-92.66
468788964.1,-96.84
468797424.3,-93.93
468805884.6,-98.14
468814344.8,-92.41
468822805.1,-91.07
468831265.3,-91.77
468839725.5,-93.02
468848185.8,-94.94
468856646.0,-94.18
468865106.2,-94.47
468873566.5,-95.46
468882026.7,-98.18
468890487.0,-94.03
468898947.2,-94.65
468907407.4,-93.24
468915867.7,-92.16
468924327.9,-97.80
468932788.1,-93.32
468941248.4,-90.56
468949708.6,-89.26
468958168.8,-90.18
468966629.1,-92.09
468975089.3,-96.31
468983549.6,-91.99
468992009.8,-91.53
469000470.0,-92.96
469008930.3,-92.99
469017390.5,-94.76
469025850.7,-95.90
469034311.0,-93.31
469042771.2,-95.45
469051231.5,-95.76
469059691.7,-98.03
469068151.9,-97.04
469076612.2,-99.30
469085072.4,-90.98
469093532.6,-90.92
469101992.9,-92.26
469110453.1,-92.66
469118913.4,-90.27
469127373.6,-90.96
469135833.8,-89.87
469144294.1,-89.19
469152754.3,-87.93
469161214.5,-96.52
469169674.8,-101.92
469178135.0,-93.06
469186595.2,-93.32
469195055.5,-92.64
469203515.7,-92.64
469211976.0,-94.94
469220436.2,-96.57
469228896.4,-94.44
469237356.7,-94.48
469245816.9,-90.95
469254277.1,-95.59
469262737.4,-91.57
469271197.6,-88.47
469279657.9,-94.83
469288118.1,-92.43
469296578.3,-90.60
469305038.6,-95.10
469313498.8,-94.61
469321959.0,-100.27
469330419.3,-90.93
469338879.5,-93.96
469347339.7,-94.23
469355800.0,-92.76
469364260.2,-92.90
469372720.5,-90.40
469381180.7,-90.51
469389640.9,-91.76
469398101.2,-90.50
469406561.4,-92.56
469415021.6,-92.54
469423481.9,-91.19
469431942.1,-89.75
469440402.4,-90.61
469448862.6,-91.57
469457322.8,-90.84
469465783.1,-92.15
469474243.3,-90.98
469482703.5,-90.20
469491163.8,-93.54
469499624.0,-91.07
469508084.2,-96.25
469516544.5,-94.25
469525004.7,-91.30
469533465.0,-94.83
469541925.2,-91.49
469550385.4,-98.18
469558845.7,-90.28
469567305.9,-90.73
469575766.1,-91.42
469584226.4,-92.08
469592686.6,-96.30
469601146.9,-94.67
469609607.1,-98.19
469618067.3,-95.50
469626527.6,-94.10
469634987.8,-89.65
469643448.0,-94.25
469651908.3,-93.31
469660368.5,-93.42
469668828.7,-92.58
469677289.0,-96.92
469685749.2,-96.36
469694209.5,-97.94
469702669.7,-92.01
469711129.9,-94.64
469719590.2,-94.75
469728050.4,-92.43
469736510.6,-96.06
469744970.9,-96.97
469753431.1,-91.21
469761891.4,-89.53
469770351.6,-93.65
469778811.8,-91.41
469787272.1,-95.88
469795732.3,-91.07
469804192.5,-96.09
469812652.8,-95.79
469821113.0,-91.76
469829573.2,-92.18
469838033.5,-94.24
469846493.7,-89.82
469854954.0,-97.33
469863414.2,-94.94
469871874.4,-93.75
469880334.7,-100.33
469888794.9,-97.51
469897255.1,-94.88
469905715.4,-96.78
469914175.6,-94.70
469922635.9,-88.96
469931096.1,-96.54
469939556.3,-88.25
469948016.6,-95.10
469956476.8,-91.99
469964937.0,-96.07
469973397.3,-90.43
469981857.5,-92.20
469990317.7,-92.54
469998778.0,-88.67
470007238.2,-88.35
470015698.5,-85.49
470024158.7,-82.80
470032618.9,-82.06
470041079.2,-83.92
470049539.4,-84.46
470057999.6,-89.17
470066459.9,-83.93
470074920.1,-87.29
470083380.4,-85.75
470091840.6,-84.83
470100300.8,-83.96
470108761.1,-83.26
470117221.3,-85.29
470125681.5,-85.32
470134141.8,-88.15
470142602.0,-87.70
470151062.3,-89.67
470159522.5,-85.08
470167982.7,-85.85
470176443.0,-88.59
470184903.2,-87.50
470193363.4,-87.16
470201823.7,-87.49
470210283.9,-87.01
470218744.1,-90.08
470227204.4,-85.32
470235664.6,-85.41
470244124.9,-84.29
470252585.1,-83.97
470261045.3,-83.81
470269505.6,-83.58
470277965.8,-84.44
470286426.0,-82.71
470294886.3,-88.20
470303346.5,-87.29
470311806.8,-87.21
470320267.0,-86.67
470328727.2,-83.80
470337187.5,-83.42
470345647.7,-83.10
470354107.9,-82.71
470362568.2,-82.65
470371028.4,-84.47
470379488.6,-84.43
470387948.9,-89.06
470396409.1,-87.86
470404869.4,-87.77
470413329.6,-86.23
470421789.8,-86.98
470430250.1,-86.93
470438710.3,-87.34
470447170.5,-86.57
470455630.8,-85.49
470464091.0,-88.46
470472551.3,-84.35
470481011.5,-83.74
470489471.7,-84.88
470497932.0,-85.98
470506392.2,-87.38
470514852.4,-87.51
470523312.7,-90.05
470531772.9,-87.92
470540233.1,-90.89
470548693.4,-88.63
470557153.6,-89.02
470565613.9,-90.93
470574074.1,-93.17
470582534.3,-90.64
470590994.6,-93.75
470599454.8,-94.40
470607915.0,-94.26
470616375.3,-91.23
470624835.5,-92.87
470633295.8,-92.73
470641756.0,-90.37
470650216.2,-90.11
470658676.5,-88.90
470667136.7,-90.67
470675596.9,-90.68
470684057.2,-93.81
470692517.4,-94.33
470700977.6,-96.38
470709437.9,-90.06
470717898.1,-91.64
470726358.4,-93.53
470734818.6,-92.32
470743278.8,-97.63
470751739.1,-93.66
470760199.3,-92.65
470768659.5,-89.81
470777119.8,-86.33
470785580.0,-95.27
470794040.3,-92.90
470802500.5,-93.36
470810960.7,-87.98
470819421.0,-91.91
470827881.2,-88.88
470836341.4,-93.28
470844801.7,-90.06
470853261.9,-90.26
470861722.1,-89.48
470870182.4,-88.07
470878642.6,-90.89
470887102.9,-91.44
470895563.1,-86.80
470904023.3,-87.19
470912483.6,-88.22
470920943.8,-89.16
470929404.0,-92.67
470937864.3,-87.02
470946324.5,-86.48
470954784.8,-91.20
470963245.0,-89.06
470971705.2,-93.64
470980165.5,-90.67
470988625.7,-89.62
470997085.9,-90.20
471005546.2,-87.10
471014006.4,-87.26
471022466.6,-90.38
471030926.9,-87.63
471039387.1,-87.49
471047847.4,-86.05
471056307.6,-87.76
471064767.8,-87.08
471073228.1,-82.77
471081688.3,-81.00
471090148.5,-81.98
471098608.8,-85.80
471107069.0,-84.87
471115529.3,-86.14
471123989.5,-85.06
471132449.7,-84.63
471140910.0,-86.82
471149370.2,-88.80
471157830.4,-88.93
471166290.7,-90.58
471174750.9,-87.93
471183211.2,-89.59
471191671.4,-87.27
471200131.6,-87.56
471208591.9,-90.21
471217052.1,-93.53
471225512.3,-91.94
471233972.6,-96.52
471242432.8,-94.11
471250893.0,-93.88
471259353.3,-93.82
471267813.5,-93.70
471276273.8,-93.10
471284734.0,-90.57
471293194.2,-95.87
471301654.5,-98.85
471310114.7,-97.95
471318574.9,-90.58
471327035.2,-92.44
471335495.4,-98.89
471343955.7,-97.61
471352415.9,-95.47
471360876.1,-90.26
471369336.4,-93.17
471377796.6,-93.59
471386256.8,-93.26
471394717.1,-98.95
471403177.3,-98.11
471411637.5,-97.04
471420097.8,-92.49
471428558.0,-98.00
471437018.3,-95.10
471445478.5,-92.96
471453938.7,-96.17
471462399.0,-96.56
471470859.2,-95.12
471479319.4,-96.12
471487779.7,-92.03
471496239.9,-91.35
471504700.2,-94.92
471513160.4,-95.19
471521620.6,-92.94
471530080.9,-91.49
471538541.1,-102.61
471547001.3,-94.33
471555461.6,-95.78
471563921.8,-96.46
471572382.0,-96.66
471580842.3,-92.46
471589302.5,-91.69
471597762.8,-91.83
471606223.0,-90.36
471614683.2,-94.38
471623143.5,-94.35
471631603.7,-92.32
471640063.9,-93.16
471648524.2,-95.15
471656984.4,-91.03
471665444.7,-91.38
471673904.9,-96.95
471682365.1,-89.86
471690825.4,-95.87
471699285.6,-91.06
471707745.8,-92.63
471716206.1,-92.57
471724666.3,-88.42
471733126.5,-93.29
471741586.8,-93.61
471750047.0,-91.12
471758507.3,-93.30
471766967.5,-86.91
471775427.7,-92.02
471783888.0,-92.81
471792348.2,-92.96
471800808.4,-92.95
471809268.7,-97.75
471817728.9,-91.27
471826189.2,-92.87
471834649.4,-95.75
471843109.6,-95.19
471851569.9,-96.22
471860030.1,-94.71
471868490.3,-96.23
471876950.6,-94.17
471885410.8,-93.96
471893871.0,-93.94
471902331.3,-100.63
471910791.5,-91.33
471919251.8,-91.10
471927712.0,-93.86
471936172.2,-91.90
471944632.5,-92.26
471953092.7,-93.95
471961552.9,-94.80
471970013.2,-95.39
471978473.4,-97.38
471986933.7,-95.91
471995393.9,-95.77
472003854.1,-90.79
472012314.4,-92.29
472020774.6,-96.99
472029234.8,-95.18
472037695.1,-90.90
472046155.3,-94.24
472054615.5,-92.77
472063075.8,-92.39
472071536.0,-93.52
472079996.3,-96.50
472088456.5,-90.55
472096916.7,-93.94
472105377.0,-92.67
472113837.2,-92.90
472122297.4,-92.72
472130757.7,-95.99
472139217.9,-91.69
472147678.2,-92.34
472156138.4,-94.65
472164598.6,-98.33
472173058.9,-93.42
472181519.1,-94.51
472189979.3,-96.20
472198439.6,-92.59
472206899.8,-90.76
472215360.1,-90.39
472223820.3,-93.55
472232280.5,-94.44
472240740.8,-95.88
472249201.0,-93.50
472257661.2,-94.18
472266121.5,-90.02
472274581.7,-97.77
472283041.9,-92.41
472291502.2,-93.32
472299962.4,-93.93
472308422.7,-98.41
472316882.9,-92.61
472325343.1,-92.52
472333803.4,-94.64
472342263.6,-93.31
472350723.8,-93.90
472359184.1,-94.09
472367644.3,-91.91
472376104.6,-93.54
472384564.8,-93.03
472393025.0,-94.63
472401485.3,-95.09
472409945.5,-94.26
472418405.7,-90.64
472426866.0,-94.01
472435326.2,-94.08
472443786.4,-93.90
472452246.7,-96.82
472460706.9,-95.81
472469167.2,-93.29
472477627.4,-91.92
472486087.6,-96.35
472494547.9,-95.65
472503008.1,-96.31
472511468.3,-93.81
472519928.6,-91.75
472528388.8,-95.87
472536849.1,-96.12
472545309.3,-93.10
472553769.5,-95.31
472562229.8,-94.69
472570690.0,-94.69
