Frequency (Hz),Amplitude (dBm)
463704361.7,-88.72
463712822.0,-87.77
463721282.2,-86.34
463729742.5,-87.77
463738202.7,-88.54
463746662.9,-89.03
463755123.2,-83.31
463763583.4,-84.29
463772043.6,-82.61
463780503.9,-84.73
463788964.1,-82.13
463797424.3,-82.98
463805884.6,-82.13
463814344.8,-81.89
463822805.1,-84.59
463831265.3,-82.47
463839725.5,-84.10
463848185.8,-84.98
463856646.0,-87.24
463865106.2,-87.85
463873566.5,-83.77
463882026.7,-84.26
463890487.0,-89.63
463898947.2,-87.43
463907407.4,-85.01
463915867.7,-89.10
463924327.9,-86.94
463932788.1,-87.15
463941248.4,-89.54
463949708.6,-87.16
463958168.8,-89.12
463966629.1,-88.02
463975089.3,-90.12
463983549.6,-88.69
463992009.8,-86.98
464000470.0,-87.04
464008930.3,-90.10
464017390.5,-87.34
464025850.7,-93.75
464034311.0,-90.92
464042771.2,-89.07
464051231.5,-94.36
464059691.7,-90.82
464068151.9,-90.12
464076612.2,-91.99
464085072.4,-99.05
464093532.6,-94.59
464101992.9,-91.95
464110453.1,-92.10
464118913.4,-93.59
464127373.6,-93.87
464135833.8,-91.11
464144294.1,-91.39
464152754.3,-91.91
464161214.5,-93.35
464169674.8,-91.70
464178135.0,-93.13
464186595.2,-91.74
464195055.5,-91.21
464203515.7,-91.07
464211976.0,-96.78
464220436.2,-87.56
464228896.4,-87.49
464237356.7,-94.89
464245816.9,-91.78
464254277.1,-90.63
464262737.4,-90.60
464271197.6,-93.66
464279657.9,-94.53
464288118.1,-89.06
464296578.3,-92.93
464305038.6,-93.19
464313498.8,-93.08
464321959.0,-91.91
464330419.3,-93.16
464338879.5,-94.80
464347339.7,-91.61
464355800.0,-90.26
464364260.2,-92.61
464372720.5,-91.52
464381180.7,-94.33
464389640.9,-95.10
464398101.2,-90.81
464406561.4,-91.44
464415021.6,-91.21
464423481.9,-93.54
464431942.1,-90.18
464440402.4,-90.98
464448862.6,-91.69
464457322.8,-92.58
464465783.1,-93.41
464474243.3,-90.41
464482703.5,-91.85
464491163.8,-88.07
464499624.0,-87.95
464508084.2,-87.13
464516544.5,-85.19
464525004.7,-85.14
464533465.0,-83.76
464541925.2,-82.83
464550385.4,-82.85
464558845.7,-81.54
464567305.9,-81.13
464575766.1,-79.73
464584226.4,-80.05
464592686.6,-80.38
464601146.9,-79.77
464609607.1,-80.13
464618067.3,-82.07
464626527.6,-79.97
464634987.8,-82.33
464643448.0,-81.18
464651908.3,-85.59
464660368.5,-84.83
464668828.7,-82.53
464677289.0,-82.89
464685749.2,-83.48
464694209.5,-84.42
464702669.7,-82.50
464711129.9,-86.61
464719590.2,-82.54
464728050.4,-84.15
464736510.6,-83.64
464744970.9,-84.81
464753431.1,-87.88
464761891.4,-85.48
464770351.6,-83.40
464778811.8,-82.69
464787272.1,-85.27
464795732.3,-87.46
464804192.5,-86.97
464812652.8,-89.78
464821113.0,-89.42
464829573.2,-89.17
464838033.5,-89.39
464846493.7,-92.10
464854954.0,-92.70
464863414.2,-88.42
464871874.4,-89.57
464880334.7,-85.32
464888794.9,-98.52
464897255.1,-90.13
464905715.4,-92.33
464914175.6,-93.17
464922635.9,-95.91
464931096.1,-92.48
464939556.3,-91.96
464948016.6,-92.70
464956476.8,-93.22
464964937.0,-91.27
464973397.3,-88.82
464981857.5,-91.36
464990317.7,-91.40
464998778.0,-93.52
465007238.2,-91.13
465015698.5,-91.84
465024158.7,-91.99
465032618.9,-94.24
465041079.2,-95.40
465049539.4,-92.62
465057999.6,-92.41
465066459.9,-95.76
465074920.1,-91.42
465083380.4,-94.63
465091840.6,-95.66
465100300.8,-93.40
465108761.1,-92.42
465117221.3,-91.62
465125681.5,-91.82
465134141.8,-89.45
465142602.0,-92.14
465151062.3,-89.65
465159522.5,-95.52
465167982.7,-90.47
465176443.0,-88.10
465184903.2,-95.68
465193363.4,-89.11
465201823.7,-91.67
465210283.9,-98.60
465218744.1,-93.75
465227204.4,-96.05
465235664.6,-96.57
465244124.9,-96.72
465252585.1,-95.51
465261045.3,-93.51
465269505.6,-95.91
465277965.8,-91.15
465286426.0,-94.31
465294886.3,-98.33
465303346.5,-92.92
465311806.8,-92.38
465320267.0,-91.38
465328727.2,-86.75
465337187.5,-86.67
465345647.7,-92.67
465354107.9,-94.15
465362568.2,-89.06
465371028.4,-90.86
465379488.6,-92.67
465387948.9,-96.42
465396409.1,-90.45
465404869.4,-95.06
465413329.6,-91.80
465421789.8,-91.83
465430250.1,-92.98
465438710.3,-91.34
465447170.5,-94.18
465455630.8,-93.32
465464091.0,-93.42
465472551.3,-96.23
465481011.5,-97.40
465489471.7,-95.36
465497932.0,-87.43
465506392.2,-93.38
465514852.4,-91.07
465523312.7,-91.28
465531772.9,-95.37
465540233.1,-90.99
465548693.4,-92.59
465557153.6,-91.08
465565613.9,-92.96
465574074.1,-93.01
465582534.3,-90.08
465590994.6,-92.90
465599454.8,-97.10
465607915.0,-94.59
465616375.3,-94.71
465624835.5,-92.81
465633295.8,-91.75
465641756.0,-92.24
465650216.2,-91.92
465658676.5,-97.47
465667136.7,-93.35
465675596.9,-93.76
465684057.2,-93.94
465692517.4,-94.24
465700977.6,-91.32
465709437.9,-90.19
465717898.1,-102.16
465726358.4,-92.27
465734818.6,-92.37
465743278.8,-92.98
465751739.1,-94.71
465760199.3,-94.87
465768659.5,-92.66
465777119.8,-92.59
465785580.0,-91.27
465794040.3,-90.60
465802500.5,-96.15
465810960.7,-96.47
465819421.0,-92.12
465827881.2,-92.63
465836341.4,-89.82
465844801.7,-92.42
465853261.9,-92.91
465861722.1,-89.89
465870182.4,-89.88
465878642.6,-92.64
465887102.9,-89.57
465895563.1,-94.50
465904023.3,-96.39
465912483.6,-95.27
465920943.8,-95.00
465929404.0,-95.04
465937864.3,-89.50
465946324.5,-90.97
465954784.8,-92.17
465963245.0,-94.69
465971705.2,-94.46
465980165.5,-93.23
465988625.7,-95.93
465997085.9,-91.49
466005546.2,-97.86
466014006.4,-89.89
466022466.6,-94.46
466030926.9,-95.01
466039387.1,-100.27
466047847.4,-95.01
466056307.6,-93.93
466064767.8,-95.23
466073228.1,-96.23
466081688.3,-92.80
466090148.5,-94.34
466098608.8,-93.92
466107069.0,-92.50
466115529.3,-91.52
466123989.5,-91.27
466132449.7,-91.20
466140910.0,-90.15
466149370.2,-91.76
466157830.4,-91.75
466166290.7,-92.71
466174750.9,-96.31
466183211.2,-94.36
466191671.4,-93.87
466200131.6,-93.98
466208591.9,-90.15
466217052.1,-90.79
466225512.3,-90.92
466233972.6,-91.99
466242432.8,-92.40
466250893.0,-96.13
466259353.3,-92.67
466267813.5,-91.69
466276273.8,-94.27
466284734.0,-95.56
466293194.2,-89.80
466301654.5,-90.60
466310114.7,-92.02
466318574.9,-94.48
466327035.2,-98.83
466335495.4,-98.17
466343955.7,-90.67
466352415.9,-97.29
466360876.1,-86.82
466369336.4,-93.08
466377796.6,-96.18
466386256.8,-92.78
466394717.1,-94.63
466403177.3,-90.21
466411637.5,-87.93
466420097.8,-89.39
466428558.0,-94.08
466437018.3,-89.96
466445478.5,-91.98
466453938.7,-91.07
466462399.0,-94.29
466470859.2,-89.57
466479319.4,-92.03
466487779.7,-90.68
466496239.9,-94.80
466504700.2,-93.65
466513160.4,-92.77
466521620.6,-93.34
466530080.9,-92.67
466538541.1,-93.06
466547001.3,-98.17
466555461.6,-93.62
466563921.8,-90.55
466572382.0,-88.72
466580842.3,-92.91
466589302.5,-93.48
466597762.8,-90.63
466606223.0,-94.66
466614683.2,-90.44
466623143.5,-94.29
466631603.7,-93.93
466640063.9,-93.39
466648524.2,-93.59
466656984.4,-93.21
466665444.7,-89.50
466673904.9,-90.40
466682365.1,-93.27
466690825.4,-94.07
466699285.6,-91.54
466707745.8,-92.52
466716206.1,-92.91
466724666.3,-91.20
466733126.5,-93.74
466741586.8,-92.13
466750047.0,-92.47
466758507.3,-93.66
466766967.5,-90.05
466775427.7,-89.32
466783888.0,-85.64
466792348.2,-93.74
466800808.4,-95.03
466809268.7,-92.44
466817728.9,-90.87
466826189.2,-94.36
466834649.4,-91.42
466843109.6,-89.40
466851569.9,-93.53
466860030.1,-90.66
466868490.3,-92.39
466876950.6,-87.65
466885410.8,-90.76
466893871.0,-95.97
466902331.3,-92.28
466910791.5,-95.51
466919251.8,-86.60
466927712.0,-90.97
466936172.2,-91.21
466944632.5,-89.98
466953092.7,-87.76
466961552.9,-91.26
466970013.2,-88.53
466978473.4,-89.97
466986933.7,-89.38
466995393.9,-87.90
467003854.1,-87.43
467012314.4,-87.07
467020774.6,-89.34
467029234.8,-85.24
467037695.1,-85.00
467046155.3,-82.95
467054615.5,-86.35
467063075.8,-85.97
467071536.0,-85.16
467079996.3,-85.21
467088456.5,-85.89
467096916.7,-85.52
467105377.0,-86.00
467113837.2,-85.76
467122297.4,-80.53
467130757.7,-92.66
467139217.9,-84.16
467147678.2,-83.76
467156138.4,-85.78
467164598.6,-81.34
467173058.9,-83.48
467181519.1,-85.33
467189979.3,-83.56
467198439.6,-87.04
467206899.8,-85.82
467215360.1,-87.02
467223820.3,-84.83
467232280.5,-83.92
467240740.8,-82.28
467249201.0,-84.80
467257661.2,-85.45
467266121.5,-83.92
467274581.7,-84.35
467283041.9,-82.97
467291502.2,-83.20
467299962.4,-84.81
467308422.7,-80.71
467316882.9,-79.97
467325343.1,-80.70
467333803.4,-84.04
467342263.6,-80.91
467350723.8,-80.08
467359184.1,-77.44
467367644.3,-78.37
467376104.6,-77.09
467384564.8,-75.00
467393025.0,-71.28
467401485.3,-69.20
467409945.5,-67.64
467418405.7,-65.47
467426866.0,-63.48
467435326.2,-61.14
467443786.4,-59.07
467452246.7,-57.49
467460706.9,-55.29
467469167.2,-53.80
467477627.4,-52.01
467486087.6,-50.70
467494547.9,-49.47
467503008.1,-48.26
467511468.3,-47.27
467519928.6,-46.56
467528388.8,-45.72
467536849.1,-45.17
467545309.3,-44.81
467553769.5,-44.56
467562229.8,-44.46
467570690.0,-44.46
467579150.2,-44.79
467587610.5,-45.11
467596070.7,-45.64
467604530.9,-46.30
467612991.2,-47.08
467621451.4,-48.08
467629911.7,-49.19
467638371.9,-50.42
467646832.1,-51.73
467655292.4,-53.17
467663752.6,-54.81
467672212.8,-56.44
467680673.1,-58.37
467689133.3,-60.23
467697593.6,-62.39
467706053.8,-64.39
467714514.0,-67.62
467722974.3,-71.30
467731434.5,-72.21
467739894.7,-75.59
467748355.0,-77.74
467756815.2,-79.71
467765275.4,-78.66
467773735.7,-80.28
467782195.9,-81.73
467790656.2,-81.47
467799116.4,-82.35
467807576.6,-81.40
467816036.9,-81.32
467824497.1,-81.85
467832957.3,-83.08
467841417.6,-86.37
467849877.8,-84.50
467858338.1,-83.49
467866798.3,-85.51
467875258.5,-83.75
467883718.8,-86.54
467892179.0,-85.52
467900639.2,-91.53
467909099.5,-85.56
467917559.7,-88.83
467926019.9,-88.08
467934480.2,-86.19
467942940.4,-86.01
467951400.7,-83.72
467959860.9,-83.37
467968321.1,-86.66
467976781.4,-86.02
467985241.6,-83.37
467993701.8,-80.30
468002162.1,-81.02
468010622.3,-83.42
468019082.6,-81.18
468027542.8,-81.38
468036003.0,-88.96
468044463.3,-82.49
468052923.5,-87.57
468061383.7,-87.91
468069844.0,-88.99
468078304.2,-86.01
468086764.5,-90.34
468095224.7,-89.41
468103684.9,-89.36
468112145.2,-92.86
468120605.4,-91.51
468129065.6,-91.45
468137525.9,-91.02
468145986.1,-89.32
468154446.3,-94.00
468162906.6,-88.05
468171366.8,-88.22
468179827.1,-92.90
468188287.3,-91.70
468196747.5,-92.63
468205207.8,-93.93
468213668.0,-89.52
468222128.2,-91.05
468230588.5,-90.70
468239048.7,-93.76
468247509.0,-92.57
468255969.2,-92.40
468264429.4,-91.71
468272889.7,-92.59
468281349.9,-88.28
468289810.1,-93.00
468298270.4,-90.89
468306730.6,-93.06
468315190.8,-93.28
468323651.1,-92.37
468332111.3,-92.02
468340571.6,-92.55
468349031.8,-92.20
468357492.0,-94.77
468365952.3,-92.78
468374412.5,-94.20
468382872.7,-96.45
468391333.0,-91.10
468399793.2,-93.68
468408253.5,-98.06
468416713.7,-89.76
468425173.9,-93.02
468433634.2,-92.74
468442094.4,-92.43
468450554.6,-93.98
468459014.9,-96.91
468467475.1,-92.95
468475935.3,-92.44
468484395.6,-88.91
468492855.8,-93.27
468501316.1,-89.89
468509776.3,-91.31
468518236.5,-90.52
468526696.8,-91.76
468535157.0,-92.94
468543617.2,-94.36
468552077.5,-95.25
468560537.7,-97.32
468568998.0,-91.36
468577458.2,-92.80
468585918.4,-94.98
468594378.7,-98.03
468602838.9,-96.70
468611299.1,-93.41
468619759.4,-94.00
468628219.6,-92.50
468636679.8,-95.36
468645140.1,-97.68
468653600.3,-96.10
468662060.6,-95.45
468670520.8,-92.08
468678981.0,-93.95
468687441.3,-95.69
468695901.5,-96.39
468704361.7,-97.19
468712822.0,-95.04
468721282.2,-93.01
468729742.5,-97.59
468738202.7,-97.32
468746662.9,-98.74
468755123.2,-93.14
468763583.4,-93.62
468772043.6,-93.76
468780503.9,-91.95
468788964.1,-92.93
468797424.3,-94.59
468805884.6,-92.60
468814344.8,-88.70
468822805.1,-97.90
468831265.3,-91.98
468839725.5,-93.22
468848185.8,-87.03
468856646.0,-86.74
468865106.2,-92.31
468873566.5,-96.46
468882026.7,-91.78
468890487.0,-97.34
468898947.2,-94.53
468907407.4,-90.85
468915867.7,-92.23
468924327.9,-91.45
468932788.1,-93.20
468941248.4,-92.22
468949708.6,-89.58
468958168.8,-89.53
468966629.1,-92.16
468975089.3,-91.02
468983549.6,-92.07
468992009.8,-96.23
469000470.0,-94.02
469008930.3,-97.02
469017390.5,-96.56
469025850.7,-96.65
469034311.0,-92.83
469042771.2,-94.59
469051231.5,-96.47
469059691.7,-90.32
469068151.9,-90.29
469076612.2,-92.10
469085072.4,-93.84
469093532.6,-96.97
469101992.9,-92.24
469110453.1,-91.17
469118913.4,-91.69
469127373.6,-93.62
469135833.8,-94.58
469144294.1,-91.75
469152754.3,-94.18
469161214.5,-91.63
469169674.8,-92.84
469178135.0,-95.14
469186595.2,-90.83
469195055.5,-93.34
469203515.7,-94.54
469211976.0,-99.74
469220436.2,-93.10
469228896.4,-94.81
469237356.7,-93.64
469245816.9,-100.06
469254277.1,-93.78
469262737.4,-104.23
469271197.6,-95.43
469279657.9,-98.21
469288118.1,-91.70
469296578.3,-92.12
469305038.6,-95.79
469313498.8,-93.94
469321959.0,-95.23
469330419.3,-92.46
469338879.5,-93.04
469347339.7,-98.26
469355800.0,-91.37
469364260.2,-92.62
469372720.5,-93.23
469381180.7,-95.68
469389640.9,-93.21
469398101.2,-88.26
469406561.4,-88.82
469415021.6,-91.93
469423481.9,-98.30
469431942.1,-93.37
469440402.4,-93.95
469448862.6,-93.84
469457322.8,-94.60
469465783.1,-93.19
469474243.3,-90.90
469482703.5,-94.53
469491163.8,-94.35
469499624.0,-92.38
469508084.2,-94.48
469516544.5,-91.43
469525004.7,-93.71
469533465.0,-92.66
469541925.2,-94.98
469550385.4,-93.43
469558845.7,-92.19
469567305.9,-97.78
469575766.1,-98.99
469584226.4,-92.89
469592686.6,-91.42
469601146.9,-94.04
469609607.1,-90.28
469618067.3,-95.04
469626527.6,-93.45
469634987.8,-92.66
469643448.0,-92.72
469651908.3,-90.77
469660368.5,-92.48
469668828.7,-95.59
469677289.0,-95.95
469685749.2,-97.70
469694209.5,-95.42
469702669.7,-94.37
469711129.9,-97.89
469719590.2,-94.78
469728050.4,-92.15
469736510.6,-95.62
469744970.9,-94.17
469753431.1,-95.91
469761891.4,-95.12
469770351.6,-96.51
469778811.8,-91.48
469787272.1,-90.71
469795732.3,-91.03
469804192.5,-95.43
469812652.8,-94.72
469821113.0,-94.72
469829573.2,-94.55
469838033.5,-96.98
469846493.7,-96.22
469854954.0,-94.25
469863414.2,-97.55
469871874.4,-95.08
469880334.7,-93.54
469888794.9,-91.25
469897255.1,-92.57
469905715.4,-94.91
469914175.6,-97.99
469922635.9,-96.81
469931096.1,-90.96
469939556.3,-90.75
469948016.6,-94.53
469956476.8,-92.96
469964937.0,-91.57
469973397.3,-89.21
469981857.5,-86.45
469990317.7,-86.84
469998778.0,-84.60
470007238.2,-84.97
470015698.5,-86.86
470024158.7,-85.99
470032618.9,-86.46
470041079.2,-87.27
470049539.4,-91.98
470057999.6,-93.11
470066459.9,-85.94
470074920.1,-86.45
470083380.4,-85.84
470091840.6,-87.42
470100300.8,-86.07
470108761.1,-84.81
470117221.3,-88.83
470125681.5,-87.90
470134141.8,-87.87
470142602.0,-89.48
470151062.3,-90.28
470159522.5,-89.83
470167982.7,-88.67
470176443.0,-93.71
470184903.2,-89.56
470193363.4,-87.95
470201823.7,-84.88
470210283.9,-84.21
470218744.1,-84.21
470227204.4,-82.76
470235664.6,-84.14
470244124.9,-84.21
470252585.1,-82.63
470261045.3,-84.63
470269505.6,-82.08
470277965.8,-85.35
470286426.0,-80.81
470294886.3,-80.87
470303346.5,-78.15
470311806.8,-78.59
470320267.0,-80.14
470328727.2,-79.11
470337187.5,-81.39
470345647.7,-83.02
470354107.9,-84.03
470362568.2,-90.05
470371028.4,-91.80
470379488.6,-85.35
470387948.9,-86.13
470396409.1,-84.01
470404869.4,-84.82
470413329.6,-86.98
470421789.8,-84.55
470430250.1,-90.25
470438710.3,-87.22
470447170.5,-87.14
470455630.8,-86.13
470464091.0,-83.39
470472551.3,-88.04
470481011.5,-86.74
470489471.7,-87.61
470497932.0,-85.61
470506392.2,-88.91
470514852.4,-86.54
470523312.7,-88.22
470531772.9,-93.02
470540233.1,-87.45
470548693.4,-92.12
470557153.6,-91.56
470565613.9,-94.74
470574074.1,-90.93
470582534.3,-91.53
470590994.6,-93.25
470599454.8,-93.20
470607915.0,-92.71
470616375.3,-93.09
470624835.5,-95.21
470633295.8,-92.96
470641756.0,-95.87
470650216.2,-96.85
470658676.5,-92.27
470667136.7,-95.92
470675596.9,-91.45
470684057.2,-92.14
470692517.4,-91.95
470700977.6,-92.89
470709437.9,-92.72
470717898.1,-90.35
470726358.4,-96.61
470734818.6,-92.89
470743278.8,-91.30
470751739.1,-95.69
470760199.3,-89.82
470768659.5,-89.71
470777119.8,-91.83
470785580.0,-89.16
470794040.3,-88.91
470802500.5,-89.72
470810960.7,-89.37
470819421.0,-93.24
470827881.2,-88.68
470836341.4,-93.85
470844801.7,-86.82
470853261.9,-87.18
470861722.1,-94.62
470870182.4,-86.08
470878642.6,-86.41
470887102.9,-90.96
470895563.1,-87.44
470904023.3,-87.98
470912483.6,-91.04
470920943.8,-88.18
470929404.0,-90.24
470937864.3,-85.70
470946324.5,-88.47
470954784.8,-92.61
470963245.0,-90.46
470971705.2,-91.14
470980165.5,-88.37
470988625.7,-90.11
470997085.9,-93.22
471005546.2,-88.31
471014006.4,-88.35
471022466.6,-88.86
471030926.9,-90.04
471039387.1,-90.55
471047847.4,-86.04
471056307.6,-87.97
471064767.8,-88.21
471073228.1,-89.33
471081688.3,-87.61
471090148.5,-86.83
471098608.8,-86.59
471107069.0,-87.77
471115529.3,-87.85
471123989.5,-87.83
471132449.7,-89.42
471140910.0,-87.69
471149370.2,-90.01
471157830.4,-89.99
471166290.7,-93.17
471174750.9,-90.36
471183211.2,-93.32
471191671.4,-93.94
471200131.6,-89.33
471208591.9,-92.74
471217052.1,-93.66
471225512.3,-93.22
471233972.6,-93.12
471242432.8,-90.98
471250893.0,-91.39
471259353.3,-95.87
471267813.5,-91.32
471276273.8,-91.51
471284734.0,-93.61
471293194.2,-94.33
471301654.5,-97.46
471310114.7,-97.57
471318574.9,-94.34
471327035.2,-91.89
471335495.4,-90.17
471343955.7,-89.55
471352415.9,-93.19
471360876.1,-94.21
471369336.4,-91.30
471377796.6,-90.27
471386256.8,-93.67
471394717.1,-93.55
471403177.3,-94.65
471411637.5,-95.57
471420097.8,-92.03
471428558.0,-93.20
471437018.3,-88.56
471445478.5,-96.13
471453938.7,-91.54
471462399.0,-91.93
471470859.2,-95.53
471479319.4,-96.30
471487779.7,-95.32
471496239.9,-93.23
471504700.2,-97.29
471513160.4,-97.25
471521620.6,-92.79
471530080.9,-96.87
471538541.1,-96.31
471547001.3,-95.72
471555461.6,-94.41
471563921.8,-88.51
471572382.0,-93.48
471580842.3,-95.19
471589302.5,-91.24
471597762.8,-93.42
471606223.0,-92.71
471614683.2,-91.71
471623143.5,-91.85
471631603.7,-91.99
471640063.9,-93.76
471648524.2,-93.75
471656984.4,-95.00
471665444.7,-89.27
471673904.9,-94.43
471682365.1,-94.09
471690825.4,-92.84
471699285.6,-93.60
471707745.8,-96.29
471716206.1,-94.77
471724666.3,-92.70
471733126.5,-90.72
471741586.8,-92.70
471750047.0,-95.27
471758507.3,-92.69
471766967.5,-92.18
471775427.7,-96.62
471783888.0,-98.11
471792348.2,-95.58
471800808.4,-92.66
471809268.7,-90.74
471817728.9,-91.18
471826189.2,-91.23
471834649.4,-94.66
471843109.6,-92.07
471851569.9,-100.40
471860030.1,-95.46
471868490.3,-94.59
471876950.6,-95.30
471885410.8,-95.52
471893871.0,-96.56
471902331.3,-88.46
471910791.5,-91.66
471919251.8,-96.47
471927712.0,-92.57
471936172.2,-94.31
471944632.5,-93.89
471953092.7,-92.81
471961552.9,-92.36
471970013.2,-93.64
471978473.4,-91.98
471986933.7,-91.92
471995393.9,-91.29
472003854.1,-93.81
472012314.4,-95.68
472020774.6,-96.14
472029234.8,-92.32
472037695.1,-93.56
472046155.3,-93.29
472054615.5,-94.32
472063075.8,-93.07
472071536.0,-94.09
472079996.3,-93.73
472088456.5,-96.42
472096916.7,-95.73
472105377.0,-95.56
472113837.2,-98.68
472122297.4,-92.46
472130757.7,-93.51
472139217.9,-96.13
472147678.2,-93.51
472156138.4,-93.50
472164598.6,-92.14
472173058.9,-96.21
472181519.1,-94.51
472189979.3,-94.45
472198439.6,-94.07
472206899.8,-94.30
472215360.1,-96.13
472223820.3,-93.46
472232280.5,-90.09
472240740.8,-88.60
472249201.0,-94.05
472257661.2,-94.42
472266121.5,-90.90
472274581.7,-93.58
472283041.9,-94.76
472291502.2,-94.98
472299962.4,-94.62
472308422.7,-91.88
472316882.9,-93.18
472325343.1,-94.89
472333803.4,-89.27
472342263.6,-91.64
472350723.8,-91.14
472359184.1,-92.91
472367644.3,-95.21
472376104.6,-98.04
472384564.8,-91.82
472393025.0,-91.66
472401485.3,-91.30
472409945.5,-93.00
472418405.7,-92.24
472426866.0,-92.58
472435326.2,-92.47
472443786.4,-93.19
472452246.7,-99.00
472460706.9,-97.33
472469167.2,-93.66
472477627.4,-95.32
472486087.6,-96.57
472494547.9,-97.57
472503008.1,-98.22
472511468.3,-91.15
472519928.6,-93.68
472528388.8,-92.17
472536849.1,-94.61
472545309.3,-92.78
472553769.5,-92.63
472562229.8,-94.59
472570690.0,-94.59
