Frequency (Hz),Amplitude (dBm)
463738202.7,-82.75
463746662.9,-85.97
463755123.2,-86.08
463763583.4,-83.38
463772043.6,-83.73
463780503.9,-81.15
463788964.1,-83.69
463797424.3,-79.35
463805884.6,-82.74
463814344.8,-81.52
463822805.1,-83.35
463831265.3,-81.83
463839725.5,-79.20
463848185.8,-83.30
463856646.0,-80.28
463865106.2,-82.44
463873566.5,-81.77
463882026.7,-81.57
463890487.0,-81.97
463898947.2,-81.08
463907407.4,-81.91
463915867.7,-78.89
463924327.9,-82.43
463932788.1,-81.61
463941248.4,-81.62
463949708.6,-86.90
463958168.8,-84.33
463966629.1,-83.45
463975089.3,-81.71
463983549.6,-81.96
463992009.8,-84.82
464000470.0,-85.22
464008930.3,-86.81
464017390.5,-87.53
464025850.7,-84.51
464034311.0,-87.49
464042771.2,-87.83
464051231.5,-84.52
464059691.7,-89.21
464068151.9,-88.35
464076612.2,-90.35
464085072.4,-89.13
464093532.6,-93.11
464101992.9,-92.12
464110453.1,-86.73
464118913.4,-94.76
464127373.6,-93.43
464135833.8,-89.37
464144294.1,-91.53
464152754.3,-90.86
464161214.5,-95.09
464169674.8,-91.93
464178135.0,-90.61
464186595.2,-91.45
464195055.5,-89.42
464203515.7,-87.88
464211976.0,-87.41
464220436.2,-96.65
464228896.4,-92.29
464237356.7,-95.43
464245816.9,-91.77
464254277.1,-91.74
464262737.4,-92.69
464271197.6,-92.03
464279657.9,-90.53
464288118.1,-92.41
464296578.3,-93.84
464305038.6,-94.78
464313498.8,-97.84
464321959.0,-94.60
464330419.3,-91.40
464338879.5,-95.59
464347339.7,-92.67
464355800.0,-93.55
464364260.2,-93.47
464372720.5,-91.61
464381180.7,-90.08
464389640.9,-97.13
464398101.2,-93.32
464406561.4,-93.78
464415021.6,-92.69
464423481.9,-93.38
464431942.1,-92.40
464440402.4,-92.24
464448862.6,-95.97
464457322.8,-88.21
464465783.1,-89.30
464474243.3,-91.43
464482703.5,-91.42
464491163.8,-88.46
464499624.0,-88.75
464508084.2,-87.32
464516544.5,-87.79
464525004.7,-91.54
464533465.0,-89.44
464541925.2,-88.47
464550385.4,-84.70
464558845.7,-86.82
464567305.9,-89.33
464575766.1,-84.84
464584226.4,-83.12
464592686.6,-85.52
464601146.9,-85.39
464609607.1,-84.60
464618067.3,-85.68
464626527.6,-85.63
464634987.8,-88.39
464643448.0,-86.89
464651908.3,-88.57
464660368.5,-88.20
464668828.7,-92.81
464677289.0,-92.16
464685749.2,-88.07
464694209.5,-88.32
464702669.7,-90.08
464711129.9,-88.15
464719590.2,-90.78
464728050.4,-91.30
464736510.6,-87.69
464744970.9,-90.52
464753431.1,-92.02
464761891.4,-89.72
464770351.6,-87.08
464778811.8,-90.26
464787272.1,-87.06
464795732.3,-88.33
464804192.5,-88.40
464812652.8,-86.67
464821113.0,-89.80
464829573.2,-88.40
464838033.5,-89.88
464846493.7,-86.33
464854954.0,-90.42
464863414.2,-88.68
464871874.4,-89.91
464880334.7,-87.10
464888794.9,-88.59
464897255.1,-89.23
464905715.4,-90.83
464914175.6,-89.11
464922635.9,-91.37
464931096.1,-87.02
464939556.3,-86.32
464948016.6,-86.90
464956476.8,-84.12
464964937.0,-89.20
464973397.3,-90.81
464981857.5,-89.41
464990317.7,-90.09
464998778.0,-88.09
465007238.2,-89.82
465015698.5,-89.33
465024158.7,-89.05
465032618.9,-89.16
465041079.2,-90.38
465049539.4,-93.95
465057999.6,-92.05
465066459.9,-93.40
465074920.1,-87.56
465083380.4,-93.27
465091840.6,-93.05
465100300.8,-92.11
465108761.1,-88.36
465117221.3,-92.26
465125681.5,-92.80
465134141.8,-92.20
465142602.0,-92.36
465151062.3,-92.06
465159522.5,-92.97
465167982.7,-94.77
465176443.0,-93.55
465184903.2,-92.76
465193363.4,-91.44
465201823.7,-92.09
465210283.9,-92.81
465218744.1,-93.18
465227204.4,-89.96
465235664.6,-88.21
465244124.9,-94.07
465252585.1,-92.63
465261045.3,-95.90
465269505.6,-90.76
465277965.8,-94.71
465286426.0,-92.65
465294886.3,-91.69
465303346.5,-92.45
465311806.8,-92.69
465320267.0,-88.76
465328727.2,-87.37
465337187.5,-90.57
465345647.7,-91.62
465354107.9,-96.79
465362568.2,-95.35
465371028.4,-94.72
465379488.6,-93.25
465387948.9,-92.62
465396409.1,-90.90
465404869.4,-91.37
465413329.6,-96.91
465421789.8,-95.94
465430250.1,-95.83
465438710.3,-87.64
465447170.5,-95.99
465455630.8,-92.99
465464091.0,-94.20
465472551.3,-91.15
465481011.5,-95.33
465489471.7,-96.14
465497932.0,-97.72
465506392.2,-94.28
465514852.4,-95.12
465523312.7,-91.16
465531772.9,-90.88
465540233.1,-91.33
465548693.4,-95.97
465557153.6,-92.19
465565613.9,-92.93
465574074.1,-89.89
465582534.3,-92.32
465590994.6,-92.56
465599454.8,-92.91
465607915.0,-94.47
465616375.3,-95.56
465624835.5,-91.44
465633295.8,-90.00
465641756.0,-90.84
465650216.2,-94.97
465658676.5,-93.68
465667136.7,-95.89
465675596.9,-91.61
465684057.2,-94.24
465692517.4,-95.84
465700977.6,-94.65
465709437.9,-92.11
465717898.1,-95.35
465726358.4,-92.74
465734818.6,-88.09
465743278.8,-93.36
465751739.1,-95.43
465760199.3,-92.80
465768659.5,-90.18
465777119.8,-92.64
465785580.0,-92.24
465794040.3,-92.30
465802500.5,-89.38
465810960.7,-97.01
465819421.0,-93.02
465827881.2,-92.65
465836341.4,-96.56
465844801.7,-92.59
465853261.9,-97.02
465861722.1,-95.09
465870182.4,-89.82
465878642.6,-90.72
465887102.9,-95.89
465895563.1,-93.95
465904023.3,-92.81
465912483.6,-94.21
465920943.8,-94.44
465929404.0,-90.31
465937864.3,-91.83
465946324.5,-96.94
465954784.8,-91.81
465963245.0,-91.54
465971705.2,-91.86
465980165.5,-94.70
465988625.7,-94.66
465997085.9,-90.33
466005546.2,-90.55
466014006.4,-93.87
466022466.6,-93.57
466030926.9,-90.24
466039387.1,-93.19
466047847.4,-90.80
466056307.6,-90.70
466064767.8,-91.70
466073228.1,-89.64
466081688.3,-91.56
466090148.5,-95.37
466098608.8,-93.79
466107069.0,-98.78
466115529.3,-96.43
466123989.5,-97.42
466132449.7,-90.44
466140910.0,-92.08
466149370.2,-89.74
466157830.4,-89.53
466166290.7,-93.79
466174750.9,-91.35
466183211.2,-91.85
466191671.4,-91.60
466200131.6,-92.48
466208591.9,-93.09
466217052.1,-91.39
466225512.3,-88.98
466233972.6,-94.32
466242432.8,-96.55
466250893.0,-93.99
466259353.3,-94.83
466267813.5,-92.62
466276273.8,-92.29
466284734.0,-91.03
466293194.2,-92.56
466301654.5,-94.12
466310114.7,-93.20
466318574.9,-92.86
466327035.2,-93.68
466335495.4,-95.97
466343955.7,-94.28
466352415.9,-92.73
466360876.1,-92.87
466369336.4,-91.72
466377796.6,-95.91
466386256.8,-90.17
466394717.1,-94.15
466403177.3,-94.15
466411637.5,-89.21
466420097.8,-96.61
466428558.0,-95.67
466437018.3,-92.09
466445478.5,-92.95
466453938.7,-96.60
466462399.0,-97.45
466470859.2,-91.51
466479319.4,-96.79
466487779.7,-94.61
466496239.9,-92.43
466504700.2,-91.72
466513160.4,-90.63
466521620.6,-89.66
466530080.9,-94.81
466538541.1,-97.59
466547001.3,-92.88
466555461.6,-89.47
466563921.8,-89.87
466572382.0,-88.63
466580842.3,-93.50
466589302.5,-92.98
466597762.8,-93.47
466606223.0,-91.61
466614683.2,-91.17
466623143.5,-90.84
466631603.7,-91.33
466640063.9,-93.38
466648524.2,-90.75
466656984.4,-90.82
466665444.7,-92.00
466673904.9,-92.90
466682365.1,-92.75
466690825.4,-92.92
466699285.6,-90.85
466707745.8,-94.25
466716206.1,-91.36
466724666.3,-87.70
466733126.5,-96.03
466741586.8,-93.02
466750047.0,-94.24
466758507.3,-94.07
466766967.5,-92.36
466775427.7,-96.74
466783888.0,-94.69
466792348.2,-93.55
466800808.4,-91.65
466809268.7,-92.94
466817728.9,-90.33
466826189.2,-89.09
466834649.4,-88.68
466843109.6,-89.26
466851569.9,-96.08
466860030.1,-91.66
466868490.3,-92.08
466876950.6,-92.82
466885410.8,-89.20
466893871.0,-92.64
466902331.3,-93.51
466910791.5,-92.90
466919251.8,-90.54
466927712.0,-96.43
466936172.2,-90.48
466944632.5,-93.38
466953092.7,-89.41
466961552.9,-92.58
466970013.2,-91.93
466978473.4,-91.09
466986933.7,-87.24
466995393.9,-92.74
467003854.1,-90.38
467012314.4,-87.72
467020774.6,-85.16
467029234.8,-86.12
467037695.1,-86.55
467046155.3,-83.12
467054615.5,-83.53
467063075.8,-83.58
467071536.0,-83.59
467079996.3,-84.33
467088456.5,-84.66
467096916.7,-84.66
467105377.0,-82.82
467113837.2,-81.03
467122297.4,-86.22
467130757.7,-85.77
467139217.9,-86.98
467147678.2,-80.01
467156138.4,-87.54
467164598.6,-86.41
467173058.9,-82.43
467181519.1,-84.20
467189979.3,-83.66
467198439.6,-86.30
467206899.8,-86.07
467215360.1,-83.10
467223820.3,-84.75
467232280.5,-90.19
467240740.8,-87.56
467249201.0,-87.71
467257661.2,-84.43
467266121.5,-86.33
467274581.7,-85.76
467283041.9,-82.11
467291502.2,-82.67
467299962.4,-84.81
467308422.7,-83.25
467316882.9,-81.57
467325343.1,-81.55
467333803.4,-83.61
467342263.6,-83.75
467350723.8,-81.06
467359184.1,-79.96
467367644.3,-78.72
467376104.6,-76.10
467384564.8,-72.43
467393025.0,-70.81
467401485.3,-70.77
467409945.5,-67.76
467418405.7,-65.09
467426866.0,-62.82
467435326.2,-61.30
467443786.4,-59.35
467452246.7,-57.49
467460706.9,-55.60
467469167.2,-53.76
467477627.4,-52.10
467486087.6,-50.67
467494547.9,-49.43
467503008.1,-48.30
467511468.3,-47.35
467519928.6,-46.41
467528388.8,-45.68
467536849.1,-45.06
467545309.3,-44.57
467553769.5,-44.32
467562229.8,-44.27
467570690.0,-44.29
467579150.2,-44.55
467587610.5,-44.85
467596070.7,-45.37
467604530.9,-45.99
467612991.2,-46.81
467621451.4,-47.72
467629911.7,-48.74
467638371.9,-49.98
467646832.1,-51.37
467655292.4,-52.81
467663752.6,-54.29
467672212.8,-56.27
467680673.1,-58.75
467689133.3,-60.70
467697593.6,-63.73
467706053.8,-66.34
467714514.0,-68.11
467722974.3,-70.62
467731434.5,-72.73
467739894.7,-74.03
467748355.0,-76.88
467756815.2,-78.49
467765275.4,-80.43
467773735.7,-82.52
467782195.9,-81.13
467790656.2,-81.37
467799116.4,-82.44
467807576.6,-85.17
467816036.9,-80.98
467824497.1,-81.00
467832957.3,-80.67
467841417.6,-83.10
467849877.8,-85.44
467858338.1,-84.85
467866798.3,-85.13
467875258.5,-86.19
467883718.8,-82.45
467892179.0,-83.75
467900639.2,-87.03
467909099.5,-82.22
467917559.7,-86.24
467926019.9,-82.22
467934480.2,-81.69
467942940.4,-85.65
467951400.7,-85.53
467959860.9,-88.42
467968321.1,-87.47
467976781.4,-84.19
467985241.6,-81.77
467993701.8,-81.80
468002162.1,-84.95
468010622.3,-84.97
468019082.6,-82.53
468027542.8,-86.31
468036003.0,-83.07
468044463.3,-81.18
468052923.5,-91.94
468061383.7,-94.11
468069844.0,-87.08
468078304.2,-91.00
468086764.5,-91.12
468095224.7,-88.91
468103684.9,-87.52
468112145.2,-87.69
468120605.4,-88.34
468129065.6,-89.98
468137525.9,-88.03
468145986.1,-91.13
468154446.3,-93.67
468162906.6,-90.71
468171366.8,-85.90
468179827.1,-89.04
468188287.3,-94.71
468196747.5,-94.09
468205207.8,-91.06
468213668.0,-94.65
468222128.2,-93.24
468230588.5,-93.05
468239048.7,-91.67
468247509.0,-92.74
468255969.2,-88.78
468264429.4,-95.14
468272889.7,-95.34
468281349.9,-93.50
468289810.1,-90.64
468298270.4,-93.73
468306730.6,-89.69
468315190.8,-94.90
468323651.1,-98.93
468332111.3,-92.07
468340571.6,-92.40
468349031.8,-92.72
468357492.0,-92.80
468365952.3,-93.72
468374412.5,-90.92
468382872.7,-95.05
468391333.0,-94.88
468399793.2,-95.34
468408253.5,-91.28
468416713.7,-93.09
468425173.9,-88.04
468433634.2,-91.56
468442094.4,-94.85
468450554.6,-93.64
468459014.9,-91.42
468467475.1,-94.44
468475935.3,-96.12
468484395.6,-97.05
468492855.8,-97.80
468501316.1,-90.34
468509776.3,-90.78
468518236.5,-94.48
468526696.8,-91.16
468535157.0,-96.08
468543617.2,-95.71
468552077.5,-93.73
468560537.7,-90.53
468568998.0,-90.65
468577458.2,-89.09
468585918.4,-90.95
468594378.7,-95.67
468602838.9,-93.11
468611299.1,-88.95
468619759.4,-93.31
468628219.6,-94.91
468636679.8,-93.18
468645140.1,-92.24
468653600.3,-95.82
468662060.6,-102.03
468670520.8,-91.50
468678981.0,-92.15
468687441.3,-92.40
468695901.5,-95.40
468704361.7,-90.98
468712822.0,-92.52
468721282.2,-93.83
468729742.5,-95.95
468738202.7,-92.83
468746662.9,-94.76
468755123.2,-89.86
468763583.4,-89.51
468772043.6,-94.04
468780503.9,-92.87
468788964.1,-92.65
468797424.3,-89.06
468805884.6,-92.03
468814344.8,-91.59
468822805.1,-93.79
468831265.3,-95.27
468839725.5,-89.58
468848185.8,-98.41
468856646.0,-95.45
468865106.2,-92.86
468873566.5,-94.37
468882026.7,-92.60
468890487.0,-90.73
468898947.2,-95.30
468907407.4,-93.05
468915867.7,-100.72
468924327.9,-91.29
468932788.1,-90.73
468941248.4,-93.83
468949708.6,-95.44
468958168.8,-96.06
468966629.1,-94.49
468975089.3,-95.11
468983549.6,-92.12
468992009.8,-92.18
469000470.0,-89.32
469008930.3,-94.66
469017390.5,-94.14
469025850.7,-91.12
469034311.0,-92.16
469042771.2,-90.46
469051231.5,-91.30
469059691.7,-91.76
469068151.9,-93.37
469076612.2,-94.04
469085072.4,-96.81
469093532.6,-90.09
469101992.9,-90.87
469110453.1,-94.24
469118913.4,-94.25
469127373.6,-93.99
469135833.8,-91.71
469144294.1,-90.76
469152754.3,-98.43
469161214.5,-98.91
469169674.8,-95.05
469178135.0,-92.57
469186595.2,-91.68
469195055.5,-98.38
469203515.7,-97.91
469211976.0,-95.63
469220436.2,-93.16
469228896.4,-92.65
469237356.7,-98.18
469245816.9,-91.33
469254277.1,-91.36
469262737.4,-92.89
469271197.6,-89.73
469279657.9,-94.17
469288118.1,-97.09
469296578.3,-94.10
469305038.6,-95.04
469313498.8,-94.82
469321959.0,-97.44
469330419.3,-90.66
469338879.5,-96.94
469347339.7,-93.65
469355800.0,-93.81
469364260.2,-94.90
469372720.5,-91.26
469381180.7,-92.20
469389640.9,-92.88
469398101.2,-95.16
469406561.4,-91.53
469415021.6,-94.06
469423481.9,-94.36
469431942.1,-94.69
469440402.4,-90.13
469448862.6,-95.19
469457322.8,-94.28
469465783.1,-92.36
469474243.3,-98.29
469482703.5,-91.94
469491163.8,-94.93
469499624.0,-94.63
469508084.2,-94.43
469516544.5,-92.13
469525004.7,-91.02
469533465.0,-89.47
469541925.2,-94.77
469550385.4,-90.01
469558845.7,-92.53
469567305.9,-91.91
469575766.1,-92.40
469584226.4,-89.66
469592686.6,-94.63
469601146.9,-95.75
469609607.1,-93.18
469618067.3,-91.87
469626527.6,-96.33
469634987.8,-94.03
469643448.0,-97.74
469651908.3,-94.71
469660368.5,-98.12
469668828.7,-91.97
469677289.0,-92.63
469685749.2,-91.05
469694209.5,-91.02
469702669.7,-93.51
469711129.9,-93.81
469719590.2,-91.08
469728050.4,-95.87
469736510.6,-97.29
469744970.9,-94.83
469753431.1,-95.15
469761891.4,-94.99
469770351.6,-93.98
469778811.8,-93.44
469787272.1,-93.79
469795732.3,-95.70
469804192.5,-93.34
469812652.8,-96.91
469821113.0,-95.00
469829573.2,-94.86
469838033.5,-90.39
469846493.7,-96.00
469854954.0,-95.12
469863414.2,-94.09
469871874.4,-91.39
469880334.7,-92.28
469888794.9,-91.58
469897255.1,-98.90
469905715.4,-94.25
469914175.6,-93.00
469922635.9,-91.88
469931096.1,-90.27
469939556.3,-92.43
469948016.6,-92.33
469956476.8,-91.48
469964937.0,-93.22
469973397.3,-88.47
469981857.5,-86.32
469990317.7,-85.14
469998778.0,-84.09
470007238.2,-84.12
470015698.5,-82.83
470024158.7,-84.63
470032618.9,-85.59
470041079.2,-91.29
470049539.4,-92.18
470057999.6,-91.87
470066459.9,-86.16
470074920.1,-84.21
470083380.4,-85.47
470091840.6,-83.28
470100300.8,-84.40
470108761.1,-84.37
470117221.3,-88.39
470125681.5,-86.66
470134141.8,-83.59
470142602.0,-86.03
470151062.3,-87.24
470159522.5,-92.41
470167982.7,-90.08
470176443.0,-86.38
470184903.2,-89.55
470193363.4,-90.34
470201823.7,-87.99
470210283.9,-86.00
470218744.1,-86.40
470227204.4,-85.00
470235664.6,-84.78
470244124.9,-85.91
470252585.1,-86.98
470261045.3,-86.15
470269505.6,-84.11
470277965.8,-83.95
470286426.0,-83.77
470294886.3,-82.61
470303346.5,-82.55
470311806.8,-81.72
470320267.0,-79.85
470328727.2,-79.47
470337187.5,-80.88
470345647.7,-80.32
470354107.9,-83.37
470362568.2,-84.73
470371028.4,-84.43
470379488.6,-89.39
470387948.9,-88.15
470396409.1,-85.10
470404869.4,-86.08
470413329.6,-88.38
470421789.8,-88.98
470430250.1,-86.72
470438710.3,-86.35
470447170.5,-90.96
470455630.8,-84.88
470464091.0,-86.96
470472551.3,-91.73
470481011.5,-84.53
470489471.7,-91.06
470497932.0,-85.85
470506392.2,-89.66
470514852.4,-88.92
470523312.7,-89.80
470531772.9,-87.40
470540233.1,-89.13
470548693.4,-92.19
470557153.6,-90.17
470565613.9,-91.62
470574074.1,-90.43
470582534.3,-92.29
470590994.6,-97.08
470599454.8,-92.53
470607915.0,-89.36
470616375.3,-97.19
470624835.5,-90.01
470633295.8,-89.83
470641756.0,-93.32
470650216.2,-92.20
470658676.5,-88.27
470667136.7,-90.58
470675596.9,-98.41
470684057.2,-90.73
470692517.4,-99.13
470700977.6,-94.29
470709437.9,-94.10
470717898.1,-93.07
470726358.4,-89.81
470734818.6,-87.10
470743278.8,-88.23
470751739.1,-89.93
470760199.3,-88.46
470768659.5,-91.84
470777119.8,-88.78
470785580.0,-91.97
470794040.3,-89.90
470802500.5,-88.59
470810960.7,-87.58
470819421.0,-86.91
470827881.2,-86.67
470836341.4,-85.68
470844801.7,-82.04
470853261.9,-86.79
470861722.1,-83.71
470870182.4,-83.91
470878642.6,-86.24
470887102.9,-87.75
470895563.1,-85.48
470904023.3,-85.15
470912483.6,-88.19
470920943.8,-91.44
470929404.0,-90.04
470937864.3,-86.24
470946324.5,-88.70
470954784.8,-90.04
470963245.0,-89.60
470971705.2,-95.31
470980165.5,-91.13
470988625.7,-91.52
470997085.9,-90.98
471005546.2,-91.41
471014006.4,-88.93
471022466.6,-88.98
471030926.9,-87.26
471039387.1,-83.26
471047847.4,-82.31
471056307.6,-82.82
471064767.8,-81.17
471073228.1,-81.26
471081688.3,-81.21
471090148.5,-81.98
471098608.8,-83.51
471107069.0,-84.04
471115529.3,-83.69
471123989.5,-82.61
471132449.7,-81.18
471140910.0,-81.20
471149370.2,-80.31
471157830.4,-80.21
471166290.7,-81.90
471174750.9,-82.71
471183211.2,-82.78
471191671.4,-84.71
471200131.6,-88.41
471208591.9,-88.26
471217052.1,-89.63
471225512.3,-90.33
471233972.6,-90.37
471242432.8,-91.42
471250893.0,-94.54
471259353.3,-91.49
471267813.5,-92.95
471276273.8,-90.78
471284734.0,-96.16
471293194.2,-93.21
471301654.5,-95.08
471310114.7,-92.28
471318574.9,-92.03
471327035.2,-95.56
471335495.4,-96.84
471343955.7,-93.61
471352415.9,-91.70
471360876.1,-93.30
471369336.4,-96.80
471377796.6,-97.11
471386256.8,-94.76
471394717.1,-94.65
471403177.3,-97.33
471411637.5,-98.26
471420097.8,-94.20
471428558.0,-94.87
471437018.3,-94.18
471445478.5,-92.67
471453938.7,-101.20
471462399.0,-93.04
471470859.2,-89.91
471479319.4,-95.25
471487779.7,-93.75
471496239.9,-92.41
471504700.2,-91.71
471513160.4,-90.32
471521620.6,-94.19
471530080.9,-91.22
471538541.1,-89.31
471547001.3,-96.76
471555461.6,-91.99
471563921.8,-92.91
471572382.0,-90.75
471580842.3,-95.59
471589302.5,-96.92
471597762.8,-92.59
471606223.0,-93.93
471614683.2,-97.05
471623143.5,-94.01
471631603.7,-92.08
471640063.9,-93.38
471648524.2,-92.75
471656984.4,-94.79
471665444.7,-90.32
471673904.9,-97.18
471682365.1,-94.43
471690825.4,-97.06
471699285.6,-94.17
471707745.8,-97.61
471716206.1,-95.73
471724666.3,-94.42
471733126.5,-92.31
471741586.8,-89.11
471750047.0,-90.72
471758507.3,-96.29
471766967.5,-94.47
471775427.7,-94.53
471783888.0,-91.54
471792348.2,-93.69
471800808.4,-88.74
471809268.7,-94.65
471817728.9,-94.50
471826189.2,-96.16
471834649.4,-95.04
471843109.6,-91.29
471851569.9,-92.21
471860030.1,-92.50
471868490.3,-94.57
471876950.6,-93.97
471885410.8,-93.27
471893871.0,-93.23
471902331.3,-95.35
471910791.5,-91.79
471919251.8,-93.70
471927712.0,-92.61
471936172.2,-86.78
471944632.5,-90.56
471953092.7,-103.57
471961552.9,-92.97
471970013.2,-93.72
471978473.4,-92.04
471986933.7,-97.74
471995393.9,-90.68
472003854.1,-88.43
472012314.4,-94.56
472020774.6,-94.42
472029234.8,-96.52
472037695.1,-94.11
472046155.3,-93.23
472054615.5,-93.23
472063075.8,-94.64
472071536.0,-92.89
472079996.3,-92.55
472088456.5,-96.38
472096916.7,-92.40
472105377.0,-91.53
472113837.2,-90.03
472122297.4,-94.54
472130757.7,-89.47
472139217.9,-91.23
472147678.2,-93.61
472156138.4,-92.71
472164598.6,-92.46
472173058.9,-90.05
472181519.1,-92.07
472189979.3,-96.81
472198439.6,-96.84
472206899.8,-91.51
472215360.1,-90.08
472223820.3,-93.82
472232280.5,-93.91
472240740.8,-90.53
472249201.0,-92.76
472257661.2,-94.95
472266121.5,-90.79
472274581.7,-93.59
472283041.9,-93.98
472291502.2,-92.29
472299962.4,-90.94
472308422.7,-94.08
472316882.9,-92.71
472325343.1,-94.97
472333803.4,-95.94
472342263.6,-95.38
472350723.8,-92.26
472359184.1,-96.77
472367644.3,-98.13
472376104.6,-92.38
472384564.8,-90.53
472393025.0,-93.20
472401485.3,-94.05
472409945.5,-92.96
472418405.7,-98.54
472426866.0,-92.52
472435326.2,-96.98
472443786.4,-95.67
472452246.7,-93.47
472460706.9,-93.37
472469167.2,-94.01
472477627.4,-93.04
472486087.6,-94.67
472494547.9,-96.89
472503008.1,-91.80
472511468.3,-92.86
472519928.6,-86.56
472528388.8,-87.58
472536849.1,-90.67
472545309.3,-91.57
472553769.5,-89.15
472562229.8,-90.52
472570690.0,-90.52
