Frequency (Hz),Amplitude (dBm)
465438710.3,-94.45
465447170.5,-91.30
465455630.8,-95.22
465464091.0,-92.43
465472551.3,-97.36
465481011.5,-94.06
465489471.7,-89.78
465497932.0,-89.78
465506392.2,-96.61
465514852.4,-91.09
465523312.7,-95.07
465531772.9,-95.09
465540233.1,-91.43
465548693.4,-91.51
465557153.6,-92.87
465565613.9,-92.84
465574074.1,-92.22
465582534.3,-96.01
465590994.6,-92.49
465599454.8,-94.07
465607915.0,-91.40
465616375.3,-93.36
465624835.5,-96.59
465633295.8,-94.66
465641756.0,-89.53
465650216.2,-95.55
465658676.5,-95.64
465667136.7,-93.57
465675596.9,-91.41
465684057.2,-97.39
465692517.4,-93.16
465700977.6,-93.61
465709437.9,-93.40
465717898.1,-92.57
465726358.4,-90.69
465734818.6,-97.57
465743278.8,-98.35
465751739.1,-94.91
465760199.3,-95.34
465768659.5,-90.34
465777119.8,-89.09
465785580.0,-93.97
465794040.3,-98.29
465802500.5,-94.80
465810960.7,-98.72
465819421.0,-95.09
465827881.2,-91.39
465836341.4,-93.56
465844801.7,-96.11
465853261.9,-95.71
465861722.1,-96.09
465870182.4,-93.63
465878642.6,-91.50
465887102.9,-95.22
465895563.1,-91.91
465904023.3,-91.74
465912483.6,-91.27
465920943.8,-91.26
465929404.0,-92.72
465937864.3,-96.79
465946324.5,-90.91
465954784.8,-95.08
465963245.0,-93.70
465971705.2,-89.72
465980165.5,-90.55
465988625.7,-98.12
465997085.9,-92.43
466005546.2,-94.46
466014006.4,-90.86
466022466.6,-91.14
466030926.9,-96.51
466039387.1,-95.06
466047847.4,-93.23
466056307.6,-92.04
466064767.8,-94.38
466073228.1,-91.22
466081688.3,-93.84
466090148.5,-93.60
466098608.8,-96.97
466107069.0,-91.81
466115529.3,-91.20
466123989.5,-101.10
466132449.7,-94.99
466140910.0,-94.85
466149370.2,-89.41
466157830.4,-96.05
466166290.7,-98.18
466174750.9,-91.56
466183211.2,-88.65
466191671.4,-89.49
466200131.6,-90.73
466208591.9,-94.50
466217052.1,-95.61
466225512.3,-96.23
466233972.6,-91.20
466242432.8,-91.21
466250893.0,-92.10
466259353.3,-93.62
466267813.5,-94.26
466276273.8,-87.25
466284734.0,-90.76
466293194.2,-94.38
466301654.5,-90.83
466310114.7,-93.77
466318574.9,-91.42
466327035.2,-90.62
466335495.4,-95.41
466343955.7,-95.77
466352415.9,-92.15
466360876.1,-91.69
466369336.4,-93.08
466377796.6,-95.77
466386256.8,-95.70
466394717.1,-93.27
466403177.3,-94.10
466411637.5,-91.43
466420097.8,-95.43
466428558.0,-89.63
466437018.3,-89.72
466445478.5,-93.31
466453938.7,-91.02
466462399.0,-95.66
466470859.2,-92.85
466479319.4,-93.78
466487779.7,-92.75
466496239.9,-90.32
466504700.2,-90.07
466513160.4,-89.58
466521620.6,-93.39
466530080.9,-96.61
466538541.1,-96.28
466547001.3,-89.80
466555461.6,-92.39
466563921.8,-98.83
466572382.0,-96.70
466580842.3,-93.12
466589302.5,-92.94
466597762.8,-93.84
466606223.0,-93.14
466614683.2,-92.83
466623143.5,-91.53
466631603.7,-90.33
466640063.9,-93.62
466648524.2,-93.16
466656984.4,-96.75
466665444.7,-92.60
466673904.9,-92.36
466682365.1,-93.77
466690825.4,-88.68
466699285.6,-92.88
466707745.8,-90.75
466716206.1,-96.32
466724666.3,-92.67
466733126.5,-94.30
466741586.8,-93.99
466750047.0,-94.99
466758507.3,-95.29
466766967.5,-92.15
466775427.7,-89.77
466783888.0,-92.17
466792348.2,-92.59
466800808.4,-92.77
466809268.7,-92.77
466817728.9,-91.03
466826189.2,-95.27
466834649.4,-91.24
466843109.6,-92.62
466851569.9,-90.09
466860030.1,-89.49
466868490.3,-91.15
466876950.6,-93.93
466885410.8,-90.73
466893871.0,-90.00
466902331.3,-89.39
466910791.5,-92.10
466919251.8,-86.09
466927712.0,-92.13
466936172.2,-90.60
466944632.5,-90.51
466953092.7,-91.01
466961552.9,-91.73
466970013.2,-86.80
466978473.4,-88.74
466986933.7,-91.99
466995393.9,-88.65
467003854.1,-88.73
467012314.4,-84.35
467020774.6,-87.02
467029234.8,-88.10
467037695.1,-89.28
467046155.3,-86.04
467054615.5,-84.78
467063075.8,-84.37
467071536.0,-84.21
467079996.3,-86.20
467088456.5,-85.12
467096916.7,-82.70
467105377.0,-84.66
467113837.2,-88.05
467122297.4,-81.88
467130757.7,-80.45
467139217.9,-90.08
467147678.2,-85.09
467156138.4,-86.37
467164598.6,-83.49
467173058.9,-87.32
467181519.1,-82.56
467189979.3,-81.76
467198439.6,-86.63
467206899.8,-84.33
467215360.1,-78.84
467223820.3,-80.13
467232280.5,-88.25
467240740.8,-83.74
467249201.0,-83.68
467257661.2,-87.20
467266121.5,-85.56
467274581.7,-84.17
467283041.9,-83.77
467291502.2,-82.98
467299962.4,-83.81
467308422.7,-83.91
467316882.9,-82.41
467325343.1,-81.81
467333803.4,-80.01
467342263.6,-77.90
467350723.8,-80.65
467359184.1,-82.95
467367644.3,-78.56
467376104.6,-76.45
467384564.8,-75.54
467393025.0,-72.05
467401485.3,-70.41
467409945.5,-67.80
467418405.7,-65.42
467426866.0,-63.13
467435326.2,-60.52
467443786.4,-58.82
467452246.7,-56.80
467460706.9,-55.23
467469167.2,-53.43
467477627.4,-51.79
467486087.6,-50.53
467494547.9,-49.07
467503008.1,-48.08
467511468.3,-47.10
467519928.6,-46.28
467528388.8,-45.67
467536849.1,-45.05
467545309.3,-44.70
467553769.5,-44.48
467562229.8,-44.36
467570690.0,-44.39
467579150.2,-44.67
467587610.5,-45.04
467596070.7,-45.58
467604530.9,-46.32
467612991.2,-47.12
467621451.4,-48.00
467629911.7,-49.27
467638371.9,-50.41
467646832.1,-51.81
467655292.4,-53.28
467663752.6,-54.75
467672212.8,-56.71
467680673.1,-58.66
467689133.3,-60.40
467697593.6,-62.57
467706053.8,-64.56
467714514.0,-66.69
467722974.3,-68.73
467731434.5,-71.13
467739894.7,-74.67
467748355.0,-78.26
467756815.2,-79.33
467765275.4,-79.36
467773735.7,-83.84
467782195.9,-80.83
467790656.2,-83.42
467799116.4,-84.38
467807576.6,-83.38
467816036.9,-84.10
467824497.1,-85.67
467832957.3,-83.76
467841417.6,-83.00
467849877.8,-85.42
467858338.1,-84.32
467866798.3,-86.00
467875258.5,-87.30
467883718.8,-82.84
467892179.0,-86.16
467900639.2,-84.81
467909099.5,-82.80
467917559.7,-84.83
467926019.9,-86.38
467934480.2,-85.45
467942940.4,-86.52
467951400.7,-83.53
467959860.9,-80.55
467968321.1,-88.69
467976781.4,-87.40
467985241.6,-85.44
467993701.8,-83.54
468002162.1,-83.06
468010622.3,-82.16
468019082.6,-87.34
468027542.8,-92.11
468036003.0,-90.49
468044463.3,-87.91
468052923.5,-89.15
468061383.7,-90.19
468069844.0,-86.06
468078304.2,-86.14
468086764.5,-85.25
468095224.7,-88.38
468103684.9,-86.36
468112145.2,-91.91
468120605.4,-84.72
468129065.6,-87.25
468137525.9,-88.64
468145986.1,-92.04
468154446.3,-89.90
468162906.6,-87.21
468171366.8,-90.37
468179827.1,-92.08
468188287.3,-88.42
468196747.5,-90.32
468205207.8,-91.14
468213668.0,-91.52
468222128.2,-95.11
468230588.5,-91.24
468239048.7,-94.78
468247509.0,-94.88
468255969.2,-98.66
468264429.4,-88.66
468272889.7,-89.24
468281349.9,-94.23
468289810.1,-93.99
468298270.4,-97.43
468306730.6,-97.42
468315190.8,-93.27
468323651.1,-91.75
468332111.3,-94.79
468340571.6,-94.26
468349031.8,-92.72
468357492.0,-87.98
468365952.3,-91.08
468374412.5,-90.56
468382872.7,-94.87
468391333.0,-90.96
468399793.2,-92.69
468408253.5,-92.23
468416713.7,-93.96
468425173.9,-90.77
468433634.2,-89.80
468442094.4,-97.50
468450554.6,-95.44
468459014.9,-88.57
468467475.1,-91.29
468475935.3,-97.60
468484395.6,-90.98
468492855.8,-90.61
468501316.1,-91.02
468509776.3,-94.26
468518236.5,-95.07
468526696.8,-92.56
468535157.0,-93.12
468543617.2,-93.18
468552077.5,-89.43
468560537.7,-90.51
468568998.0,-90.44
468577458.2,-89.82
468585918.4,-90.99
468594378.7,-97.66
468602838.9,-93.49
468611299.1,-96.78
468619759.4,-96.82
468628219.6,-97.23
468636679.8,-93.03
468645140.1,-94.25
468653600.3,-92.59
468662060.6,-92.82
468670520.8,-92.55
468678981.0,-94.47
468687441.3,-93.01
468695901.5,-94.36
468704361.7,-99.49
468712822.0,-89.58
468721282.2,-88.55
468729742.5,-93.89
468738202.7,-93.87
468746662.9,-94.70
468755123.2,-92.49
468763583.4,-93.94
468772043.6,-90.97
468780503.9,-92.06
468788964.1,-92.92
468797424.3,-93.93
468805884.6,-92.80
468814344.8,-93.27
468822805.1,-93.12
468831265.3,-89.80
468839725.5,-90.07
468848185.8,-91.95
468856646.0,-91.36
468865106.2,-95.48
468873566.5,-92.64
468882026.7,-89.24
468890487.0,-91.81
468898947.2,-95.82
468907407.4,-91.55
468915867.7,-92.11
468924327.9,-91.81
468932788.1,-93.51
468941248.4,-94.62
468949708.6,-93.96
468958168.8,-95.62
468966629.1,-94.14
468975089.3,-90.40
468983549.6,-89.31
468992009.8,-95.32
469000470.0,-92.18
469008930.3,-88.63
469017390.5,-92.09
469025850.7,-92.43
469034311.0,-89.23
469042771.2,-92.27
469051231.5,-96.33
469059691.7,-90.63
469068151.9,-95.24
469076612.2,-98.05
469085072.4,-93.96
469093532.6,-96.38
469101992.9,-96.06
469110453.1,-96.69
469118913.4,-96.84
469127373.6,-91.52
469135833.8,-91.27
469144294.1,-94.47
469152754.3,-97.08
469161214.5,-102.37
469169674.8,-96.85
469178135.0,-94.44
469186595.2,-94.15
469195055.5,-95.16
469203515.7,-93.54
469211976.0,-97.62
469220436.2,-93.58
469228896.4,-98.40
469237356.7,-98.44
469245816.9,-98.14
469254277.1,-93.79
469262737.4,-96.04
469271197.6,-95.28
469279657.9,-92.14
469288118.1,-92.30
469296578.3,-95.81
469305038.6,-91.04
469313498.8,-93.71
469321959.0,-91.04
469330419.3,-88.38
469338879.5,-93.21
469347339.7,-90.53
469355800.0,-93.51
469364260.2,-94.74
469372720.5,-92.15
469381180.7,-92.92
469389640.9,-94.56
469398101.2,-94.77
469406561.4,-90.27
469415021.6,-93.50
469423481.9,-96.59
469431942.1,-89.99
469440402.4,-94.75
469448862.6,-93.33
469457322.8,-97.71
469465783.1,-97.81
469474243.3,-95.58
469482703.5,-96.98
469491163.8,-94.22
469499624.0,-93.67
469508084.2,-93.95
469516544.5,-88.08
469525004.7,-90.62
469533465.0,-94.66
469541925.2,-90.00
469550385.4,-92.32
469558845.7,-93.29
469567305.9,-90.59
469575766.1,-91.74
469584226.4,-96.48
469592686.6,-91.21
469601146.9,-92.79
469609607.1,-92.55
469618067.3,-97.79
469626527.6,-91.62
469634987.8,-92.75
469643448.0,-91.75
469651908.3,-95.54
469660368.5,-97.64
469668828.7,-93.30
469677289.0,-94.72
469685749.2,-94.11
469694209.5,-94.91
469702669.7,-93.16
469711129.9,-95.03
469719590.2,-89.90
469728050.4,-91.48
469736510.6,-93.29
469744970.9,-91.31
469753431.1,-93.80
469761891.4,-93.82
469770351.6,-94.80
469778811.8,-93.24
469787272.1,-93.34
469795732.3,-95.85
469804192.5,-93.32
469812652.8,-93.85
469821113.0,-90.75
469829573.2,-91.58
469838033.5,-90.02
469846493.7,-92.08
469854954.0,-89.64
469863414.2,-90.24
469871874.4,-89.90
469880334.7,-95.16
469888794.9,-94.47
469897255.1,-96.89
469905715.4,-90.49
469914175.6,-93.57
469922635.9,-91.05
469931096.1,-85.83
469939556.3,-86.03
469948016.6,-86.24
469956476.8,-86.80
469964937.0,-84.39
469973397.3,-82.48
469981857.5,-83.82
469990317.7,-86.08
469998778.0,-82.81
470007238.2,-84.19
470015698.5,-83.83
470024158.7,-81.36
470032618.9,-80.41
470041079.2,-81.52
470049539.4,-79.51
470057999.6,-79.10
470066459.9,-80.47
470074920.1,-81.46
470083380.4,-82.88
470091840.6,-82.29
470100300.8,-83.50
470108761.1,-84.06
470117221.3,-89.75
470125681.5,-87.93
470134141.8,-88.44
470142602.0,-85.74
470151062.3,-88.46
470159522.5,-90.73
470167982.7,-86.93
470176443.0,-88.54
470184903.2,-91.53
470193363.4,-96.74
470201823.7,-93.76
470210283.9,-91.92
470218744.1,-89.77
470227204.4,-88.78
470235664.6,-89.70
470244124.9,-95.52
470252585.1,-92.63
470261045.3,-95.00
470269505.6,-96.77
470277965.8,-91.79
470286426.0,-91.55
470294886.3,-93.65
470303346.5,-92.37
470311806.8,-91.96
470320267.0,-89.68
470328727.2,-89.99
470337187.5,-90.98
470345647.7,-90.30
470354107.9,-96.50
470362568.2,-92.31
470371028.4,-90.63
470379488.6,-96.75
470387948.9,-89.71
470396409.1,-90.51
470404869.4,-87.34
470413329.6,-91.08
470421789.8,-87.71
470430250.1,-90.32
470438710.3,-86.99
470447170.5,-86.62
470455630.8,-89.78
470464091.0,-88.47
470472551.3,-87.04
470481011.5,-87.05
470489471.7,-88.29
470497932.0,-90.68
470506392.2,-90.04
470514852.4,-86.84
470523312.7,-89.94
470531772.9,-89.96
470540233.1,-91.32
470548693.4,-87.48
470557153.6,-90.13
470565613.9,-92.22
470574074.1,-93.92
470582534.3,-89.33
470590994.6,-90.03
470599454.8,-90.89
470607915.0,-89.99
470616375.3,-92.88
470624835.5,-90.16
470633295.8,-94.13
470641756.0,-97.11
470650216.2,-94.32
470658676.5,-94.36
470667136.7,-97.70
470675596.9,-93.89
470684057.2,-94.54
470692517.4,-94.47
470700977.6,-96.95
470709437.9,-89.24
470717898.1,-91.86
470726358.4,-93.02
470734818.6,-93.35
470743278.8,-93.84
470751739.1,-92.63
470760199.3,-93.40
470768659.5,-91.14
470777119.8,-92.03
470785580.0,-93.60
470794040.3,-92.27
470802500.5,-91.93
470810960.7,-89.02
470819421.0,-91.87
470827881.2,-93.74
470836341.4,-91.82
470844801.7,-90.17
470853261.9,-92.81
470861722.1,-86.40
470870182.4,-92.65
470878642.6,-88.25
470887102.9,-87.24
470895563.1,-86.33
470904023.3,-87.04
470912483.6,-91.19
470920943.8,-85.93
470929404.0,-87.99
470937864.3,-87.97
470946324.5,-88.16
470954784.8,-88.84
470963245.0,-88.64
470971705.2,-90.54
470980165.5,-90.98
470988625.7,-91.11
470997085.9,-92.96
471005546.2,-87.92
471014006.4,-88.75
471022466.6,-91.00
471030926.9,-89.67
471039387.1,-90.00
471047847.4,-88.43
471056307.6,-87.14
471064767.8,-86.52
471073228.1,-85.61
471081688.3,-83.06
471090148.5,-85.10
471098608.8,-81.98
471107069.0,-82.50
471115529.3,-85.44
471123989.5,-86.42
471132449.7,-93.70
471140910.0,-89.65
471149370.2,-90.41
471157830.4,-88.09
471166290.7,-85.02
471174750.9,-87.54
471183211.2,-86.65
471191671.4,-86.99
471200131.6,-92.52
471208591.9,-87.83
471217052.1,-89.64
471225512.3,-90.81
471233972.6,-88.91
471242432.8,-93.94
471250893.0,-90.28
471259353.3,-91.37
471267813.5,-93.69
471276273.8,-91.10
471284734.0,-93.83
471293194.2,-96.41
471301654.5,-98.31
471310114.7,-91.74
471318574.9,-91.76
471327035.2,-90.92
471335495.4,-93.14
471343955.7,-92.96
471352415.9,-94.33
471360876.1,-93.48
471369336.4,-95.90
471377796.6,-91.61
471386256.8,-96.74
471394717.1,-90.39
471403177.3,-89.75
471411637.5,-94.98
471420097.8,-93.53
471428558.0,-94.96
471437018.3,-91.85
471445478.5,-93.17
471453938.7,-97.24
471462399.0,-95.55
471470859.2,-93.42
471479319.4,-94.49
471487779.7,-94.95
471496239.9,-90.65
471504700.2,-89.09
471513160.4,-92.80
471521620.6,-91.14
471530080.9,-93.30
471538541.1,-93.42
471547001.3,-90.75
471555461.6,-98.69
471563921.8,-99.13
471572382.0,-96.44
471580842.3,-93.43
471589302.5,-94.31
471597762.8,-94.50
471606223.0,-93.36
471614683.2,-92.60
471623143.5,-92.48
471631603.7,-92.67
471640063.9,-92.39
471648524.2,-93.79
471656984.4,-91.94
471665444.7,-94.11
471673904.9,-98.07
471682365.1,-96.61
471690825.4,-98.82
471699285.6,-90.97
471707745.8,-95.10
471716206.1,-92.76
471724666.3,-93.09
471733126.5,-92.14
471741586.8,-91.68
471750047.0,-87.92
471758507.3,-92.97
471766967.5,-91.42
471775427.7,-92.68
471783888.0,-92.20
471792348.2,-91.39
471800808.4,-92.96
471809268.7,-90.17
471817728.9,-91.10
471826189.2,-92.08
471834649.4,-94.59
471843109.6,-90.91
471851569.9,-91.09
471860030.1,-95.27
471868490.3,-95.45
471876950.6,-95.44
471885410.8,-93.44
471893871.0,-90.81
471902331.3,-91.05
471910791.5,-97.50
471919251.8,-91.24
471927712.0,-93.01
471936172.2,-93.84
471944632.5,-97.08
471953092.7,-101.27
471961552.9,-95.08
471970013.2,-91.81
471978473.4,-92.28
471986933.7,-96.57
471995393.9,-97.03
472003854.1,-99.12
472012314.4,-93.97
472020774.6,-91.98
472029234.8,-92.90
472037695.1,-93.64
472046155.3,-92.55
472054615.5,-92.82
472063075.8,-93.33
472071536.0,-96.73
472079996.3,-95.11
472088456.5,-93.44
472096916.7,-93.90
472105377.0,-94.72
472113837.2,-94.51
472122297.4,-94.78
472130757.7,-93.25
472139217.9,-92.07
472147678.2,-94.23
472156138.4,-96.36
472164598.6,-94.44
472173058.9,-92.15
472181519.1,-92.86
472189979.3,-96.05
472198439.6,-92.61
472206899.8,-93.99
472215360.1,-99.61
472223820.3,-92.51
472232280.5,-90.56
472240740.8,-95.07
472249201.0,-93.75
472257661.2,-95.84
472266121.5,-94.55
472274581.7,-93.70
472283041.9,-94.10
472291502.2,-91.28
472299962.4,-92.50
472308422.7,-93.42
472316882.9,-88.92
472325343.1,-92.61
472333803.4,-97.35
472342263.6,-93.44
472350723.8,-92.47
472359184.1,-91.85
472367644.3,-95.55
472376104.6,-98.33
472384564.8,-96.54
472393025.0,-89.97
472401485.3,-90.25
472409945.5,-92.31
472418405.7,-92.84
472426866.0,-93.13
472435326.2,-92.05
472443786.4,-93.67
472452246.7,-92.78
472460706.9,-95.02
472469167.2,-91.75
472477627.4,-100.30
472486087.6,-97.97
472494547.9,-99.19
472503008.1,-100.47
472511468.3,-91.17
472519928.6,-93.57
472528388.8,-94.61
472536849.1,-95.55
472545309.3,-92.32
472553769.5,-95.94
472562229.8,-96.60
472570690.0,-96.60
