Frequency (Hz),Amplitude (dBm)
463992009.8,-89.80
464000470.0,-95.72
464008930.3,-87.50
464017390.5,-90.96
464025850.7,-91.68
464034311.0,-90.34
464042771.2,-90.58
464051231.5,-92.07
464059691.7,-95.63
464068151.9,-91.23
464076612.2,-91.63
464085072.4,-91.50
464093532.6,-91.73
464101992.9,-87.53
464110453.1,-85.92
464118913.4,-89.53
464127373.6,-87.39
464135833.8,-84.74
464144294.1,-88.91
464152754.3,-83.52
464161214.5,-83.66
464169674.8,-83.56
464178135.0,-81.99
464186595.2,-85.15
464195055.5,-86.29
464203515.7,-83.68
464211976.0,-86.36
464220436.2,-86.56
464228896.4,-89.00
464237356.7,-84.98
464245816.9,-85.53
464254277.1,-86.05
464262737.4,-85.80
464271197.6,-87.03
464279657.9,-88.98
464288118.1,-88.13
464296578.3,-90.83
464305038.6,-88.47
464313498.8,-85.96
464321959.0,-87.83
464330419.3,-91.46
464338879.5,-91.38
464347339.7,-93.84
464355800.0,-93.24
464364260.2,-90.00
464372720.5,-91.16
464381180.7,-93.82
464389640.9,-91.29
464398101.2,-92.71
464406561.4,-94.49
464415021.6,-90.76
464423481.9,-89.96
464431942.1,-87.95
464440402.4,-87.80
464448862.6,-88.08
464457322.8,-91.09
464465783.1,-90.59
464474243.3,-90.38
464482703.5,-93.74
464491163.8,-89.57
464499624.0,-88.07
464508084.2,-90.49
464516544.5,-88.13
464525004.7,-84.23
464533465.0,-84.78
464541925.2,-89.01
464550385.4,-87.49
464558845.7,-89.37
464567305.9,-87.62
464575766.1,-84.89
464584226.4,-84.52
464592686.6,-87.47
464601146.9,-84.18
464609607.1,-83.02
464618067.3,-85.95
464626527.6,-84.38
464634987.8,-83.87
464643448.0,-84.29
464651908.3,-84.03
464660368.5,-83.99
464668828.7,-84.15
464677289.0,-85.29
464685749.2,-84.89
464694209.5,-84.78
464702669.7,-84.06
464711129.9,-83.21
464719590.2,-83.50
464728050.4,-83.01
464736510.6,-81.63
464744970.9,-83.24
464753431.1,-81.59
464761891.4,-81.98
464770351.6,-81.95
464778811.8,-83.58
464787272.1,-81.74
464795732.3,-82.39
464804192.5,-83.51
464812652.8,-83.97
464821113.0,-85.48
464829573.2,-86.56
464838033.5,-84.89
464846493.7,-88.66
464854954.0,-88.24
464863414.2,-88.12
464871874.4,-87.75
464880334.7,-87.62
464888794.9,-91.38
464897255.1,-90.37
464905715.4,-87.30
464914175.6,-90.84
464922635.9,-94.61
464931096.1,-94.47
464939556.3,-97.09
464948016.6,-89.30
464956476.8,-95.07
464964937.0,-90.81
464973397.3,-92.91
464981857.5,-93.22
464990317.7,-97.34
464998778.0,-93.50
465007238.2,-97.02
465015698.5,-94.07
465024158.7,-95.92
465032618.9,-91.25
465041079.2,-92.08
465049539.4,-88.48
465057999.6,-90.86
465066459.9,-93.19
465074920.1,-93.38
465083380.4,-90.71
465091840.6,-94.37
465100300.8,-96.69
465108761.1,-85.96
465117221.3,-91.72
465125681.5,-94.37
465134141.8,-91.54
465142602.0,-95.79
465151062.3,-95.20
465159522.5,-93.53
465167982.7,-94.35
465176443.0,-92.50
465184903.2,-90.91
465193363.4,-88.40
465201823.7,-95.45
465210283.9,-94.45
465218744.1,-94.05
465227204.4,-93.70
465235664.6,-92.49
465244124.9,-95.69
465252585.1,-94.31
465261045.3,-96.69
465269505.6,-93.04
465277965.8,-94.33
465286426.0,-89.73
465294886.3,-90.48
465303346.5,-90.67
465311806.8,-94.60
465320267.0,-92.99
465328727.2,-93.72
465337187.5,-95.19
465345647.7,-94.78
465354107.9,-95.13
465362568.2,-95.30
465371028.4,-93.84
465379488.6,-93.22
465387948.9,-87.21
465396409.1,-93.00
465404869.4,-91.66
465413329.6,-90.79
465421789.8,-90.82
465430250.1,-91.07
465438710.3,-100.85
465447170.5,-100.29
465455630.8,-94.90
465464091.0,-91.02
465472551.3,-95.48
465481011.5,-92.50
465489471.7,-95.73
465497932.0,-90.75
465506392.2,-99.98
465514852.4,-97.20
465523312.7,-90.65
465531772.9,-93.66
465540233.1,-94.64
465548693.4,-90.79
465557153.6,-92.43
465565613.9,-95.94
465574074.1,-91.45
465582534.3,-92.87
465590994.6,-88.03
465599454.8,-91.37
465607915.0,-95.14
465616375.3,-91.42
465624835.5,-93.27
465633295.8,-97.34
465641756.0,-97.20
465650216.2,-91.18
465658676.5,-95.03
465667136.7,-97.32
465675596.9,-97.65
465684057.2,-91.54
465692517.4,-94.71
465700977.6,-94.16
465709437.9,-91.58
465717898.1,-90.65
465726358.4,-92.00
465734818.6,-93.81
465743278.8,-97.62
465751739.1,-96.21
465760199.3,-97.03
465768659.5,-90.53
465777119.8,-90.82
465785580.0,-98.60
465794040.3,-91.94
465802500.5,-92.00
465810960.7,-93.10
465819421.0,-95.49
465827881.2,-92.33
465836341.4,-89.92
465844801.7,-92.56
465853261.9,-89.24
465861722.1,-89.28
465870182.4,-92.74
465878642.6,-95.78
465887102.9,-94.61
465895563.1,-92.54
465904023.3,-93.46
465912483.6,-87.46
465920943.8,-90.03
465929404.0,-91.25
465937864.3,-95.29
465946324.5,-91.87
465954784.8,-92.15
465963245.0,-94.82
465971705.2,-97.51
465980165.5,-98.16
465988625.7,-97.71
465997085.9,-95.45
466005546.2,-94.50
466014006.4,-91.70
466022466.6,-90.63
466030926.9,-89.89
466039387.1,-90.66
466047847.4,-91.00
466056307.6,-94.88
466064767.8,-89.76
466073228.1,-92.91
466081688.3,-87.94
466090148.5,-91.26
466098608.8,-89.58
466107069.0,-89.68
466115529.3,-90.19
466123989.5,-93.23
466132449.7,-98.05
466140910.0,-95.24
466149370.2,-96.71
466157830.4,-95.37
466166290.7,-91.89
466174750.9,-92.82
466183211.2,-92.13
466191671.4,-95.38
466200131.6,-89.61
466208591.9,-90.55
466217052.1,-91.33
466225512.3,-91.47
466233972.6,-92.57
466242432.8,-91.69
466250893.0,-91.49
466259353.3,-93.82
466267813.5,-95.19
466276273.8,-91.09
466284734.0,-92.88
466293194.2,-95.32
466301654.5,-95.73
466310114.7,-93.03
466318574.9,-97.78
466327035.2,-95.63
466335495.4,-93.58
466343955.7,-94.49
466352415.9,-90.75
466360876.1,-93.52
466369336.4,-94.75
466377796.6,-94.86
466386256.8,-90.58
466394717.1,-89.91
466403177.3,-93.93
466411637.5,-93.05
466420097.8,-92.70
466428558.0,-94.73
466437018.3,-95.01
466445478.5,-97.14
466453938.7,-98.49
466462399.0,-94.59
466470859.2,-96.44
466479319.4,-99.01
466487779.7,-92.94
466496239.9,-96.58
466504700.2,-95.18
466513160.4,-95.18
466521620.6,-95.39
466530080.9,-92.93
466538541.1,-91.36
466547001.3,-94.48
466555461.6,-93.04
466563921.8,-92.26
466572382.0,-90.33
466580842.3,-94.16
466589302.5,-95.54
466597762.8,-94.80
466606223.0,-89.77
466614683.2,-88.30
466623143.5,-93.46
466631603.7,-90.29
466640063.9,-88.43
466648524.2,-89.38
466656984.4,-87.68
466665444.7,-87.19
466673904.9,-93.99
466682365.1,-97.70
466690825.4,-96.27
466699285.6,-93.50
466707745.8,-93.41
466716206.1,-95.65
466724666.3,-90.45
466733126.5,-90.13
466741586.8,-93.90
466750047.0,-91.65
466758507.3,-91.91
466766967.5,-90.73
466775427.7,-90.70
466783888.0,-89.88
466792348.2,-92.77
466800808.4,-93.90
466809268.7,-93.47
466817728.9,-95.37
466826189.2,-89.26
466834649.4,-87.24
466843109.6,-90.85
466851569.9,-93.75
466860030.1,-94.18
466868490.3,-91.05
466876950.6,-90.95
466885410.8,-90.37
466893871.0,-93.87
466902331.3,-88.90
466910791.5,-92.62
466919251.8,-87.49
466927712.0,-92.62
466936172.2,-93.39
466944632.5,-89.63
466953092.7,-86.15
466961552.9,-90.83
466970013.2,-87.59
466978473.4,-85.02
466986933.7,-88.22
466995393.9,-88.44
467003854.1,-86.88
467012314.4,-82.72
467020774.6,-83.17
467029234.8,-86.16
467037695.1,-89.79
467046155.3,-88.81
467054615.5,-85.83
467063075.8,-86.78
467071536.0,-81.87
467079996.3,-87.23
467088456.5,-84.50
467096916.7,-83.86
467105377.0,-88.55
467113837.2,-84.81
467122297.4,-84.87
467130757.7,-81.35
467139217.9,-85.30
467147678.2,-87.64
467156138.4,-83.49
467164598.6,-91.38
467173058.9,-85.74
467181519.1,-85.69
467189979.3,-86.42
467198439.6,-82.76
467206899.8,-86.27
467215360.1,-86.60
467223820.3,-86.52
467232280.5,-84.17
467240740.8,-84.13
467249201.0,-85.05
467257661.2,-83.37
467266121.5,-86.04
467274581.7,-82.05
467283041.9,-81.27
467291502.2,-85.47
467299962.4,-86.74
467308422.7,-80.50
467316882.9,-80.05
467325343.1,-82.47
467333803.4,-80.77
467342263.6,-80.76
467350723.8,-80.41
467359184.1,-79.67
467367644.3,-76.01
467376104.6,-74.93
467384564.8,-74.96
467393025.0,-71.09
467401485.3,-69.04
467409945.5,-68.28
467418405.7,-65.81
467426866.0,-63.01
467435326.2,-61.50
467443786.4,-59.64
467452246.7,-57.47
467460706.9,-55.66
467469167.2,-53.81
467477627.4,-52.48
467486087.6,-50.76
467494547.9,-49.46
467503008.1,-48.37
467511468.3,-47.33
467519928.6,-46.44
467528388.8,-45.52
467536849.1,-44.82
467545309.3,-44.45
467553769.5,-44.25
467562229.8,-44.25
467570690.0,-44.25
467579150.2,-44.44
467587610.5,-44.78
467596070.7,-45.23
467604530.9,-45.88
467612991.2,-46.64
467621451.4,-47.56
467629911.7,-48.61
467638371.9,-49.65
467646832.1,-51.18
467655292.4,-52.62
467663752.6,-54.32
467672212.8,-56.41
467680673.1,-59.35
467689133.3,-61.49
467697593.6,-63.65
467706053.8,-65.89
467714514.0,-67.03
467722974.3,-70.89
467731434.5,-72.71
467739894.7,-75.01
467748355.0,-77.05
467756815.2,-76.74
467765275.4,-80.44
467773735.7,-82.16
467782195.9,-81.53
467790656.2,-82.95
467799116.4,-81.78
467807576.6,-82.29
467816036.9,-84.05
467824497.1,-82.28
467832957.3,-83.62
467841417.6,-86.29
467849877.8,-85.16
467858338.1,-80.18
467866798.3,-81.31
467875258.5,-83.84
467883718.8,-85.58
467892179.0,-83.68
467900639.2,-87.54
467909099.5,-83.74
467917559.7,-83.59
467926019.9,-86.07
467934480.2,-86.65
467942940.4,-87.22
467951400.7,-86.70
467959860.9,-78.90
467968321.1,-81.32
467976781.4,-85.79
467985241.6,-86.77
467993701.8,-85.44
468002162.1,-82.04
468010622.3,-91.67
468019082.6,-82.78
468027542.8,-87.12
468036003.0,-88.18
468044463.3,-84.69
468052923.5,-84.78
468061383.7,-85.90
468069844.0,-90.49
468078304.2,-84.17
468086764.5,-83.48
468095224.7,-88.07
468103684.9,-84.92
468112145.2,-87.66
468120605.4,-88.93
468129065.6,-88.62
468137525.9,-88.88
468145986.1,-88.18
468154446.3,-88.05
468162906.6,-91.72
468171366.8,-87.71
468179827.1,-90.83
468188287.3,-90.91
468196747.5,-93.75
468205207.8,-87.95
468213668.0,-92.03
468222128.2,-90.61
468230588.5,-90.52
468239048.7,-86.56
468247509.0,-90.58
468255969.2,-92.43
468264429.4,-96.15
468272889.7,-89.26
468281349.9,-92.36
468289810.1,-91.58
468298270.4,-90.96
468306730.6,-88.36
468315190.8,-87.84
468323651.1,-88.52
468332111.3,-89.14
468340571.6,-88.95
468349031.8,-93.18
468357492.0,-93.76
468365952.3,-92.60
468374412.5,-88.41
468382872.7,-89.94
468391333.0,-89.90
468399793.2,-95.12
468408253.5,-94.30
468416713.7,-97.52
468425173.9,-94.01
468433634.2,-89.69
468442094.4,-91.34
468450554.6,-95.30
468459014.9,-90.55
468467475.1,-93.36
468475935.3,-93.12
468484395.6,-96.39
468492855.8,-93.82
468501316.1,-95.12
468509776.3,-96.11
468518236.5,-90.50
468526696.8,-89.62
468535157.0,-95.68
468543617.2,-93.02
468552077.5,-93.51
468560537.7,-91.71
468568998.0,-96.61
468577458.2,-93.63
468585918.4,-96.00
468594378.7,-91.10
468602838.9,-96.13
468611299.1,-98.89
468619759.4,-94.68
468628219.6,-98.92
468636679.8,-97.36
468645140.1,-92.83
468653600.3,-94.48
468662060.6,-94.11
468670520.8,-95.75
468678981.0,-92.21
468687441.3,-91.02
468695901.5,-94.23
468704361.7,-94.78
468712822.0,-89.90
468721282.2,-95.01
468729742.5,-94.57
468738202.7,-93.01
468746662.9,-93.29
468755123.2,-96.03
468763583.4,-95.53
468772043.6,-97.92
468780503.9,-92.48
468788964.1,-92.40
468797424.3,-96.98
468805884.6,-90.92
468814344.8,-92.33
468822805.1,-97.55
468831265.3,-90.71
468839725.5,-92.24
468848185.8,-93.72
468856646.0,-90.74
468865106.2,-89.70
468873566.5,-103.71
468882026.7,-98.19
468890487.0,-95.20
468898947.2,-95.21
468907407.4,-92.90
468915867.7,-92.15
468924327.9,-89.86
468932788.1,-89.48
468941248.4,-93.23
468949708.6,-92.42
468958168.8,-93.58
468966629.1,-96.18
468975089.3,-89.19
468983549.6,-95.93
468992009.8,-96.50
469000470.0,-94.90
469008930.3,-94.52
469017390.5,-95.93
469025850.7,-94.14
469034311.0,-100.15
469042771.2,-92.72
469051231.5,-92.27
469059691.7,-97.13
469068151.9,-97.40
469076612.2,-95.81
469085072.4,-91.93
469093532.6,-91.69
469101992.9,-94.66
469110453.1,-92.22
469118913.4,-94.04
469127373.6,-93.15
469135833.8,-95.08
469144294.1,-94.83
469152754.3,-93.50
469161214.5,-92.43
469169674.8,-91.64
469178135.0,-94.14
469186595.2,-90.11
469195055.5,-89.74
469203515.7,-94.16
469211976.0,-90.92
469220436.2,-100.84
469228896.4,-93.63
469237356.7,-95.19
469245816.9,-94.38
469254277.1,-96.05
469262737.4,-92.46
469271197.6,-92.89
469279657.9,-94.08
469288118.1,-92.07
469296578.3,-90.94
469305038.6,-89.06
469313498.8,-92.76
469321959.0,-90.75
469330419.3,-94.95
469338879.5,-90.32
469347339.7,-94.36
469355800.0,-92.58
469364260.2,-95.58
469372720.5,-92.06
469381180.7,-93.96
469389640.9,-92.90
469398101.2,-93.30
469406561.4,-91.73
469415021.6,-93.40
469423481.9,-94.99
469431942.1,-95.11
469440402.4,-90.47
469448862.6,-95.28
469457322.8,-89.68
469465783.1,-89.71
469474243.3,-92.41
469482703.5,-93.30
469491163.8,-91.48
469499624.0,-97.18
469508084.2,-94.61
469516544.5,-95.21
469525004.7,-95.11
469533465.0,-94.68
469541925.2,-91.58
469550385.4,-94.66
469558845.7,-92.51
469567305.9,-93.58
469575766.1,-88.54
469584226.4,-90.99
469592686.6,-93.68
469601146.9,-92.16
469609607.1,-92.86
469618067.3,-97.13
469626527.6,-91.81
469634987.8,-91.75
469643448.0,-97.69
469651908.3,-96.06
469660368.5,-97.47
469668828.7,-94.28
469677289.0,-91.66
469685749.2,-93.93
469694209.5,-91.72
469702669.7,-96.50
469711129.9,-93.65
469719590.2,-96.53
469728050.4,-93.65
469736510.6,-94.94
469744970.9,-94.60
469753431.1,-92.68
469761891.4,-90.56
469770351.6,-92.39
469778811.8,-89.57
469787272.1,-95.38
469795732.3,-99.05
469804192.5,-93.46
469812652.8,-97.09
469821113.0,-94.04
469829573.2,-93.14
469838033.5,-94.28
469846493.7,-89.50
469854954.0,-90.11
469863414.2,-93.91
469871874.4,-101.13
469880334.7,-89.57
469888794.9,-93.78
469897255.1,-98.19
469905715.4,-99.64
469914175.6,-94.08
469922635.9,-90.87
469931096.1,-90.55
469939556.3,-87.80
469948016.6,-88.61
469956476.8,-90.23
469964937.0,-91.35
469973397.3,-91.42
469981857.5,-94.22
469990317.7,-89.45
469998778.0,-90.34
470007238.2,-88.25
470015698.5,-86.01
470024158.7,-84.06
470032618.9,-83.77
470041079.2,-84.32
470049539.4,-83.61
470057999.6,-83.49
470066459.9,-86.61
470074920.1,-86.55
470083380.4,-86.28
470091840.6,-84.48
470100300.8,-84.44
470108761.1,-89.31
470117221.3,-85.81
470125681.5,-85.92
470134141.8,-89.05
470142602.0,-89.15
470151062.3,-87.81
470159522.5,-84.99
470167982.7,-90.44
470176443.0,-92.83
470184903.2,-93.25
470193363.4,-93.49
470201823.7,-89.86
470210283.9,-91.00
470218744.1,-89.24
470227204.4,-91.23
470235664.6,-98.23
470244124.9,-91.43
470252585.1,-93.67
470261045.3,-90.97
470269505.6,-91.09
470277965.8,-93.00
470286426.0,-98.13
470294886.3,-93.76
470303346.5,-97.14
470311806.8,-94.48
470320267.0,-90.83
470328727.2,-88.81
470337187.5,-89.87
470345647.7,-92.39
470354107.9,-95.59
470362568.2,-89.95
470371028.4,-92.51
470379488.6,-89.41
470387948.9,-90.47
470396409.1,-90.33
470404869.4,-92.05
470413329.6,-91.57
470421789.8,-87.65
470430250.1,-86.14
470438710.3,-87.30
470447170.5,-89.40
470455630.8,-89.45
470464091.0,-86.17
470472551.3,-86.99
470481011.5,-88.39
470489471.7,-86.17
470497932.0,-88.79
470506392.2,-86.96
470514852.4,-88.41
470523312.7,-87.30
470531772.9,-88.82
470540233.1,-87.24
470548693.4,-87.99
470557153.6,-92.75
470565613.9,-96.18
470574074.1,-94.50
470582534.3,-99.63
470590994.6,-92.21
470599454.8,-92.64
470607915.0,-91.34
470616375.3,-93.37
470624835.5,-93.72
470633295.8,-95.77
470641756.0,-95.41
470650216.2,-92.30
470658676.5,-93.01
470667136.7,-91.86
470675596.9,-94.44
470684057.2,-95.09
470692517.4,-94.80
470700977.6,-93.34
470709437.9,-89.24
470717898.1,-89.30
470726358.4,-89.75
470734818.6,-99.08
470743278.8,-91.91
470751739.1,-89.51
470760199.3,-94.95
470768659.5,-93.37
470777119.8,-95.84
470785580.0,-92.21
470794040.3,-92.14
470802500.5,-90.99
470810960.7,-92.04
470819421.0,-93.35
470827881.2,-88.65
470836341.4,-91.43
470844801.7,-90.22
470853261.9,-88.44
470861722.1,-89.40
470870182.4,-90.20
470878642.6,-90.40
470887102.9,-89.90
470895563.1,-91.81
470904023.3,-88.46
470912483.6,-87.76
470920943.8,-88.09
470929404.0,-90.25
470937864.3,-88.06
470946324.5,-90.45
470954784.8,-86.44
470963245.0,-87.50
470971705.2,-89.90
470980165.5,-92.26
470988625.7,-92.28
470997085.9,-89.12
471005546.2,-96.01
471014006.4,-95.40
471022466.6,-91.85
471030926.9,-93.59
471039387.1,-93.22
471047847.4,-89.67
471056307.6,-92.33
471064767.8,-91.10
471073228.1,-89.78
471081688.3,-88.15
471090148.5,-94.24
471098608.8,-90.75
471107069.0,-89.59
471115529.3,-89.34
471123989.5,-94.82
471132449.7,-89.17
471140910.0,-92.17
471149370.2,-95.12
471157830.4,-95.66
471166290.7,-94.24
471174750.9,-92.86
471183211.2,-93.18
471191671.4,-91.38
471200131.6,-95.92
471208591.9,-92.69
471217052.1,-92.60
471225512.3,-92.01
471233972.6,-92.13
471242432.8,-93.94
471250893.0,-93.53
471259353.3,-94.70
471267813.5,-95.56
471276273.8,-92.61
471284734.0,-94.88
471293194.2,-91.46
471301654.5,-92.40
471310114.7,-92.50
471318574.9,-95.06
471327035.2,-99.30
471335495.4,-96.30
471343955.7,-94.43
471352415.9,-93.22
471360876.1,-89.84
471369336.4,-92.95
471377796.6,-90.50
471386256.8,-93.82
471394717.1,-90.57
471403177.3,-92.21
471411637.5,-92.78
471420097.8,-92.24
471428558.0,-96.44
471437018.3,-94.57
471445478.5,-97.90
471453938.7,-94.94
471462399.0,-95.07
471470859.2,-98.30
471479319.4,-96.09
471487779.7,-94.92
471496239.9,-93.00
471504700.2,-94.90
471513160.4,-93.51
471521620.6,-92.48
471530080.9,-92.11
471538541.1,-94.38
471547001.3,-92.41
471555461.6,-92.59
471563921.8,-91.89
471572382.0,-94.12
471580842.3,-92.62
471589302.5,-93.36
471597762.8,-93.65
471606223.0,-94.78
471614683.2,-91.93
471623143.5,-91.28
471631603.7,-94.19
471640063.9,-94.64
471648524.2,-94.53
471656984.4,-91.12
471665444.7,-90.10
471673904.9,-94.31
471682365.1,-99.84
471690825.4,-98.45
471699285.6,-90.80
471707745.8,-93.12
471716206.1,-95.26
471724666.3,-97.16
471733126.5,-97.29
471741586.8,-93.73
471750047.0,-93.53
471758507.3,-90.48
471766967.5,-90.63
471775427.7,-91.12
471783888.0,-91.19
471792348.2,-92.83
471800808.4,-92.58
471809268.7,-94.96
471817728.9,-90.33
471826189.2,-89.51
471834649.4,-94.45
471843109.6,-95.09
471851569.9,-96.68
471860030.1,-92.25
471868490.3,-92.21
471876950.6,-90.38
471885410.8,-90.04
471893871.0,-93.30
471902331.3,-90.86
471910791.5,-92.78
471919251.8,-93.73
471927712.0,-92.55
471936172.2,-95.19
471944632.5,-90.38
471953092.7,-92.97
471961552.9,-89.82
471970013.2,-91.45
471978473.4,-96.27
471986933.7,-98.20
471995393.9,-92.46
472003854.1,-94.43
472012314.4,-96.85
472020774.6,-95.10
472029234.8,-94.79
472037695.1,-94.30
472046155.3,-92.94
472054615.5,-92.62
472063075.8,-96.81
472071536.0,-98.73
472079996.3,-94.22
472088456.5,-97.03
472096916.7,-95.05
472105377.0,-92.05
472113837.2,-94.21
472122297.4,-91.94
472130757.7,-89.46
472139217.9,-94.70
472147678.2,-92.13
472156138.4,-92.72
472164598.6,-92.24
472173058.9,-94.79
472181519.1,-94.85
472189979.3,-95.04
472198439.6,-96.60
472206899.8,-92.43
472215360.1,-93.69
472223820.3,-92.49
472232280.5,-93.94
472240740.8,-92.72
472249201.0,-88.33
472257661.2,-94.59
472266121.5,-92.27
472274581.7,-92.11
472283041.9,-94.70
472291502.2,-93.71
472299962.4,-90.95
472308422.7,-93.10
472316882.9,-94.16
472325343.1,-93.59
472333803.4,-95.20
472342263.6,-93.89
472350723.8,-97.43
472359184.1,-90.88
472367644.3,-94.98
472376104.6,-94.82
472384564.8,-96.23
472393025.0,-102.02
472401485.3,-101.46
472409945.5,-91.36
472418405.7,-93.72
472426866.0,-96.18
472435326.2,-95.97
472443786.4,-92.51
472452246.7,-93.21
472460706.9,-92.01
472469167.2,-91.01
472477627.4,-95.09
472486087.6,-92.99
472494547.9,-92.02
472503008.1,-92.80
472511468.3,-94.53
472519928.6,-95.72
472528388.8,-100.95
472536849.1,-94.82
472545309.3,-90.44
472553769.5,-96.83
472562229.8,-94.60
472570690.0,-94.60
