Frequency (Hz),Amplitude (dBm)
463416713.7,-93.06
463425173.9,-89.37
463433634.2,-89.36
463442094.4,-95.20
463450554.6,-91.12
463459014.9,-89.57
463467475.1,-90.01
463475935.3,-89.81
463484395.6,-93.61
463492855.8,-93.21
463501316.1,-91.03
463509776.3,-91.14
463518236.5,-92.75
463526696.8,-94.65
463535157.0,-92.40
463543617.2,-92.14
463552077.5,-92.42
463560537.7,-93.69
463568998.0,-92.23
463577458.2,-90.79
463585918.4,-89.96
463594378.7,-96.32
463602838.9,-91.10
463611299.1,-91.02
463619759.4,-92.40
463628219.6,-94.87
463636679.8,-94.89
463645140.1,-93.49
463653600.3,-93.41
463662060.6,-93.86
463670520.8,-98.77
463678981.0,-93.29
463687441.3,-93.65
463695901.5,-95.45
463704361.7,-92.86
463712822.0,-95.45
463721282.2,-98.60
463729742.5,-93.83
463738202.7,-93.79
463746662.9,-91.13
463755123.2,-91.98
463763583.4,-91.04
463772043.6,-93.75
463780503.9,-89.70
463788964.1,-93.14
463797424.3,-93.27
463805884.6,-92.18
463814344.8,-93.69
463822805.1,-90.42
463831265.3,-89.43
463839725.5,-89.75
463848185.8,-91.11
463856646.0,-93.29
463865106.2,-90.95
463873566.5,-88.63
463882026.7,-88.49
463890487.0,-87.65
463898947.2,-88.44
463907407.4,-86.62
463915867.7,-88.48
463924327.9,-90.87
463932788.1,-87.78
463941248.4,-86.96
463949708.6,-90.16
463958168.8,-86.85
463966629.1,-90.06
463975089.3,-88.50
463983549.6,-92.21
463992009.8,-86.84
464000470.0,-89.13
464008930.3,-89.75
464017390.5,-89.99
464025850.7,-90.26
464034311.0,-90.60
464042771.2,-91.33
464051231.5,-91.75
464059691.7,-89.78
464068151.9,-91.30
464076612.2,-93.69
464085072.4,-92.34
464093532.6,-90.46
464101992.9,-90.51
464110453.1,-96.30
464118913.4,-95.45
464127373.6,-90.43
464135833.8,-92.44
464144294.1,-91.96
464152754.3,-90.46
464161214.5,-90.75
464169674.8,-94.54
464178135.0,-94.50
464186595.2,-92.52
464195055.5,-92.26
464203515.7,-93.98
464211976.0,-90.37
464220436.2,-92.92
464228896.4,-93.70
464237356.7,-89.50
464245816.9,-88.08
464254277.1,-89.91
464262737.4,-89.51
464271197.6,-88.92
464279657.9,-90.79
464288118.1,-92.88
464296578.3,-93.75
464305038.6,-91.30
464313498.8,-92.11
464321959.0,-90.16
464330419.3,-94.26
464338879.5,-93.49
464347339.7,-95.86
464355800.0,-96.36
464364260.2,-94.41
464372720.5,-90.99
464381180.7,-92.80
464389640.9,-91.88
464398101.2,-95.52
464406561.4,-92.76
464415021.6,-94.26
464423481.9,-94.39
464431942.1,-95.45
464440402.4,-94.60
464448862.6,-92.30
464457322.8,-91.83
464465783.1,-95.51
464474243.3,-88.54
464482703.5,-94.00
464491163.8,-94.57
464499624.0,-88.19
464508084.2,-86.96
464516544.5,-85.91
464525004.7,-86.35
464533465.0,-84.03
464541925.2,-84.02
464550385.4,-82.27
464558845.7,-81.96
464567305.9,-82.89
464575766.1,-83.71
464584226.4,-81.71
464592686.6,-84.00
464601146.9,-83.56
464609607.1,-83.95
464618067.3,-85.77
464626527.6,-86.74
464634987.8,-86.53
464643448.0,-86.50
464651908.3,-86.57
464660368.5,-86.35
464668828.7,-88.29
464677289.0,-85.70
464685749.2,-88.92
464694209.5,-91.11
464702669.7,-89.10
464711129.9,-88.97
464719590.2,-87.00
464728050.4,-88.91
464736510.6,-87.03
464744970.9,-86.94
464753431.1,-89.68
464761891.4,-92.53
464770351.6,-88.61
464778811.8,-88.39
464787272.1,-93.49
464795732.3,-92.84
464804192.5,-90.20
464812652.8,-90.21
464821113.0,-93.46
464829573.2,-90.60
464838033.5,-93.89
464846493.7,-93.55
464854954.0,-96.59
464863414.2,-96.52
464871874.4,-92.30
464880334.7,-91.88
464888794.9,-90.91
464897255.1,-90.43
464905715.4,-98.86
464914175.6,-90.63
464922635.9,-90.82
464931096.1,-89.16
464939556.3,-94.64
464948016.6,-92.07
464956476.8,-97.36
464964937.0,-90.47
464973397.3,-86.68
464981857.5,-92.14
464990317.7,-95.89
464998778.0,-93.76
465007238.2,-93.95
465015698.5,-94.02
465024158.7,-93.29
465032618.9,-90.31
465041079.2,-92.48
465049539.4,-94.33
465057999.6,-95.03
465066459.9,-95.23
465074920.1,-95.20
465083380.4,-95.03
465091840.6,-92.73
465100300.8,-92.50
465108761.1,-93.78
465117221.3,-95.98
465125681.5,-93.66
465134141.8,-91.22
465142602.0,-93.23
465151062.3,-91.50
465159522.5,-90.92
465167982.7,-97.81
465176443.0,-98.32
465184903.2,-95.38
465193363.4,-92.57
465201823.7,-94.76
465210283.9,-92.45
465218744.1,-91.08
465227204.4,-90.92
465235664.6,-91.81
465244124.9,-95.12
465252585.1,-93.93
465261045.3,-92.53
465269505.6,-93.66
465277965.8,-91.18
465286426.0,-96.65
465294886.3,-95.95
465303346.5,-93.39
465311806.8,-96.20
465320267.0,-93.21
465328727.2,-93.82
465337187.5,-91.59
465345647.7,-94.50
465354107.9,-95.00
465362568.2,-90.97
465371028.4,-95.70
465379488.6,-92.12
465387948.9,-91.86
465396409.1,-95.08
465404869.4,-93.27
465413329.6,-87.12
465421789.8,-92.24
465430250.1,-96.02
465438710.3,-94.78
465447170.5,-92.60
465455630.8,-97.64
465464091.0,-92.68
465472551.3,-95.79
465481011.5,-97.35
465489471.7,-96.23
465497932.0,-95.36
465506392.2,-94.50
465514852.4,-91.72
465523312.7,-94.94
465531772.9,-90.26
465540233.1,-100.47
465548693.4,-92.72
465557153.6,-92.75
465565613.9,-92.77
465574074.1,-95.00
465582534.3,-93.75
465590994.6,-92.78
465599454.8,-93.22
465607915.0,-92.21
465616375.3,-94.66
465624835.5,-90.69
465633295.8,-90.66
465641756.0,-91.32
465650216.2,-95.41
465658676.5,-96.50
465667136.7,-99.63
465675596.9,-92.94
465684057.2,-91.71
465692517.4,-93.15
465700977.6,-98.31
465709437.9,-91.12
465717898.1,-89.10
465726358.4,-91.00
465734818.6,-91.29
465743278.8,-93.14
465751739.1,-94.12
465760199.3,-94.31
465768659.5,-93.19
465777119.8,-92.92
465785580.0,-92.10
465794040.3,-92.70
465802500.5,-90.37
465810960.7,-90.31
465819421.0,-94.20
465827881.2,-94.43
465836341.4,-93.84
465844801.7,-97.97
465853261.9,-90.25
465861722.1,-93.79
465870182.4,-90.63
465878642.6,-90.43
465887102.9,-92.20
465895563.1,-94.59
465904023.3,-92.10
465912483.6,-91.17
465920943.8,-95.50
465929404.0,-95.84
465937864.3,-93.32
465946324.5,-91.76
465954784.8,-93.14
465963245.0,-93.72
465971705.2,-93.49
465980165.5,-96.63
465988625.7,-93.39
465997085.9,-95.07
466005546.2,-88.55
466014006.4,-92.64
466022466.6,-92.57
466030926.9,-91.50
466039387.1,-94.10
466047847.4,-92.67
466056307.6,-92.95
466064767.8,-96.00
466073228.1,-94.79
466081688.3,-98.45
466090148.5,-94.53
466098608.8,-93.33
466107069.0,-91.94
466115529.3,-91.23
466123989.5,-95.56
466132449.7,-94.51
466140910.0,-93.68
466149370.2,-90.72
466157830.4,-92.29
466166290.7,-89.58
466174750.9,-92.57
466183211.2,-89.96
466191671.4,-93.72
466200131.6,-95.16
466208591.9,-91.13
466217052.1,-90.43
466225512.3,-90.61
466233972.6,-92.58
466242432.8,-94.78
466250893.0,-93.59
466259353.3,-91.81
466267813.5,-93.22
466276273.8,-93.38
466284734.0,-93.32
466293194.2,-96.26
466301654.5,-93.90
466310114.7,-94.49
466318574.9,-91.48
466327035.2,-90.71
466335495.4,-90.32
466343955.7,-90.33
466352415.9,-93.44
466360876.1,-93.42
466369336.4,-95.42
466377796.6,-94.92
466386256.8,-96.08
466394717.1,-95.97
466403177.3,-94.39
466411637.5,-95.10
466420097.8,-95.22
466428558.0,-93.81
466437018.3,-95.05
466445478.5,-94.60
466453938.7,-95.21
466462399.0,-97.14
466470859.2,-89.26
466479319.4,-89.82
466487779.7,-92.83
466496239.9,-93.63
466504700.2,-93.64
466513160.4,-93.15
466521620.6,-92.38
466530080.9,-93.64
466538541.1,-94.60
466547001.3,-91.62
466555461.6,-90.11
466563921.8,-90.98
466572382.0,-92.97
466580842.3,-95.10
466589302.5,-93.65
466597762.8,-90.39
466606223.0,-93.45
466614683.2,-94.87
466623143.5,-94.01
466631603.7,-92.45
466640063.9,-91.19
466648524.2,-92.77
466656984.4,-90.02
466665444.7,-89.74
466673904.9,-92.97
466682365.1,-90.02
466690825.4,-90.44
466699285.6,-93.80
466707745.8,-89.89
466716206.1,-93.19
466724666.3,-93.02
466733126.5,-96.72
466741586.8,-98.67
466750047.0,-90.97
466758507.3,-92.24
466766967.5,-88.03
466775427.7,-94.49
466783888.0,-92.79
466792348.2,-95.48
466800808.4,-95.47
466809268.7,-90.11
466817728.9,-92.16
466826189.2,-90.55
466834649.4,-92.63
466843109.6,-94.87
466851569.9,-92.21
466860030.1,-94.40
466868490.3,-96.57
466876950.6,-95.14
466885410.8,-90.40
466893871.0,-95.35
466902331.3,-95.54
466910791.5,-91.55
466919251.8,-92.98
466927712.0,-94.68
466936172.2,-87.08
466944632.5,-86.71
466953092.7,-88.79
466961552.9,-89.06
466970013.2,-90.39
466978473.4,-88.96
466986933.7,-91.27
466995393.9,-86.84
467003854.1,-89.61
467012314.4,-87.91
467020774.6,-82.72
467029234.8,-87.09
467037695.1,-84.98
467046155.3,-81.11
467054615.5,-84.15
467063075.8,-84.68
467071536.0,-85.73
467079996.3,-82.21
467088456.5,-83.03
467096916.7,-83.56
467105377.0,-88.51
467113837.2,-86.63
467122297.4,-90.00
467130757.7,-80.19
467139217.9,-78.94
467147678.2,-87.22
467156138.4,-84.33
467164598.6,-84.36
467173058.9,-81.75
467181519.1,-83.16
467189979.3,-85.36
467198439.6,-84.89
467206899.8,-89.83
467215360.1,-88.09
467223820.3,-85.58
467232280.5,-88.74
467240740.8,-83.65
467249201.0,-82.73
467257661.2,-84.94
467266121.5,-88.62
467274581.7,-86.16
467283041.9,-84.82
467291502.2,-86.05
467299962.4,-81.89
467308422.7,-83.34
467316882.9,-82.90
467325343.1,-83.07
467333803.4,-83.91
467342263.6,-81.18
467350723.8,-80.10
467359184.1,-78.49
467367644.3,-78.64
467376104.6,-75.12
467384564.8,-74.76
467393025.0,-71.56
467401485.3,-70.13
467409945.5,-68.67
467418405.7,-66.13
467426866.0,-64.73
467435326.2,-62.45
467443786.4,-59.89
467452246.7,-58.21
467460706.9,-56.02
467469167.2,-53.65
467477627.4,-51.78
467486087.6,-50.15
467494547.9,-48.89
467503008.1,-47.84
467511468.3,-46.86
467519928.6,-46.07
467528388.8,-45.38
467536849.1,-44.96
467545309.3,-44.64
467553769.5,-44.41
467562229.8,-44.38
467570690.0,-44.39
467579150.2,-44.55
467587610.5,-44.80
467596070.7,-45.30
467604530.9,-45.95
467612991.2,-46.89
467621451.4,-48.15
467629911.7,-49.50
467638371.9,-50.75
467646832.1,-52.16
467655292.4,-53.76
467663752.6,-55.20
467672212.8,-57.21
467680673.1,-58.98
467689133.3,-60.83
467697593.6,-62.79
467706053.8,-65.00
467714514.0,-67.47
467722974.3,-69.39
467731434.5,-71.55
467739894.7,-73.93
467748355.0,-73.86
467756815.2,-78.90
467765275.4,-80.24
467773735.7,-80.31
467782195.9,-83.92
467790656.2,-85.65
467799116.4,-82.11
467807576.6,-80.93
467816036.9,-88.06
467824497.1,-84.33
467832957.3,-82.01
467841417.6,-83.57
467849877.8,-84.06
467858338.1,-86.81
467866798.3,-86.53
467875258.5,-87.74
467883718.8,-89.21
467892179.0,-84.87
467900639.2,-85.65
467909099.5,-87.72
467917559.7,-82.39
467926019.9,-82.26
467934480.2,-85.09
467942940.4,-88.15
467951400.7,-87.82
467959860.9,-87.42
467968321.1,-87.29
467976781.4,-85.58
467985241.6,-78.81
467993701.8,-87.00
468002162.1,-86.16
468010622.3,-86.23
468019082.6,-82.77
468027542.8,-83.26
468036003.0,-84.20
468044463.3,-87.75
468052923.5,-84.88
468061383.7,-87.61
468069844.0,-92.27
468078304.2,-86.85
468086764.5,-86.63
468095224.7,-88.70
468103684.9,-92.82
468112145.2,-88.29
468120605.4,-86.07
468129065.6,-88.79
468137525.9,-88.49
468145986.1,-90.44
468154446.3,-88.16
468162906.6,-91.55
468171366.8,-93.63
468179827.1,-88.50
468188287.3,-89.66
468196747.5,-87.97
468205207.8,-91.00
468213668.0,-91.15
468222128.2,-88.61
468230588.5,-88.57
468239048.7,-89.08
468247509.0,-92.25
468255969.2,-92.53
468264429.4,-90.72
468272889.7,-91.86
468281349.9,-93.44
468289810.1,-95.01
468298270.4,-91.65
468306730.6,-93.23
468315190.8,-91.48
468323651.1,-93.04
468332111.3,-92.43
468340571.6,-88.76
468349031.8,-88.48
468357492.0,-89.41
468365952.3,-89.28
468374412.5,-92.84
468382872.7,-96.82
468391333.0,-98.20
468399793.2,-96.56
468408253.5,-90.14
468416713.7,-90.39
468425173.9,-93.80
468433634.2,-93.50
468442094.4,-94.88
468450554.6,-93.59
468459014.9,-91.44
468467475.1,-94.38
468475935.3,-91.79
468484395.6,-93.98
468492855.8,-92.69
468501316.1,-94.13
468509776.3,-93.08
468518236.5,-88.90
468526696.8,-91.94
468535157.0,-92.00
468543617.2,-90.33
468552077.5,-93.57
468560537.7,-95.12
468568998.0,-91.13
468577458.2,-92.23
468585918.4,-93.46
468594378.7,-88.43
468602838.9,-88.59
468611299.1,-95.57
468619759.4,-93.52
468628219.6,-93.19
468636679.8,-90.63
468645140.1,-93.43
468653600.3,-90.80
468662060.6,-89.41
468670520.8,-95.29
468678981.0,-92.49
468687441.3,-91.61
468695901.5,-92.33
468704361.7,-91.13
468712822.0,-92.09
468721282.2,-95.39
468729742.5,-100.16
468738202.7,-97.22
468746662.9,-95.82
468755123.2,-97.23
468763583.4,-89.14
468772043.6,-93.56
468780503.9,-92.54
468788964.1,-94.15
468797424.3,-96.73
468805884.6,-91.75
468814344.8,-91.84
468822805.1,-91.14
468831265.3,-91.61
468839725.5,-99.44
468848185.8,-92.80
468856646.0,-94.74
468865106.2,-97.94
468873566.5,-95.90
468882026.7,-92.22
468890487.0,-92.09
468898947.2,-92.25
468907407.4,-93.42
468915867.7,-93.73
468924327.9,-93.93
468932788.1,-97.48
468941248.4,-93.57
468949708.6,-91.27
468958168.8,-91.14
468966629.1,-95.95
468975089.3,-91.13
468983549.6,-95.97
468992009.8,-90.84
469000470.0,-98.65
469008930.3,-94.54
469017390.5,-94.77
469025850.7,-93.22
469034311.0,-99.54
469042771.2,-93.82
469051231.5,-95.18
469059691.7,-94.40
469068151.9,-91.85
469076612.2,-91.25
469085072.4,-94.92
469093532.6,-91.69
469101992.9,-90.65
469110453.1,-93.26
469118913.4,-93.60
469127373.6,-91.71
469135833.8,-91.53
469144294.1,-90.94
469152754.3,-88.76
469161214.5,-93.59
469169674.8,-93.46
469178135.0,-99.16
469186595.2,-97.96
469195055.5,-94.23
469203515.7,-94.13
469211976.0,-93.02
469220436.2,-95.28
469228896.4,-92.83
469237356.7,-94.06
469245816.9,-90.52
469254277.1,-88.47
469262737.4,-93.53
469271197.6,-93.84
469279657.9,-92.74
469288118.1,-96.79
469296578.3,-95.72
469305038.6,-89.66
469313498.8,-89.44
469321959.0,-93.23
469330419.3,-92.56
469338879.5,-93.59
469347339.7,-92.84
469355800.0,-93.08
469364260.2,-92.13
469372720.5,-97.82
469381180.7,-96.64
469389640.9,-96.47
469398101.2,-93.80
469406561.4,-96.03
469415021.6,-93.26
469423481.9,-93.29
469431942.1,-97.85
469440402.4,-93.91
469448862.6,-95.80
469457322.8,-91.77
469465783.1,-91.56
469474243.3,-95.91
469482703.5,-92.45
469491163.8,-90.25
469499624.0,-94.73
469508084.2,-91.64
469516544.5,-92.08
469525004.7,-91.69
469533465.0,-91.96
469541925.2,-96.67
469550385.4,-93.75
469558845.7,-86.33
469567305.9,-94.74
469575766.1,-98.93
469584226.4,-93.27
469592686.6,-93.32
469601146.9,-92.45
469609607.1,-94.41
469618067.3,-93.90
469626527.6,-96.14
469634987.8,-96.26
469643448.0,-93.78
469651908.3,-91.69
469660368.5,-93.07
469668828.7,-93.48
469677289.0,-94.35
469685749.2,-92.86
469694209.5,-92.44
469702669.7,-93.04
469711129.9,-95.05
469719590.2,-92.11
469728050.4,-93.43
469736510.6,-89.79
469744970.9,-95.71
469753431.1,-94.00
469761891.4,-88.97
469770351.6,-91.17
469778811.8,-91.65
469787272.1,-91.66
469795732.3,-93.01
469804192.5,-92.91
469812652.8,-95.52
469821113.0,-93.94
469829573.2,-91.91
469838033.5,-92.41
469846493.7,-90.24
469854954.0,-89.78
469863414.2,-94.84
469871874.4,-93.80
469880334.7,-94.40
469888794.9,-89.12
469897255.1,-92.93
469905715.4,-90.87
469914175.6,-91.12
469922635.9,-90.42
469931096.1,-88.75
469939556.3,-92.09
469948016.6,-87.80
469956476.8,-89.34
469964937.0,-86.11
469973397.3,-90.93
469981857.5,-88.79
469990317.7,-88.62
469998778.0,-88.63
470007238.2,-86.65
470015698.5,-84.75
470024158.7,-82.42
470032618.9,-81.77
470041079.2,-81.55
470049539.4,-82.99
470057999.6,-80.48
470066459.9,-82.06
470074920.1,-80.84
470083380.4,-81.50
470091840.6,-82.47
470100300.8,-82.96
470108761.1,-82.64
470117221.3,-82.67
470125681.5,-84.32
470134141.8,-85.32
470142602.0,-84.23
470151062.3,-85.94
470159522.5,-86.31
470167982.7,-86.63
470176443.0,-85.61
470184903.2,-85.39
470193363.4,-88.31
470201823.7,-90.10
470210283.9,-87.73
470218744.1,-86.90
470227204.4,-87.91
470235664.6,-87.23
470244124.9,-84.26
470252585.1,-84.06
470261045.3,-83.47
470269505.6,-85.27
470277965.8,-87.10
470286426.0,-85.60
470294886.3,-86.80
470303346.5,-84.67
470311806.8,-83.64
470320267.0,-81.38
470328727.2,-81.85
470337187.5,-81.82
470345647.7,-82.56
470354107.9,-85.45
470362568.2,-83.73
470371028.4,-84.32
470379488.6,-85.48
470387948.9,-89.05
470396409.1,-85.81
470404869.4,-88.18
470413329.6,-89.54
470421789.8,-89.95
470430250.1,-85.33
470438710.3,-87.73
470447170.5,-84.21
470455630.8,-85.76
470464091.0,-86.68
470472551.3,-87.32
470481011.5,-87.01
470489471.7,-88.86
470497932.0,-86.13
470506392.2,-86.15
470514852.4,-92.11
470523312.7,-87.69
470531772.9,-88.82
470540233.1,-91.19
470548693.4,-91.57
470557153.6,-92.13
470565613.9,-91.70
470574074.1,-93.57
470582534.3,-91.55
470590994.6,-94.62
470599454.8,-90.91
470607915.0,-94.03
470616375.3,-93.19
470624835.5,-90.18
470633295.8,-89.85
470641756.0,-95.98
470650216.2,-92.09
470658676.5,-90.75
470667136.7,-95.98
470675596.9,-95.75
470684057.2,-94.36
470692517.4,-98.72
470700977.6,-91.24
470709437.9,-95.77
470717898.1,-94.37
470726358.4,-91.32
470734818.6,-93.21
470743278.8,-93.76
470751739.1,-95.45
470760199.3,-95.27
470768659.5,-94.93
470777119.8,-91.04
470785580.0,-90.47
470794040.3,-92.04
470802500.5,-89.52
470810960.7,-92.06
470819421.0,-88.58
470827881.2,-87.89
470836341.4,-88.47
470844801.7,-87.97
470853261.9,-90.56
470861722.1,-85.33
470870182.4,-85.43
470878642.6,-87.86
470887102.9,-88.22
470895563.1,-87.95
470904023.3,-88.36
470912483.6,-92.15
470920943.8,-86.94
470929404.0,-88.09
470937864.3,-96.29
470946324.5,-89.40
470954784.8,-89.30
470963245.0,-86.48
470971705.2,-90.12
470980165.5,-92.09
470988625.7,-90.85
470997085.9,-92.07
471005546.2,-89.48
471014006.4,-89.93
471022466.6,-89.10
471030926.9,-93.85
471039387.1,-94.65
471047847.4,-90.17
471056307.6,-89.82
471064767.8,-92.09
471073228.1,-88.59
471081688.3,-93.68
471090148.5,-93.90
471098608.8,-96.51
471107069.0,-92.49
471115529.3,-90.91
471123989.5,-96.29
471132449.7,-95.39
471140910.0,-92.52
471149370.2,-92.57
471157830.4,-91.59
471166290.7,-95.70
471174750.9,-95.25
471183211.2,-94.36
471191671.4,-93.93
471200131.6,-96.03
471208591.9,-91.61
471217052.1,-96.11
471225512.3,-92.42
471233972.6,-92.56
471242432.8,-95.56
471250893.0,-95.53
471259353.3,-92.00
471267813.5,-92.58
471276273.8,-94.10
471284734.0,-91.64
471293194.2,-93.78
471301654.5,-93.43
471310114.7,-91.32
471318574.9,-100.52
471327035.2,-93.26
471335495.4,-93.11
471343955.7,-92.71
471352415.9,-95.60
471360876.1,-93.95
471369336.4,-95.77
471377796.6,-95.72
471386256.8,-93.64
471394717.1,-92.31
471403177.3,-94.25
471411637.5,-92.72
471420097.8,-90.18
471428558.0,-91.62
471437018.3,-97.49
471445478.5,-88.90
471453938.7,-90.73
471462399.0,-91.81
471470859.2,-95.95
471479319.4,-93.17
471487779.7,-94.35
471496239.9,-94.23
471504700.2,-94.39
471513160.4,-95.49
471521620.6,-95.99
471530080.9,-91.16
471538541.1,-91.24
471547001.3,-99.62
471555461.6,-98.67
471563921.8,-97.08
471572382.0,-92.00
471580842.3,-92.06
471589302.5,-95.05
471597762.8,-94.32
471606223.0,-94.76
471614683.2,-95.39
471623143.5,-95.29
471631603.7,-92.92
471640063.9,-95.26
471648524.2,-91.21
471656984.4,-94.22
471665444.7,-94.58
471673904.9,-95.59
471682365.1,-95.62
471690825.4,-92.23
471699285.6,-97.36
471707745.8,-90.73
471716206.1,-92.81
471724666.3,-93.58
471733126.5,-94.00
471741586.8,-91.91
471750047.0,-94.62
471758507.3,-99.89
471766967.5,-97.68
471775427.7,-93.31
471783888.0,-93.71
471792348.2,-93.46
471800808.4,-94.30
471809268.7,-92.04
471817728.9,-93.99
471826189.2,-98.10
471834649.4,-100.68
471843109.6,-90.39
471851569.9,-91.17
471860030.1,-95.38
471868490.3,-98.57
471876950.6,-90.72
471885410.8,-95.13
471893871.0,-93.05
471902331.3,-94.55
471910791.5,-97.68
471919251.8,-92.31
471927712.0,-92.07
471936172.2,-94.46
471944632.5,-94.67
471953092.7,-94.05
471961552.9,-95.81
471970013.2,-93.34
471978473.4,-93.13
471986933.7,-93.07
471995393.9,-93.34
472003854.1,-95.12
472012314.4,-95.45
472020774.6,-99.06
472029234.8,-94.42
472037695.1,-97.91
472046155.3,-92.49
472054615.5,-92.45
472063075.8,-90.79
472071536.0,-91.83
472079996.3,-95.55
472088456.5,-89.68
472096916.7,-92.70
472105377.0,-96.88
472113837.2,-92.72
472122297.4,-92.37
472130757.7,-92.50
472139217.9,-89.44
472147678.2,-91.23
472156138.4,-95.51
472164598.6,-93.06
472173058.9,-96.29
472181519.1,-94.37
472189979.3,-89.42
472198439.6,-93.20
472206899.8,-95.32
472215360.1,-93.87
472223820.3,-96.36
472232280.5,-96.31
472240740.8,-92.42
472249201.0,-90.60
472257661.2,-90.57
472266121.5,-95.32
472274581.7,-93.51
472283041.9,-91.79
472291502.2,-93.32
472299962.4,-96.82
472308422.7,-93.07
472316882.9,-97.77
472325343.1,-93.72
472333803.4,-91.77
472342263.6,-95.65
472350723.8,-95.49
472359184.1,-92.42
472367644.3,-95.06
472376104.6,-95.16
472384564.8,-95.65
472393025.0,-92.73
472401485.3,-92.38
472409945.5,-94.92
472418405.7,-92.34
472426866.0,-93.50
472435326.2,-93.37
472443786.4,-96.23
472452246.7,-94.86
472460706.9,-93.82
472469167.2,-92.87
472477627.4,-93.83
472486087.6,-93.26
472494547.9,-93.59
472503008.1,-96.63
472511468.3,-96.57
472519928.6,-93.96
472528388.8,-97.74
472536849.1,-95.11
472545309.3,-93.87
472553769.5,-97.91
472562229.8,-94.77
472570690.0,-94.77
