Frequency (Hz),Amplitude (dBm)
464211976.0,-91.07
464220436.2,-89.41
464228896.4,-92.11
464237356.7,-90.40
464245816.9,-89.96
464254277.1,-92.66
464262737.4,-90.77
464271197.6,-90.74
464279657.9,-94.14
464288118.1,-93.61
464296578.3,-96.79
464305038.6,-93.38
464313498.8,-92.11
464321959.0,-88.66
464330419.3,-89.87
464338879.5,-90.23
464347339.7,-93.53
464355800.0,-92.74
464364260.2,-89.01
464372720.5,-93.98
464381180.7,-93.66
464389640.9,-97.59
464398101.2,-98.43
464406561.4,-94.54
464415021.6,-93.00
464423481.9,-91.85
464431942.1,-89.52
464440402.4,-93.67
464448862.6,-92.34
464457322.8,-90.64
464465783.1,-90.51
464474243.3,-89.25
464482703.5,-85.21
464491163.8,-84.90
464499624.0,-86.86
464508084.2,-88.28
464516544.5,-88.13
464525004.7,-85.52
464533465.0,-84.14
464541925.2,-85.70
464550385.4,-84.76
464558845.7,-84.20
464567305.9,-86.29
464575766.1,-85.82
464584226.4,-84.36
464592686.6,-83.83
464601146.9,-86.61
464609607.1,-85.69
464618067.3,-83.68
464626527.6,-83.67
464634987.8,-87.85
464643448.0,-88.45
464651908.3,-87.93
464660368.5,-89.65
464668828.7,-91.35
464677289.0,-91.83
464685749.2,-91.03
464694209.5,-91.58
464702669.7,-90.83
464711129.9,-89.50
464719590.2,-91.11
464728050.4,-91.35
464736510.6,-92.19
464744970.9,-96.44
464753431.1,-95.51
464761891.4,-94.88
464770351.6,-91.02
464778811.8,-92.61
464787272.1,-95.49
464795732.3,-94.57
464804192.5,-94.02
464812652.8,-93.70
464821113.0,-99.15
464829573.2,-87.23
464838033.5,-101.00
464846493.7,-95.37
464854954.0,-96.74
464863414.2,-94.20
464871874.4,-91.76
464880334.7,-90.98
464888794.9,-95.63
464897255.1,-94.63
464905715.4,-94.17
464914175.6,-95.35
464922635.9,-93.52
464931096.1,-91.00
464939556.3,-91.82
464948016.6,-90.40
464956476.8,-95.61
464964937.0,-93.03
464973397.3,-99.30
464981857.5,-94.06
464990317.7,-95.02
464998778.0,-94.40
465007238.2,-89.67
465015698.5,-92.20
465024158.7,-93.39
465032618.9,-95.10
465041079.2,-99.75
465049539.4,-93.38
465057999.6,-91.89
465066459.9,-90.68
465074920.1,-95.72
465083380.4,-94.17
465091840.6,-93.08
465100300.8,-95.96
465108761.1,-95.19
465117221.3,-92.51
465125681.5,-93.40
465134141.8,-95.04
465142602.0,-91.45
465151062.3,-92.33
465159522.5,-95.99
465167982.7,-101.94
465176443.0,-95.94
465184903.2,-91.31
465193363.4,-95.64
465201823.7,-96.34
465210283.9,-93.25
465218744.1,-93.63
465227204.4,-93.58
465235664.6,-91.67
465244124.9,-93.06
465252585.1,-93.64
465261045.3,-95.65
465269505.6,-90.21
465277965.8,-94.27
465286426.0,-91.55
465294886.3,-92.06
465303346.5,-92.16
465311806.8,-97.09
465320267.0,-94.41
465328727.2,-90.16
465337187.5,-90.49
465345647.7,-92.50
465354107.9,-91.60
465362568.2,-95.05
465371028.4,-94.42
465379488.6,-93.28
465387948.9,-94.10
465396409.1,-92.03
465404869.4,-86.59
465413329.6,-87.60
465421789.8,-93.56
465430250.1,-93.89
465438710.3,-90.45
465447170.5,-94.65
465455630.8,-94.16
465464091.0,-93.18
465472551.3,-95.50
465481011.5,-92.61
465489471.7,-98.85
465497932.0,-92.06
465506392.2,-90.41
465514852.4,-93.69
465523312.7,-98.50
465531772.9,-95.49
465540233.1,-93.09
465548693.4,-96.62
465557153.6,-94.69
465565613.9,-95.41
465574074.1,-93.49
465582534.3,-95.24
465590994.6,-92.42
465599454.8,-97.77
465607915.0,-95.59
465616375.3,-95.30
465624835.5,-93.94
465633295.8,-93.59
465641756.0,-93.79
465650216.2,-93.16
465658676.5,-93.05
465667136.7,-93.34
465675596.9,-91.26
465684057.2,-92.30
465692517.4,-92.34
465700977.6,-94.62
465709437.9,-90.36
465717898.1,-91.43
465726358.4,-96.27
465734818.6,-94.56
465743278.8,-92.64
465751739.1,-94.82
465760199.3,-90.77
465768659.5,-94.99
465777119.8,-95.57
465785580.0,-95.33
465794040.3,-90.81
465802500.5,-90.91
465810960.7,-92.67
465819421.0,-88.84
465827881.2,-90.75
465836341.4,-94.54
465844801.7,-89.60
465853261.9,-90.27
465861722.1,-93.39
465870182.4,-96.07
465878642.6,-96.61
465887102.9,-92.52
465895563.1,-89.33
465904023.3,-92.57
465912483.6,-89.54
465920943.8,-89.61
465929404.0,-93.21
465937864.3,-95.81
465946324.5,-93.15
465954784.8,-95.34
465963245.0,-95.78
465971705.2,-91.97
465980165.5,-93.02
465988625.7,-93.03
465997085.9,-93.03
466005546.2,-94.85
466014006.4,-92.47
466022466.6,-95.44
466030926.9,-95.31
466039387.1,-93.81
466047847.4,-91.79
466056307.6,-92.57
466064767.8,-94.27
466073228.1,-94.13
466081688.3,-90.84
466090148.5,-98.63
466098608.8,-93.61
466107069.0,-90.06
466115529.3,-90.63
466123989.5,-97.43
466132449.7,-87.95
466140910.0,-96.25
466149370.2,-92.55
466157830.4,-92.22
466166290.7,-92.13
466174750.9,-91.04
466183211.2,-95.36
466191671.4,-93.88
466200131.6,-95.75
466208591.9,-95.08
466217052.1,-91.81
466225512.3,-95.15
466233972.6,-94.65
466242432.8,-90.51
466250893.0,-95.80
466259353.3,-89.26
466267813.5,-93.08
466276273.8,-95.39
466284734.0,-94.94
466293194.2,-94.36
466301654.5,-93.21
466310114.7,-97.57
466318574.9,-93.05
466327035.2,-89.74
466335495.4,-89.71
466343955.7,-94.58
466352415.9,-94.43
466360876.1,-91.59
466369336.4,-90.57
466377796.6,-90.19
466386256.8,-95.78
466394717.1,-97.13
466403177.3,-91.07
466411637.5,-96.57
466420097.8,-90.58
466428558.0,-93.17
466437018.3,-93.41
466445478.5,-91.58
466453938.7,-92.06
466462399.0,-88.95
466470859.2,-88.58
466479319.4,-95.87
466487779.7,-92.78
466496239.9,-92.34
466504700.2,-91.85
466513160.4,-97.66
466521620.6,-92.82
466530080.9,-96.34
466538541.1,-93.92
466547001.3,-91.79
466555461.6,-91.36
466563921.8,-91.10
466572382.0,-90.43
466580842.3,-89.44
466589302.5,-89.60
466597762.8,-91.23
466606223.0,-97.41
466614683.2,-96.90
466623143.5,-90.22
466631603.7,-89.40
466640063.9,-91.83
466648524.2,-93.53
466656984.4,-92.71
466665444.7,-89.67
466673904.9,-91.67
466682365.1,-92.32
466690825.4,-89.72
466699285.6,-92.64
466707745.8,-92.52
466716206.1,-90.77
466724666.3,-91.60
466733126.5,-90.00
466741586.8,-93.16
466750047.0,-91.69
466758507.3,-91.45
466766967.5,-95.17
466775427.7,-88.43
466783888.0,-94.84
466792348.2,-94.86
466800808.4,-97.32
466809268.7,-92.68
466817728.9,-88.40
466826189.2,-88.46
466834649.4,-92.11
466843109.6,-95.46
466851569.9,-88.64
466860030.1,-86.19
466868490.3,-90.90
466876950.6,-89.35
466885410.8,-89.03
466893871.0,-94.99
466902331.3,-94.61
466910791.5,-94.47
466919251.8,-91.41
466927712.0,-94.94
466936172.2,-94.19
466944632.5,-92.68
466953092.7,-92.70
466961552.9,-92.17
466970013.2,-89.12
466978473.4,-87.34
466986933.7,-87.57
466995393.9,-91.56
467003854.1,-89.15
467012314.4,-86.29
467020774.6,-90.51
467029234.8,-88.50
467037695.1,-84.92
467046155.3,-86.06
467054615.5,-84.56
467063075.8,-84.33
467071536.0,-83.36
467079996.3,-84.04
467088456.5,-83.91
467096916.7,-86.74
467105377.0,-87.43
467113837.2,-85.58
467122297.4,-88.70
467130757.7,-85.56
467139217.9,-84.68
467147678.2,-88.44
467156138.4,-85.56
467164598.6,-88.73
467173058.9,-82.98
467181519.1,-84.64
467189979.3,-82.51
467198439.6,-90.62
467206899.8,-80.93
467215360.1,-86.07
467223820.3,-84.60
467232280.5,-83.64
467240740.8,-88.26
467249201.0,-90.69
467257661.2,-84.95
467266121.5,-86.22
467274581.7,-83.76
467283041.9,-83.93
467291502.2,-83.23
467299962.4,-81.70
467308422.7,-81.84
467316882.9,-84.69
467325343.1,-84.91
467333803.4,-82.58
467342263.6,-80.34
467350723.8,-82.66
467359184.1,-80.80
467367644.3,-78.18
467376104.6,-75.70
467384564.8,-72.61
467393025.0,-72.15
467401485.3,-70.25
467409945.5,-67.49
467418405.7,-65.74
467426866.0,-63.18
467435326.2,-61.56
467443786.4,-59.50
467452246.7,-57.04
467460706.9,-55.75
467469167.2,-53.97
467477627.4,-52.14
467486087.6,-50.88
467494547.9,-49.58
467503008.1,-48.36
467511468.3,-47.31
467519928.6,-46.43
467528388.8,-45.69
467536849.1,-45.08
467545309.3,-44.64
467553769.5,-44.42
467562229.8,-44.38
467570690.0,-44.42
467579150.2,-44.64
467587610.5,-44.98
467596070.7,-45.53
467604530.9,-46.14
467612991.2,-46.92
467621451.4,-47.84
467629911.7,-48.91
467638371.9,-50.03
467646832.1,-51.44
467655292.4,-52.83
467663752.6,-54.51
467672212.8,-56.40
467680673.1,-58.29
467689133.3,-61.02
467697593.6,-63.40
467706053.8,-66.12
467714514.0,-68.03
467722974.3,-70.83
467731434.5,-72.11
467739894.7,-76.79
467748355.0,-76.67
467756815.2,-75.01
467765275.4,-80.57
467773735.7,-81.26
467782195.9,-81.41
467790656.2,-81.70
467799116.4,-81.73
467807576.6,-84.51
467816036.9,-84.18
467824497.1,-84.95
467832957.3,-82.84
467841417.6,-84.83
467849877.8,-83.68
467858338.1,-84.19
467866798.3,-86.02
467875258.5,-83.51
467883718.8,-82.74
467892179.0,-83.37
467900639.2,-82.31
467909099.5,-84.48
467917559.7,-80.95
467926019.9,-84.91
467934480.2,-84.51
467942940.4,-84.29
467951400.7,-88.28
467959860.9,-85.57
467968321.1,-80.27
467976781.4,-84.69
467985241.6,-87.45
467993701.8,-81.56
468002162.1,-91.61
468010622.3,-84.17
468019082.6,-84.32
468027542.8,-87.19
468036003.0,-89.51
468044463.3,-87.11
468052923.5,-81.66
468061383.7,-85.15
468069844.0,-93.84
468078304.2,-83.50
468086764.5,-83.52
468095224.7,-89.69
468103684.9,-91.19
468112145.2,-87.70
468120605.4,-87.34
468129065.6,-87.61
468137525.9,-89.04
468145986.1,-85.70
468154446.3,-90.16
468162906.6,-89.75
468171366.8,-95.55
468179827.1,-93.47
468188287.3,-93.24
468196747.5,-95.67
468205207.8,-87.30
468213668.0,-91.82
468222128.2,-95.12
468230588.5,-91.70
468239048.7,-93.13
468247509.0,-93.04
468255969.2,-90.70
468264429.4,-91.98
468272889.7,-90.71
468281349.9,-88.14
468289810.1,-94.30
468298270.4,-90.88
468306730.6,-91.66
468315190.8,-93.25
468323651.1,-92.95
468332111.3,-91.35
468340571.6,-92.82
468349031.8,-90.54
468357492.0,-90.69
468365952.3,-90.54
468374412.5,-90.82
468382872.7,-95.17
468391333.0,-93.42
468399793.2,-91.86
468408253.5,-88.39
468416713.7,-88.30
468425173.9,-94.62
468433634.2,-90.43
468442094.4,-90.18
468450554.6,-92.64
468459014.9,-93.24
468467475.1,-89.31
468475935.3,-91.22
468484395.6,-91.48
468492855.8,-89.36
468501316.1,-92.86
468509776.3,-91.05
468518236.5,-91.49
468526696.8,-97.27
468535157.0,-91.11
468543617.2,-87.23
468552077.5,-87.22
468560537.7,-92.94
468568998.0,-91.39
468577458.2,-92.54
468585918.4,-94.07
468594378.7,-89.09
468602838.9,-88.89
468611299.1,-93.73
468619759.4,-94.07
468628219.6,-98.31
468636679.8,-93.63
468645140.1,-92.77
468653600.3,-90.25
468662060.6,-92.78
468670520.8,-94.09
468678981.0,-92.93
468687441.3,-92.05
468695901.5,-96.26
468704361.7,-91.54
468712822.0,-97.49
468721282.2,-100.36
468729742.5,-90.59
468738202.7,-90.70
468746662.9,-90.08
468755123.2,-96.89
468763583.4,-96.66
468772043.6,-90.02
468780503.9,-90.72
468788964.1,-94.32
468797424.3,-93.68
468805884.6,-90.58
468814344.8,-96.82
468822805.1,-88.95
468831265.3,-96.15
468839725.5,-94.72
468848185.8,-94.54
468856646.0,-99.62
468865106.2,-95.41
468873566.5,-91.29
468882026.7,-95.01
468890487.0,-97.77
468898947.2,-91.36
468907407.4,-91.21
468915867.7,-98.08
468924327.9,-95.33
468932788.1,-95.92
468941248.4,-90.26
468949708.6,-91.57
468958168.8,-95.35
468966629.1,-93.64
468975089.3,-93.97
468983549.6,-95.76
468992009.8,-93.26
469000470.0,-92.27
469008930.3,-94.96
469017390.5,-95.66
469025850.7,-95.54
469034311.0,-91.17
469042771.2,-91.26
469051231.5,-91.56
469059691.7,-92.52
469068151.9,-89.96
469076612.2,-93.77
469085072.4,-93.68
469093532.6,-94.95
469101992.9,-90.84
469110453.1,-90.83
469118913.4,-99.74
469127373.6,-90.61
469135833.8,-94.18
469144294.1,-91.68
469152754.3,-90.28
469161214.5,-94.83
469169674.8,-90.03
469178135.0,-94.61
469186595.2,-93.78
469195055.5,-95.56
469203515.7,-91.46
469211976.0,-98.91
469220436.2,-99.45
469228896.4,-95.72
469237356.7,-93.68
469245816.9,-88.67
469254277.1,-98.58
469262737.4,-90.57
469271197.6,-90.66
469279657.9,-93.56
469288118.1,-93.57
469296578.3,-89.56
469305038.6,-89.51
469313498.8,-89.50
469321959.0,-91.14
469330419.3,-93.48
469338879.5,-94.62
469347339.7,-94.44
469355800.0,-95.03
469364260.2,-90.63
469372720.5,-91.91
469381180.7,-91.59
469389640.9,-88.91
469398101.2,-92.93
469406561.4,-93.92
469415021.6,-89.13
469423481.9,-88.22
469431942.1,-95.10
469440402.4,-92.38
469448862.6,-97.17
469457322.8,-95.42
469465783.1,-94.83
469474243.3,-102.90
469482703.5,-93.59
469491163.8,-93.59
469499624.0,-97.56
469508084.2,-95.60
469516544.5,-90.66
469525004.7,-91.42
469533465.0,-90.37
469541925.2,-93.71
469550385.4,-94.22
469558845.7,-89.87
469567305.9,-91.74
469575766.1,-92.55
469584226.4,-91.51
469592686.6,-88.02
469601146.9,-93.98
469609607.1,-93.24
469618067.3,-87.94
469626527.6,-88.28
469634987.8,-90.56
469643448.0,-92.96
469651908.3,-92.78
469660368.5,-94.18
469668828.7,-92.33
469677289.0,-98.21
469685749.2,-95.34
469694209.5,-93.18
469702669.7,-93.61
469711129.9,-95.21
469719590.2,-94.26
469728050.4,-92.60
469736510.6,-103.72
469744970.9,-97.73
469753431.1,-94.79
469761891.4,-94.51
469770351.6,-92.09
469778811.8,-96.57
469787272.1,-96.41
469795732.3,-92.48
469804192.5,-91.00
469812652.8,-93.38
469821113.0,-96.64
469829573.2,-94.60
469838033.5,-94.70
469846493.7,-98.67
469854954.0,-97.49
469863414.2,-96.33
469871874.4,-95.57
469880334.7,-95.20
469888794.9,-97.09
469897255.1,-91.58
469905715.4,-91.05
469914175.6,-91.80
469922635.9,-93.66
469931096.1,-89.30
469939556.3,-89.97
469948016.6,-92.21
469956476.8,-89.10
469964937.0,-88.45
469973397.3,-86.69
469981857.5,-84.53
469990317.7,-84.58
469998778.0,-84.08
470007238.2,-83.93
470015698.5,-86.31
470024158.7,-86.37
470032618.9,-85.88
470041079.2,-86.87
470049539.4,-87.36
470057999.6,-83.74
470066459.9,-84.02
470074920.1,-84.25
470083380.4,-84.09
470091840.6,-85.47
470100300.8,-84.99
470108761.1,-83.87
470117221.3,-86.03
470125681.5,-87.88
470134141.8,-88.03
470142602.0,-87.92
470151062.3,-91.01
470159522.5,-88.57
470167982.7,-91.47
470176443.0,-87.59
470184903.2,-83.66
470193363.4,-89.27
470201823.7,-87.53
470210283.9,-84.03
470218744.1,-84.42
470227204.4,-86.86
470235664.6,-87.29
470244124.9,-87.09
470252585.1,-86.15
470261045.3,-85.84
470269505.6,-82.56
470277965.8,-82.16
470286426.0,-78.80
470294886.3,-79.16
470303346.5,-79.54
470311806.8,-80.56
470320267.0,-82.58
470328727.2,-82.31
470337187.5,-85.24
470345647.7,-84.91
470354107.9,-83.52
470362568.2,-84.05
470371028.4,-84.12
470379488.6,-84.27
470387948.9,-83.48
470396409.1,-83.81
470404869.4,-84.46
470413329.6,-84.78
470421789.8,-87.29
470430250.1,-87.64
470438710.3,-91.46
470447170.5,-82.93
470455630.8,-86.50
470464091.0,-88.61
470472551.3,-83.93
470481011.5,-93.25
470489471.7,-87.41
470497932.0,-88.40
470506392.2,-92.38
470514852.4,-84.16
470523312.7,-89.52
470531772.9,-88.82
470540233.1,-88.40
470548693.4,-89.53
470557153.6,-88.15
470565613.9,-88.48
470574074.1,-94.63
470582534.3,-94.32
470590994.6,-91.25
470599454.8,-90.32
470607915.0,-90.66
470616375.3,-90.91
470624835.5,-93.99
470633295.8,-96.72
470641756.0,-92.47
470650216.2,-95.89
470658676.5,-96.89
470667136.7,-93.75
470675596.9,-94.70
470684057.2,-90.68
470692517.4,-92.16
470700977.6,-92.44
470709437.9,-93.03
470717898.1,-93.59
470726358.4,-95.31
470734818.6,-88.99
470743278.8,-91.39
470751739.1,-92.04
470760199.3,-95.96
470768659.5,-93.15
470777119.8,-91.06
470785580.0,-91.92
470794040.3,-94.07
470802500.5,-91.72
470810960.7,-92.77
470819421.0,-94.43
470827881.2,-88.57
470836341.4,-93.01
470844801.7,-95.65
470853261.9,-93.36
470861722.1,-93.22
470870182.4,-88.24
470878642.6,-95.23
470887102.9,-85.54
470895563.1,-86.04
470904023.3,-89.25
470912483.6,-87.11
470920943.8,-88.43
470929404.0,-88.84
470937864.3,-89.44
470946324.5,-87.39
470954784.8,-91.83
470963245.0,-91.96
470971705.2,-88.90
470980165.5,-94.77
470988625.7,-90.20
470997085.9,-93.33
471005546.2,-94.11
471014006.4,-92.20
471022466.6,-91.94
471030926.9,-90.08
471039387.1,-88.18
471047847.4,-90.58
471056307.6,-91.30
471064767.8,-97.80
471073228.1,-94.48
471081688.3,-93.87
471090148.5,-92.18
471098608.8,-94.65
471107069.0,-88.25
471115529.3,-87.49
471123989.5,-94.73
471132449.7,-94.51
471140910.0,-90.54
471149370.2,-94.16
471157830.4,-91.08
471166290.7,-93.22
471174750.9,-93.27
471183211.2,-101.43
471191671.4,-93.31
471200131.6,-93.39
471208591.9,-93.09
471217052.1,-93.02
471225512.3,-91.63
471233972.6,-93.82
471242432.8,-92.00
471250893.0,-93.94
471259353.3,-95.12
471267813.5,-93.14
471276273.8,-92.50
471284734.0,-91.68
471293194.2,-89.94
471301654.5,-92.30
471310114.7,-92.64
471318574.9,-93.08
471327035.2,-92.21
471335495.4,-91.64
471343955.7,-93.36
471352415.9,-96.54
471360876.1,-95.30
471369336.4,-89.23
471377796.6,-88.93
471386256.8,-101.22
471394717.1,-97.27
471403177.3,-94.80
471411637.5,-93.89
471420097.8,-91.58
471428558.0,-93.48
471437018.3,-93.33
471445478.5,-93.15
471453938.7,-93.47
471462399.0,-92.76
471470859.2,-92.89
471479319.4,-89.22
471487779.7,-92.67
471496239.9,-93.72
471504700.2,-92.72
471513160.4,-95.66
471521620.6,-92.72
471530080.9,-96.05
471538541.1,-93.56
471547001.3,-89.74
471555461.6,-89.57
471563921.8,-91.99
471572382.0,-98.29
471580842.3,-95.93
471589302.5,-96.08
471597762.8,-90.15
471606223.0,-98.99
471614683.2,-93.44
471623143.5,-92.37
471631603.7,-90.14
471640063.9,-92.21
471648524.2,-90.36
471656984.4,-92.48
471665444.7,-94.66
471673904.9,-97.55
471682365.1,-91.88
471690825.4,-93.53
471699285.6,-91.29
471707745.8,-91.72
471716206.1,-97.87
471724666.3,-96.95
471733126.5,-92.71
471741586.8,-90.58
471750047.0,-89.57
471758507.3,-96.77
471766967.5,-91.89
471775427.7,-91.60
471783888.0,-96.16
471792348.2,-94.30
471800808.4,-94.53
471809268.7,-94.39
471817728.9,-96.62
471826189.2,-92.97
471834649.4,-91.98
471843109.6,-96.50
471851569.9,-98.71
471860030.1,-91.79
471868490.3,-92.72
471876950.6,-93.36
471885410.8,-95.11
471893871.0,-96.40
471902331.3,-95.37
471910791.5,-93.66
471919251.8,-93.14
471927712.0,-93.48
471936172.2,-97.17
471944632.5,-91.74
471953092.7,-96.18
471961552.9,-93.96
471970013.2,-92.30
471978473.4,-93.50
471986933.7,-97.18
471995393.9,-91.54
472003854.1,-94.10
472012314.4,-89.84
472020774.6,-91.74
472029234.8,-91.28
472037695.1,-90.62
472046155.3,-91.10
472054615.5,-88.30
472063075.8,-88.82
472071536.0,-88.47
472079996.3,-90.06
472088456.5,-89.94
472096916.7,-91.58
472105377.0,-93.68
472113837.2,-88.15
472122297.4,-89.49
472130757.7,-92.42
472139217.9,-91.48
472147678.2,-87.57
472156138.4,-89.57
472164598.6,-90.18
472173058.9,-90.97
472181519.1,-94.68
472189979.3,-93.50
472198439.6,-89.93
472206899.8,-93.16
472215360.1,-98.06
472223820.3,-95.58
472232280.5,-95.72
472240740.8,-98.16
472249201.0,-97.39
472257661.2,-93.09
472266121.5,-93.25
472274581.7,-93.22
472283041.9,-93.80
472291502.2,-92.74
472299962.4,-88.80
472308422.7,-90.27
472316882.9,-91.52
472325343.1,-90.43
472333803.4,-89.98
472342263.6,-95.18
472350723.8,-92.01
472359184.1,-93.35
472367644.3,-95.12
472376104.6,-88.40
472384564.8,-91.93
472393025.0,-91.89
472401485.3,-94.07
472409945.5,-96.50
472418405.7,-91.38
472426866.0,-90.19
472435326.2,-92.46
472443786.4,-92.83
472452246.7,-92.73
472460706.9,-92.70
472469167.2,-89.44
472477627.4,-89.01
472486087.6,-90.46
472494547.9,-99.34
472503008.1,-92.92
472511468.3,-94.02
472519928.6,-91.77
472528388.8,-94.52
472536849.1,-95.03
472545309.3,-99.02
472553769.5,-91.58
472562229.8,-89.76
472570690.0,-89.76
