Frequency (Hz),Amplitude (dBm)
464093532.6,-93.74
464101992.9,-97.32
464110453.1,-94.94
464118913.4,-91.12
464127373.6,-99.93
464135833.8,-92.43
464144294.1,-92.29
464152754.3,-94.98
464161214.5,-95.69
464169674.8,-95.67
464178135.0,-93.25
464186595.2,-94.38
464195055.5,-90.92
464203515.7,-93.95
464211976.0,-94.89
464220436.2,-92.68
464228896.4,-91.99
464237356.7,-92.25
464245816.9,-92.28
464254277.1,-89.53
464262737.4,-94.07
464271197.6,-94.13
464279657.9,-97.46
464288118.1,-90.57
464296578.3,-90.46
464305038.6,-98.39
464313498.8,-89.71
464321959.0,-89.64
464330419.3,-94.74
464338879.5,-90.47
464347339.7,-92.78
464355800.0,-90.67
464364260.2,-91.71
464372720.5,-97.07
464381180.7,-95.56
464389640.9,-89.85
464398101.2,-97.88
464406561.4,-93.83
464415021.6,-90.13
464423481.9,-93.36
464431942.1,-92.07
464440402.4,-89.72
464448862.6,-93.34
464457322.8,-90.23
464465783.1,-92.24
464474243.3,-92.75
464482703.5,-93.21
464491163.8,-93.21
464499624.0,-85.03
464508084.2,-89.27
464516544.5,-87.02
464525004.7,-86.01
464533465.0,-84.73
464541925.2,-82.33
464550385.4,-80.68
464558845.7,-81.69
464567305.9,-82.03
464575766.1,-82.68
464584226.4,-80.36
464592686.6,-80.65
464601146.9,-81.30
464609607.1,-82.04
464618067.3,-79.10
464626527.6,-79.05
464634987.8,-80.72
464643448.0,-85.36
464651908.3,-81.53
464660368.5,-85.07
464668828.7,-83.51
464677289.0,-84.69
464685749.2,-88.69
464694209.5,-85.10
464702669.7,-87.16
464711129.9,-88.06
464719590.2,-87.00
464728050.4,-89.09
464736510.6,-90.98
464744970.9,-87.36
464753431.1,-91.53
464761891.4,-88.80
464770351.6,-90.31
464778811.8,-89.75
464787272.1,-91.56
464795732.3,-89.37
464804192.5,-92.82
464812652.8,-89.49
464821113.0,-89.68
464829573.2,-91.36
464838033.5,-91.37
464846493.7,-87.53
464854954.0,-87.20
464863414.2,-92.98
464871874.4,-91.68
464880334.7,-93.59
464888794.9,-92.15
464897255.1,-91.90
464905715.4,-92.82
464914175.6,-94.24
464922635.9,-95.85
464931096.1,-90.41
464939556.3,-91.10
464948016.6,-91.31
464956476.8,-92.67
464964937.0,-94.49
464973397.3,-92.26
464981857.5,-93.51
464990317.7,-90.76
464998778.0,-88.96
465007238.2,-92.09
465015698.5,-93.51
465024158.7,-91.06
465032618.9,-91.24
465041079.2,-92.14
465049539.4,-91.17
465057999.6,-95.66
465066459.9,-93.77
465074920.1,-91.67
465083380.4,-91.81
465091840.6,-90.84
465100300.8,-95.76
465108761.1,-88.39
465117221.3,-92.30
465125681.5,-94.80
465134141.8,-93.14
465142602.0,-95.51
465151062.3,-91.66
465159522.5,-92.56
465167982.7,-91.63
465176443.0,-93.16
465184903.2,-92.08
465193363.4,-87.97
465201823.7,-90.13
465210283.9,-89.87
465218744.1,-92.00
465227204.4,-96.51
465235664.6,-96.27
465244124.9,-93.71
465252585.1,-91.70
465261045.3,-88.70
465269505.6,-88.92
465277965.8,-93.84
465286426.0,-93.65
465294886.3,-91.35
465303346.5,-88.33
465311806.8,-93.38
465320267.0,-98.09
465328727.2,-90.57
465337187.5,-91.32
465345647.7,-92.33
465354107.9,-90.86
465362568.2,-93.35
465371028.4,-94.31
465379488.6,-94.63
465387948.9,-96.01
465396409.1,-92.59
465404869.4,-94.18
465413329.6,-92.57
465421789.8,-92.79
465430250.1,-89.46
465438710.3,-95.68
465447170.5,-91.12
465455630.8,-91.33
465464091.0,-95.74
465472551.3,-90.42
465481011.5,-89.73
465489471.7,-94.05
465497932.0,-93.69
465506392.2,-93.41
465514852.4,-93.28
465523312.7,-102.93
465531772.9,-94.79
465540233.1,-93.16
465548693.4,-92.86
465557153.6,-89.36
465565613.9,-90.23
465574074.1,-90.25
465582534.3,-95.25
465590994.6,-93.85
465599454.8,-93.25
465607915.0,-91.09
465616375.3,-91.80
465624835.5,-91.27
465633295.8,-91.90
465641756.0,-95.63
465650216.2,-94.02
465658676.5,-90.09
465667136.7,-89.46
465675596.9,-89.80
465684057.2,-95.84
465692517.4,-91.29
465700977.6,-97.23
465709437.9,-95.05
465717898.1,-95.67
465726358.4,-96.18
465734818.6,-92.94
465743278.8,-90.80
465751739.1,-90.75
465760199.3,-91.25
465768659.5,-92.03
465777119.8,-93.47
465785580.0,-91.78
465794040.3,-91.97
465802500.5,-92.60
465810960.7,-97.38
465819421.0,-97.60
465827881.2,-94.22
465836341.4,-90.82
465844801.7,-89.18
465853261.9,-94.05
465861722.1,-94.34
465870182.4,-94.81
465878642.6,-95.18
465887102.9,-96.76
465895563.1,-92.93
465904023.3,-95.64
465912483.6,-91.53
465920943.8,-95.69
465929404.0,-91.25
465937864.3,-91.10
465946324.5,-92.85
465954784.8,-93.90
465963245.0,-93.62
465971705.2,-94.74
465980165.5,-96.65
465988625.7,-87.76
465997085.9,-90.40
466005546.2,-93.00
466014006.4,-90.58
466022466.6,-92.75
466030926.9,-91.33
466039387.1,-94.65
466047847.4,-92.22
466056307.6,-90.25
466064767.8,-91.25
466073228.1,-94.32
466081688.3,-92.53
466090148.5,-90.79
466098608.8,-94.75
466107069.0,-93.15
466115529.3,-93.44
466123989.5,-92.62
466132449.7,-88.51
466140910.0,-90.69
466149370.2,-91.23
466157830.4,-94.60
466166290.7,-93.66
466174750.9,-91.66
466183211.2,-94.41
466191671.4,-89.52
466200131.6,-95.15
466208591.9,-94.38
466217052.1,-95.11
466225512.3,-98.90
466233972.6,-91.42
466242432.8,-94.87
466250893.0,-90.84
466259353.3,-89.94
466267813.5,-89.01
466276273.8,-98.62
466284734.0,-90.89
466293194.2,-93.89
466301654.5,-88.52
466310114.7,-98.69
466318574.9,-90.17
466327035.2,-98.90
466335495.4,-92.31
466343955.7,-92.60
466352415.9,-93.05
466360876.1,-91.22
466369336.4,-93.89
466377796.6,-95.89
466386256.8,-93.81
466394717.1,-94.35
466403177.3,-96.23
466411637.5,-92.21
466420097.8,-94.03
466428558.0,-94.06
466437018.3,-97.18
466445478.5,-93.45
466453938.7,-94.26
466462399.0,-95.92
466470859.2,-98.56
466479319.4,-93.61
466487779.7,-95.46
466496239.9,-96.40
466504700.2,-90.22
466513160.4,-90.35
466521620.6,-93.40
466530080.9,-94.32
466538541.1,-94.33
466547001.3,-93.34
466555461.6,-90.79
466563921.8,-94.71
466572382.0,-96.21
466580842.3,-91.62
466589302.5,-93.87
466597762.8,-95.51
466606223.0,-94.55
466614683.2,-93.75
466623143.5,-99.81
466631603.7,-94.70
466640063.9,-95.71
466648524.2,-91.02
466656984.4,-95.35
466665444.7,-88.61
466673904.9,-95.67
466682365.1,-94.48
466690825.4,-91.25
466699285.6,-93.70
466707745.8,-93.18
466716206.1,-91.64
466724666.3,-92.41
466733126.5,-93.65
466741586.8,-90.05
466750047.0,-94.35
466758507.3,-96.37
466766967.5,-93.70
466775427.7,-99.88
466783888.0,-93.09
466792348.2,-93.34
466800808.4,-94.30
466809268.7,-90.55
466817728.9,-95.09
466826189.2,-89.10
466834649.4,-88.22
466843109.6,-92.87
466851569.9,-96.04
466860030.1,-89.33
466868490.3,-91.60
466876950.6,-90.81
466885410.8,-92.94
466893871.0,-98.92
466902331.3,-89.68
466910791.5,-91.58
466919251.8,-88.79
466927712.0,-91.15
466936172.2,-85.86
466944632.5,-89.30
466953092.7,-98.22
466961552.9,-90.46
466970013.2,-90.58
466978473.4,-89.16
466986933.7,-87.13
466995393.9,-89.84
467003854.1,-89.45
467012314.4,-91.83
467020774.6,-89.47
467029234.8,-90.32
467037695.1,-89.07
467046155.3,-88.50
467054615.5,-83.30
467063075.8,-86.34
467071536.0,-82.48
467079996.3,-83.65
467088456.5,-86.57
467096916.7,-87.61
467105377.0,-85.99
467113837.2,-82.80
467122297.4,-84.01
467130757.7,-81.12
467139217.9,-80.74
467147678.2,-86.32
467156138.4,-89.45
467164598.6,-82.80
467173058.9,-84.98
467181519.1,-83.92
467189979.3,-84.20
467198439.6,-87.87
467206899.8,-91.28
467215360.1,-86.46
467223820.3,-86.53
467232280.5,-84.05
467240740.8,-86.10
467249201.0,-84.00
467257661.2,-82.21
467266121.5,-85.01
467274581.7,-81.28
467283041.9,-81.84
467291502.2,-81.29
467299962.4,-81.44
467308422.7,-81.78
467316882.9,-82.22
467325343.1,-82.48
467333803.4,-83.34
467342263.6,-80.32
467350723.8,-80.03
467359184.1,-77.80
467367644.3,-75.80
467376104.6,-75.03
467384564.8,-74.05
467393025.0,-73.30
467401485.3,-69.43
467409945.5,-67.76
467418405.7,-65.47
467426866.0,-63.17
467435326.2,-60.98
467443786.4,-59.22
467452246.7,-57.36
467460706.9,-55.38
467469167.2,-53.66
467477627.4,-52.06
467486087.6,-50.67
467494547.9,-49.40
467503008.1,-48.06
467511468.3,-46.84
467519928.6,-45.80
467528388.8,-45.02
467536849.1,-44.51
467545309.3,-44.16
467553769.5,-44.04
467562229.8,-44.01
467570690.0,-44.00
467579150.2,-44.25
467587610.5,-44.53
467596070.7,-45.03
467604530.9,-45.65
467612991.2,-46.32
467621451.4,-47.30
467629911.7,-48.27
467638371.9,-49.53
467646832.1,-51.00
467655292.4,-52.78
467663752.6,-54.87
467672212.8,-57.40
467680673.1,-59.09
467689133.3,-61.46
467697593.6,-63.24
467706053.8,-65.45
467714514.0,-67.21
467722974.3,-70.12
467731434.5,-70.89
467739894.7,-74.61
467748355.0,-76.50
467756815.2,-78.24
467765275.4,-79.43
467773735.7,-80.90
467782195.9,-82.67
467790656.2,-84.19
467799116.4,-81.32
467807576.6,-81.49
467816036.9,-83.76
467824497.1,-85.97
467832957.3,-85.08
467841417.6,-82.42
467849877.8,-86.00
467858338.1,-84.53
467866798.3,-81.94
467875258.5,-84.53
467883718.8,-82.64
467892179.0,-80.61
467900639.2,-81.55
467909099.5,-81.26
467917559.7,-84.50
467926019.9,-85.08
467934480.2,-92.69
467942940.4,-88.37
467951400.7,-85.83
467959860.9,-86.91
467968321.1,-88.44
467976781.4,-84.30
467985241.6,-84.66
467993701.8,-89.42
468002162.1,-85.03
468010622.3,-85.44
468019082.6,-84.10
468027542.8,-88.67
468036003.0,-84.62
468044463.3,-82.50
468052923.5,-82.04
468061383.7,-88.39
468069844.0,-87.39
468078304.2,-89.62
468086764.5,-84.83
468095224.7,-85.44
468103684.9,-87.23
468112145.2,-86.47
468120605.4,-88.55
468129065.6,-87.00
468137525.9,-84.99
468145986.1,-84.90
468154446.3,-88.80
468162906.6,-95.99
468171366.8,-91.18
468179827.1,-94.15
468188287.3,-89.48
468196747.5,-88.55
468205207.8,-92.28
468213668.0,-88.74
468222128.2,-92.95
468230588.5,-92.67
468239048.7,-90.74
468247509.0,-90.97
468255969.2,-91.44
468264429.4,-92.53
468272889.7,-94.55
468281349.9,-90.99
468289810.1,-88.95
468298270.4,-85.07
468306730.6,-85.11
468315190.8,-91.77
468323651.1,-90.48
468332111.3,-92.06
468340571.6,-88.63
468349031.8,-94.26
468357492.0,-94.80
468365952.3,-88.94
468374412.5,-92.40
468382872.7,-91.20
468391333.0,-92.65
468399793.2,-92.06
468408253.5,-93.55
468416713.7,-95.17
468425173.9,-99.25
468433634.2,-96.16
468442094.4,-93.08
468450554.6,-92.97
468459014.9,-97.84
468467475.1,-93.52
468475935.3,-89.91
468484395.6,-93.30
468492855.8,-95.32
468501316.1,-91.90
468509776.3,-93.04
468518236.5,-90.04
468526696.8,-90.23
468535157.0,-91.98
468543617.2,-96.36
468552077.5,-88.83
468560537.7,-92.70
468568998.0,-92.98
468577458.2,-94.28
468585918.4,-91.88
468594378.7,-95.16
468602838.9,-94.83
468611299.1,-94.15
468619759.4,-90.65
468628219.6,-94.03
468636679.8,-92.43
468645140.1,-91.18
468653600.3,-88.12
468662060.6,-90.80
468670520.8,-95.61
468678981.0,-89.77
468687441.3,-90.72
468695901.5,-89.78
468704361.7,-89.94
468712822.0,-92.30
468721282.2,-93.87
468729742.5,-93.91
468738202.7,-91.68
468746662.9,-92.17
468755123.2,-92.28
468763583.4,-93.70
468772043.6,-93.45
468780503.9,-91.71
468788964.1,-96.14
468797424.3,-91.97
468805884.6,-93.46
468814344.8,-98.59
468822805.1,-95.19
468831265.3,-91.85
468839725.5,-91.68
468848185.8,-93.29
468856646.0,-92.31
468865106.2,-93.79
468873566.5,-92.54
468882026.7,-95.09
468890487.0,-95.83
468898947.2,-92.80
468907407.4,-97.90
468915867.7,-90.65
468924327.9,-92.27
468932788.1,-93.04
468941248.4,-91.29
468949708.6,-91.83
468958168.8,-93.05
468966629.1,-92.50
468975089.3,-94.31
468983549.6,-93.96
468992009.8,-94.89
469000470.0,-92.57
469008930.3,-92.66
469017390.5,-97.28
469025850.7,-97.37
469034311.0,-94.17
469042771.2,-91.34
469051231.5,-92.29
469059691.7,-93.92
469068151.9,-94.23
469076612.2,-92.44
469085072.4,-92.34
469093532.6,-90.29
469101992.9,-92.33
469110453.1,-89.03
469118913.4,-91.24
469127373.6,-97.36
469135833.8,-93.15
469144294.1,-93.82
469152754.3,-92.95
469161214.5,-95.00
469169674.8,-90.74
469178135.0,-91.85
469186595.2,-95.82
469195055.5,-91.00
469203515.7,-91.71
469211976.0,-93.38
469220436.2,-91.30
469228896.4,-94.65
469237356.7,-92.13
469245816.9,-91.42
469254277.1,-93.57
469262737.4,-97.26
469271197.6,-95.86
469279657.9,-90.71
469288118.1,-92.44
469296578.3,-93.43
469305038.6,-98.93
469313498.8,-95.99
469321959.0,-90.09
469330419.3,-91.63
469338879.5,-89.80
469347339.7,-91.93
469355800.0,-96.19
469364260.2,-94.91
469372720.5,-94.78
469381180.7,-94.11
469389640.9,-92.94
469398101.2,-90.49
469406561.4,-98.54
469415021.6,-94.14
469423481.9,-93.61
469431942.1,-93.67
469440402.4,-97.38
469448862.6,-91.04
469457322.8,-97.37
469465783.1,-92.67
469474243.3,-91.75
469482703.5,-94.28
469491163.8,-95.42
469499624.0,-94.74
469508084.2,-97.02
469516544.5,-91.52
469525004.7,-93.85
469533465.0,-93.75
469541925.2,-93.86
469550385.4,-92.99
469558845.7,-93.43
469567305.9,-91.43
469575766.1,-90.82
469584226.4,-91.85
469592686.6,-92.90
469601146.9,-93.93
469609607.1,-92.83
469618067.3,-89.53
469626527.6,-89.92
469634987.8,-92.83
469643448.0,-89.77
469651908.3,-93.62
469660368.5,-94.76
469668828.7,-91.91
469677289.0,-95.27
469685749.2,-91.61
469694209.5,-93.22
469702669.7,-101.07
469711129.9,-96.98
469719590.2,-92.50
469728050.4,-92.55
469736510.6,-92.69
469744970.9,-98.49
469753431.1,-92.76
469761891.4,-93.41
469770351.6,-94.45
469778811.8,-90.48
469787272.1,-90.57
469795732.3,-95.01
469804192.5,-97.18
469812652.8,-94.77
469821113.0,-95.39
469829573.2,-94.87
469838033.5,-98.86
469846493.7,-95.25
469854954.0,-95.29
469863414.2,-92.47
469871874.4,-92.24
469880334.7,-94.82
469888794.9,-90.07
469897255.1,-94.97
469905715.4,-89.64
469914175.6,-93.92
469922635.9,-93.89
469931096.1,-89.71
469939556.3,-86.61
469948016.6,-92.42
469956476.8,-91.53
469964937.0,-90.83
469973397.3,-88.09
469981857.5,-90.03
469990317.7,-87.61
469998778.0,-86.54
470007238.2,-85.37
470015698.5,-83.73
470024158.7,-86.81
470032618.9,-85.28
470041079.2,-84.11
470049539.4,-84.77
470057999.6,-85.92
470066459.9,-88.65
470074920.1,-88.74
470083380.4,-90.30
470091840.6,-89.71
470100300.8,-87.08
470108761.1,-83.17
470117221.3,-86.88
470125681.5,-88.21
470134141.8,-91.48
470142602.0,-90.02
470151062.3,-92.22
470159522.5,-86.38
470167982.7,-84.72
470176443.0,-87.39
470184903.2,-91.86
470193363.4,-89.61
470201823.7,-89.17
470210283.9,-89.08
470218744.1,-89.49
470227204.4,-85.09
470235664.6,-86.35
470244124.9,-84.90
470252585.1,-86.96
470261045.3,-84.96
470269505.6,-83.85
470277965.8,-87.21
470286426.0,-87.64
470294886.3,-85.74
470303346.5,-83.01
470311806.8,-81.75
470320267.0,-82.03
470328727.2,-82.14
470337187.5,-82.11
470345647.7,-83.49
470354107.9,-83.86
470362568.2,-84.98
470371028.4,-87.61
470379488.6,-88.85
470387948.9,-87.52
470396409.1,-89.87
470404869.4,-87.53
470413329.6,-85.05
470421789.8,-88.36
470430250.1,-86.67
470438710.3,-89.10
470447170.5,-85.09
470455630.8,-86.93
470464091.0,-86.82
470472551.3,-86.92
470481011.5,-89.38
470489471.7,-89.21
470497932.0,-90.10
470506392.2,-89.62
470514852.4,-91.61
470523312.7,-94.04
470531772.9,-90.98
470540233.1,-92.50
470548693.4,-91.87
470557153.6,-91.33
470565613.9,-96.01
470574074.1,-90.79
470582534.3,-91.37
470590994.6,-94.02
470599454.8,-90.43
470607915.0,-90.19
470616375.3,-90.70
470624835.5,-96.27
470633295.8,-98.83
470641756.0,-90.56
470650216.2,-90.50
470658676.5,-95.62
470667136.7,-95.42
470675596.9,-92.45
470684057.2,-91.59
470692517.4,-91.55
470700977.6,-96.31
470709437.9,-90.83
470717898.1,-93.25
470726358.4,-98.29
470734818.6,-94.57
470743278.8,-96.52
470751739.1,-93.19
470760199.3,-95.44
470768659.5,-91.16
470777119.8,-91.56
470785580.0,-94.48
470794040.3,-93.42
470802500.5,-96.22
470810960.7,-92.87
470819421.0,-93.01
470827881.2,-87.06
470836341.4,-87.23
470844801.7,-92.76
470853261.9,-87.29
470861722.1,-90.50
470870182.4,-88.15
470878642.6,-88.31
470887102.9,-95.01
470895563.1,-89.17
470904023.3,-89.35
470912483.6,-88.32
470920943.8,-91.78
470929404.0,-87.09
470937864.3,-89.71
470946324.5,-94.17
470954784.8,-90.76
470963245.0,-94.85
470971705.2,-89.67
470980165.5,-88.75
470988625.7,-88.56
470997085.9,-91.50
471005546.2,-90.74
471014006.4,-90.23
471022466.6,-87.72
471030926.9,-87.48
471039387.1,-88.18
471047847.4,-86.86
471056307.6,-87.73
471064767.8,-84.70
471073228.1,-85.09
471081688.3,-86.04
471090148.5,-84.81
471098608.8,-84.39
471107069.0,-88.62
471115529.3,-88.42
471123989.5,-88.33
471132449.7,-89.44
471140910.0,-89.62
471149370.2,-90.25
471157830.4,-88.25
471166290.7,-89.06
471174750.9,-90.08
471183211.2,-89.50
471191671.4,-91.14
471200131.6,-88.52
471208591.9,-91.22
471217052.1,-90.92
471225512.3,-93.36
471233972.6,-91.67
471242432.8,-96.13
471250893.0,-92.76
471259353.3,-91.24
471267813.5,-97.19
471276273.8,-94.14
471284734.0,-93.79
471293194.2,-95.87
471301654.5,-96.94
471310114.7,-98.70
471318574.9,-92.42
471327035.2,-97.90
471335495.4,-96.43
471343955.7,-96.31
471352415.9,-94.33
471360876.1,-93.48
471369336.4,-92.71
471377796.6,-93.59
471386256.8,-92.18
471394717.1,-94.37
471403177.3,-95.84
471411637.5,-89.48
471420097.8,-93.34
471428558.0,-94.76
471437018.3,-94.23
471445478.5,-92.15
471453938.7,-93.24
471462399.0,-94.81
471470859.2,-92.21
471479319.4,-93.77
471487779.7,-89.97
471496239.9,-90.84
471504700.2,-96.76
471513160.4,-93.86
471521620.6,-97.41
471530080.9,-93.88
471538541.1,-92.88
471547001.3,-91.58
471555461.6,-92.84
471563921.8,-89.66
471572382.0,-91.07
471580842.3,-91.78
471589302.5,-89.58
471597762.8,-93.74
471606223.0,-100.86
471614683.2,-93.88
471623143.5,-92.17
471631603.7,-93.57
471640063.9,-95.19
471648524.2,-92.68
471656984.4,-91.39
471665444.7,-101.42
471673904.9,-96.24
471682365.1,-98.63
471690825.4,-94.92
471699285.6,-93.78
471707745.8,-92.71
471716206.1,-93.77
471724666.3,-90.76
471733126.5,-95.27
471741586.8,-93.31
471750047.0,-93.64
471758507.3,-94.88
471766967.5,-97.40
471775427.7,-94.95
471783888.0,-87.01
471792348.2,-88.87
471800808.4,-94.47
471809268.7,-94.84
471817728.9,-94.66
471826189.2,-95.14
471834649.4,-94.76
471843109.6,-94.59
471851569.9,-94.37
471860030.1,-96.69
471868490.3,-91.78
471876950.6,-90.53
471885410.8,-88.67
471893871.0,-99.72
471902331.3,-92.98
471910791.5,-93.17
471919251.8,-95.78
471927712.0,-94.88
471936172.2,-95.56
471944632.5,-94.23
471953092.7,-94.66
471961552.9,-97.83
471970013.2,-95.99
471978473.4,-97.84
471986933.7,-95.55
471995393.9,-92.38
472003854.1,-92.42
472012314.4,-96.19
472020774.6,-98.51
472029234.8,-92.96
472037695.1,-93.92
472046155.3,-93.19
472054615.5,-89.35
472063075.8,-93.66
472071536.0,-93.86
472079996.3,-94.40
472088456.5,-97.63
472096916.7,-101.76
472105377.0,-96.61
472113837.2,-97.19
472122297.4,-92.81
472130757.7,-92.36
472139217.9,-93.77
472147678.2,-93.19
472156138.4,-94.15
472164598.6,-95.49
472173058.9,-92.73
472181519.1,-94.06
472189979.3,-88.66
472198439.6,-97.62
472206899.8,-92.43
472215360.1,-93.10
472223820.3,-89.53
472232280.5,-94.80
472240740.8,-92.31
472249201.0,-97.63
472257661.2,-97.25
472266121.5,-91.11
472274581.7,-89.30
472283041.9,-90.57
472291502.2,-90.34
472299962.4,-89.27
472308422.7,-89.00
472316882.9,-89.22
472325343.1,-89.62
472333803.4,-89.57
472342263.6,-92.90
472350723.8,-95.40
472359184.1,-90.06
472367644.3,-89.72
472376104.6,-90.91
472384564.8,-90.46
472393025.0,-89.97
472401485.3,-91.42
472409945.5,-95.56
472418405.7,-90.18
472426866.0,-93.18
472435326.2,-95.96
472443786.4,-93.25
472452246.7,-94.94
472460706.9,-91.35
472469167.2,-94.71
472477627.4,-95.63
472486087.6,-92.62
472494547.9,-92.87
472503008.1,-94.80
472511468.3,-96.49
472519928.6,-93.06
472528388.8,-94.18
472536849.1,-91.40
472545309.3,-95.36
472553769.5,-96.10
472562229.8,-96.85
472570690.0,-96.85
