Frequency (Hz),Amplitude (dBm)
463814344.8,-85.09
463822805.1,-83.68
463831265.3,-85.55
463839725.5,-82.95
463848185.8,-86.38
463856646.0,-85.73
463865106.2,-88.70
463873566.5,-86.76
463882026.7,-88.96
463890487.0,-88.96
463898947.2,-90.96
463907407.4,-91.10
463915867.7,-88.76
463924327.9,-93.01
463932788.1,-92.71
463941248.4,-94.89
463949708.6,-92.67
463958168.8,-92.41
463966629.1,-90.03
463975089.3,-92.82
463983549.6,-87.02
463992009.8,-94.02
464000470.0,-89.50
464008930.3,-89.48
464017390.5,-95.39
464025850.7,-90.91
464034311.0,-91.02
464042771.2,-88.41
464051231.5,-91.97
464059691.7,-92.59
464068151.9,-92.26
464076612.2,-95.16
464085072.4,-91.83
464093532.6,-91.24
464101992.9,-92.09
464110453.1,-92.78
464118913.4,-94.95
464127373.6,-95.63
464135833.8,-93.55
464144294.1,-92.05
464152754.3,-90.83
464161214.5,-92.79
464169674.8,-91.44
464178135.0,-91.47
464186595.2,-88.90
464195055.5,-98.20
464203515.7,-92.40
464211976.0,-94.23
464220436.2,-92.66
464228896.4,-91.84
464237356.7,-89.03
464245816.9,-90.13
464254277.1,-94.14
464262737.4,-88.33
464271197.6,-88.25
464279657.9,-95.21
464288118.1,-90.39
464296578.3,-91.25
464305038.6,-90.45
464313498.8,-93.67
464321959.0,-91.07
464330419.3,-87.03
464338879.5,-91.15
464347339.7,-91.42
464355800.0,-90.90
464364260.2,-89.93
464372720.5,-92.34
464381180.7,-91.11
464389640.9,-89.67
464398101.2,-88.32
464406561.4,-94.78
464415021.6,-94.42
464423481.9,-90.58
464431942.1,-95.55
464440402.4,-94.28
464448862.6,-90.94
464457322.8,-91.29
464465783.1,-88.94
464474243.3,-89.82
464482703.5,-89.14
464491163.8,-91.34
464499624.0,-89.20
464508084.2,-86.27
464516544.5,-92.05
464525004.7,-87.27
464533465.0,-86.56
464541925.2,-86.27
464550385.4,-84.15
464558845.7,-85.58
464567305.9,-86.43
464575766.1,-85.51
464584226.4,-85.95
464592686.6,-83.94
464601146.9,-84.75
464609607.1,-85.57
464618067.3,-85.46
464626527.6,-87.73
464634987.8,-88.05
464643448.0,-88.81
464651908.3,-88.28
464660368.5,-86.31
464668828.7,-92.26
464677289.0,-91.88
464685749.2,-91.06
464694209.5,-90.23
464702669.7,-91.66
464711129.9,-96.79
464719590.2,-101.48
464728050.4,-91.59
464736510.6,-99.59
464744970.9,-95.35
464753431.1,-96.40
464761891.4,-92.04
464770351.6,-92.80
464778811.8,-93.61
464787272.1,-92.12
464795732.3,-92.92
464804192.5,-91.89
464812652.8,-97.83
464821113.0,-92.40
464829573.2,-98.34
464838033.5,-91.63
464846493.7,-95.28
464854954.0,-95.17
464863414.2,-93.69
464871874.4,-95.26
464880334.7,-92.02
464888794.9,-89.60
464897255.1,-90.71
464905715.4,-91.02
464914175.6,-90.07
464922635.9,-90.94
464931096.1,-96.23
464939556.3,-94.31
464948016.6,-92.65
464956476.8,-93.88
464964937.0,-95.48
464973397.3,-90.62
464981857.5,-90.03
464990317.7,-89.97
464998778.0,-92.64
465007238.2,-93.80
465015698.5,-93.03
465024158.7,-91.32
465032618.9,-91.50
465041079.2,-93.10
465049539.4,-93.70
465057999.6,-92.03
465066459.9,-92.65
465074920.1,-94.27
465083380.4,-94.21
465091840.6,-93.46
465100300.8,-90.62
465108761.1,-93.21
465117221.3,-95.84
465125681.5,-94.51
465134141.8,-92.55
465142602.0,-96.09
465151062.3,-98.26
465159522.5,-92.15
465167982.7,-89.34
465176443.0,-89.35
465184903.2,-93.02
465193363.4,-91.55
465201823.7,-93.82
465210283.9,-92.24
465218744.1,-91.61
465227204.4,-93.18
465235664.6,-90.41
465244124.9,-95.28
465252585.1,-91.12
465261045.3,-91.05
465269505.6,-92.27
465277965.8,-93.35
465286426.0,-91.19
465294886.3,-92.71
465303346.5,-94.49
465311806.8,-89.98
465320267.0,-91.38
465328727.2,-91.98
465337187.5,-94.92
465345647.7,-97.48
465354107.9,-98.25
465362568.2,-94.07
465371028.4,-90.22
465379488.6,-90.50
465387948.9,-98.33
465396409.1,-93.30
465404869.4,-96.21
465413329.6,-97.69
465421789.8,-96.73
465430250.1,-94.72
465438710.3,-94.39
465447170.5,-97.38
465455630.8,-93.81
465464091.0,-90.05
465472551.3,-92.25
465481011.5,-89.02
465489471.7,-92.18
465497932.0,-98.06
465506392.2,-92.58
465514852.4,-92.69
465523312.7,-98.92
465531772.9,-92.55
465540233.1,-90.08
465548693.4,-94.29
465557153.6,-92.50
465565613.9,-93.86
465574074.1,-94.15
465582534.3,-90.79
465590994.6,-93.23
465599454.8,-91.66
465607915.0,-92.33
465616375.3,-91.94
465624835.5,-93.60
465633295.8,-92.14
465641756.0,-91.13
465650216.2,-97.21
465658676.5,-90.73
465667136.7,-92.78
465675596.9,-91.06
465684057.2,-93.14
465692517.4,-96.68
465700977.6,-93.81
465709437.9,-95.88
465717898.1,-93.66
465726358.4,-91.40
465734818.6,-90.27
465743278.8,-95.56
465751739.1,-92.54
465760199.3,-94.94
465768659.5,-95.83
465777119.8,-97.10
465785580.0,-92.96
465794040.3,-90.37
465802500.5,-90.71
465810960.7,-92.73
465819421.0,-93.16
465827881.2,-92.35
465836341.4,-95.71
465844801.7,-95.87
465853261.9,-92.47
465861722.1,-94.58
465870182.4,-93.31
465878642.6,-94.54
465887102.9,-92.42
465895563.1,-88.36
465904023.3,-90.51
465912483.6,-92.32
465920943.8,-92.02
465929404.0,-93.81
465937864.3,-98.32
465946324.5,-92.48
465954784.8,-93.83
465963245.0,-97.29
465971705.2,-92.08
465980165.5,-91.51
465988625.7,-92.72
465997085.9,-92.80
466005546.2,-97.21
466014006.4,-88.74
466022466.6,-91.97
466030926.9,-91.22
466039387.1,-91.49
466047847.4,-90.44
466056307.6,-98.52
466064767.8,-96.74
466073228.1,-91.02
466081688.3,-91.63
466090148.5,-89.65
466098608.8,-94.25
466107069.0,-89.25
466115529.3,-93.88
466123989.5,-95.75
466132449.7,-92.72
466140910.0,-92.08
466149370.2,-95.23
466157830.4,-92.27
466166290.7,-90.28
466174750.9,-95.86
466183211.2,-91.84
466191671.4,-95.29
466200131.6,-90.93
466208591.9,-95.52
466217052.1,-91.14
466225512.3,-93.51
466233972.6,-94.32
466242432.8,-95.96
466250893.0,-89.83
466259353.3,-90.98
466267813.5,-95.38
466276273.8,-92.36
466284734.0,-92.71
466293194.2,-91.76
466301654.5,-95.05
466310114.7,-95.30
466318574.9,-98.31
466327035.2,-88.87
466335495.4,-91.34
466343955.7,-96.19
466352415.9,-91.35
466360876.1,-90.05
466369336.4,-96.00
466377796.6,-97.54
466386256.8,-99.44
466394717.1,-97.34
466403177.3,-93.28
466411637.5,-98.61
466420097.8,-98.89
466428558.0,-91.42
466437018.3,-92.66
466445478.5,-93.00
466453938.7,-93.97
466462399.0,-92.17
466470859.2,-90.84
466479319.4,-93.54
466487779.7,-94.28
466496239.9,-93.42
466504700.2,-97.58
466513160.4,-89.06
466521620.6,-94.10
466530080.9,-94.72
466538541.1,-92.99
466547001.3,-99.49
466555461.6,-91.70
466563921.8,-95.14
466572382.0,-90.69
466580842.3,-93.56
466589302.5,-93.04
466597762.8,-94.38
466606223.0,-91.12
466614683.2,-87.66
466623143.5,-91.47
466631603.7,-92.12
466640063.9,-94.35
466648524.2,-94.96
466656984.4,-90.05
466665444.7,-97.17
466673904.9,-95.45
466682365.1,-95.66
466690825.4,-88.93
466699285.6,-93.88
466707745.8,-89.66
466716206.1,-93.12
466724666.3,-92.81
466733126.5,-92.79
466741586.8,-91.55
466750047.0,-91.51
466758507.3,-92.72
466766967.5,-89.77
466775427.7,-90.37
466783888.0,-90.48
466792348.2,-91.79
466800808.4,-89.96
466809268.7,-91.33
466817728.9,-90.54
466826189.2,-92.18
466834649.4,-90.12
466843109.6,-89.69
466851569.9,-89.00
466860030.1,-91.62
466868490.3,-94.03
466876950.6,-90.36
466885410.8,-90.58
466893871.0,-93.42
466902331.3,-93.07
466910791.5,-90.07
466919251.8,-94.19
466927712.0,-91.23
466936172.2,-91.46
466944632.5,-99.35
466953092.7,-87.63
466961552.9,-90.27
466970013.2,-88.81
466978473.4,-91.58
466986933.7,-85.98
466995393.9,-84.70
467003854.1,-86.83
467012314.4,-86.73
467020774.6,-84.53
467029234.8,-90.11
467037695.1,-86.72
467046155.3,-87.71
467054615.5,-87.31
467063075.8,-86.65
467071536.0,-86.64
467079996.3,-86.07
467088456.5,-86.15
467096916.7,-86.65
467105377.0,-84.46
467113837.2,-82.45
467122297.4,-81.13
467130757.7,-88.65
467139217.9,-87.84
467147678.2,-86.21
467156138.4,-83.45
467164598.6,-89.37
467173058.9,-87.44
467181519.1,-83.65
467189979.3,-85.02
467198439.6,-82.61
467206899.8,-90.03
467215360.1,-80.76
467223820.3,-85.19
467232280.5,-84.33
467240740.8,-83.07
467249201.0,-86.27
467257661.2,-84.96
467266121.5,-84.65
467274581.7,-84.64
467283041.9,-86.57
467291502.2,-84.28
467299962.4,-82.50
467308422.7,-81.70
467316882.9,-81.57
467325343.1,-80.65
467333803.4,-82.51
467342263.6,-81.66
467350723.8,-79.38
467359184.1,-79.95
467367644.3,-78.71
467376104.6,-77.22
467384564.8,-73.44
467393025.0,-73.54
467401485.3,-69.66
467409945.5,-69.24
467418405.7,-66.73
467426866.0,-64.36
467435326.2,-62.25
467443786.4,-60.02
467452246.7,-58.28
467460706.9,-56.21
467469167.2,-54.50
467477627.4,-52.50
467486087.6,-50.56
467494547.9,-49.07
467503008.1,-47.84
467511468.3,-46.81
467519928.6,-45.97
467528388.8,-45.33
467536849.1,-44.89
467545309.3,-44.57
467553769.5,-44.40
467562229.8,-44.39
467570690.0,-44.38
467579150.2,-44.57
467587610.5,-44.83
467596070.7,-45.30
467604530.9,-45.88
467612991.2,-46.66
467621451.4,-47.79
467629911.7,-49.10
467638371.9,-50.79
467646832.1,-52.32
467655292.4,-53.82
467663752.6,-55.47
467672212.8,-57.11
467680673.1,-59.27
467689133.3,-60.98
467697593.6,-63.27
467706053.8,-65.60
467714514.0,-67.33
467722974.3,-69.13
467731434.5,-71.91
467739894.7,-74.92
467748355.0,-74.80
467756815.2,-78.79
467765275.4,-78.40
467773735.7,-80.95
467782195.9,-83.25
467790656.2,-80.63
467799116.4,-85.61
467807576.6,-82.54
467816036.9,-83.38
467824497.1,-87.40
467832957.3,-84.23
467841417.6,-81.70
467849877.8,-82.51
467858338.1,-85.09
467866798.3,-86.58
467875258.5,-82.97
467883718.8,-85.10
467892179.0,-88.97
467900639.2,-87.69
467909099.5,-84.66
467917559.7,-83.63
467926019.9,-82.81
467934480.2,-85.35
467942940.4,-85.34
467951400.7,-89.00
467959860.9,-83.95
467968321.1,-85.60
467976781.4,-87.27
467985241.6,-87.42
467993701.8,-87.52
468002162.1,-86.15
468010622.3,-83.83
468019082.6,-83.81
468027542.8,-85.00
468036003.0,-82.86
468044463.3,-83.40
468052923.5,-85.28
468061383.7,-86.60
468069844.0,-84.15
468078304.2,-86.67
468086764.5,-87.73
468095224.7,-85.78
468103684.9,-86.51
468112145.2,-88.14
468120605.4,-94.11
468129065.6,-89.66
468137525.9,-89.56
468145986.1,-89.69
468154446.3,-89.88
468162906.6,-92.34
468171366.8,-89.59
468179827.1,-94.89
468188287.3,-89.08
468196747.5,-91.00
468205207.8,-88.55
468213668.0,-94.08
468222128.2,-91.89
468230588.5,-94.97
468239048.7,-91.86
468247509.0,-89.22
468255969.2,-91.51
468264429.4,-96.13
468272889.7,-89.13
468281349.9,-90.09
468289810.1,-90.89
468298270.4,-93.25
468306730.6,-90.71
468315190.8,-89.85
468323651.1,-90.71
468332111.3,-92.60
468340571.6,-91.79
468349031.8,-96.06
468357492.0,-90.71
468365952.3,-93.33
468374412.5,-91.58
468382872.7,-94.68
468391333.0,-89.11
468399793.2,-88.49
468408253.5,-92.41
468416713.7,-92.70
468425173.9,-91.00
468433634.2,-91.58
468442094.4,-95.34
468450554.6,-99.00
468459014.9,-95.30
468467475.1,-97.14
468475935.3,-91.01
468484395.6,-91.91
468492855.8,-92.28
468501316.1,-90.84
468509776.3,-93.32
468518236.5,-93.51
468526696.8,-91.81
468535157.0,-92.80
468543617.2,-93.19
468552077.5,-91.27
468560537.7,-90.94
468568998.0,-92.75
468577458.2,-94.98
468585918.4,-91.35
468594378.7,-87.66
468602838.9,-90.96
468611299.1,-91.94
468619759.4,-93.10
468628219.6,-94.00
468636679.8,-96.98
468645140.1,-93.18
468653600.3,-96.17
468662060.6,-92.57
468670520.8,-91.13
468678981.0,-95.25
468687441.3,-94.72
468695901.5,-94.06
468704361.7,-93.05
468712822.0,-93.55
468721282.2,-89.86
468729742.5,-92.73
468738202.7,-90.94
468746662.9,-93.42
468755123.2,-92.57
468763583.4,-92.32
468772043.6,-91.34
468780503.9,-91.05
468788964.1,-100.41
468797424.3,-96.74
468805884.6,-89.43
468814344.8,-92.43
468822805.1,-92.54
468831265.3,-91.23
468839725.5,-90.78
468848185.8,-94.53
468856646.0,-93.58
468865106.2,-93.41
468873566.5,-93.51
468882026.7,-95.22
468890487.0,-95.35
468898947.2,-91.02
468907407.4,-88.25
468915867.7,-92.73
468924327.9,-93.52
468932788.1,-95.59
468941248.4,-90.47
468949708.6,-95.77
468958168.8,-93.53
468966629.1,-93.18
468975089.3,-93.13
468983549.6,-93.32
468992009.8,-94.83
469000470.0,-92.07
469008930.3,-94.56
469017390.5,-92.76
469025850.7,-89.52
469034311.0,-89.54
469042771.2,-92.62
469051231.5,-94.12
469059691.7,-94.09
469068151.9,-90.95
469076612.2,-97.48
469085072.4,-89.71
469093532.6,-95.66
469101992.9,-97.97
469110453.1,-93.90
469118913.4,-95.51
469127373.6,-94.60
469135833.8,-91.29
469144294.1,-91.48
469152754.3,-92.46
469161214.5,-91.83
469169674.8,-90.34
469178135.0,-93.34
469186595.2,-94.04
469195055.5,-89.73
469203515.7,-98.36
469211976.0,-92.50
469220436.2,-92.35
469228896.4,-95.37
469237356.7,-93.74
469245816.9,-94.09
469254277.1,-92.06
469262737.4,-91.16
469271197.6,-91.15
469279657.9,-91.24
469288118.1,-94.18
469296578.3,-93.29
469305038.6,-96.48
469313498.8,-95.66
469321959.0,-93.08
469330419.3,-94.02
469338879.5,-91.70
469347339.7,-92.69
469355800.0,-89.50
469364260.2,-92.45
469372720.5,-95.03
469381180.7,-92.89
469389640.9,-91.50
469398101.2,-94.42
469406561.4,-94.23
469415021.6,-89.19
469423481.9,-91.49
469431942.1,-93.15
469440402.4,-94.71
469448862.6,-92.05
469457322.8,-91.99
469465783.1,-90.74
469474243.3,-90.68
469482703.5,-89.36
469491163.8,-91.75
469499624.0,-92.67
469508084.2,-91.48
469516544.5,-91.70
469525004.7,-92.36
469533465.0,-96.76
469541925.2,-95.41
469550385.4,-98.97
469558845.7,-92.73
469567305.9,-94.59
469575766.1,-90.11
469584226.4,-91.05
469592686.6,-91.20
469601146.9,-97.17
469609607.1,-94.05
469618067.3,-94.61
469626527.6,-91.60
469634987.8,-94.71
469643448.0,-93.65
469651908.3,-94.88
469660368.5,-95.37
469668828.7,-93.21
469677289.0,-97.36
469685749.2,-92.87
469694209.5,-92.05
469702669.7,-93.56
469711129.9,-93.63
469719590.2,-94.69
469728050.4,-93.80
469736510.6,-93.76
469744970.9,-95.39
469753431.1,-93.00
469761891.4,-91.84
469770351.6,-92.32
469778811.8,-92.04
469787272.1,-92.78
469795732.3,-86.39
469804192.5,-95.89
469812652.8,-94.20
469821113.0,-90.67
469829573.2,-92.59
469838033.5,-92.98
469846493.7,-91.75
469854954.0,-90.80
469863414.2,-95.00
469871874.4,-88.94
469880334.7,-93.40
469888794.9,-92.30
469897255.1,-101.25
469905715.4,-91.05
469914175.6,-91.94
469922635.9,-88.05
469931096.1,-90.15
469939556.3,-87.54
469948016.6,-89.95
469956476.8,-88.26
469964937.0,-84.70
469973397.3,-83.63
469981857.5,-86.48
469990317.7,-86.64
469998778.0,-86.18
470007238.2,-83.60
470015698.5,-83.64
470024158.7,-84.05
470032618.9,-80.97
470041079.2,-82.18
470049539.4,-82.64
470057999.6,-84.16
470066459.9,-82.54
470074920.1,-83.97
470083380.4,-87.01
470091840.6,-85.17
470100300.8,-86.65
470108761.1,-88.10
470117221.3,-88.50
470125681.5,-86.90
470134141.8,-86.23
470142602.0,-89.27
470151062.3,-91.54
470159522.5,-89.17
470167982.7,-89.68
470176443.0,-89.98
470184903.2,-91.93
470193363.4,-90.48
470201823.7,-88.12
470210283.9,-87.92
470218744.1,-90.28
470227204.4,-87.47
470235664.6,-84.47
470244124.9,-82.83
470252585.1,-81.82
470261045.3,-79.84
470269505.6,-81.60
470277965.8,-80.78
470286426.0,-80.73
470294886.3,-80.99
470303346.5,-81.44
470311806.8,-86.89
470320267.0,-84.86
470328727.2,-81.88
470337187.5,-81.80
470345647.7,-80.15
470354107.9,-80.49
470362568.2,-80.34
470371028.4,-79.67
470379488.6,-81.72
470387948.9,-82.22
470396409.1,-84.68
470404869.4,-86.55
470413329.6,-86.50
470421789.8,-91.35
470430250.1,-84.58
470438710.3,-85.55
470447170.5,-86.76
470455630.8,-87.25
470464091.0,-84.39
470472551.3,-89.53
470481011.5,-86.98
470489471.7,-86.88
470497932.0,-89.06
470506392.2,-85.44
470514852.4,-90.74
470523312.7,-88.00
470531772.9,-88.17
470540233.1,-89.27
470548693.4,-89.02
470557153.6,-90.80
470565613.9,-91.22
470574074.1,-94.83
470582534.3,-94.23
470590994.6,-93.55
470599454.8,-91.50
470607915.0,-92.91
470616375.3,-93.00
470624835.5,-96.73
470633295.8,-97.57
470641756.0,-93.38
470650216.2,-93.77
470658676.5,-90.30
470667136.7,-90.42
470675596.9,-93.05
470684057.2,-94.62
470692517.4,-94.00
470700977.6,-91.78
470709437.9,-91.46
470717898.1,-94.66
470726358.4,-95.91
470734818.6,-92.86
470743278.8,-89.59
470751739.1,-94.98
470760199.3,-96.31
470768659.5,-89.09
470777119.8,-93.30
470785580.0,-91.03
470794040.3,-89.92
470802500.5,-90.46
470810960.7,-90.18
470819421.0,-93.92
470827881.2,-93.86
470836341.4,-93.07
470844801.7,-87.68
470853261.9,-92.98
470861722.1,-86.58
470870182.4,-89.93
470878642.6,-88.94
470887102.9,-89.37
470895563.1,-90.36
470904023.3,-88.15
470912483.6,-90.77
470920943.8,-89.32
470929404.0,-90.01
470937864.3,-88.56
470946324.5,-87.58
470954784.8,-98.85
470963245.0,-90.70
470971705.2,-94.56
470980165.5,-92.22
470988625.7,-89.54
470997085.9,-89.53
471005546.2,-90.99
471014006.4,-92.39
471022466.6,-90.65
471030926.9,-90.68
471039387.1,-90.62
471047847.4,-94.54
471056307.6,-94.41
471064767.8,-95.56
471073228.1,-96.03
471081688.3,-93.81
471090148.5,-91.90
471098608.8,-91.44
471107069.0,-90.59
471115529.3,-90.93
471123989.5,-91.66
471132449.7,-92.50
471140910.0,-93.20
471149370.2,-92.89
471157830.4,-90.96
471166290.7,-94.01
471174750.9,-89.85
471183211.2,-92.66
471191671.4,-96.79
471200131.6,-95.04
471208591.9,-91.38
471217052.1,-91.06
471225512.3,-99.09
471233972.6,-94.67
471242432.8,-91.50
471250893.0,-89.63
471259353.3,-91.89
471267813.5,-96.95
471276273.8,-91.58
471284734.0,-95.42
471293194.2,-90.26
471301654.5,-103.81
471310114.7,-92.64
471318574.9,-96.35
471327035.2,-96.58
471335495.4,-92.76
471343955.7,-96.60
471352415.9,-92.65
471360876.1,-90.46
471369336.4,-91.29
471377796.6,-98.96
471386256.8,-94.46
471394717.1,-89.26
471403177.3,-93.85
471411637.5,-94.27
471420097.8,-90.64
471428558.0,-91.48
471437018.3,-90.96
471445478.5,-91.91
471453938.7,-97.59
471462399.0,-95.84
471470859.2,-96.03
471479319.4,-90.47
471487779.7,-96.72
471496239.9,-95.00
471504700.2,-92.74
471513160.4,-93.60
471521620.6,-91.21
471530080.9,-98.73
471538541.1,-94.59
471547001.3,-96.34
471555461.6,-94.47
471563921.8,-94.24
471572382.0,-88.52
471580842.3,-93.95
471589302.5,-97.07
471597762.8,-94.73
471606223.0,-95.10
471614683.2,-98.20
471623143.5,-92.12
471631603.7,-92.25
471640063.9,-96.79
471648524.2,-95.76
471656984.4,-92.71
471665444.7,-96.58
471673904.9,-99.23
471682365.1,-96.31
471690825.4,-90.09
471699285.6,-94.68
471707745.8,-98.41
471716206.1,-93.91
471724666.3,-96.90
471733126.5,-94.54
471741586.8,-90.61
471750047.0,-88.38
471758507.3,-93.45
471766967.5,-92.89
471775427.7,-93.68
471783888.0,-93.14
471792348.2,-95.37
471800808.4,-92.73
471809268.7,-93.21
471817728.9,-99.26
471826189.2,-93.33
471834649.4,-92.41
471843109.6,-92.22
471851569.9,-93.59
471860030.1,-94.93
471868490.3,-93.87
471876950.6,-94.91
471885410.8,-93.99
471893871.0,-93.96
471902331.3,-93.64
471910791.5,-93.82
471919251.8,-95.34
471927712.0,-93.41
471936172.2,-94.62
471944632.5,-101.57
471953092.7,-95.57
471961552.9,-94.35
471970013.2,-95.15
471978473.4,-94.66
471986933.7,-93.18
471995393.9,-93.50
472003854.1,-95.27
472012314.4,-100.01
472020774.6,-90.56
472029234.8,-91.58
472037695.1,-95.10
472046155.3,-93.39
472054615.5,-92.15
472063075.8,-93.42
472071536.0,-94.81
472079996.3,-91.85
472088456.5,-94.59
472096916.7,-96.60
472105377.0,-96.35
472113837.2,-96.95
472122297.4,-94.19
472130757.7,-93.96
472139217.9,-94.77
472147678.2,-95.17
472156138.4,-94.60
472164598.6,-92.00
472173058.9,-90.86
472181519.1,-92.06
472189979.3,-91.67
472198439.6,-93.30
472206899.8,-96.75
472215360.1,-91.35
472223820.3,-91.80
472232280.5,-93.39
472240740.8,-93.03
472249201.0,-93.51
472257661.2,-92.27
472266121.5,-97.84
472274581.7,-94.51
472283041.9,-96.01
472291502.2,-95.94
472299962.4,-95.51
472308422.7,-94.41
472316882.9,-91.82
472325343.1,-93.45
472333803.4,-91.28
472342263.6,-94.40
472350723.8,-93.39
472359184.1,-94.04
472367644.3,-92.53
472376104.6,-90.51
472384564.8,-92.90
472393025.0,-92.76
472401485.3,-94.77
472409945.5,-94.02
472418405.7,-93.61
472426866.0,-98.66
472435326.2,-92.90
472443786.4,-96.07
472452246.7,-90.97
472460706.9,-95.70
472469167.2,-92.76
472477627.4,-92.22
472486087.6,-93.95
472494547.9,-90.94
472503008.1,-90.49
472511468.3,-93.06
472519928.6,-95.68
472528388.8,-97.85
472536849.1,-93.36
472545309.3,-93.42
472553769.5,-92.23
472562229.8,-92.47
472570690.0,-92.47
