Frequency (Hz),Amplitude (dBm)
464211976.0,-88.47
464220436.2,-91.40
464228896.4,-90.00
464237356.7,-89.97
464245816.9,-89.06
464254277.1,-88.63
464262737.4,-91.20
464271197.6,-78.29
464279657.9,-79.34
464288118.1,-71.37
464296578.3,-62.06
464305038.6,-69.31
464313498.8,-71.57
464321959.0,-68.45
464330419.3,-68.54
464338879.5,-93.04
464347339.7,-95.08
464355800.0,-94.85
464364260.2,-96.15
464372720.5,-94.26
464381180.7,-90.99
464389640.9,-86.87
464398101.2,-96.19
464406561.4,-91.41
464415021.6,-91.35
464423481.9,-89.69
464431942.1,-93.79
464440402.4,-90.04
464448862.6,-91.40
464457322.8,-95.48
464465783.1,-90.23
464474243.3,-91.92
464482703.5,-93.36
464491163.8,-91.42
464499624.0,-87.36
464508084.2,-72.31
464516544.5,-73.78
464525004.7,-74.26
464533465.0,-71.37
464541925.2,-67.52
464550385.4,-67.19
464558845.7,-67.08
464567305.9,-87.72
464575766.1,-87.27
464584226.4,-85.12
464592686.6,-85.06
464601146.9,-85.58
464609607.1,-85.53
464618067.3,-82.57
464626527.6,-83.83
464634987.8,-85.34
464643448.0,-84.04
464651908.3,-85.92
464660368.5,-86.93
464668828.7,-85.12
464677289.0,-86.49
464685749.2,-87.34
464694209.5,-87.47
464702669.7,-87.32
464711129.9,-91.18
464719590.2,-85.25
464728050.4,-87.82
464736510.6,-63.86
464744970.9,-70.59
464753431.1,-71.58
464761891.4,-70.07
464770351.6,-68.06
464778811.8,-75.24
464787272.1,-69.73
464795732.3,-88.30
464804192.5,-87.69
464812652.8,-91.92
464821113.0,-92.13
464829573.2,-91.33
464838033.5,-88.26
464846493.7,-88.77
464854954.0,-87.88
464863414.2,-88.85
464871874.4,-89.24
464880334.7,-91.56
464888794.9,-90.55
464897255.1,-86.61
464905715.4,-87.41
464914175.6,-92.04
464922635.9,-87.72
464931096.1,-87.61
464939556.3,-89.94
464948016.6,-89.99
464956476.8,-90.90
464964937.0,-69.20
464973397.3,-67.10
464981857.5,-65.71
464990317.7,-65.23
464998778.0,-68.12
465007238.2,-65.88
465015698.5,-66.21
465024158.7,-83.95
465032618.9,-92.85
465041079.2,-95.69
465049539.4,-93.32
465057999.6,-91.30
465066459.9,-91.70
465074920.1,-93.70
465083380.4,-90.55
465091840.6,-92.38
465100300.8,-95.71
465108761.1,-95.27
465117221.3,-94.55
465125681.5,-89.11
465134141.8,-94.90
465142602.0,-91.75
465151062.3,-95.87
465159522.5,-91.46
465167982.7,-91.93
465176443.0,-94.61
465184903.2,-97.38
465193363.4,-60.87
465201823.7,-62.57
465210283.9,-69.07
465218744.1,-66.92
465227204.4,-72.27
465235664.6,-64.70
465244124.9,-64.75
465252585.1,-87.62
465261045.3,-97.97
465269505.6,-92.72
465277965.8,-94.60
465286426.0,-90.78
465294886.3,-90.83
465303346.5,-95.57
465311806.8,-88.89
465320267.0,-86.62
465328727.2,-92.86
465337187.5,-94.95
465345647.7,-91.09
465354107.9,-94.72
465362568.2,-94.27
465371028.4,-92.97
465379488.6,-93.03
465387948.9,-92.83
465396409.1,-91.10
465404869.4,-94.65
465413329.6,-96.21
465421789.8,-59.36
465430250.1,-57.91
465438710.3,-58.12
465447170.5,-57.32
465455630.8,-60.76
465464091.0,-62.46
465472551.3,-60.87
465481011.5,-85.17
465489471.7,-98.62
465497932.0,-93.21
465506392.2,-90.75
465514852.4,-91.97
465523312.7,-91.35
465531772.9,-89.51
465540233.1,-92.98
465548693.4,-96.51
465557153.6,-91.76
465565613.9,-93.72
465574074.1,-92.94
465582534.3,-93.51
465590994.6,-92.00
465599454.8,-89.05
465607915.0,-94.62
465616375.3,-91.53
465624835.5,-94.11
465633295.8,-95.87
465641756.0,-93.23
465650216.2,-71.32
465658676.5,-65.64
465667136.7,-73.25
465675596.9,-68.45
465684057.2,-71.24
465692517.4,-63.82
465700977.6,-61.67
465709437.9,-70.76
465717898.1,-80.20
465726358.4,-95.73
465734818.6,-98.71
465743278.8,-92.53
465751739.1,-96.10
465760199.3,-93.59
465768659.5,-75.51
465777119.8,-94.84
465785580.0,-89.50
465794040.3,-87.86
465802500.5,-74.78
465810960.7,-92.13
465819421.0,-88.74
465827881.2,-93.23
465836341.4,-90.13
465844801.7,-90.47
465853261.9,-73.74
465861722.1,-77.24
465870182.4,-90.10
465878642.6,-60.51
465887102.9,-59.66
465895563.1,-62.26
465904023.3,-62.93
465912483.6,-65.41
465920943.8,-63.05
465929404.0,-62.09
465937864.3,-62.08
465946324.5,-88.63
465954784.8,-95.28
465963245.0,-91.42
465971705.2,-94.17
465980165.5,-91.89
465988625.7,-92.91
465997085.9,-89.65
466005546.2,-92.09
466014006.4,-94.17
466022466.6,-101.03
466030926.9,-93.86
466039387.1,-92.21
466047847.4,-91.11
466056307.6,-90.00
466064767.8,-92.90
466073228.1,-89.24
466081688.3,-90.98
466090148.5,-93.94
466098608.8,-95.02
466107069.0,-71.12
466115529.3,-67.72
466123989.5,-62.50
466132449.7,-61.34
466140910.0,-59.24
466149370.2,-57.77
466157830.4,-60.33
466166290.7,-58.32
466174750.9,-93.32
466183211.2,-90.24
466191671.4,-88.16
466200131.6,-92.66
466208591.9,-94.37
466217052.1,-91.55
466225512.3,-93.55
466233972.6,-89.83
466242432.8,-90.01
466250893.0,-92.03
466259353.3,-91.76
466267813.5,-92.13
466276273.8,-93.97
466284734.0,-91.52
466293194.2,-90.87
466301654.5,-91.68
466310114.7,-91.21
466318574.9,-98.25
466327035.2,-90.41
466335495.4,-84.86
466343955.7,-57.48
466352415.9,-58.73
466360876.1,-65.26
466369336.4,-64.28
466377796.6,-64.22
466386256.8,-57.54
466394717.1,-57.41
466403177.3,-94.69
466411637.5,-91.23
466420097.8,-91.47
466428558.0,-94.17
466437018.3,-91.89
466445478.5,-95.85
466453938.7,-91.48
466462399.0,-96.52
466470859.2,-92.14
466479319.4,-94.10
466487779.7,-96.35
466496239.9,-97.74
466504700.2,-92.29
466513160.4,-89.21
466521620.6,-89.13
466530080.9,-90.84
466538541.1,-91.52
466547001.3,-90.99
466555461.6,-92.46
466563921.8,-81.89
466572382.0,-56.54
466580842.3,-58.98
466589302.5,-61.97
466597762.8,-62.06
466606223.0,-61.62
466614683.2,-64.61
466623143.5,-57.51
466631603.7,-95.02
466640063.9,-92.39
466648524.2,-91.60
466656984.4,-90.07
466665444.7,-92.17
466673904.9,-91.15
466682365.1,-92.48
466690825.4,-94.97
466699285.6,-95.92
466707745.8,-90.58
466716206.1,-90.60
466724666.3,-90.79
466733126.5,-95.54
466741586.8,-91.84
466750047.0,-91.90
466758507.3,-91.72
466766967.5,-93.16
466775427.7,-89.04
466783888.0,-91.18
466792348.2,-91.16
466800808.4,-58.54
466809268.7,-58.47
466817728.9,-54.44
466826189.2,-57.25
466834649.4,-57.04
466843109.6,-61.16
466851569.9,-60.63
466860030.1,-77.49
466868490.3,-89.43
466876950.6,-92.48
466885410.8,-88.19
466893871.0,-64.02
466902331.3,-93.36
466910791.5,-91.81
466919251.8,-92.39
466927712.0,-91.03
466936172.2,-63.19
466944632.5,-88.31
466953092.7,-93.70
466961552.9,-88.26
466970013.2,-89.74
466978473.4,-62.87
466986933.7,-82.36
466995393.9,-86.68
467003854.1,-88.93
467012314.4,-88.13
467020774.6,-62.46
467029234.8,-64.71
467037695.1,-56.59
467046155.3,-53.91
467054615.5,-65.06
467063075.8,-59.73
467071536.0,-56.62
467079996.3,-54.62
467088456.5,-71.15
467096916.7,-86.61
467105377.0,-85.91
467113837.2,-89.24
467122297.4,-85.95
467130757.7,-86.34
467139217.9,-83.96
467147678.2,-80.82
467156138.4,-85.65
467164598.6,-83.64
467173058.9,-82.88
467181519.1,-82.30
467189979.3,-82.31
467198439.6,-81.32
467206899.8,-83.12
467215360.1,-85.31
467223820.3,-83.02
467232280.5,-85.56
467240740.8,-80.28
467249201.0,-82.41
467257661.2,-63.74
467266121.5,-63.37
467274581.7,-54.88
467283041.9,-55.98
467291502.2,-64.94
467299962.4,-56.30
467308422.7,-55.72
467316882.9,-63.02
467325343.1,-80.30
467333803.4,-78.95
467342263.6,-82.42
467350723.8,-77.75
467359184.1,-77.92
467367644.3,-79.47
467376104.6,-77.88
467384564.8,-73.74
467393025.0,-73.35
467401485.3,-69.88
467409945.5,-66.94
467418405.7,-65.91
467426866.0,-62.33
467435326.2,-60.64
467443786.4,-58.64
467452246.7,-57.37
467460706.9,-55.81
467469167.2,-54.65
467477627.4,-53.75
467486087.6,-52.57
467494547.9,-49.18
467503008.1,-41.98
467511468.3,-41.98
467519928.6,-44.47
467528388.8,-40.14
467536849.1,-40.99
467545309.3,-40.88
467553769.5,-40.93
467562229.8,-41.83
467570690.0,-43.26
467579150.2,-49.25
467587610.5,-54.24
467596070.7,-51.08
467604530.9,-48.57
467612991.2,-47.26
467621451.4,-46.87
467629911.7,-47.12
467638371.9,-47.78
467646832.1,-48.81
467655292.4,-50.10
467663752.6,-51.97
467672212.8,-53.80
467680673.1,-56.24
467689133.3,-59.17
467697593.6,-61.88
467706053.8,-64.69
467714514.0,-68.48
467722974.3,-56.14
467731434.5,-56.80
467739894.7,-54.06
467748355.0,-55.43
467756815.2,-55.74
467765275.4,-50.31
467773735.7,-58.41
467782195.9,-82.10
467790656.2,-83.83
467799116.4,-81.07
467807576.6,-82.99
467816036.9,-84.33
467824497.1,-87.87
467832957.3,-85.39
467841417.6,-85.20
467849877.8,-86.34
467858338.1,-83.61
467866798.3,-81.06
467875258.5,-84.27
467883718.8,-83.95
467892179.0,-82.40
467900639.2,-87.09
467909099.5,-85.55
467917559.7,-85.00
467926019.9,-83.26
467934480.2,-92.21
467942940.4,-82.00
467951400.7,-52.54
467959860.9,-62.75
467968321.1,-65.16
467976781.4,-56.61
467985241.6,-60.19
467993701.8,-59.90
468002162.1,-58.74
468010622.3,-91.27
468019082.6,-86.79
468027542.8,-69.87
468036003.0,-87.19
468044463.3,-90.61
468052923.5,-79.99
468061383.7,-68.57
468069844.0,-81.19
468078304.2,-86.50
468086764.5,-83.10
468095224.7,-85.90
468103684.9,-88.89
468112145.2,-65.53
468120605.4,-70.04
468129065.6,-84.32
468137525.9,-87.85
468145986.1,-64.76
468154446.3,-87.86
468162906.6,-89.70
468171366.8,-88.54
468179827.1,-62.64
468188287.3,-54.09
468196747.5,-51.90
468205207.8,-55.37
468213668.0,-58.63
468222128.2,-58.08
468230588.5,-54.63
468239048.7,-59.35
468247509.0,-93.10
468255969.2,-94.30
468264429.4,-92.64
468272889.7,-89.69
468281349.9,-95.71
468289810.1,-94.67
468298270.4,-94.42
468306730.6,-94.14
468315190.8,-92.49
468323651.1,-90.05
468332111.3,-88.82
468340571.6,-94.70
468349031.8,-91.85
468357492.0,-96.06
468365952.3,-93.64
468374412.5,-100.02
468382872.7,-94.89
468391333.0,-87.99
468399793.2,-97.72
468408253.5,-57.03
468416713.7,-56.84
468425173.9,-57.29
468433634.2,-53.47
468442094.4,-60.52
468450554.6,-60.18
468459014.9,-59.84
468467475.1,-61.08
468475935.3,-92.22
468484395.6,-96.87
468492855.8,-91.93
468501316.1,-95.89
468509776.3,-94.29
468518236.5,-90.77
468526696.8,-93.95
468535157.0,-94.70
468543617.2,-92.73
468552077.5,-93.78
468560537.7,-91.88
468568998.0,-91.42
468577458.2,-94.66
468585918.4,-92.69
468594378.7,-93.37
468602838.9,-97.80
468611299.1,-96.17
468619759.4,-92.18
468628219.6,-89.47
468636679.8,-84.45
468645140.1,-56.16
468653600.3,-60.15
468662060.6,-60.58
468670520.8,-54.28
468678981.0,-56.67
468687441.3,-57.91
468695901.5,-55.63
468704361.7,-96.81
468712822.0,-92.23
468721282.2,-92.15
468729742.5,-90.62
468738202.7,-92.16
468746662.9,-94.32
468755123.2,-92.58
468763583.4,-93.96
468772043.6,-93.21
468780503.9,-93.30
468788964.1,-94.29
468797424.3,-88.58
468805884.6,-87.59
468814344.8,-88.63
468822805.1,-93.17
468831265.3,-91.79
468839725.5,-93.89
468848185.8,-93.58
468856646.0,-93.43
468865106.2,-67.39
468873566.5,-53.78
468882026.7,-63.19
468890487.0,-56.54
468898947.2,-59.16
468907407.4,-58.67
468915867.7,-64.19
468924327.9,-74.80
468932788.1,-94.41
468941248.4,-93.39
468949708.6,-92.53
468958168.8,-95.60
468966629.1,-96.86
468975089.3,-98.27
468983549.6,-91.79
468992009.8,-90.58
469000470.0,-92.17
469008930.3,-92.76
469017390.5,-93.22
469025850.7,-94.04
469034311.0,-94.94
469042771.2,-91.91
469051231.5,-94.72
469059691.7,-93.53
469068151.9,-95.56
469076612.2,-92.69
469085072.4,-94.91
469093532.6,-80.83
469101992.9,-59.40
469110453.1,-61.46
469118913.4,-59.47
469127373.6,-64.65
469135833.8,-68.77
469144294.1,-61.21
469152754.3,-60.86
469161214.5,-95.26
469169674.8,-92.61
469178135.0,-89.77
469186595.2,-92.46
469195055.5,-95.04
469203515.7,-93.63
469211976.0,-93.63
469220436.2,-95.40
469228896.4,-88.36
469237356.7,-92.79
469245816.9,-96.84
469254277.1,-89.84
469262737.4,-90.30
469271197.6,-96.04
469279657.9,-95.39
469288118.1,-90.82
469296578.3,-93.49
469305038.6,-93.72
469313498.8,-91.48
469321959.0,-69.94
469330419.3,-58.24
469338879.5,-59.28
469347339.7,-60.65
469355800.0,-60.25
469364260.2,-63.99
469372720.5,-65.41
469381180.7,-60.40
469389640.9,-92.22
469398101.2,-88.67
469406561.4,-71.75
469415021.6,-93.02
469423481.9,-93.93
469431942.1,-94.02
469440402.4,-92.68
469448862.6,-91.85
469457322.8,-72.16
469465783.1,-96.31
469474243.3,-90.48
469482703.5,-91.38
469491163.8,-72.67
469499624.0,-88.76
469508084.2,-93.77
469516544.5,-91.81
469525004.7,-91.82
469533465.0,-91.45
469541925.2,-74.96
469550385.4,-83.82
469558845.7,-65.74
469567305.9,-60.74
469575766.1,-60.77
469584226.4,-65.31
469592686.6,-57.91
469601146.9,-55.20
469609607.1,-62.41
469618067.3,-93.31
469626527.6,-89.29
469634987.8,-91.34
469643448.0,-93.39
469651908.3,-92.13
469660368.5,-90.13
469668828.7,-90.08
469677289.0,-93.18
469685749.2,-98.15
469694209.5,-95.92
469702669.7,-93.13
469711129.9,-92.98
469719590.2,-90.73
469728050.4,-94.68
469736510.6,-96.30
469744970.9,-94.16
469753431.1,-93.65
469761891.4,-93.39
469770351.6,-92.84
469778811.8,-91.97
469787272.1,-91.27
469795732.3,-74.51
469804192.5,-68.78
469812652.8,-61.88
469821113.0,-71.09
469829573.2,-69.85
469838033.5,-66.78
469846493.7,-61.43
469854954.0,-62.09
469863414.2,-95.33
469871874.4,-92.11
469880334.7,-92.44
469888794.9,-95.90
469897255.1,-94.49
469905715.4,-93.65
469914175.6,-94.86
469922635.9,-93.67
469931096.1,-91.98
469939556.3,-89.33
469948016.6,-89.21
469956476.8,-86.64
469964937.0,-84.71
469973397.3,-85.11
469981857.5,-85.02
469990317.7,-86.71
469998778.0,-86.98
470007238.2,-86.46
470015698.5,-83.08
470024158.7,-67.66
470032618.9,-62.96
470041079.2,-57.47
470049539.4,-61.18
470057999.6,-71.02
470066459.9,-69.50
470074920.1,-63.11
470083380.4,-69.58
470091840.6,-85.08
470100300.8,-83.85
470108761.1,-87.80
470117221.3,-88.94
470125681.5,-92.50
470134141.8,-92.99
470142602.0,-93.89
470151062.3,-89.34
470159522.5,-91.15
470167982.7,-90.01
470176443.0,-89.30
470184903.2,-92.16
470193363.4,-85.56
470201823.7,-86.52
470210283.9,-88.81
470218744.1,-87.78
470227204.4,-88.24
470235664.6,-87.85
470244124.9,-86.53
470252585.1,-71.02
470261045.3,-66.46
470269505.6,-61.07
470277965.8,-75.84
470286426.0,-64.24
470294886.3,-64.35
470303346.5,-59.40
470311806.8,-77.04
470320267.0,-87.90
470328727.2,-84.91
470337187.5,-84.64
470345647.7,-83.72
470354107.9,-84.15
470362568.2,-83.78
470371028.4,-81.40
470379488.6,-84.31
470387948.9,-84.60
470396409.1,-84.56
470404869.4,-88.44
470413329.6,-87.99
470421789.8,-88.15
470430250.1,-85.45
470438710.3,-86.96
470447170.5,-88.85
470455630.8,-86.29
470464091.0,-87.89
470472551.3,-86.56
470481011.5,-82.08
470489471.7,-76.36
470497932.0,-65.61
470506392.2,-68.27
470514852.4,-65.81
470523312.7,-68.69
470531772.9,-62.26
470540233.1,-63.25
470548693.4,-95.36
470557153.6,-90.46
470565613.9,-94.06
470574074.1,-92.52
470582534.3,-92.78
470590994.6,-92.11
470599454.8,-92.05
470607915.0,-95.12
470616375.3,-94.61
470624835.5,-94.71
470633295.8,-96.21
470641756.0,-92.61
470650216.2,-93.02
470658676.5,-91.04
470667136.7,-99.49
470675596.9,-97.52
470684057.2,-95.99
470692517.4,-93.32
470700977.6,-93.20
470709437.9,-71.21
470717898.1,-70.51
470726358.4,-65.62
470734818.6,-64.35
470743278.8,-68.82
470751739.1,-68.72
470760199.3,-71.31
470768659.5,-70.44
470777119.8,-91.02
470785580.0,-94.62
470794040.3,-93.23
470802500.5,-92.17
470810960.7,-88.89
470819421.0,-88.27
470827881.2,-89.60
470836341.4,-89.98
470844801.7,-89.66
470853261.9,-87.65
470861722.1,-87.89
470870182.4,-91.54
470878642.6,-89.44
470887102.9,-86.57
470895563.1,-87.20
470904023.3,-89.01
470912483.6,-87.86
470920943.8,-95.95
470929404.0,-87.33
470937864.3,-92.46
470946324.5,-65.56
470954784.8,-71.96
470963245.0,-72.14
470971705.2,-65.25
470980165.5,-62.54
470988625.7,-65.68
470997085.9,-64.97
471005546.2,-76.30
471014006.4,-90.40
471022466.6,-90.57
471030926.9,-92.23
471039387.1,-97.94
471047847.4,-89.63
471056307.6,-89.46
471064767.8,-89.04
471073228.1,-86.79
471081688.3,-86.58
471090148.5,-89.81
471098608.8,-85.25
471107069.0,-93.55
471115529.3,-88.31
471123989.5,-90.87
471132449.7,-89.94
471140910.0,-94.01
471149370.2,-93.22
471157830.4,-94.56
471166290.7,-97.79
471174750.9,-80.37
471183211.2,-65.34
471191671.4,-64.35
471200131.6,-62.13
471208591.9,-65.43
471217052.1,-71.40
471225512.3,-64.21
471233972.6,-64.07
471242432.8,-92.51
471250893.0,-97.02
471259353.3,-94.05
471267813.5,-96.48
471276273.8,-91.77
471284734.0,-94.05
471293194.2,-92.75
471301654.5,-89.74
471310114.7,-97.43
471318574.9,-91.96
471327035.2,-93.96
471335495.4,-94.23
471343955.7,-93.77
471352415.9,-93.92
471360876.1,-94.41
471369336.4,-93.54
471377796.6,-95.91
471386256.8,-91.16
471394717.1,-88.19
471403177.3,-60.11
471411637.5,-58.00
471420097.8,-64.53
471428558.0,-63.03
471437018.3,-69.79
471445478.5,-69.62
471453938.7,-62.97
471462399.0,-71.72
471470859.2,-94.36
471479319.4,-95.49
471487779.7,-88.51
471496239.9,-92.71
471504700.2,-91.01
471513160.4,-90.96
471521620.6,-89.07
471530080.9,-88.09
471538541.1,-89.49
471547001.3,-89.45
471555461.6,-93.36
471563921.8,-95.17
471572382.0,-92.09
471580842.3,-89.46
471589302.5,-89.83
471597762.8,-94.33
471606223.0,-90.93
471614683.2,-90.80
471623143.5,-90.06
471631603.7,-66.00
471640063.9,-66.00
471648524.2,-68.22
471656984.4,-61.36
471665444.7,-69.04
471673904.9,-66.14
471682365.1,-56.36
471690825.4,-56.84
471699285.6,-96.55
471707745.8,-97.90
471716206.1,-90.14
471724666.3,-90.89
471733126.5,-91.45
471741586.8,-91.71
471750047.0,-91.24
471758507.3,-92.14
471766967.5,-93.59
471775427.7,-93.72
471783888.0,-95.39
471792348.2,-95.17
471800808.4,-95.20
471809268.7,-90.29
471817728.9,-89.18
471826189.2,-96.43
471834649.4,-97.13
471843109.6,-98.04
471851569.9,-92.68
471860030.1,-90.16
471868490.3,-68.56
471876950.6,-61.27
471885410.8,-61.39
471893871.0,-71.57
471902331.3,-73.32
471910791.5,-58.45
471919251.8,-62.69
471927712.0,-96.95
471936172.2,-93.90
471944632.5,-96.48
471953092.7,-95.04
471961552.9,-93.12
471970013.2,-95.61
471978473.4,-95.87
471986933.7,-94.75
471995393.9,-94.72
472003854.1,-95.30
472012314.4,-90.49
472020774.6,-92.60
472029234.8,-93.04
472037695.1,-91.87
472046155.3,-91.26
472054615.5,-95.56
472063075.8,-89.46
472071536.0,-90.33
472079996.3,-87.83
472088456.5,-87.73
472096916.7,-63.42
472105377.0,-64.22
472113837.2,-67.56
472122297.4,-65.18
472130757.7,-72.19
472139217.9,-67.41
472147678.2,-64.93
472156138.4,-80.98
472164598.6,-94.09
472173058.9,-86.94
472181519.1,-88.33
472189979.3,-93.05
472198439.6,-84.03
472206899.8,-83.51
472215360.1,-97.63
472223820.3,-94.98
472232280.5,-89.99
472240740.8,-91.14
472249201.0,-93.40
472257661.2,-94.99
472266121.5,-96.47
472274581.7,-97.13
472283041.9,-94.34
472291502.2,-87.67
472299962.4,-89.89
472308422.7,-94.09
472316882.9,-90.81
472325343.1,-63.63
472333803.4,-62.73
472342263.6,-59.37
472350723.8,-66.15
472359184.1,-60.07
472367644.3,-66.41
472376104.6,-60.70
472384564.8,-79.80
472393025.0,-91.44
472401485.3,-80.51
472409945.5,-98.51
472418405.7,-91.35
472426866.0,-89.89
472435326.2,-92.59
472443786.4,-87.83
472452246.7,-88.45
472460706.9,-79.02
472469167.2,-88.26
472477627.4,-86.88
472486087.6,-79.38
472494547.9,-82.64
472503008.1,-88.27
472511468.3,-88.96
472519928.6,-92.77
472528388.8,-91.30
472536849.1,-89.26
472545309.3,-77.70
472553769.5,-62.66
472562229.8,-61.10
472570690.0,-61.10
