Frequency (Hz),Amplitude (dBm)
464051231.5,-88.66
464059691.7,-78.36
464068151.9,-68.30
464076612.2,-67.74
464085072.4,-65.72
464093532.6,-66.67
464101992.9,-74.34
464110453.1,-71.42
464118913.4,-72.11
464127373.6,-87.57
464135833.8,-90.01
464144294.1,-87.89
464152754.3,-95.15
464161214.5,-88.41
464169674.8,-88.60
464178135.0,-89.43
464186595.2,-91.18
464195055.5,-97.05
464203515.7,-93.02
464211976.0,-92.66
464220436.2,-89.15
464228896.4,-92.13
464237356.7,-90.72
464245816.9,-95.18
464254277.1,-88.73
464262737.4,-66.30
464271197.6,-66.69
464279657.9,-67.16
464288118.1,-70.50
464296578.3,-71.55
464305038.6,-74.72
464313498.8,-73.00
464321959.0,-97.16
464330419.3,-90.99
464338879.5,-87.82
464347339.7,-86.48
464355800.0,-85.28
464364260.2,-85.79
464372720.5,-92.34
464381180.7,-90.57
464389640.9,-93.20
464398101.2,-89.18
464406561.4,-89.48
464415021.6,-90.95
464423481.9,-93.24
464431942.1,-92.82
464440402.4,-81.13
464448862.6,-83.04
464457322.8,-73.08
464465783.1,-72.29
464474243.3,-72.33
464482703.5,-70.39
464491163.8,-66.29
464499624.0,-72.41
464508084.2,-71.59
464516544.5,-82.37
464525004.7,-86.50
464533465.0,-86.50
464541925.2,-88.06
464550385.4,-88.44
464558845.7,-86.89
464567305.9,-87.34
464575766.1,-86.68
464584226.4,-88.59
464592686.6,-86.20
464601146.9,-82.69
464609607.1,-84.40
464618067.3,-83.63
464626527.6,-85.42
464634987.8,-86.01
464643448.0,-85.58
464651908.3,-71.70
464660368.5,-74.55
464668828.7,-74.89
464677289.0,-72.51
464685749.2,-64.99
464694209.5,-65.05
464702669.7,-64.84
464711129.9,-70.95
464719590.2,-83.76
464728050.4,-80.24
464736510.6,-80.64
464744970.9,-82.02
464753431.1,-81.68
464761891.4,-82.08
464770351.6,-83.40
464778811.8,-85.90
464787272.1,-83.00
464795732.3,-83.96
464804192.5,-85.53
464812652.8,-84.23
464821113.0,-86.54
464829573.2,-87.14
464838033.5,-86.60
464846493.7,-68.55
464854954.0,-69.89
464863414.2,-69.84
464871874.4,-69.29
464880334.7,-70.12
464888794.9,-70.98
464897255.1,-71.33
464905715.4,-77.47
464914175.6,-90.98
464922635.9,-90.70
464931096.1,-92.59
464939556.3,-92.98
464948016.6,-97.53
464956476.8,-93.07
464964937.0,-90.13
464973397.3,-97.42
464981857.5,-91.16
464990317.7,-92.19
464998778.0,-97.14
465007238.2,-93.84
465015698.5,-95.00
465024158.7,-92.04
465032618.9,-93.20
465041079.2,-73.04
465049539.4,-68.73
465057999.6,-66.54
465066459.9,-64.21
465074920.1,-64.06
465083380.4,-64.14
465091840.6,-68.99
465100300.8,-74.22
465108761.1,-88.14
465117221.3,-90.12
465125681.5,-91.00
465134141.8,-92.32
465142602.0,-91.05
465151062.3,-92.63
465159522.5,-91.54
465167982.7,-93.02
465176443.0,-95.88
465184903.2,-92.69
465193363.4,-93.44
465201823.7,-91.65
465210283.9,-92.47
465218744.1,-92.55
465227204.4,-92.84
465235664.6,-65.66
465244124.9,-65.79
465252585.1,-72.13
465261045.3,-68.53
465269505.6,-69.38
465277965.8,-66.10
465286426.0,-58.96
465294886.3,-59.03
465303346.5,-96.14
465311806.8,-96.94
465320267.0,-91.08
465328727.2,-95.88
465337187.5,-93.60
465345647.7,-93.27
465354107.9,-91.60
465362568.2,-96.26
465371028.4,-91.18
465379488.6,-91.56
465387948.9,-89.54
465396409.1,-90.89
465404869.4,-95.91
465413329.6,-92.46
465421789.8,-90.63
465430250.1,-90.59
465438710.3,-60.66
465447170.5,-68.17
465455630.8,-65.95
465464091.0,-65.80
465472551.3,-60.53
465481011.5,-67.48
465489471.7,-62.80
465497932.0,-81.99
465506392.2,-93.01
465514852.4,-93.25
465523312.7,-92.11
465531772.9,-92.12
465540233.1,-91.64
465548693.4,-88.74
465557153.6,-95.66
465565613.9,-88.57
465574074.1,-93.38
465582534.3,-94.06
465590994.6,-98.30
465599454.8,-97.16
465607915.0,-92.52
465616375.3,-93.71
465624835.5,-90.82
465633295.8,-91.72
465641756.0,-58.14
465650216.2,-58.25
465658676.5,-57.69
465667136.7,-58.60
465675596.9,-59.99
465684057.2,-64.32
465692517.4,-59.09
465700977.6,-66.60
465709437.9,-94.71
465717898.1,-95.58
465726358.4,-92.27
465734818.6,-92.01
465743278.8,-91.46
465751739.1,-94.11
465760199.3,-93.11
465768659.5,-76.58
465777119.8,-77.01
465785580.0,-77.50
465794040.3,-86.93
465802500.5,-89.96
465810960.7,-92.77
465819421.0,-95.15
465827881.2,-90.81
465836341.4,-93.97
465844801.7,-65.99
465853261.9,-65.83
465861722.1,-68.96
465870182.4,-66.36
465878642.6,-66.80
465887102.9,-61.64
465895563.1,-59.07
465904023.3,-59.37
465912483.6,-89.64
465920943.8,-93.25
465929404.0,-90.52
465937864.3,-91.35
465946324.5,-94.69
465954784.8,-96.34
465963245.0,-99.14
465971705.2,-90.78
465980165.5,-96.40
465988625.7,-93.20
465997085.9,-90.34
466005546.2,-92.38
466014006.4,-93.05
466022466.6,-90.16
466030926.9,-89.88
466039387.1,-93.76
466047847.4,-72.74
466056307.6,-64.52
466064767.8,-58.18
466073228.1,-68.46
466081688.3,-66.44
466090148.5,-60.70
466098608.8,-63.40
466107069.0,-62.66
466115529.3,-97.93
466123989.5,-94.70
466132449.7,-91.38
466140910.0,-90.91
466149370.2,-90.35
466157830.4,-92.64
466166290.7,-94.37
466174750.9,-91.84
466183211.2,-97.42
466191671.4,-98.26
466200131.6,-93.90
466208591.9,-91.04
466217052.1,-90.02
466225512.3,-93.92
466233972.6,-95.76
466242432.8,-86.65
466250893.0,-68.21
466259353.3,-64.50
466267813.5,-62.92
466276273.8,-61.13
466284734.0,-66.10
466293194.2,-58.67
466301654.5,-68.90
466310114.7,-92.53
466318574.9,-91.90
466327035.2,-93.36
466335495.4,-91.92
466343955.7,-91.55
466352415.9,-92.24
466360876.1,-89.16
466369336.4,-89.09
466377796.6,-91.33
466386256.8,-91.47
466394717.1,-91.38
466403177.3,-91.58
466411637.5,-91.87
466420097.8,-90.26
466428558.0,-96.07
466437018.3,-90.36
466445478.5,-58.85
466453938.7,-59.34
466462399.0,-59.98
466470859.2,-59.90
466479319.4,-59.02
466487779.7,-64.86
466496239.9,-58.57
466504700.2,-67.35
466513160.4,-94.61
466521620.6,-94.00
466530080.9,-90.69
466538541.1,-91.07
466547001.3,-90.95
466555461.6,-94.41
466563921.8,-95.61
466572382.0,-94.88
466580842.3,-89.50
466589302.5,-92.68
466597762.8,-90.83
466606223.0,-91.95
466614683.2,-96.17
466623143.5,-93.51
466631603.7,-92.56
466640063.9,-58.64
466648524.2,-60.58
466656984.4,-63.57
466665444.7,-63.46
466673904.9,-57.84
466682365.1,-61.55
466690825.4,-54.21
466699285.6,-61.79
466707745.8,-93.84
466716206.1,-87.97
466724666.3,-94.24
466733126.5,-93.26
466741586.8,-92.03
466750047.0,-90.41
466758507.3,-90.42
466766967.5,-96.16
466775427.7,-91.76
466783888.0,-91.33
466792348.2,-92.74
466800808.4,-90.09
466809268.7,-89.85
466817728.9,-93.02
466826189.2,-89.37
466834649.4,-53.01
466843109.6,-51.62
466851569.9,-57.00
466860030.1,-55.33
466868490.3,-61.65
466876950.6,-61.65
466885410.8,-54.37
466893871.0,-68.53
466902331.3,-93.25
466910791.5,-93.01
466919251.8,-93.06
466927712.0,-94.12
466936172.2,-88.65
466944632.5,-88.49
466953092.7,-89.36
466961552.9,-89.30
466970013.2,-93.79
466978473.4,-89.52
466986933.7,-87.16
466995393.9,-87.23
467003854.1,-86.26
467012314.4,-86.80
467020774.6,-89.68
467029234.8,-61.39
467037695.1,-60.93
467046155.3,-61.61
467054615.5,-54.09
467063075.8,-60.03
467071536.0,-57.18
467079996.3,-54.31
467088456.5,-63.72
467096916.7,-86.96
467105377.0,-62.94
467113837.2,-87.30
467122297.4,-85.40
467130757.7,-86.09
467139217.9,-87.27
467147678.2,-83.41
467156138.4,-84.86
467164598.6,-85.67
467173058.9,-64.52
467181519.1,-74.30
467189979.3,-65.49
467198439.6,-69.77
467206899.8,-84.25
467215360.1,-83.44
467223820.3,-65.01
467232280.5,-55.91
467240740.8,-49.44
467249201.0,-55.98
467257661.2,-59.20
467266121.5,-56.25
467274581.7,-54.31
467283041.9,-62.46
467291502.2,-83.31
467299962.4,-84.01
467308422.7,-83.10
467316882.9,-84.09
467325343.1,-80.54
467333803.4,-80.71
467342263.6,-83.86
467350723.8,-81.56
467359184.1,-80.30
467367644.3,-76.51
467376104.6,-74.82
467384564.8,-72.72
467393025.0,-70.32
467401485.3,-69.00
467409945.5,-67.10
467418405.7,-64.83
467426866.0,-52.76
467435326.2,-54.13
467443786.4,-52.15
467452246.7,-47.92
467460706.9,-48.02
467469167.2,-46.14
467477627.4,-43.56
467486087.6,-49.59
467494547.9,-46.88
467503008.1,-44.77
467511468.3,-43.06
467519928.6,-41.83
467528388.8,-40.93
467536849.1,-40.52
467545309.3,-40.49
467553769.5,-40.94
467562229.8,-41.82
467570690.0,-43.18
467579150.2,-48.63
467587610.5,-53.00
467596070.7,-53.28
467604530.9,-50.50
467612991.2,-42.53
467621451.4,-42.94
467629911.7,-41.86
467638371.9,-44.84
467646832.1,-43.86
467655292.4,-45.93
467663752.6,-45.80
467672212.8,-50.94
467680673.1,-48.52
467689133.3,-50.36
467697593.6,-59.25
467706053.8,-60.34
467714514.0,-62.42
467722974.3,-53.94
467731434.5,-72.60
467739894.7,-73.28
467748355.0,-74.86
467756815.2,-77.05
467765275.4,-64.17
467773735.7,-61.50
467782195.9,-79.80
467790656.2,-82.57
467799116.4,-86.86
467807576.6,-61.06
467816036.9,-53.00
467824497.1,-52.52
467832957.3,-56.09
467841417.6,-56.32
467849877.8,-51.40
467858338.1,-53.83
467866798.3,-79.96
467875258.5,-85.43
467883718.8,-85.41
467892179.0,-87.20
467900639.2,-84.94
467909099.5,-90.38
467917559.7,-84.81
467926019.9,-86.34
467934480.2,-86.03
467942940.4,-85.54
467951400.7,-87.74
467959860.9,-87.68
467968321.1,-84.77
467976781.4,-87.86
467985241.6,-88.44
467993701.8,-88.93
468002162.1,-70.21
468010622.3,-57.58
468019082.6,-59.02
468027542.8,-59.04
468036003.0,-56.19
468044463.3,-56.51
468052923.5,-64.79
468061383.7,-63.55
468069844.0,-85.78
468078304.2,-88.83
468086764.5,-88.20
468095224.7,-89.37
468103684.9,-89.64
468112145.2,-90.79
468120605.4,-91.47
468129065.6,-87.13
468137525.9,-89.28
468145986.1,-88.00
468154446.3,-90.58
468162906.6,-89.24
468171366.8,-89.09
468179827.1,-90.26
468188287.3,-91.77
468196747.5,-88.26
468205207.8,-58.23
468213668.0,-54.16
468222128.2,-58.92
468230588.5,-59.89
468239048.7,-58.73
468247509.0,-52.17
468255969.2,-50.81
468264429.4,-83.72
468272889.7,-94.17
468281349.9,-96.23
468289810.1,-95.60
468298270.4,-89.67
468306730.6,-90.69
468315190.8,-93.83
468323651.1,-95.45
468332111.3,-94.13
468340571.6,-90.68
468349031.8,-87.99
468357492.0,-89.95
468365952.3,-87.15
468374412.5,-92.23
468382872.7,-92.66
468391333.0,-93.60
468399793.2,-53.15
468408253.5,-53.21
468416713.7,-54.83
468425173.9,-59.53
468433634.2,-55.56
468442094.4,-57.62
468450554.6,-57.51
468459014.9,-89.24
468467475.1,-94.08
468475935.3,-97.31
468484395.6,-95.20
468492855.8,-93.27
468501316.1,-93.17
468509776.3,-95.68
468518236.5,-94.09
468526696.8,-96.13
468535157.0,-95.08
468543617.2,-94.13
468552077.5,-93.91
468560537.7,-92.08
468568998.0,-96.29
468577458.2,-98.75
468585918.4,-93.89
468594378.7,-59.54
468602838.9,-59.11
468611299.1,-61.79
468619759.4,-56.81
468628219.6,-59.06
468636679.8,-60.12
468645140.1,-57.21
468653600.3,-65.58
468662060.6,-96.13
468670520.8,-95.53
468678981.0,-91.40
468687441.3,-90.85
468695901.5,-92.38
468704361.7,-95.13
468712822.0,-91.39
468721282.2,-92.56
468729742.5,-94.09
468738202.7,-92.37
468746662.9,-91.80
468755123.2,-95.50
468763583.4,-89.38
468772043.6,-91.27
468780503.9,-92.42
468788964.1,-56.93
468797424.3,-55.46
468805884.6,-63.80
468814344.8,-60.11
468822805.1,-63.37
468831265.3,-63.22
468839725.5,-57.28
468848185.8,-62.16
468856646.0,-96.32
468865106.2,-92.09
468873566.5,-92.68
468882026.7,-90.24
468890487.0,-94.44
468898947.2,-92.60
468907407.4,-94.03
468915867.7,-92.79
468924327.9,-93.95
468932788.1,-94.11
468941248.4,-92.43
468949708.6,-92.72
468958168.8,-92.39
468966629.1,-92.05
468975089.3,-90.53
468983549.6,-59.50
468992009.8,-60.24
469000470.0,-58.31
469008930.3,-63.32
469017390.5,-67.82
469025850.7,-66.60
469034311.0,-56.69
469042771.2,-61.18
469051231.5,-92.58
469059691.7,-93.52
469068151.9,-95.49
469076612.2,-93.42
469085072.4,-97.09
469093532.6,-94.57
469101992.9,-95.14
469110453.1,-88.44
469118913.4,-90.14
469127373.6,-95.09
469135833.8,-97.28
469144294.1,-94.19
469152754.3,-93.58
469161214.5,-93.39
469169674.8,-92.11
469178135.0,-64.94
469186595.2,-65.17
469195055.5,-54.49
469203515.7,-70.29
469211976.0,-66.39
469220436.2,-62.36
469228896.4,-60.45
469237356.7,-61.21
469245816.9,-93.73
469254277.1,-90.73
469262737.4,-93.13
469271197.6,-94.77
469279657.9,-94.86
469288118.1,-94.59
469296578.3,-93.57
469305038.6,-88.91
469313498.8,-89.41
469321959.0,-93.41
469330419.3,-92.89
469338879.5,-95.71
469347339.7,-92.45
469355800.0,-94.87
469364260.2,-90.67
469372720.5,-70.95
469381180.7,-60.99
469389640.9,-63.55
469398101.2,-60.46
469406561.4,-60.71
469415021.6,-61.47
469423481.9,-63.38
469431942.1,-61.52
469440402.4,-89.38
469448862.6,-92.52
469457322.8,-94.25
469465783.1,-90.82
469474243.3,-90.48
469482703.5,-89.90
469491163.8,-93.14
469499624.0,-94.45
469508084.2,-95.65
469516544.5,-95.72
469525004.7,-91.89
469533465.0,-93.04
469541925.2,-92.95
469550385.4,-91.60
469558845.7,-93.74
469567305.9,-75.09
469575766.1,-63.80
469584226.4,-66.38
469592686.6,-66.53
469601146.9,-62.67
469609607.1,-71.47
469618067.3,-61.82
469626527.6,-61.78
469634987.8,-94.49
469643448.0,-94.38
469651908.3,-96.13
469660368.5,-92.98
469668828.7,-91.45
469677289.0,-91.35
469685749.2,-93.01
469694209.5,-92.26
469702669.7,-91.10
469711129.9,-90.32
469719590.2,-91.95
469728050.4,-89.58
469736510.6,-94.13
469744970.9,-98.52
469753431.1,-92.10
469761891.4,-96.10
469770351.6,-65.39
469778811.8,-67.46
469787272.1,-66.70
469795732.3,-67.55
469804192.5,-71.61
469812652.8,-66.70
469821113.0,-68.83
469829573.2,-96.11
469838033.5,-90.61
469846493.7,-89.92
469854954.0,-89.35
469863414.2,-96.43
469871874.4,-95.23
469880334.7,-93.58
469888794.9,-91.35
469897255.1,-98.93
469905715.4,-93.10
469914175.6,-94.53
469922635.9,-92.30
469931096.1,-90.77
469939556.3,-90.22
469948016.6,-86.79
469956476.8,-84.04
469964937.0,-85.82
469973397.3,-66.71
469981857.5,-60.01
469990317.7,-72.55
469998778.0,-68.09
470007238.2,-69.24
470015698.5,-63.62
470024158.7,-64.27
470032618.9,-83.41
470041079.2,-82.10
470049539.4,-85.00
470057999.6,-83.03
470066459.9,-82.64
470074920.1,-84.42
470083380.4,-86.19
470091840.6,-85.91
470100300.8,-90.99
470108761.1,-89.38
470117221.3,-89.52
470125681.5,-91.54
470134141.8,-88.54
470142602.0,-88.38
470151062.3,-87.86
470159522.5,-86.37
470167982.7,-63.72
470176443.0,-63.05
470184903.2,-66.13
470193363.4,-68.05
470201823.7,-67.55
470210283.9,-67.54
470218744.1,-63.88
470227204.4,-85.10
470235664.6,-72.76
470244124.9,-83.39
470252585.1,-80.90
470261045.3,-80.49
470269505.6,-78.21
470277965.8,-78.82
470286426.0,-80.29
470294886.3,-82.22
470303346.5,-83.96
470311806.8,-84.49
470320267.0,-74.99
470328727.2,-85.87
470337187.5,-84.52
470345647.7,-80.31
470354107.9,-77.79
470362568.2,-67.50
470371028.4,-66.50
470379488.6,-67.33
470387948.9,-69.97
470396409.1,-66.41
470404869.4,-60.75
470413329.6,-62.56
470421789.8,-86.56
470430250.1,-85.08
470438710.3,-87.10
470447170.5,-88.87
470455630.8,-86.22
470464091.0,-90.07
470472551.3,-86.60
470481011.5,-85.75
470489471.7,-88.47
470497932.0,-87.14
470506392.2,-92.90
470514852.4,-86.82
470523312.7,-86.94
470531772.9,-90.78
470540233.1,-96.84
470548693.4,-89.22
470557153.6,-70.01
470565613.9,-67.08
470574074.1,-69.14
470582534.3,-66.02
470590994.6,-63.02
470599454.8,-62.92
470607915.0,-64.91
470616375.3,-70.73
470624835.5,-98.52
470633295.8,-91.86
470641756.0,-89.60
470650216.2,-92.33
470658676.5,-77.25
470667136.7,-84.89
470675596.9,-96.21
470684057.2,-93.43
470692517.4,-95.41
470700977.6,-76.57
470709437.9,-91.73
470717898.1,-93.31
470726358.4,-95.33
470734818.6,-92.21
470743278.8,-76.74
470751739.1,-76.17
470760199.3,-66.36
470768659.5,-62.56
470777119.8,-63.70
470785580.0,-64.03
470794040.3,-72.41
470802500.5,-71.49
470810960.7,-68.83
470819421.0,-88.60
470827881.2,-80.39
470836341.4,-90.31
470844801.7,-87.23
470853261.9,-80.56
470861722.1,-88.62
470870182.4,-88.99
470878642.6,-90.41
470887102.9,-93.44
470895563.1,-88.66
470904023.3,-85.71
470912483.6,-79.57
470920943.8,-87.20
470929404.0,-89.40
470937864.3,-77.96
470946324.5,-87.37
470954784.8,-64.32
470963245.0,-69.59
470971705.2,-66.84
470980165.5,-66.73
470988625.7,-75.27
470997085.9,-72.09
471005546.2,-66.05
471014006.4,-85.14
471022466.6,-78.30
471030926.9,-78.85
471039387.1,-86.10
471047847.4,-85.82
471056307.6,-91.13
471064767.8,-96.26
471073228.1,-95.14
471081688.3,-95.15
471090148.5,-90.53
471098608.8,-89.57
471107069.0,-78.14
471115529.3,-76.93
471123989.5,-90.49
471132449.7,-91.59
471140910.0,-92.13
471149370.2,-67.05
471157830.4,-64.01
471166290.7,-75.72
471174750.9,-69.72
471183211.2,-65.01
471191671.4,-76.06
471200131.6,-63.77
471208591.9,-92.04
471217052.1,-94.12
471225512.3,-95.01
471233972.6,-94.25
471242432.8,-97.24
471250893.0,-91.26
471259353.3,-90.62
471267813.5,-93.35
471276273.8,-89.95
471284734.0,-89.64
471293194.2,-92.90
471301654.5,-93.28
471310114.7,-88.95
471318574.9,-89.73
471327035.2,-94.06
471335495.4,-92.45
471343955.7,-73.29
471352415.9,-69.98
471360876.1,-70.31
471369336.4,-59.57
471377796.6,-67.37
471386256.8,-67.51
471394717.1,-66.79
471403177.3,-88.37
471411637.5,-91.74
471420097.8,-91.83
471428558.0,-92.83
471437018.3,-96.11
471445478.5,-92.68
471453938.7,-87.10
471462399.0,-88.89
471470859.2,-90.03
471479319.4,-89.14
471487779.7,-94.53
471496239.9,-88.88
471504700.2,-89.53
471513160.4,-90.08
471521620.6,-92.15
471530080.9,-90.46
471538541.1,-79.31
471547001.3,-73.08
471555461.6,-63.69
471563921.8,-65.47
471572382.0,-74.96
471580842.3,-70.21
471589302.5,-69.54
471597762.8,-76.04
471606223.0,-92.21
471614683.2,-92.40
471623143.5,-95.58
471631603.7,-98.70
471640063.9,-100.13
471648524.2,-94.83
471656984.4,-91.45
471665444.7,-87.09
471673904.9,-87.44
471682365.1,-90.76
471690825.4,-97.18
471699285.6,-94.35
471707745.8,-89.78
471716206.1,-88.54
471724666.3,-93.28
471733126.5,-69.44
471741586.8,-60.57
471750047.0,-67.34
471758507.3,-71.01
471766967.5,-70.95
471775427.7,-65.25
471783888.0,-66.15
471792348.2,-73.50
471800808.4,-92.13
471809268.7,-96.98
471817728.9,-93.96
471826189.2,-92.00
471834649.4,-93.75
471843109.6,-93.53
471851569.9,-95.89
471860030.1,-95.18
471868490.3,-94.40
471876950.6,-92.12
471885410.8,-91.71
471893871.0,-91.48
471902331.3,-95.51
471910791.5,-91.78
471919251.8,-91.73
471927712.0,-93.06
471936172.2,-65.86
471944632.5,-67.24
471953092.7,-69.71
471961552.9,-61.74
471970013.2,-60.44
471978473.4,-69.48
471986933.7,-67.60
471995393.9,-81.29
472003854.1,-90.57
472012314.4,-78.65
472020774.6,-96.00
472029234.8,-95.16
472037695.1,-89.67
472046155.3,-87.71
472054615.5,-79.26
472063075.8,-78.99
472071536.0,-90.19
472079996.3,-89.39
472088456.5,-89.09
472096916.7,-79.62
472105377.0,-83.93
472113837.2,-90.75
472122297.4,-97.27
472130757.7,-85.31
472139217.9,-64.36
472147678.2,-62.62
472156138.4,-63.57
472164598.6,-65.19
472173058.9,-69.66
472181519.1,-67.06
472189979.3,-60.79
472198439.6,-95.15
472206899.8,-97.49
472215360.1,-91.70
472223820.3,-90.38
472232280.5,-90.25
472240740.8,-92.83
472249201.0,-93.41
472257661.2,-93.54
472266121.5,-93.67
472274581.7,-95.79
472283041.9,-92.71
472291502.2,-91.02
472299962.4,-91.04
472308422.7,-92.03
472316882.9,-93.28
472325343.1,-79.94
472333803.4,-66.14
472342263.6,-66.61
472350723.8,-70.96
472359184.1,-69.00
472367644.3,-61.22
472376104.6,-67.36
472384564.8,-68.50
472393025.0,-94.64
472401485.3,-95.84
472409945.5,-91.49
472418405.7,-91.47
472426866.0,-91.37
472435326.2,-94.52
472443786.4,-91.94
472452246.7,-94.38
472460706.9,-89.77
472469167.2,-93.46
472477627.4,-95.79
472486087.6,-89.92
472494547.9,-90.76
472503008.1,-89.44
472511468.3,-88.13
472519928.6,-91.16
472528388.8,-67.35
472536849.1,-63.17
472545309.3,-68.06
472553769.5,-75.21
472562229.8,-70.39
472570690.0,-70.39
