Frequency (Hz),Amplitude (dBm)
463611299.1,-90.69
463619759.4,-90.75
463628219.6,-91.41
463636679.8,-93.07
463645140.1,-96.87
463653600.3,-92.16
463662060.6,-92.31
463670520.8,-94.17
463678981.0,-92.83
463687441.3,-90.70
463695901.5,-90.10
463704361.7,-90.09
463712822.0,-86.67
463721282.2,-83.71
463729742.5,-87.51
463738202.7,-84.15
463746662.9,-83.87
463755123.2,-83.67
463763583.4,-85.77
463772043.6,-71.83
463780503.9,-67.56
463788964.1,-67.62
463797424.3,-72.76
463805884.6,-72.63
463814344.8,-69.67
463822805.1,-73.09
463831265.3,-85.88
463839725.5,-87.36
463848185.8,-86.51
463856646.0,-87.50
463865106.2,-85.40
463873566.5,-86.37
463882026.7,-89.37
463890487.0,-91.82
463898947.2,-87.94
463907407.4,-90.71
463915867.7,-90.67
463924327.9,-90.37
463932788.1,-89.79
463941248.4,-89.89
463949708.6,-91.55
463958168.8,-91.19
463966629.1,-90.08
463975089.3,-92.97
463983549.6,-93.05
463992009.8,-86.97
464000470.0,-87.06
464008930.3,-69.74
464017390.5,-68.91
464025850.7,-70.40
464034311.0,-66.77
464042771.2,-64.75
464051231.5,-70.23
464059691.7,-75.26
464068151.9,-84.32
464076612.2,-82.11
464085072.4,-84.58
464093532.6,-83.74
464101992.9,-82.68
464110453.1,-84.51
464118913.4,-84.23
464127373.6,-79.42
464135833.8,-80.22
464144294.1,-84.37
464152754.3,-83.25
464161214.5,-86.56
464169674.8,-84.96
464178135.0,-86.66
464186595.2,-88.02
464195055.5,-87.42
464203515.7,-90.10
464211976.0,-90.17
464220436.2,-92.03
464228896.4,-92.26
464237356.7,-67.48
464245816.9,-69.21
464254277.1,-69.72
464262737.4,-82.10
464271197.6,-68.11
464279657.9,-76.14
464288118.1,-73.96
464296578.3,-78.42
464305038.6,-85.43
464313498.8,-92.54
464321959.0,-93.71
464330419.3,-91.03
464338879.5,-100.25
464347339.7,-86.14
464355800.0,-88.36
464364260.2,-86.76
464372720.5,-77.55
464381180.7,-83.25
464389640.9,-78.71
464398101.2,-87.49
464406561.4,-82.80
464415021.6,-87.13
464423481.9,-89.40
464431942.1,-84.67
464440402.4,-87.22
464448862.6,-92.21
464457322.8,-80.60
464465783.1,-64.26
464474243.3,-62.11
464482703.5,-71.69
464491163.8,-71.11
464499624.0,-82.11
464508084.2,-75.93
464516544.5,-66.93
464525004.7,-71.62
464533465.0,-91.39
464541925.2,-89.99
464550385.4,-91.26
464558845.7,-90.92
464567305.9,-93.74
464575766.1,-91.82
464584226.4,-91.38
464592686.6,-92.66
464601146.9,-93.53
464609607.1,-94.19
464618067.3,-92.57
464626527.6,-96.28
464634987.8,-93.79
464643448.0,-91.70
464651908.3,-92.84
464660368.5,-91.91
464668828.7,-95.56
464677289.0,-90.26
464685749.2,-92.59
464694209.5,-91.14
464702669.7,-65.90
464711129.9,-79.75
464719590.2,-78.58
464728050.4,-72.52
464736510.6,-67.16
464744970.9,-71.80
464753431.1,-69.53
464761891.4,-81.77
464770351.6,-90.62
464778811.8,-92.26
464787272.1,-92.18
464795732.3,-89.70
464804192.5,-78.69
464812652.8,-81.05
464821113.0,-95.16
464829573.2,-92.64
464838033.5,-95.15
464846493.7,-78.42
464854954.0,-93.15
464863414.2,-89.67
464871874.4,-90.40
464880334.7,-93.60
464888794.9,-79.26
464897255.1,-76.62
464905715.4,-90.07
464914175.6,-88.00
464922635.9,-87.19
464931096.1,-76.67
464939556.3,-68.65
464948016.6,-66.33
464956476.8,-69.49
464964937.0,-72.43
464973397.3,-70.55
464981857.5,-67.88
464990317.7,-69.61
464998778.0,-82.03
465007238.2,-77.21
465015698.5,-87.57
465024158.7,-89.85
465032618.9,-88.17
465041079.2,-93.51
465049539.4,-94.85
465057999.6,-78.37
465066459.9,-76.59
465074920.1,-91.41
465083380.4,-92.00
465091840.6,-75.53
465100300.8,-92.80
465108761.1,-92.35
465117221.3,-96.65
465125681.5,-90.72
465134141.8,-89.96
465142602.0,-92.52
465151062.3,-76.54
465159522.5,-82.37
465167982.7,-66.38
465176443.0,-67.26
465184903.2,-67.03
465193363.4,-68.01
465201823.7,-63.57
465210283.9,-66.93
465218744.1,-71.69
465227204.4,-91.06
465235664.6,-89.28
465244124.9,-91.52
465252585.1,-91.13
465261045.3,-93.28
465269505.6,-95.92
465277965.8,-89.34
465286426.0,-88.73
465294886.3,-93.72
465303346.5,-93.38
465311806.8,-93.55
465320267.0,-94.85
465328727.2,-92.01
465337187.5,-95.75
465345647.7,-95.59
465354107.9,-90.70
465362568.2,-93.26
465371028.4,-92.15
465379488.6,-91.28
465387948.9,-90.17
465396409.1,-62.88
465404869.4,-63.91
465413329.6,-60.75
465421789.8,-68.19
465430250.1,-59.92
465438710.3,-61.11
465447170.5,-62.79
465455630.8,-65.10
465464091.0,-89.88
465472551.3,-75.08
465481011.5,-76.71
465489471.7,-91.49
465497932.0,-89.06
465506392.2,-88.82
465514852.4,-74.71
465523312.7,-93.80
465531772.9,-92.34
465540233.1,-92.57
465548693.4,-89.88
465557153.6,-78.76
465565613.9,-73.28
465574074.1,-91.05
465582534.3,-86.72
465590994.6,-90.48
465599454.8,-75.13
465607915.0,-90.09
465616375.3,-94.49
465624835.5,-70.12
465633295.8,-63.67
465641756.0,-60.78
465650216.2,-69.01
465658676.5,-69.96
465667136.7,-64.34
465675596.9,-67.62
465684057.2,-64.10
465692517.4,-88.47
465700977.6,-91.60
465709437.9,-93.83
465717898.1,-94.50
465726358.4,-92.05
465734818.6,-91.17
465743278.8,-93.61
465751739.1,-97.95
465760199.3,-96.62
465768659.5,-97.42
465777119.8,-93.10
465785580.0,-94.31
465794040.3,-90.37
465802500.5,-91.61
465810960.7,-94.05
465819421.0,-91.61
465827881.2,-94.16
465836341.4,-91.32
465844801.7,-93.05
465853261.9,-73.50
465861722.1,-62.23
465870182.4,-66.04
465878642.6,-60.82
465887102.9,-60.87
465895563.1,-62.36
465904023.3,-56.94
465912483.6,-62.85
465920943.8,-91.80
465929404.0,-95.40
465937864.3,-87.09
465946324.5,-85.47
465954784.8,-95.68
465963245.0,-96.48
465971705.2,-88.15
465980165.5,-83.71
465988625.7,-91.72
465997085.9,-95.84
466005546.2,-92.68
466014006.4,-89.98
466022466.6,-91.52
466030926.9,-80.29
466039387.1,-92.09
466047847.4,-88.07
466056307.6,-91.72
466064767.8,-76.38
466073228.1,-76.79
466081688.3,-91.73
466090148.5,-58.18
466098608.8,-68.43
466107069.0,-65.45
466115529.3,-57.29
466123989.5,-67.81
466132449.7,-54.55
466140910.0,-56.30
466149370.2,-75.65
466157830.4,-94.92
466166290.7,-92.93
466174750.9,-94.10
466183211.2,-91.94
466191671.4,-74.37
466200131.6,-94.67
466208591.9,-70.14
466217052.1,-70.54
466225512.3,-75.93
466233972.6,-71.90
466242432.8,-87.91
466250893.0,-96.67
466259353.3,-93.02
466267813.5,-92.30
466276273.8,-72.21
466284734.0,-88.36
466293194.2,-68.66
466301654.5,-69.32
466310114.7,-91.50
466318574.9,-67.93
466327035.2,-61.52
466335495.4,-56.53
466343955.7,-64.64
466352415.9,-64.80
466360876.1,-58.76
466369336.4,-58.22
466377796.6,-81.28
466386256.8,-96.78
466394717.1,-90.70
466403177.3,-94.22
466411637.5,-77.13
466420097.8,-77.89
466428558.0,-96.38
466437018.3,-96.29
466445478.5,-78.65
466453938.7,-79.84
466462399.0,-96.14
466470859.2,-91.92
466479319.4,-94.08
466487779.7,-97.64
466496239.9,-77.98
466504700.2,-77.76
466513160.4,-91.99
466521620.6,-92.16
466530080.9,-74.73
466538541.1,-74.51
466547001.3,-59.47
466555461.6,-59.45
466563921.8,-57.02
466572382.0,-66.13
466580842.3,-61.27
466589302.5,-57.84
466597762.8,-56.40
466606223.0,-67.07
466614683.2,-88.63
466623143.5,-87.09
466631603.7,-91.15
466640063.9,-95.05
466648524.2,-91.67
466656984.4,-94.10
466665444.7,-94.84
466673904.9,-93.68
466682365.1,-94.05
466690825.4,-93.87
466699285.6,-93.04
466707745.8,-92.96
466716206.1,-93.06
466724666.3,-96.26
466733126.5,-93.91
466741586.8,-88.02
466750047.0,-88.28
466758507.3,-94.49
466766967.5,-91.67
466775427.7,-93.18
466783888.0,-69.85
466792348.2,-63.47
466800808.4,-59.27
466809268.7,-58.29
466817728.9,-58.54
466826189.2,-58.45
466834649.4,-55.76
466843109.6,-57.23
466851569.9,-92.27
466860030.1,-92.29
466868490.3,-92.94
466876950.6,-94.43
466885410.8,-90.70
466893871.0,-90.91
466902331.3,-92.97
466910791.5,-88.63
466919251.8,-95.93
466927712.0,-90.22
466936172.2,-92.47
466944632.5,-92.88
466953092.7,-89.34
466961552.9,-89.49
466970013.2,-89.76
466978473.4,-85.29
466986933.7,-90.32
466995393.9,-89.92
467003854.1,-86.02
467012314.4,-75.24
467020774.6,-56.75
467029234.8,-62.28
467037695.1,-61.38
467046155.3,-64.28
467054615.5,-62.59
467063075.8,-55.26
467071536.0,-61.51
467079996.3,-62.34
467088456.5,-62.21
467096916.7,-89.43
467105377.0,-80.02
467113837.2,-80.30
467122297.4,-62.39
467130757.7,-64.83
467139217.9,-86.28
467147678.2,-87.18
467156138.4,-81.29
467164598.6,-75.22
467173058.9,-64.20
467181519.1,-86.82
467189979.3,-85.25
467198439.6,-85.39
467206899.8,-68.68
467215360.1,-67.45
467223820.3,-81.15
467232280.5,-80.19
467240740.8,-86.70
467249201.0,-58.47
467257661.2,-57.03
467266121.5,-60.13
467274581.7,-59.03
467283041.9,-60.35
467291502.2,-61.65
467299962.4,-56.56
467308422.7,-59.48
467316882.9,-83.35
467325343.1,-86.15
467333803.4,-84.07
467342263.6,-76.95
467350723.8,-78.06
467359184.1,-79.74
467367644.3,-76.69
467376104.6,-74.55
467384564.8,-73.41
467393025.0,-71.25
467401485.3,-69.75
467409945.5,-71.04
467418405.7,-68.17
467426866.0,-64.38
467435326.2,-60.23
467443786.4,-56.67
467452246.7,-53.16
467460706.9,-50.08
467469167.2,-47.78
467477627.4,-44.99
467486087.6,-47.41
467494547.9,-45.74
467503008.1,-41.13
467511468.3,-41.30
467519928.6,-49.19
467528388.8,-41.89
467536849.1,-39.06
467545309.3,-38.93
467553769.5,-39.18
467562229.8,-39.94
467570690.0,-41.25
467579150.2,-46.16
467587610.5,-50.61
467596070.7,-59.17
467604530.9,-52.21
467612991.2,-49.31
467621451.4,-47.86
467629911.7,-47.25
467638371.9,-47.46
467646832.1,-47.87
467655292.4,-49.00
467663752.6,-50.37
467672212.8,-52.15
467680673.1,-54.35
467689133.3,-56.55
467697593.6,-59.46
467706053.8,-54.42
467714514.0,-55.75
467722974.3,-55.97
467731434.5,-56.71
467739894.7,-61.07
467748355.0,-57.53
467756815.2,-55.70
467765275.4,-77.85
467773735.7,-79.69
467782195.9,-79.55
467790656.2,-81.69
467799116.4,-84.46
467807576.6,-81.93
467816036.9,-82.04
467824497.1,-81.97
467832957.3,-86.29
467841417.6,-84.91
467849877.8,-84.59
467858338.1,-88.85
467866798.3,-82.73
467875258.5,-84.71
467883718.8,-84.62
467892179.0,-87.47
467900639.2,-87.79
467909099.5,-88.18
467917559.7,-85.12
467926019.9,-87.89
467934480.2,-60.21
467942940.4,-60.33
467951400.7,-52.95
467959860.9,-56.20
467968321.1,-57.15
467976781.4,-57.14
467985241.6,-58.79
467993701.8,-61.86
468002162.1,-86.96
468010622.3,-85.21
468019082.6,-84.30
468027542.8,-86.36
468036003.0,-86.16
468044463.3,-90.66
468052923.5,-84.40
468061383.7,-88.69
468069844.0,-87.18
468078304.2,-84.91
468086764.5,-90.16
468095224.7,-91.49
468103684.9,-89.97
468112145.2,-91.19
468120605.4,-87.89
468129065.6,-91.22
468137525.9,-88.08
468145986.1,-92.28
468154446.3,-91.93
468162906.6,-54.07
468171366.8,-58.36
468179827.1,-54.71
468188287.3,-56.86
468196747.5,-59.20
468205207.8,-58.20
468213668.0,-58.80
468222128.2,-68.58
468230588.5,-93.24
468239048.7,-94.27
468247509.0,-94.75
468255969.2,-88.93
468264429.4,-91.74
468272889.7,-95.39
468281349.9,-90.84
468289810.1,-94.08
468298270.4,-92.49
468306730.6,-90.94
468315190.8,-97.38
468323651.1,-92.61
468332111.3,-93.83
468340571.6,-94.98
468349031.8,-92.12
468357492.0,-89.77
468365952.3,-89.09
468374412.5,-88.61
468382872.7,-93.48
468391333.0,-97.67
468399793.2,-53.65
468408253.5,-57.84
468416713.7,-59.86
468425173.9,-59.49
468433634.2,-54.93
468442094.4,-58.40
468450554.6,-56.71
468459014.9,-59.10
468467475.1,-90.64
468475935.3,-92.62
468484395.6,-97.39
468492855.8,-91.83
468501316.1,-96.09
468509776.3,-90.23
468518236.5,-96.91
468526696.8,-93.39
468535157.0,-90.82
468543617.2,-92.09
468552077.5,-92.12
468560537.7,-92.79
468568998.0,-93.32
468577458.2,-92.19
468585918.4,-93.23
468594378.7,-96.21
468602838.9,-88.67
468611299.1,-94.84
468619759.4,-99.40
468628219.6,-56.88
468636679.8,-56.35
468645140.1,-61.70
468653600.3,-60.05
468662060.6,-63.42
468670520.8,-62.87
468678981.0,-58.47
468687441.3,-63.99
468695901.5,-93.20
468704361.7,-88.95
468712822.0,-93.36
468721282.2,-89.72
468729742.5,-88.20
468738202.7,-95.60
468746662.9,-94.11
468755123.2,-94.33
468763583.4,-91.22
468772043.6,-94.45
468780503.9,-92.09
468788964.1,-95.24
468797424.3,-92.30
468805884.6,-91.35
468814344.8,-93.77
468822805.1,-93.49
468831265.3,-92.43
468839725.5,-92.36
468848185.8,-93.70
468856646.0,-93.57
468865106.2,-65.15
468873566.5,-65.14
468882026.7,-54.55
468890487.0,-53.43
468898947.2,-56.90
468907407.4,-62.31
468915867.7,-54.90
468924327.9,-58.69
468932788.1,-69.50
468941248.4,-90.08
468949708.6,-91.11
468958168.8,-92.25
468966629.1,-89.23
468975089.3,-93.48
468983549.6,-70.76
468992009.8,-74.51
469000470.0,-91.80
469008930.3,-93.34
469017390.5,-73.42
469025850.7,-74.91
469034311.0,-99.80
469042771.2,-93.88
469051231.5,-96.71
469059691.7,-94.64
469068151.9,-77.57
469076612.2,-76.14
469085072.4,-92.66
469093532.6,-68.10
469101992.9,-57.88
469110453.1,-60.32
469118913.4,-62.87
469127373.6,-65.76
469135833.8,-65.02
469144294.1,-59.15
469152754.3,-52.48
469161214.5,-90.07
469169674.8,-90.83
469178135.0,-93.17
469186595.2,-95.04
469195055.5,-90.63
469203515.7,-93.54
469211976.0,-91.54
469220436.2,-95.78
469228896.4,-88.20
469237356.7,-96.95
469245816.9,-89.42
469254277.1,-95.93
469262737.4,-91.76
469271197.6,-90.13
469279657.9,-92.24
469288118.1,-97.80
469296578.3,-98.97
469305038.6,-91.80
469313498.8,-91.92
469321959.0,-96.11
469330419.3,-68.82
469338879.5,-66.17
469347339.7,-60.95
469355800.0,-64.35
469364260.2,-70.03
469372720.5,-67.63
469381180.7,-58.87
469389640.9,-58.71
469398101.2,-94.18
469406561.4,-93.40
469415021.6,-76.37
469423481.9,-74.10
469431942.1,-91.60
469440402.4,-94.75
469448862.6,-75.52
469457322.8,-75.26
469465783.1,-91.33
469474243.3,-91.16
469482703.5,-93.85
469491163.8,-89.35
469499624.0,-95.15
469508084.2,-79.45
469516544.5,-89.42
469525004.7,-91.49
469533465.0,-93.23
469541925.2,-83.48
469550385.4,-90.81
469558845.7,-60.83
469567305.9,-55.94
469575766.1,-63.37
469584226.4,-60.09
469592686.6,-61.44
469601146.9,-66.23
469609607.1,-60.63
469618067.3,-62.07
469626527.6,-89.60
469634987.8,-89.67
469643448.0,-91.62
469651908.3,-91.91
469660368.5,-91.33
469668828.7,-91.56
469677289.0,-93.65
469685749.2,-93.83
469694209.5,-91.14
469702669.7,-89.95
469711129.9,-92.38
469719590.2,-95.51
469728050.4,-90.50
469736510.6,-90.81
469744970.9,-90.53
469753431.1,-90.60
469761891.4,-88.66
469770351.6,-92.35
469778811.8,-93.05
469787272.1,-72.72
469795732.3,-67.51
469804192.5,-64.16
469812652.8,-61.09
469821113.0,-67.89
469829573.2,-64.47
469838033.5,-61.22
469846493.7,-63.15
469854954.0,-95.80
469863414.2,-80.67
469871874.4,-94.54
469880334.7,-92.98
469888794.9,-90.74
469897255.1,-92.31
469905715.4,-91.40
469914175.6,-92.12
469922635.9,-77.02
469931096.1,-92.16
469939556.3,-88.21
469948016.6,-79.46
469956476.8,-87.74
469964937.0,-86.29
469973397.3,-86.48
469981857.5,-85.03
469990317.7,-84.35
469998778.0,-85.14
470007238.2,-76.86
470015698.5,-83.64
470024158.7,-83.69
470032618.9,-74.45
470041079.2,-66.44
470049539.4,-62.98
470057999.6,-63.02
470066459.9,-65.96
470074920.1,-67.22
470083380.4,-66.25
470091840.6,-85.98
470100300.8,-83.89
470108761.1,-78.62
470117221.3,-77.25
470125681.5,-88.28
470134141.8,-91.70
470142602.0,-74.12
470151062.3,-74.44
470159522.5,-88.78
470167982.7,-90.37
470176443.0,-91.47
470184903.2,-90.98
470193363.4,-86.62
470201823.7,-74.33
470210283.9,-87.09
470218744.1,-87.01
470227204.4,-83.58
470235664.6,-74.35
470244124.9,-90.83
470252585.1,-80.65
470261045.3,-59.01
470269505.6,-60.82
470277965.8,-69.77
470286426.0,-63.97
470294886.3,-68.73
470303346.5,-65.37
470311806.8,-71.42
470320267.0,-82.07
470328727.2,-81.92
470337187.5,-83.36
470345647.7,-82.95
470354107.9,-83.23
470362568.2,-83.31
470371028.4,-83.52
470379488.6,-84.46
470387948.9,-84.95
470396409.1,-83.57
470404869.4,-86.10
470413329.6,-86.53
470421789.8,-86.80
470430250.1,-89.21
470438710.3,-88.54
470447170.5,-87.24
470455630.8,-87.51
470464091.0,-90.66
470472551.3,-88.47
470481011.5,-90.37
470489471.7,-78.90
470497932.0,-63.94
470506392.2,-65.37
470514852.4,-69.06
470523312.7,-62.74
470531772.9,-69.41
470540233.1,-68.48
470548693.4,-72.02
470557153.6,-93.55
470565613.9,-88.27
470574074.1,-87.68
470582534.3,-94.51
470590994.6,-88.43
470599454.8,-88.17
470607915.0,-89.95
470616375.3,-91.47
470624835.5,-90.69
470633295.8,-89.11
470641756.0,-94.90
470650216.2,-91.02
470658676.5,-93.74
470667136.7,-93.15
470675596.9,-92.87
470684057.2,-90.34
470692517.4,-91.49
470700977.6,-96.66
470709437.9,-95.25
470717898.1,-95.13
470726358.4,-65.15
470734818.6,-65.05
470743278.8,-66.18
470751739.1,-66.20
470760199.3,-65.97
470768659.5,-64.88
470777119.8,-64.00
470785580.0,-68.90
470794040.3,-92.09
470802500.5,-90.37
470810960.7,-90.83
470819421.0,-91.95
470827881.2,-90.63
470836341.4,-88.97
470844801.7,-87.85
470853261.9,-92.55
470861722.1,-90.21
470870182.4,-88.80
470878642.6,-94.56
470887102.9,-87.25
470895563.1,-89.37
470904023.3,-87.02
470912483.6,-87.08
470920943.8,-88.66
470929404.0,-87.90
470937864.3,-92.69
470946324.5,-89.67
470954784.8,-91.32
470963245.0,-91.23
470971705.2,-76.17
470980165.5,-60.83
470988625.7,-64.36
470997085.9,-65.05
471005546.2,-68.12
471014006.4,-66.82
471022466.6,-70.65
471030926.9,-88.10
471039387.1,-84.20
471047847.4,-85.16
471056307.6,-83.94
471064767.8,-83.69
471073228.1,-84.50
471081688.3,-84.89
471090148.5,-83.57
471098608.8,-83.09
471107069.0,-82.94
471115529.3,-83.30
471123989.5,-80.72
471132449.7,-81.43
471140910.0,-83.04
471149370.2,-84.06
471157830.4,-83.26
471166290.7,-87.66
471174750.9,-88.08
471183211.2,-91.34
471191671.4,-80.63
471200131.6,-62.99
471208591.9,-70.03
471217052.1,-69.42
471225512.3,-71.90
471233972.6,-70.34
471242432.8,-57.18
471250893.0,-66.13
471259353.3,-88.81
471267813.5,-89.65
471276273.8,-91.28
471284734.0,-92.25
471293194.2,-93.02
471301654.5,-93.38
471310114.7,-92.09
471318574.9,-92.18
471327035.2,-91.06
471335495.4,-92.77
471343955.7,-91.16
471352415.9,-92.52
471360876.1,-96.57
471369336.4,-97.47
471377796.6,-97.49
471386256.8,-93.07
471394717.1,-96.05
471403177.3,-91.12
471411637.5,-89.98
471420097.8,-64.19
471428558.0,-64.57
471437018.3,-64.67
471445478.5,-70.94
471453938.7,-68.48
471462399.0,-62.72
471470859.2,-62.81
471479319.4,-88.07
471487779.7,-94.84
471496239.9,-88.76
471504700.2,-93.48
471513160.4,-91.06
471521620.6,-91.76
471530080.9,-92.12
471538541.1,-94.57
471547001.3,-89.38
471555461.6,-92.40
471563921.8,-94.72
471572382.0,-99.27
471580842.3,-96.91
471589302.5,-92.24
471597762.8,-96.00
471606223.0,-92.82
471614683.2,-93.25
471623143.5,-93.18
471631603.7,-92.76
471640063.9,-63.76
471648524.2,-63.50
471656984.4,-68.42
471665444.7,-57.31
471673904.9,-70.67
471682365.1,-72.58
471690825.4,-61.72
471699285.6,-63.22
471707745.8,-95.80
471716206.1,-96.40
471724666.3,-90.15
471733126.5,-90.07
471741586.8,-91.55
471750047.0,-96.89
471758507.3,-94.95
471766967.5,-91.65
471775427.7,-96.96
471783888.0,-92.33
471792348.2,-92.14
471800808.4,-91.48
471809268.7,-99.04
471817728.9,-96.11
471826189.2,-97.39
471834649.4,-89.84
471843109.6,-94.42
471851569.9,-96.12
471860030.1,-71.75
471868490.3,-66.45
471876950.6,-70.97
471885410.8,-64.87
471893871.0,-65.81
471902331.3,-65.44
471910791.5,-67.77
471919251.8,-68.76
471927712.0,-93.87
471936172.2,-94.28
471944632.5,-90.29
471953092.7,-91.63
471961552.9,-92.52
471970013.2,-95.39
471978473.4,-89.46
471986933.7,-90.05
471995393.9,-94.98
472003854.1,-92.02
472012314.4,-93.35
472020774.6,-93.79
472029234.8,-95.40
472037695.1,-92.59
472046155.3,-92.44
472054615.5,-95.33
472063075.8,-95.57
472071536.0,-95.59
472079996.3,-89.94
472088456.5,-66.76
472096916.7,-71.51
472105377.0,-65.07
472113837.2,-70.36
472122297.4,-61.76
472130757.7,-70.38
472139217.9,-66.52
472147678.2,-87.73
472156138.4,-95.77
472164598.6,-87.81
472173058.9,-92.45
472181519.1,-91.61
472189979.3,-93.34
472198439.6,-95.17
472206899.8,-90.85
472215360.1,-96.17
472223820.3,-90.35
472232280.5,-94.29
472240740.8,-91.56
472249201.0,-91.00
472257661.2,-91.43
472266121.5,-93.48
472274581.7,-93.84
472283041.9,-90.67
472291502.2,-90.61
472299962.4,-90.06
472308422.7,-79.15
472316882.9,-67.53
472325343.1,-62.03
472333803.4,-65.57
472342263.6,-66.01
472350723.8,-67.31
472359184.1,-68.48
472367644.3,-66.32
472376104.6,-91.67
472384564.8,-93.20
472393025.0,-92.40
472401485.3,-80.92
472409945.5,-83.87
472418405.7,-95.87
472426866.0,-93.70
472435326.2,-81.49
472443786.4,-86.60
472452246.7,-92.42
472460706.9,-95.55
472469167.2,-93.96
472477627.4,-93.73
472486087.6,-87.56
472494547.9,-84.55
472503008.1,-95.10
472511468.3,-92.86
472519928.6,-89.24
472528388.8,-95.73
472536849.1,-63.52
472545309.3,-65.86
472553769.5,-66.35
472562229.8,-62.99
472570690.0,-62.99
