Frequency (Hz),Amplitude (dBm)
463509776.3,-70.69
463518236.5,-88.81
463526696.8,-97.04
463535157.0,-92.31
463543617.2,-92.97
463552077.5,-98.24
463560537.7,-94.87
463568998.0,-95.13
463577458.2,-90.77
463585918.4,-93.27
463594378.7,-90.61
463602838.9,-90.40
463611299.1,-91.08
463619759.4,-91.36
463628219.6,-92.12
463636679.8,-94.52
463645140.1,-82.72
463653600.3,-63.78
463662060.6,-70.62
463670520.8,-72.18
463678981.0,-72.35
463687441.3,-69.84
463695901.5,-68.75
463704361.7,-70.84
463712822.0,-93.93
463721282.2,-94.47
463729742.5,-92.28
463738202.7,-91.45
463746662.9,-92.56
463755123.2,-90.64
463763583.4,-93.31
463772043.6,-92.57
463780503.9,-91.88
463788964.1,-91.50
463797424.3,-92.65
463805884.6,-95.82
463814344.8,-94.39
463822805.1,-89.06
463831265.3,-88.33
463839725.5,-62.94
463848185.8,-67.62
463856646.0,-68.18
463865106.2,-72.55
463873566.5,-79.57
463882026.7,-68.78
463890487.0,-67.15
463898947.2,-92.25
463907407.4,-88.64
463915867.7,-88.49
463924327.9,-94.43
463932788.1,-92.50
463941248.4,-91.65
463949708.6,-90.59
463958168.8,-92.23
463966629.1,-89.89
463975089.3,-87.83
463983549.6,-88.43
463992009.8,-88.40
464000470.0,-92.34
464008930.3,-87.16
464017390.5,-91.69
464025850.7,-72.86
464034311.0,-70.33
464042771.2,-70.67
464051231.5,-70.04
464059691.7,-73.45
464068151.9,-66.14
464076612.2,-65.57
464085072.4,-73.64
464093532.6,-93.68
464101992.9,-91.11
464110453.1,-90.42
464118913.4,-88.57
464127373.6,-90.06
464135833.8,-87.15
464144294.1,-86.85
464152754.3,-84.29
464161214.5,-83.92
464169674.8,-84.52
464178135.0,-85.11
464186595.2,-87.48
464195055.5,-84.84
464203515.7,-83.05
464211976.0,-69.61
464220436.2,-66.76
464228896.4,-67.99
464237356.7,-74.55
464245816.9,-71.80
464254277.1,-63.06
464262737.4,-67.84
464271197.6,-66.74
464279657.9,-93.27
464288118.1,-82.19
464296578.3,-82.40
464305038.6,-90.12
464313498.8,-86.45
464321959.0,-88.11
464330419.3,-89.52
464338879.5,-90.66
464347339.7,-94.79
464355800.0,-90.11
464364260.2,-90.09
464372720.5,-89.31
464381180.7,-88.99
464389640.9,-90.21
464398101.2,-83.60
464406561.4,-72.62
464415021.6,-69.62
464423481.9,-62.88
464431942.1,-61.90
464440402.4,-72.59
464448862.6,-68.48
464457322.8,-73.27
464465783.1,-89.99
464474243.3,-90.12
464482703.5,-96.16
464491163.8,-89.55
464499624.0,-91.87
464508084.2,-94.87
464516544.5,-92.35
464525004.7,-91.60
464533465.0,-92.42
464541925.2,-94.12
464550385.4,-93.77
464558845.7,-93.78
464567305.9,-98.71
464575766.1,-91.90
464584226.4,-90.20
464592686.6,-62.80
464601146.9,-63.03
464609607.1,-65.22
464618067.3,-64.79
464626527.6,-71.65
464634987.8,-68.19
464643448.0,-74.13
464651908.3,-90.32
464660368.5,-89.25
464668828.7,-83.42
464677289.0,-93.26
464685749.2,-88.07
464694209.5,-88.20
464702669.7,-91.48
464711129.9,-92.15
464719590.2,-92.46
464728050.4,-80.08
464736510.6,-88.07
464744970.9,-91.10
464753431.1,-79.52
464761891.4,-81.14
464770351.6,-88.33
464778811.8,-91.43
464787272.1,-66.41
464795732.3,-66.47
464804192.5,-67.69
464812652.8,-72.21
464821113.0,-68.84
464829573.2,-68.15
464838033.5,-67.26
464846493.7,-67.69
464854954.0,-91.36
464863414.2,-92.92
464871874.4,-95.33
464880334.7,-93.73
464888794.9,-94.77
464897255.1,-93.90
464905715.4,-95.09
464914175.6,-94.62
464922635.9,-92.22
464931096.1,-90.24
464939556.3,-96.83
464948016.6,-92.67
464956476.8,-90.84
464964937.0,-93.10
464973397.3,-79.43
464981857.5,-67.95
464990317.7,-64.86
464998778.0,-65.84
465007238.2,-64.90
465015698.5,-64.87
465024158.7,-59.20
465032618.9,-70.88
465041079.2,-91.52
465049539.4,-93.26
465057999.6,-96.00
465066459.9,-92.35
465074920.1,-90.29
465083380.4,-93.09
465091840.6,-93.42
465100300.8,-89.49
465108761.1,-91.83
465117221.3,-90.73
465125681.5,-91.95
465134141.8,-93.10
465142602.0,-94.59
465151062.3,-87.88
465159522.5,-75.73
465167982.7,-65.36
465176443.0,-61.25
465184903.2,-70.38
465193363.4,-67.46
465201823.7,-65.42
465210283.9,-67.90
465218744.1,-59.74
465227204.4,-95.46
465235664.6,-91.17
465244124.9,-94.44
465252585.1,-94.71
465261045.3,-89.98
465269505.6,-94.73
465277965.8,-91.19
465286426.0,-94.75
465294886.3,-101.46
465303346.5,-93.62
465311806.8,-92.05
465320267.0,-95.76
465328727.2,-96.15
465337187.5,-89.79
465345647.7,-95.49
465354107.9,-63.71
465362568.2,-60.41
465371028.4,-60.37
465379488.6,-63.61
465387948.9,-60.91
465396409.1,-67.26
465404869.4,-65.06
465413329.6,-67.07
465421789.8,-92.22
465430250.1,-97.10
465438710.3,-91.85
465447170.5,-89.70
465455630.8,-94.24
465464091.0,-94.49
465472551.3,-91.80
465481011.5,-92.52
465489471.7,-93.42
465497932.0,-92.92
465506392.2,-89.87
465514852.4,-91.28
465523312.7,-92.47
465531772.9,-93.28
465540233.1,-62.13
465548693.4,-63.20
465557153.6,-62.04
465565613.9,-57.86
465574074.1,-63.98
465582534.3,-64.41
465590994.6,-62.27
465599454.8,-72.44
465607915.0,-94.47
465616375.3,-89.18
465624835.5,-89.13
465633295.8,-91.71
465641756.0,-92.99
465650216.2,-98.88
465658676.5,-92.32
465667136.7,-91.18
465675596.9,-91.48
465684057.2,-92.07
465692517.4,-92.94
465700977.6,-96.24
465709437.9,-93.44
465717898.1,-90.70
465726358.4,-67.26
465734818.6,-56.28
465743278.8,-61.38
465751739.1,-64.85
465760199.3,-65.86
465768659.5,-60.35
465777119.8,-62.73
465785580.0,-64.18
465794040.3,-94.84
465802500.5,-93.25
465810960.7,-92.25
465819421.0,-94.29
465827881.2,-97.23
465836341.4,-91.44
465844801.7,-91.43
465853261.9,-92.31
465861722.1,-94.89
465870182.4,-91.84
465878642.6,-90.69
465887102.9,-93.31
465895563.1,-95.28
465904023.3,-89.77
465912483.6,-89.63
465920943.8,-65.21
465929404.0,-57.48
465937864.3,-57.87
465946324.5,-61.13
465954784.8,-64.79
465963245.0,-57.41
465971705.2,-58.23
465980165.5,-92.98
465988625.7,-91.80
465997085.9,-91.38
466005546.2,-88.64
466014006.4,-88.91
466022466.6,-87.43
466030926.9,-94.77
466039387.1,-93.53
466047847.4,-91.41
466056307.6,-92.83
466064767.8,-92.97
466073228.1,-95.93
466081688.3,-92.03
466090148.5,-94.18
466098608.8,-93.27
466107069.0,-71.00
466115529.3,-61.82
466123989.5,-58.25
466132449.7,-56.17
466140910.0,-58.08
466149370.2,-57.16
466157830.4,-54.80
466166290.7,-54.88
466174750.9,-95.67
466183211.2,-90.50
466191671.4,-91.31
466200131.6,-93.07
466208591.9,-92.65
466217052.1,-95.99
466225512.3,-95.57
466233972.6,-99.52
466242432.8,-91.43
466250893.0,-90.87
466259353.3,-90.54
466267813.5,-92.74
466276273.8,-91.51
466284734.0,-91.19
466293194.2,-75.46
466301654.5,-60.32
466310114.7,-54.74
466318574.9,-66.42
466327035.2,-64.71
466335495.4,-55.91
466343955.7,-54.97
466352415.9,-66.63
466360876.1,-90.40
466369336.4,-94.81
466377796.6,-93.34
466386256.8,-93.05
466394717.1,-93.91
466403177.3,-100.01
466411637.5,-97.42
466420097.8,-95.77
466428558.0,-91.65
466437018.3,-95.75
466445478.5,-94.12
466453938.7,-91.80
466462399.0,-91.31
466470859.2,-91.81
466479319.4,-91.37
466487779.7,-58.24
466496239.9,-58.58
466504700.2,-62.32
466513160.4,-60.12
466521620.6,-55.56
466530080.9,-60.17
466538541.1,-55.55
466547001.3,-92.17
466555461.6,-90.02
466563921.8,-96.50
466572382.0,-92.18
466580842.3,-92.79
466589302.5,-93.04
466597762.8,-96.05
466606223.0,-96.63
466614683.2,-92.95
466623143.5,-93.22
466631603.7,-92.46
466640063.9,-93.13
466648524.2,-93.55
466656984.4,-91.21
466665444.7,-91.81
466673904.9,-92.18
466682365.1,-56.11
466690825.4,-56.93
466699285.6,-62.49
466707745.8,-57.45
466716206.1,-58.34
466724666.3,-57.35
466733126.5,-51.76
466741586.8,-61.51
466750047.0,-95.78
466758507.3,-95.97
466766967.5,-91.48
466775427.7,-87.94
466783888.0,-92.57
466792348.2,-92.39
466800808.4,-90.81
466809268.7,-90.01
466817728.9,-94.46
466826189.2,-92.21
466834649.4,-91.24
466843109.6,-93.14
466851569.9,-98.19
466860030.1,-93.15
466868490.3,-93.62
466876950.6,-55.24
466885410.8,-55.53
466893871.0,-55.60
466902331.3,-53.50
466910791.5,-57.96
466919251.8,-57.72
466927712.0,-61.00
466936172.2,-82.19
466944632.5,-91.25
466953092.7,-88.94
466961552.9,-87.13
466970013.2,-84.71
466978473.4,-91.84
466986933.7,-88.71
466995393.9,-91.42
467003854.1,-88.83
467012314.4,-87.57
467020774.6,-86.65
467029234.8,-87.65
467037695.1,-87.49
467046155.3,-85.58
467054615.5,-80.53
467063075.8,-60.15
467071536.0,-56.10
467079996.3,-59.05
467088456.5,-58.02
467096916.7,-60.53
467105377.0,-56.28
467113837.2,-54.62
467122297.4,-71.19
467130757.7,-89.75
467139217.9,-85.74
467147678.2,-81.29
467156138.4,-81.09
467164598.6,-82.46
467173058.9,-82.31
467181519.1,-82.76
467189979.3,-84.48
467198439.6,-85.84
467206899.8,-86.57
467215360.1,-85.35
467223820.3,-84.20
467232280.5,-87.56
467240740.8,-58.85
467249201.0,-56.79
467257661.2,-56.13
467266121.5,-55.33
467274581.7,-57.56
467283041.9,-57.49
467291502.2,-52.97
467299962.4,-56.12
467308422.7,-83.57
467316882.9,-85.27
467325343.1,-84.63
467333803.4,-81.80
467342263.6,-80.31
467350723.8,-79.26
467359184.1,-78.99
467367644.3,-80.37
467376104.6,-76.32
467384564.8,-75.34
467393025.0,-72.96
467401485.3,-69.57
467409945.5,-67.58
467418405.7,-64.88
467426866.0,-62.26
467435326.2,-55.86
467443786.4,-48.04
467452246.7,-48.19
467460706.9,-49.29
467469167.2,-46.03
467477627.4,-44.16
467486087.6,-45.80
467494547.9,-43.52
467503008.1,-42.76
467511468.3,-42.58
467519928.6,-42.83
467528388.8,-43.52
467536849.1,-36.72
467545309.3,-36.67
467553769.5,-36.79
467562229.8,-34.98
467570690.0,-34.86
467579150.2,-38.29
467587610.5,-38.21
467596070.7,-38.37
467604530.9,-38.75
467612991.2,-39.28
467621451.4,-42.33
467629911.7,-45.81
467638371.9,-50.16
467646832.1,-43.81
467655292.4,-44.71
467663752.6,-52.99
467672212.8,-57.09
467680673.1,-60.70
467689133.3,-64.32
467697593.6,-67.29
467706053.8,-68.08
467714514.0,-69.35
467722974.3,-70.71
467731434.5,-72.48
467739894.7,-74.32
467748355.0,-76.07
467756815.2,-79.08
467765275.4,-78.03
467773735.7,-80.56
467782195.9,-81.47
467790656.2,-82.98
467799116.4,-55.66
467807576.6,-48.28
467816036.9,-64.41
467824497.1,-59.00
467832957.3,-57.27
467841417.6,-57.25
467849877.8,-59.00
467858338.1,-55.79
467866798.3,-84.07
467875258.5,-87.72
467883718.8,-89.18
467892179.0,-86.96
467900639.2,-87.68
467909099.5,-81.74
467917559.7,-84.01
467926019.9,-90.02
467934480.2,-85.09
467942940.4,-82.31
467951400.7,-83.25
467959860.9,-87.28
467968321.1,-83.34
467976781.4,-86.41
467985241.6,-74.76
467993701.8,-57.58
468002162.1,-63.71
468010622.3,-60.87
468019082.6,-56.05
468027542.8,-56.14
468036003.0,-54.51
468044463.3,-61.37
468052923.5,-86.60
468061383.7,-87.62
468069844.0,-86.40
468078304.2,-84.63
468086764.5,-85.72
468095224.7,-92.46
468103684.9,-86.18
468112145.2,-86.56
468120605.4,-89.77
468129065.6,-90.34
468137525.9,-88.55
468145986.1,-88.45
468154446.3,-93.98
468162906.6,-87.61
468171366.8,-80.39
468179827.1,-57.17
468188287.3,-62.47
468196747.5,-56.07
468205207.8,-55.23
468213668.0,-56.28
468222128.2,-58.42
468230588.5,-59.43
468239048.7,-94.23
468247509.0,-97.36
468255969.2,-90.73
468264429.4,-90.87
468272889.7,-92.20
468281349.9,-89.80
468289810.1,-90.40
468298270.4,-93.06
468306730.6,-90.38
468315190.8,-90.97
468323651.1,-95.59
468332111.3,-93.73
468340571.6,-92.67
468349031.8,-91.24
468357492.0,-94.11
468365952.3,-59.36
468374412.5,-54.97
468382872.7,-57.86
468391333.0,-55.86
468399793.2,-58.99
468408253.5,-58.23
468416713.7,-62.05
468425173.9,-90.98
468433634.2,-93.51
468442094.4,-94.29
468450554.6,-93.07
468459014.9,-92.52
468467475.1,-91.25
468475935.3,-93.75
468484395.6,-93.83
468492855.8,-93.72
468501316.1,-90.68
468509776.3,-90.85
468518236.5,-96.27
468526696.8,-96.61
468535157.0,-92.87
468543617.2,-63.06
468552077.5,-60.46
468560537.7,-53.42
468568998.0,-60.23
468577458.2,-56.36
468585918.4,-55.65
468594378.7,-54.81
468602838.9,-57.97
468611299.1,-68.68
468619759.4,-93.27
468628219.6,-89.01
468636679.8,-91.74
468645140.1,-75.23
468653600.3,-67.70
468662060.6,-91.03
468670520.8,-90.45
468678981.0,-93.07
468687441.3,-82.09
468695901.5,-67.57
468704361.7,-91.69
468712822.0,-93.67
468721282.2,-94.79
468729742.5,-73.82
468738202.7,-55.69
468746662.9,-57.03
468755123.2,-59.75
468763583.4,-62.20
468772043.6,-55.49
468780503.9,-55.47
468788964.1,-56.96
468797424.3,-90.60
468805884.6,-93.54
468814344.8,-91.94
468822805.1,-89.63
468831265.3,-94.43
468839725.5,-96.37
468848185.8,-95.38
468856646.0,-92.60
468865106.2,-91.83
468873566.5,-91.67
468882026.7,-93.55
468890487.0,-96.25
468898947.2,-91.84
468907407.4,-95.41
468915867.7,-90.31
468924327.9,-89.43
468932788.1,-57.74
468941248.4,-56.99
468949708.6,-62.34
468958168.8,-56.79
468966629.1,-55.71
468975089.3,-60.46
468983549.6,-59.80
468992009.8,-69.33
469000470.0,-91.73
469008930.3,-90.80
469017390.5,-95.82
469025850.7,-93.96
469034311.0,-99.34
469042771.2,-91.87
469051231.5,-91.64
469059691.7,-92.66
469068151.9,-93.46
469076612.2,-97.69
469085072.4,-96.32
469093532.6,-94.55
469101992.9,-93.68
469110453.1,-96.48
469118913.4,-53.12
469127373.6,-54.07
469135833.8,-69.58
469144294.1,-58.50
469152754.3,-61.37
469161214.5,-61.42
469169674.8,-54.04
469178135.0,-66.15
469186595.2,-90.25
469195055.5,-89.91
469203515.7,-93.79
469211976.0,-92.44
469220436.2,-93.06
469228896.4,-92.00
469237356.7,-92.23
469245816.9,-92.84
469254277.1,-91.78
469262737.4,-94.87
469271197.6,-88.83
469279657.9,-91.73
469288118.1,-97.35
469296578.3,-92.13
469305038.6,-75.25
469313498.8,-60.59
469321959.0,-60.63
469330419.3,-58.84
469338879.5,-57.85
469347339.7,-56.54
469355800.0,-59.23
469364260.2,-65.09
469372720.5,-92.21
469381180.7,-92.61
469389640.9,-92.11
469398101.2,-96.81
469406561.4,-94.64
469415021.6,-98.23
469423481.9,-78.60
469431942.1,-76.02
469440402.4,-92.02
469448862.6,-92.09
469457322.8,-92.56
469465783.1,-91.07
469474243.3,-91.69
469482703.5,-93.40
469491163.8,-82.80
469499624.0,-63.50
469508084.2,-66.70
469516544.5,-61.11
469525004.7,-61.04
469533465.0,-65.09
469541925.2,-53.41
469550385.4,-60.61
469558845.7,-90.45
469567305.9,-88.32
469575766.1,-88.08
469584226.4,-94.05
469592686.6,-98.26
469601146.9,-94.98
469609607.1,-91.24
469618067.3,-94.70
469626527.6,-93.52
469634987.8,-93.48
469643448.0,-95.17
469651908.3,-92.27
469660368.5,-96.24
469668828.7,-91.80
469677289.0,-94.64
469685749.2,-64.49
469694209.5,-60.23
469702669.7,-65.00
469711129.9,-62.34
469719590.2,-59.62
469728050.4,-62.95
469736510.6,-59.60
469744970.9,-79.97
469753431.1,-93.28
469761891.4,-92.95
469770351.6,-95.47
469778811.8,-91.62
469787272.1,-77.13
469795732.3,-94.17
469804192.5,-72.48
469812652.8,-73.28
469821113.0,-93.33
469829573.2,-76.96
469838033.5,-94.09
469846493.7,-93.00
469854954.0,-97.66
469863414.2,-92.27
469871874.4,-63.72
469880334.7,-63.44
469888794.9,-61.59
469897255.1,-56.88
469905715.4,-65.03
469914175.6,-63.31
469922635.9,-63.77
469931096.1,-64.58
469939556.3,-89.23
469948016.6,-86.53
469956476.8,-86.65
469964937.0,-86.92
469973397.3,-84.62
469981857.5,-84.20
469990317.7,-84.00
469998778.0,-86.41
470007238.2,-87.26
470015698.5,-84.96
470024158.7,-84.37
470032618.9,-83.37
470041079.2,-83.04
470049539.4,-82.88
470057999.6,-68.81
470066459.9,-62.22
470074920.1,-61.45
470083380.4,-63.94
470091840.6,-63.95
470100300.8,-63.26
470108761.1,-65.66
470117221.3,-68.62
470125681.5,-90.37
470134141.8,-88.57
470142602.0,-87.51
470151062.3,-87.42
470159522.5,-89.53
470167982.7,-90.49
470176443.0,-91.50
470184903.2,-92.92
470193363.4,-94.01
470201823.7,-93.76
470210283.9,-89.72
470218744.1,-90.09
470227204.4,-89.03
470235664.6,-94.71
470244124.9,-92.83
470252585.1,-69.20
470261045.3,-64.83
470269505.6,-68.36
470277965.8,-72.35
470286426.0,-61.06
470294886.3,-63.59
470303346.5,-65.16
470311806.8,-78.02
470320267.0,-93.81
470328727.2,-89.66
470337187.5,-93.06
470345647.7,-93.87
470354107.9,-93.21
470362568.2,-91.76
470371028.4,-94.19
470379488.6,-77.60
470387948.9,-77.58
470396409.1,-87.76
470404869.4,-89.04
470413329.6,-88.11
470421789.8,-91.84
470430250.1,-88.10
470438710.3,-62.53
470447170.5,-62.87
470455630.8,-66.13
470464091.0,-59.61
470472551.3,-70.69
470481011.5,-65.47
470489471.7,-64.20
470497932.0,-81.64
470506392.2,-87.34
470514852.4,-86.27
470523312.7,-90.39
470531772.9,-87.36
470540233.1,-90.17
470548693.4,-89.94
470557153.6,-90.11
470565613.9,-91.37
470574074.1,-91.72
470582534.3,-94.15
470590994.6,-96.44
470599454.8,-95.18
470607915.0,-92.50
470616375.3,-95.36
470624835.5,-67.72
470633295.8,-65.03
470641756.0,-65.76
470650216.2,-66.57
470658676.5,-66.78
470667136.7,-68.13
470675596.9,-61.38
470684057.2,-69.18
470692517.4,-90.96
470700977.6,-82.80
470709437.9,-83.43
470717898.1,-96.60
470726358.4,-94.02
470734818.6,-91.94
470743278.8,-80.80
470751739.1,-87.18
470760199.3,-80.74
470768659.5,-78.93
470777119.8,-78.84
470785580.0,-80.98
470794040.3,-79.45
470802500.5,-91.00
470810960.7,-91.14
470819421.0,-75.52
470827881.2,-67.72
470836341.4,-68.48
470844801.7,-62.92
470853261.9,-68.10
470861722.1,-62.81
470870182.4,-72.33
470878642.6,-68.64
470887102.9,-90.08
470895563.1,-89.03
470904023.3,-90.94
470912483.6,-86.62
470920943.8,-90.75
470929404.0,-92.32
470937864.3,-90.56
470946324.5,-91.68
470954784.8,-91.75
470963245.0,-88.69
470971705.2,-88.55
470980165.5,-89.55
470988625.7,-89.97
470997085.9,-94.93
471005546.2,-76.80
471014006.4,-58.43
471022466.6,-63.77
471030926.9,-65.00
471039387.1,-65.86
471047847.4,-67.72
471056307.6,-65.06
471064767.8,-70.46
471073228.1,-97.89
471081688.3,-91.58
471090148.5,-89.76
471098608.8,-92.01
471107069.0,-97.71
471115529.3,-95.39
471123989.5,-96.09
471132449.7,-94.06
471140910.0,-96.48
471149370.2,-95.15
471157830.4,-90.47
471166290.7,-92.69
471174750.9,-91.95
471183211.2,-91.97
471191671.4,-92.62
471200131.6,-68.71
471208591.9,-65.53
471217052.1,-67.03
471225512.3,-63.12
471233972.6,-60.20
471242432.8,-61.32
471250893.0,-61.09
471259353.3,-70.03
471267813.5,-91.26
471276273.8,-91.70
471284734.0,-95.86
471293194.2,-97.48
471301654.5,-95.60
471310114.7,-91.51
471318574.9,-94.95
471327035.2,-93.81
471335495.4,-93.94
471343955.7,-90.99
471352415.9,-89.94
471360876.1,-93.74
471369336.4,-91.04
471377796.6,-95.37
471386256.8,-59.35
471394717.1,-61.74
471403177.3,-59.12
471411637.5,-63.43
471420097.8,-58.36
471428558.0,-59.90
471437018.3,-61.12
471445478.5,-62.45
471453938.7,-94.49
471462399.0,-91.56
471470859.2,-89.09
471479319.4,-92.15
471487779.7,-94.79
471496239.9,-100.49
471504700.2,-96.00
471513160.4,-94.35
471521620.6,-89.97
471530080.9,-92.97
471538541.1,-91.01
471547001.3,-88.25
471555461.6,-90.44
471563921.8,-94.46
471572382.0,-68.76
471580842.3,-70.94
471589302.5,-66.16
471597762.8,-64.73
471606223.0,-65.68
471614683.2,-71.45
471623143.5,-64.43
471631603.7,-71.01
471640063.9,-91.49
471648524.2,-92.76
471656984.4,-95.04
471665444.7,-90.36
471673904.9,-94.57
471682365.1,-93.39
471690825.4,-93.93
471699285.6,-93.32
471707745.8,-95.52
471716206.1,-95.13
471724666.3,-88.88
471733126.5,-91.09
471741586.8,-93.65
471750047.0,-88.46
471758507.3,-82.86
471766967.5,-64.50
471775427.7,-64.26
471783888.0,-64.56
471792348.2,-64.66
471800808.4,-62.26
471809268.7,-60.42
471817728.9,-73.53
471826189.2,-94.32
471834649.4,-97.56
471843109.6,-92.01
471851569.9,-92.78
471860030.1,-92.71
471868490.3,-91.57
471876950.6,-97.49
471885410.8,-94.24
471893871.0,-93.45
471902331.3,-91.40
471910791.5,-91.49
471919251.8,-94.90
471927712.0,-91.97
471936172.2,-90.97
471944632.5,-95.12
471953092.7,-65.39
471961552.9,-63.26
471970013.2,-64.15
471978473.4,-58.86
471986933.7,-62.95
471995393.9,-64.26
472003854.1,-62.92
472012314.4,-93.46
472020774.6,-91.25
472029234.8,-95.88
472037695.1,-94.50
472046155.3,-94.58
472054615.5,-92.79
472063075.8,-90.85
472071536.0,-90.40
472079996.3,-93.78
472088456.5,-95.28
472096916.7,-94.66
472105377.0,-93.77
472113837.2,-93.67
472122297.4,-92.66
472130757.7,-92.52
472139217.9,-62.72
472147678.2,-68.13
472156138.4,-67.47
472164598.6,-56.93
472173058.9,-62.41
472181519.1,-58.60
472189979.3,-60.33
472198439.6,-80.98
472206899.8,-91.10
472215360.1,-89.72
472223820.3,-89.03
472232280.5,-95.15
472240740.8,-91.49
472249201.0,-89.53
472257661.2,-92.26
472266121.5,-91.96
472274581.7,-91.93
472283041.9,-91.36
472291502.2,-97.89
472299962.4,-90.09
472308422.7,-93.08
472316882.9,-91.77
472325343.1,-67.60
472333803.4,-59.97
472342263.6,-62.82
472350723.8,-67.18
472359184.1,-62.82
472367644.3,-62.02
472376104.6,-69.13
472384564.8,-69.53
472393025.0,-89.91
472401485.3,-92.85
472409945.5,-91.18
472418405.7,-91.47
472426866.0,-92.12
472435326.2,-92.57
472443786.4,-92.62
472452246.7,-93.82
472460706.9,-91.35
472469167.2,-91.28
472477627.4,-91.84
472486087.6,-91.13
472494547.9,-89.30
472503008.1,-91.53
472511468.3,-76.81
472519928.6,-67.07
472528388.8,-66.49
472536849.1,-65.20
472545309.3,-65.61
472553769.5,-66.92
472562229.8,-64.08
472570690.0,-64.08
