Frequency (Hz),Amplitude (dBm)
464990317.7,-91.95
464998778.0,-92.02
465007238.2,-90.98
465015698.5,-89.93
465024158.7,-90.46
465032618.9,-90.78
465041079.2,-88.98
465049539.4,-96.45
465057999.6,-95.68
465066459.9,-95.33
465074920.1,-68.32
465083380.4,-67.08
465091840.6,-67.28
465100300.8,-63.21
465108761.1,-65.13
465117221.3,-72.89
465125681.5,-70.24
465134141.8,-82.54
465142602.0,-94.63
465151062.3,-95.07
465159522.5,-96.28
465167982.7,-90.99
465176443.0,-93.15
465184903.2,-94.85
465193363.4,-89.39
465201823.7,-88.83
465210283.9,-91.28
465218744.1,-94.73
465227204.4,-93.16
465235664.6,-93.53
465244124.9,-89.25
465252585.1,-90.89
465261045.3,-91.88
465269505.6,-63.93
465277965.8,-66.75
465286426.0,-64.09
465294886.3,-71.40
465303346.5,-61.07
465311806.8,-68.33
465320267.0,-61.13
465328727.2,-89.18
465337187.5,-90.07
465345647.7,-91.18
465354107.9,-91.15
465362568.2,-91.57
465371028.4,-90.40
465379488.6,-92.48
465387948.9,-94.77
465396409.1,-90.39
465404869.4,-93.93
465413329.6,-93.25
465421789.8,-94.55
465430250.1,-93.67
465438710.3,-90.13
465447170.5,-92.77
465455630.8,-92.11
465464091.0,-66.82
465472551.3,-64.86
465481011.5,-64.94
465489471.7,-59.08
465497932.0,-58.54
465506392.2,-63.19
465514852.4,-62.65
465523312.7,-86.12
465531772.9,-90.96
465540233.1,-95.63
465548693.4,-89.59
465557153.6,-94.71
465565613.9,-89.46
465574074.1,-89.86
465582534.3,-94.75
465590994.6,-93.48
465599454.8,-99.07
465607915.0,-98.49
465616375.3,-90.83
465624835.5,-92.84
465633295.8,-90.85
465641756.0,-92.66
465650216.2,-93.87
465658676.5,-79.60
465667136.7,-69.07
465675596.9,-68.53
465684057.2,-69.50
465692517.4,-72.13
465700977.6,-66.32
465709437.9,-67.59
465717898.1,-62.69
465726358.4,-92.70
465734818.6,-94.32
465743278.8,-90.83
465751739.1,-90.09
465760199.3,-93.33
465768659.5,-89.48
465777119.8,-88.80
465785580.0,-93.21
465794040.3,-99.13
465802500.5,-94.71
465810960.7,-90.70
465819421.0,-90.82
465827881.2,-91.41
465836341.4,-94.14
465844801.7,-95.51
465853261.9,-63.41
465861722.1,-58.54
465870182.4,-64.30
465878642.6,-67.55
465887102.9,-66.87
465895563.1,-67.77
465904023.3,-59.73
465912483.6,-62.32
465920943.8,-94.14
465929404.0,-93.19
465937864.3,-92.91
465946324.5,-90.85
465954784.8,-91.18
465963245.0,-92.14
465971705.2,-94.92
465980165.5,-94.51
465988625.7,-92.94
465997085.9,-91.16
466005546.2,-90.92
466014006.4,-95.55
466022466.6,-89.24
466030926.9,-90.75
466039387.1,-90.54
466047847.4,-58.80
466056307.6,-58.80
466064767.8,-59.70
466073228.1,-54.80
466081688.3,-62.60
466090148.5,-54.59
466098608.8,-54.60
466107069.0,-65.65
466115529.3,-93.28
466123989.5,-92.67
466132449.7,-93.15
466140910.0,-94.03
466149370.2,-94.45
466157830.4,-94.05
466166290.7,-94.83
466174750.9,-95.91
466183211.2,-94.01
466191671.4,-88.36
466200131.6,-94.45
466208591.9,-93.87
466217052.1,-94.41
466225512.3,-91.10
466233972.6,-94.96
466242432.8,-71.68
466250893.0,-69.38
466259353.3,-62.72
466267813.5,-62.50
466276273.8,-68.19
466284734.0,-64.14
466293194.2,-66.14
466301654.5,-62.20
466310114.7,-94.62
466318574.9,-90.09
466327035.2,-88.84
466335495.4,-90.67
466343955.7,-88.39
466352415.9,-88.34
466360876.1,-94.10
466369336.4,-94.76
466377796.6,-94.10
466386256.8,-94.36
466394717.1,-91.07
466403177.3,-93.08
466411637.5,-94.53
466420097.8,-92.62
466428558.0,-91.66
466437018.3,-66.94
466445478.5,-60.43
466453938.7,-56.70
466462399.0,-63.87
466470859.2,-59.01
466479319.4,-56.65
466487779.7,-57.60
466496239.9,-58.14
466504700.2,-92.50
466513160.4,-95.50
466521620.6,-68.79
466530080.9,-83.33
466538541.1,-92.25
466547001.3,-68.19
466555461.6,-94.08
466563921.8,-88.51
466572382.0,-88.58
466580842.3,-90.07
466589302.5,-92.67
466597762.8,-94.00
466606223.0,-67.13
466614683.2,-67.29
466623143.5,-91.01
466631603.7,-66.60
466640063.9,-59.29
466648524.2,-57.11
466656984.4,-59.36
466665444.7,-59.58
466673904.9,-58.30
466682365.1,-64.87
466690825.4,-64.22
466699285.6,-91.33
466707745.8,-92.60
466716206.1,-94.13
466724666.3,-91.40
466733126.5,-91.05
466741586.8,-89.59
466750047.0,-89.73
466758507.3,-96.14
466766967.5,-92.79
466775427.7,-93.44
466783888.0,-92.31
466792348.2,-89.52
466800808.4,-93.24
466809268.7,-92.50
466817728.9,-97.10
466826189.2,-76.45
466834649.4,-61.19
466843109.6,-52.86
466851569.9,-56.87
466860030.1,-71.10
466868490.3,-63.57
466876950.6,-53.57
466885410.8,-58.38
466893871.0,-93.57
466902331.3,-94.25
466910791.5,-90.48
466919251.8,-91.35
466927712.0,-91.87
466936172.2,-90.74
466944632.5,-88.05
466953092.7,-91.91
466961552.9,-89.89
466970013.2,-90.00
466978473.4,-88.83
466986933.7,-85.72
466995393.9,-92.38
467003854.1,-91.01
467012314.4,-85.85
467020774.6,-61.64
467029234.8,-55.61
467037695.1,-53.69
467046155.3,-55.52
467054615.5,-58.00
467063075.8,-58.47
467071536.0,-59.43
467079996.3,-58.04
467088456.5,-80.30
467096916.7,-82.64
467105377.0,-86.16
467113837.2,-84.95
467122297.4,-83.97
467130757.7,-84.05
467139217.9,-87.81
467147678.2,-84.22
467156138.4,-85.41
467164598.6,-87.79
467173058.9,-88.19
467181519.1,-87.57
467189979.3,-84.05
467198439.6,-82.56
467206899.8,-89.58
467215360.1,-63.97
467223820.3,-64.12
467232280.5,-55.00
467240740.8,-63.59
467249201.0,-55.68
467257661.2,-56.19
467266121.5,-52.24
467274581.7,-54.47
467283041.9,-82.85
467291502.2,-80.47
467299962.4,-82.63
467308422.7,-81.25
467316882.9,-82.10
467325343.1,-85.49
467333803.4,-81.07
467342263.6,-80.48
467350723.8,-80.04
467359184.1,-79.99
467367644.3,-75.39
467376104.6,-73.98
467384564.8,-71.59
467393025.0,-69.24
467401485.3,-66.62
467409945.5,-56.82
467418405.7,-47.88
467426866.0,-49.57
467435326.2,-52.89
467443786.4,-50.57
467452246.7,-51.98
467460706.9,-46.33
467469167.2,-46.50
467477627.4,-46.29
467486087.6,-43.95
467494547.9,-42.05
467503008.1,-40.45
467511468.3,-39.39
467519928.6,-38.69
467528388.8,-38.43
467536849.1,-38.60
467545309.3,-39.19
467553769.5,-40.16
467562229.8,-41.97
467570690.0,-44.84
467579150.2,-48.49
467587610.5,-45.57
467596070.7,-45.56
467604530.9,-44.91
467612991.2,-44.87
467621451.4,-43.14
467629911.7,-43.00
467638371.9,-50.32
467646832.1,-48.45
467655292.4,-51.27
467663752.6,-59.59
467672212.8,-59.14
467680673.1,-58.38
467689133.3,-59.33
467697593.6,-60.46
467706053.8,-62.03
467714514.0,-64.00
467722974.3,-65.96
467731434.5,-68.43
467739894.7,-72.76
467748355.0,-77.51
467756815.2,-77.94
467765275.4,-79.73
467773735.7,-82.97
467782195.9,-82.68
467790656.2,-60.38
467799116.4,-53.40
467807576.6,-57.43
467816036.9,-52.57
467824497.1,-52.73
467832957.3,-68.73
467841417.6,-57.46
467849877.8,-71.73
467858338.1,-83.25
467866798.3,-88.05
467875258.5,-90.29
467883718.8,-85.05
467892179.0,-88.74
467900639.2,-82.86
467909099.5,-89.89
467917559.7,-81.44
467926019.9,-84.86
467934480.2,-84.50
467942940.4,-91.70
467951400.7,-86.99
467959860.9,-82.95
467968321.1,-81.09
467976781.4,-81.27
467985241.6,-59.70
467993701.8,-57.78
468002162.1,-55.45
468010622.3,-60.20
468019082.6,-57.28
468027542.8,-59.32
468036003.0,-52.61
468044463.3,-57.85
468052923.5,-86.70
468061383.7,-84.90
468069844.0,-88.33
468078304.2,-83.49
468086764.5,-82.66
468095224.7,-85.23
468103684.9,-92.06
468112145.2,-89.23
468120605.4,-86.71
468129065.6,-86.69
468137525.9,-87.62
468145986.1,-88.99
468154446.3,-89.02
468162906.6,-91.18
468171366.8,-92.90
468179827.1,-91.49
468188287.3,-58.67
468196747.5,-57.11
468205207.8,-58.77
468213668.0,-57.44
468222128.2,-58.90
468230588.5,-59.52
468239048.7,-62.03
468247509.0,-92.15
468255969.2,-94.80
468264429.4,-89.88
468272889.7,-92.50
468281349.9,-95.83
468289810.1,-94.29
468298270.4,-93.55
468306730.6,-94.48
468315190.8,-90.20
468323651.1,-88.93
468332111.3,-91.99
468340571.6,-90.90
468349031.8,-91.78
468357492.0,-93.03
468365952.3,-96.18
468374412.5,-95.37
468382872.7,-94.55
468391333.0,-64.47
468399793.2,-55.36
468408253.5,-60.58
468416713.7,-54.70
468425173.9,-61.52
468433634.2,-64.01
468442094.4,-61.19
468450554.6,-72.01
468459014.9,-95.45
468467475.1,-91.73
468475935.3,-91.01
468484395.6,-91.93
468492855.8,-91.36
468501316.1,-94.36
468509776.3,-96.18
468518236.5,-93.46
468526696.8,-95.51
468535157.0,-93.77
468543617.2,-92.08
468552077.5,-91.20
468560537.7,-92.75
468568998.0,-76.84
468577458.2,-60.53
468585918.4,-56.35
468594378.7,-59.73
468602838.9,-59.76
468611299.1,-59.84
468619759.4,-52.68
468628219.6,-56.75
468636679.8,-91.92
468645140.1,-90.38
468653600.3,-92.21
468662060.6,-93.98
468670520.8,-96.04
468678981.0,-91.83
468687441.3,-89.25
468695901.5,-91.50
468704361.7,-92.36
468712822.0,-92.52
468721282.2,-93.69
468729742.5,-89.17
468738202.7,-90.97
468746662.9,-92.83
468755123.2,-93.97
468763583.4,-84.41
468772043.6,-63.25
468780503.9,-57.77
468788964.1,-55.34
468797424.3,-56.73
468805884.6,-55.53
468814344.8,-57.29
468822805.1,-56.38
468831265.3,-90.92
468839725.5,-89.28
468848185.8,-91.42
468856646.0,-91.18
468865106.2,-96.50
468873566.5,-90.96
468882026.7,-92.43
468890487.0,-92.60
468898947.2,-96.49
468907407.4,-92.89
468915867.7,-94.94
468924327.9,-101.20
468932788.1,-98.02
468941248.4,-93.87
468949708.6,-93.05
468958168.8,-62.51
468966629.1,-59.20
468975089.3,-61.45
468983549.6,-67.38
468992009.8,-67.12
469000470.0,-65.87
469008930.3,-56.09
469017390.5,-60.91
469025850.7,-92.36
469034311.0,-77.79
469042771.2,-89.90
469051231.5,-80.27
469059691.7,-78.35
469068151.9,-97.60
469076612.2,-96.86
469085072.4,-95.23
469093532.6,-94.33
469101992.9,-90.47
469110453.1,-94.59
469118913.4,-75.66
469127373.6,-93.40
469135833.8,-94.35
469144294.1,-73.84
469152754.3,-58.81
469161214.5,-57.14
469169674.8,-63.32
469178135.0,-58.97
469186595.2,-54.98
469195055.5,-56.37
469203515.7,-62.42
469211976.0,-62.49
469220436.2,-89.79
469228896.4,-93.99
469237356.7,-94.63
469245816.9,-92.00
469254277.1,-94.09
469262737.4,-90.71
469271197.6,-91.66
469279657.9,-93.87
469288118.1,-95.31
469296578.3,-91.40
469305038.6,-91.23
469313498.8,-100.19
469321959.0,-96.83
469330419.3,-93.79
469338879.5,-92.33
469347339.7,-64.45
469355800.0,-64.68
469364260.2,-61.39
469372720.5,-61.19
469381180.7,-61.92
469389640.9,-60.35
469398101.2,-57.17
469406561.4,-64.32
469415021.6,-92.32
469423481.9,-89.08
469431942.1,-91.13
469440402.4,-94.70
469448862.6,-95.06
469457322.8,-89.16
469465783.1,-91.84
469474243.3,-90.81
469482703.5,-90.80
469491163.8,-93.47
469499624.0,-93.21
469508084.2,-91.66
469516544.5,-91.65
469525004.7,-99.09
469533465.0,-94.24
469541925.2,-65.49
469550385.4,-70.62
469558845.7,-61.73
469567305.9,-63.17
469575766.1,-70.02
469584226.4,-59.94
469592686.6,-58.19
469601146.9,-62.48
469609607.1,-95.07
469618067.3,-91.56
469626527.6,-91.33
469634987.8,-90.25
469643448.0,-94.41
469651908.3,-88.62
469660368.5,-96.25
469668828.7,-95.89
469677289.0,-95.44
469685749.2,-94.93
469694209.5,-92.98
469702669.7,-89.22
469711129.9,-92.95
469719590.2,-93.67
469728050.4,-97.65
469736510.6,-63.52
469744970.9,-57.91
469753431.1,-66.12
469761891.4,-62.15
469770351.6,-66.76
469778811.8,-67.53
469787272.1,-56.52
469795732.3,-56.81
469804192.5,-94.43
469812652.8,-91.29
469821113.0,-94.40
469829573.2,-95.05
469838033.5,-91.88
469846493.7,-91.84
469854954.0,-95.30
469863414.2,-92.85
469871874.4,-94.64
469880334.7,-96.74
469888794.9,-93.91
469897255.1,-91.58
469905715.4,-93.26
469914175.6,-92.73
469922635.9,-89.19
469931096.1,-89.48
469939556.3,-67.96
469948016.6,-64.62
469956476.8,-64.60
469964937.0,-68.13
469973397.3,-67.08
469981857.5,-62.88
469990317.7,-58.63
469998778.0,-76.37
470007238.2,-84.79
470015698.5,-82.59
470024158.7,-84.36
470032618.9,-84.40
470041079.2,-86.42
470049539.4,-85.70
470057999.6,-84.47
470066459.9,-84.12
470074920.1,-83.86
470083380.4,-89.39
470091840.6,-85.77
470100300.8,-85.94
470108761.1,-85.12
470117221.3,-84.31
470125681.5,-83.82
470134141.8,-71.27
470142602.0,-65.04
470151062.3,-62.94
470159522.5,-65.68
470167982.7,-57.93
470176443.0,-60.68
470184903.2,-62.01
470193363.4,-73.32
470201823.7,-86.22
470210283.9,-86.60
470218744.1,-85.17
470227204.4,-85.04
470235664.6,-82.24
470244124.9,-85.56
470252585.1,-85.42
470261045.3,-87.54
470269505.6,-88.96
470277965.8,-87.92
470286426.0,-85.97
470294886.3,-81.89
470303346.5,-81.58
470311806.8,-79.32
470320267.0,-78.35
470328727.2,-78.62
470337187.5,-63.82
470345647.7,-64.84
470354107.9,-64.81
470362568.2,-67.31
470371028.4,-67.35
470379488.6,-68.19
470387948.9,-68.07
470396409.1,-83.45
470404869.4,-84.21
470413329.6,-78.46
470421789.8,-78.50
470430250.1,-86.22
470438710.3,-89.79
470447170.5,-75.62
470455630.8,-84.36
470464091.0,-88.68
470472551.3,-87.96
470481011.5,-87.26
470489471.7,-90.31
470497932.0,-85.69
470506392.2,-77.19
470514852.4,-91.80
470523312.7,-88.74
470531772.9,-75.94
470540233.1,-75.90
470548693.4,-89.19
470557153.6,-75.29
470565613.9,-70.21
470574074.1,-65.50
470582534.3,-64.82
470590994.6,-67.83
470599454.8,-62.47
470607915.0,-59.25
470616375.3,-91.75
470624835.5,-90.27
470633295.8,-92.32
470641756.0,-94.46
470650216.2,-75.53
470658676.5,-81.24
470667136.7,-90.58
470675596.9,-95.50
470684057.2,-78.84
470692517.4,-92.42
470700977.6,-92.53
470709437.9,-93.80
470717898.1,-97.08
470726358.4,-89.09
470734818.6,-80.34
470743278.8,-69.72
470751739.1,-66.44
470760199.3,-65.15
470768659.5,-62.88
470777119.8,-65.28
470785580.0,-65.60
470794040.3,-65.11
470802500.5,-67.26
470810960.7,-91.47
470819421.0,-93.56
470827881.2,-91.58
470836341.4,-90.13
470844801.7,-90.54
470853261.9,-87.08
470861722.1,-87.91
470870182.4,-87.76
470878642.6,-88.88
470887102.9,-86.19
470895563.1,-86.74
470904023.3,-89.10
470912483.6,-85.49
470920943.8,-91.53
470929404.0,-87.42
470937864.3,-63.04
470946324.5,-62.82
470954784.8,-60.73
470963245.0,-61.56
470971705.2,-66.38
470980165.5,-70.37
470988625.7,-64.48
470997085.9,-68.79
471005546.2,-88.17
471014006.4,-88.82
471022466.6,-88.42
471030926.9,-89.10
471039387.1,-89.76
471047847.4,-88.21
471056307.6,-86.52
471064767.8,-86.50
471073228.1,-87.70
471081688.3,-88.51
471090148.5,-90.28
471098608.8,-90.26
471107069.0,-86.24
471115529.3,-87.28
471123989.5,-91.17
471132449.7,-80.86
471140910.0,-68.30
471149370.2,-67.26
471157830.4,-70.91
471166290.7,-75.25
471174750.9,-72.40
471183211.2,-74.87
471191671.4,-68.00
471200131.6,-93.31
471208591.9,-90.67
471217052.1,-90.25
471225512.3,-89.41
471233972.6,-96.56
471242432.8,-88.32
471250893.0,-95.98
471259353.3,-93.72
471267813.5,-92.47
471276273.8,-95.52
471284734.0,-95.71
471293194.2,-94.30
471301654.5,-98.19
471310114.7,-94.12
471318574.9,-94.40
471327035.2,-92.74
471335495.4,-74.86
471343955.7,-66.63
471352415.9,-67.34
471360876.1,-63.17
471369336.4,-66.19
471377796.6,-60.43
471386256.8,-61.17
471394717.1,-93.31
471403177.3,-89.40
471411637.5,-96.04
471420097.8,-97.89
471428558.0,-90.34
471437018.3,-90.63
471445478.5,-94.65
471453938.7,-93.84
471462399.0,-81.98
471470859.2,-92.58
471479319.4,-92.75
471487779.7,-79.58
471496239.9,-82.65
471504700.2,-89.54
471513160.4,-89.43
471521620.6,-89.93
471530080.9,-88.52
471538541.1,-69.06
471547001.3,-63.05
471555461.6,-61.91
471563921.8,-62.37
471572382.0,-61.45
471580842.3,-60.89
471589302.5,-63.23
471597762.8,-91.81
471606223.0,-89.35
471614683.2,-93.56
471623143.5,-95.61
471631603.7,-93.21
471640063.9,-93.95
471648524.2,-91.75
471656984.4,-92.18
471665444.7,-94.44
471673904.9,-94.57
471682365.1,-92.23
471690825.4,-95.65
471699285.6,-95.65
471707745.8,-95.65
471716206.1,-95.09
471724666.3,-59.41
471733126.5,-58.89
471741586.8,-65.79
471750047.0,-67.46
471758507.3,-69.26
471766967.5,-69.46
471775427.7,-68.59
471783888.0,-72.01
471792348.2,-94.08
471800808.4,-98.78
471809268.7,-93.15
471817728.9,-91.52
471826189.2,-93.56
471834649.4,-92.00
471843109.6,-91.81
471851569.9,-94.50
471860030.1,-92.38
471868490.3,-92.09
471876950.6,-93.31
471885410.8,-89.73
471893871.0,-91.25
471902331.3,-92.97
471910791.5,-95.76
471919251.8,-63.58
471927712.0,-59.89
471936172.2,-66.30
471944632.5,-68.84
471953092.7,-68.99
471961552.9,-69.00
471970013.2,-66.64
471978473.4,-72.00
471986933.7,-92.33
471995393.9,-91.49
472003854.1,-92.41
472012314.4,-89.63
472020774.6,-92.85
472029234.8,-98.11
472037695.1,-88.56
472046155.3,-90.98
472054615.5,-90.52
472063075.8,-90.36
472071536.0,-90.45
472079996.3,-89.79
472088456.5,-85.51
472096916.7,-88.30
472105377.0,-91.42
472113837.2,-73.17
472122297.4,-65.25
472130757.7,-70.28
472139217.9,-75.93
472147678.2,-65.69
472156138.4,-62.34
472164598.6,-65.68
472173058.9,-61.28
472181519.1,-91.20
472189979.3,-77.64
472198439.6,-91.63
472206899.8,-91.10
472215360.1,-96.05
472223820.3,-78.83
472232280.5,-78.98
472240740.8,-93.57
472249201.0,-95.18
472257661.2,-90.39
472266121.5,-95.39
472274581.7,-79.70
472283041.9,-92.63
472291502.2,-90.40
472299962.4,-93.69
472308422.7,-93.27
472316882.9,-76.43
472325343.1,-68.95
472333803.4,-66.09
472342263.6,-64.65
472350723.8,-71.47
472359184.1,-72.95
472367644.3,-69.67
472376104.6,-66.00
472384564.8,-95.08
472393025.0,-96.39
472401485.3,-94.11
472409945.5,-95.04
472418405.7,-91.30
472426866.0,-96.80
472435326.2,-93.86
472443786.4,-92.89
472452246.7,-93.17
472460706.9,-95.12
472469167.2,-91.28
472477627.4,-89.94
472486087.6,-92.71
472494547.9,-91.34
472503008.1,-95.81
472511468.3,-71.91
472519928.6,-70.19
472528388.8,-63.46
472536849.1,-72.20
472545309.3,-72.21
472553769.5,-69.70
472562229.8,-64.33
472570690.0,-64.33
