Frequency (Hz),Amplitude (dBm)
464195055.5,-70.93
464203515.7,-71.73
464211976.0,-69.78
464220436.2,-65.83
464228896.4,-72.89
464237356.7,-73.31
464245816.9,-69.77
464254277.1,-69.42
464262737.4,-92.77
464271197.6,-91.69
464279657.9,-89.96
464288118.1,-91.02
464296578.3,-91.77
464305038.6,-92.36
464313498.8,-92.36
464321959.0,-91.77
464330419.3,-92.48
464338879.5,-92.08
464347339.7,-89.58
464355800.0,-89.23
464364260.2,-89.27
464372720.5,-95.00
464381180.7,-92.90
464389640.9,-73.77
464398101.2,-71.94
464406561.4,-69.99
464415021.6,-68.17
464423481.9,-72.69
464431942.1,-72.77
464440402.4,-70.65
464448862.6,-69.65
464457322.8,-89.31
464465783.1,-89.46
464474243.3,-89.38
464482703.5,-90.74
464491163.8,-92.88
464499624.0,-89.78
464508084.2,-91.76
464516544.5,-88.32
464525004.7,-87.73
464533465.0,-85.89
464541925.2,-85.80
464550385.4,-90.16
464558845.7,-86.23
464567305.9,-84.51
464575766.1,-83.42
464584226.4,-72.98
464592686.6,-69.13
464601146.9,-64.49
464609607.1,-78.76
464618067.3,-75.39
464626527.6,-70.27
464634987.8,-71.00
464643448.0,-72.24
464651908.3,-86.19
464660368.5,-84.54
464668828.7,-86.42
464677289.0,-88.44
464685749.2,-89.57
464694209.5,-88.52
464702669.7,-86.29
464711129.9,-89.53
464719590.2,-91.20
464728050.4,-87.14
464736510.6,-91.83
464744970.9,-92.05
464753431.1,-90.52
464761891.4,-89.95
464770351.6,-90.88
464778811.8,-90.20
464787272.1,-76.52
464795732.3,-64.16
464804192.5,-66.87
464812652.8,-64.52
464821113.0,-61.23
464829573.2,-67.44
464838033.5,-67.08
464846493.7,-79.72
464854954.0,-90.58
464863414.2,-80.73
464871874.4,-78.29
464880334.7,-88.35
464888794.9,-89.42
464897255.1,-91.83
464905715.4,-87.40
464914175.6,-87.30
464922635.9,-88.91
464931096.1,-80.86
464939556.3,-89.17
464948016.6,-86.25
464956476.8,-83.17
464964937.0,-87.48
464973397.3,-89.48
464981857.5,-90.58
464990317.7,-65.85
464998778.0,-68.45
465007238.2,-67.75
465015698.5,-67.34
465024158.7,-67.09
465032618.9,-68.07
465041079.2,-71.32
465049539.4,-94.36
465057999.6,-94.73
465066459.9,-92.69
465074920.1,-95.84
465083380.4,-94.37
465091840.6,-93.38
465100300.8,-91.82
465108761.1,-90.37
465117221.3,-95.86
465125681.5,-95.73
465134141.8,-90.92
465142602.0,-92.65
465151062.3,-93.65
465159522.5,-93.25
465167982.7,-95.26
465176443.0,-97.99
465184903.2,-71.41
465193363.4,-65.51
465201823.7,-64.56
465210283.9,-68.09
465218744.1,-64.13
465227204.4,-65.85
465235664.6,-66.49
465244124.9,-70.27
465252585.1,-90.79
465261045.3,-97.33
465269505.6,-93.15
465277965.8,-94.05
465286426.0,-89.84
465294886.3,-95.45
465303346.5,-91.74
465311806.8,-97.93
465320267.0,-89.64
465328727.2,-89.91
465337187.5,-94.38
465345647.7,-94.35
465354107.9,-94.66
465362568.2,-90.28
465371028.4,-93.47
465379488.6,-70.77
465387948.9,-66.25
465396409.1,-64.42
465404869.4,-66.60
465413329.6,-75.63
465421789.8,-66.87
465430250.1,-64.42
465438710.3,-70.61
465447170.5,-101.46
465455630.8,-97.37
465464091.0,-97.22
465472551.3,-92.63
465481011.5,-92.72
465489471.7,-92.72
465497932.0,-89.47
465506392.2,-94.26
465514852.4,-91.63
465523312.7,-96.77
465531772.9,-91.08
465540233.1,-91.95
465548693.4,-92.14
465557153.6,-93.00
465565613.9,-94.56
465574074.1,-93.75
465582534.3,-67.37
465590994.6,-65.28
465599454.8,-69.77
465607915.0,-70.45
465616375.3,-63.40
465624835.5,-64.80
465633295.8,-66.51
465641756.0,-94.80
465650216.2,-91.18
465658676.5,-94.87
465667136.7,-93.92
465675596.9,-95.01
465684057.2,-93.17
465692517.4,-93.85
465700977.6,-92.21
465709437.9,-92.33
465717898.1,-94.08
465726358.4,-92.91
465734818.6,-93.98
465743278.8,-93.83
465751739.1,-97.48
465760199.3,-91.37
465768659.5,-92.52
465777119.8,-53.61
465785580.0,-60.60
465794040.3,-63.06
465802500.5,-64.94
465810960.7,-64.51
465819421.0,-62.99
465827881.2,-65.15
465836341.4,-87.32
465844801.7,-92.04
465853261.9,-93.58
465861722.1,-94.24
465870182.4,-90.72
465878642.6,-91.33
465887102.9,-94.69
465895563.1,-94.07
465904023.3,-92.27
465912483.6,-93.00
465920943.8,-91.62
465929404.0,-92.13
465937864.3,-92.20
465946324.5,-95.98
465954784.8,-95.58
465963245.0,-91.70
465971705.2,-64.23
465980165.5,-59.85
465988625.7,-57.79
465997085.9,-63.00
466005546.2,-63.34
466014006.4,-62.65
466022466.6,-62.11
466030926.9,-71.86
466039387.1,-100.50
466047847.4,-92.56
466056307.6,-92.01
466064767.8,-92.75
466073228.1,-94.40
466081688.3,-91.05
466090148.5,-88.75
466098608.8,-90.47
466107069.0,-91.22
466115529.3,-93.07
466123989.5,-91.91
466132449.7,-91.81
466140910.0,-92.88
466149370.2,-95.93
466157830.4,-96.86
466166290.7,-65.71
466174750.9,-63.67
466183211.2,-60.25
466191671.4,-58.11
466200131.6,-62.40
466208591.9,-65.72
466217052.1,-56.89
466225512.3,-63.07
466233972.6,-93.22
466242432.8,-93.28
466250893.0,-97.39
466259353.3,-96.78
466267813.5,-94.65
466276273.8,-91.52
466284734.0,-91.07
466293194.2,-87.37
466301654.5,-88.79
466310114.7,-96.75
466318574.9,-97.01
466327035.2,-93.77
466335495.4,-94.53
466343955.7,-94.72
466352415.9,-96.67
466360876.1,-71.90
466369336.4,-66.10
466377796.6,-60.98
466386256.8,-72.16
466394717.1,-60.71
466403177.3,-56.47
466411637.5,-58.23
466420097.8,-58.22
466428558.0,-88.10
466437018.3,-96.21
466445478.5,-95.44
466453938.7,-95.15
466462399.0,-94.11
466470859.2,-93.92
466479319.4,-91.89
466487779.7,-94.50
466496239.9,-92.85
466504700.2,-97.44
466513160.4,-92.68
466521620.6,-89.88
466530080.9,-94.55
466538541.1,-94.59
466547001.3,-89.48
466555461.6,-74.18
466563921.8,-57.32
466572382.0,-59.46
466580842.3,-61.55
466589302.5,-60.94
466597762.8,-56.12
466606223.0,-62.82
466614683.2,-65.75
466623143.5,-89.02
466631603.7,-91.67
466640063.9,-93.05
466648524.2,-93.31
466656984.4,-94.22
466665444.7,-94.06
466673904.9,-89.94
466682365.1,-89.04
466690825.4,-92.42
466699285.6,-93.93
466707745.8,-93.79
466716206.1,-93.76
466724666.3,-92.70
466733126.5,-87.82
466741586.8,-93.57
466750047.0,-85.55
466758507.3,-60.97
466766967.5,-61.35
466775427.7,-61.02
466783888.0,-61.95
466792348.2,-67.72
466800808.4,-58.35
466809268.7,-62.59
466817728.9,-76.99
466826189.2,-78.35
466834649.4,-71.40
466843109.6,-66.59
466851569.9,-90.15
466860030.1,-91.33
466868490.3,-92.12
466876950.6,-95.67
466885410.8,-76.81
466893871.0,-66.67
466902331.3,-86.38
466910791.5,-83.49
466919251.8,-91.07
466927712.0,-66.04
466936172.2,-87.55
466944632.5,-89.36
466953092.7,-63.14
466961552.9,-60.08
466970013.2,-60.78
466978473.4,-61.93
466986933.7,-60.57
466995393.9,-62.89
467003854.1,-58.44
467012314.4,-68.70
467020774.6,-83.48
467029234.8,-89.09
467037695.1,-89.24
467046155.3,-88.50
467054615.5,-80.19
467063075.8,-85.71
467071536.0,-89.10
467079996.3,-88.20
467088456.5,-87.04
467096916.7,-84.83
467105377.0,-88.34
467113837.2,-85.97
467122297.4,-88.18
467130757.7,-88.59
467139217.9,-85.01
467147678.2,-84.56
467156138.4,-57.89
467164598.6,-53.92
467173058.9,-62.03
467181519.1,-56.66
467189979.3,-53.18
467198439.6,-67.69
467206899.8,-59.08
467215360.1,-78.73
467223820.3,-91.18
467232280.5,-88.99
467240740.8,-86.29
467249201.0,-85.00
467257661.2,-84.98
467266121.5,-82.18
467274581.7,-81.73
467283041.9,-82.24
467291502.2,-83.16
467299962.4,-84.82
467308422.7,-80.49
467316882.9,-80.51
467325343.1,-84.37
467333803.4,-80.75
467342263.6,-81.13
467350723.8,-80.07
467359184.1,-58.87
467367644.3,-53.76
467376104.6,-63.35
467384564.8,-59.12
467393025.0,-57.85
467401485.3,-56.41
467409945.5,-54.19
467418405.7,-56.51
467426866.0,-67.87
467435326.2,-65.74
467443786.4,-60.80
467452246.7,-57.26
467460706.9,-54.15
467469167.2,-51.50
467477627.4,-49.24
467486087.6,-47.24
467494547.9,-45.71
467503008.1,-44.52
467511468.3,-43.63
467519928.6,-43.21
467528388.8,-43.34
467536849.1,-43.52
467545309.3,-43.56
467553769.5,-43.03
467562229.8,-40.52
467570690.0,-38.95
467579150.2,-43.13
467587610.5,-41.83
467596070.7,-42.21
467604530.9,-42.49
467612991.2,-43.27
467621451.4,-44.69
467629911.7,-46.24
467638371.9,-48.16
467646832.1,-50.37
467655292.4,-52.98
467663752.6,-55.91
467672212.8,-59.35
467680673.1,-62.60
467689133.3,-64.81
467697593.6,-65.74
467706053.8,-66.31
467714514.0,-68.25
467722974.3,-65.51
467731434.5,-53.04
467739894.7,-55.37
467748355.0,-52.49
467756815.2,-52.59
467765275.4,-54.84
467773735.7,-54.36
467782195.9,-55.76
467790656.2,-85.05
467799116.4,-83.60
467807576.6,-82.66
467816036.9,-85.51
467824497.1,-83.80
467832957.3,-82.27
467841417.6,-84.35
467849877.8,-84.43
467858338.1,-87.53
467866798.3,-83.47
467875258.5,-85.28
467883718.8,-85.17
467892179.0,-83.57
467900639.2,-83.64
467909099.5,-87.87
467917559.7,-80.24
467926019.9,-58.76
467934480.2,-50.90
467942940.4,-58.48
467951400.7,-60.95
467959860.9,-66.67
467968321.1,-65.20
467976781.4,-57.86
467985241.6,-82.33
467993701.8,-84.71
468002162.1,-66.09
468010622.3,-66.57
468019082.6,-68.96
468027542.8,-64.41
468036003.0,-86.81
468044463.3,-84.38
468052923.5,-84.65
468061383.7,-86.30
468069844.0,-86.19
468078304.2,-84.79
468086764.5,-64.41
468095224.7,-62.96
468103684.9,-88.18
468112145.2,-64.24
468120605.4,-54.01
468129065.6,-61.80
468137525.9,-57.27
468145986.1,-57.10
468154446.3,-59.06
468162906.6,-56.29
468171366.8,-57.33
468179827.1,-92.34
468188287.3,-94.98
468196747.5,-91.22
468205207.8,-84.93
468213668.0,-93.83
468222128.2,-91.17
468230588.5,-90.06
468239048.7,-91.90
468247509.0,-93.10
468255969.2,-96.73
468264429.4,-92.91
468272889.7,-92.47
468281349.9,-92.17
468289810.1,-92.88
468298270.4,-93.91
468306730.6,-97.15
468315190.8,-74.14
468323651.1,-58.30
468332111.3,-58.30
468340571.6,-57.66
468349031.8,-56.89
468357492.0,-61.05
468365952.3,-58.35
468374412.5,-57.41
468382872.7,-91.84
468391333.0,-92.75
468399793.2,-88.20
468408253.5,-89.76
468416713.7,-92.79
468425173.9,-95.67
468433634.2,-93.87
468442094.4,-93.86
468450554.6,-89.16
468459014.9,-94.09
468467475.1,-89.31
468475935.3,-90.26
468484395.6,-93.74
468492855.8,-88.68
468501316.1,-92.18
468509776.3,-64.10
468518236.5,-62.41
468526696.8,-57.37
468535157.0,-62.29
468543617.2,-64.47
468552077.5,-63.36
468560537.7,-57.41
468568998.0,-57.16
468577458.2,-96.89
468585918.4,-94.66
468594378.7,-93.47
468602838.9,-91.68
468611299.1,-91.70
468619759.4,-92.85
468628219.6,-94.18
468636679.8,-92.40
468645140.1,-92.33
468653600.3,-92.27
468662060.6,-91.36
468670520.8,-93.49
468678981.0,-93.25
468687441.3,-92.18
468695901.5,-91.16
468704361.7,-62.65
468712822.0,-56.90
468721282.2,-60.59
468729742.5,-55.66
468738202.7,-58.43
468746662.9,-61.69
468755123.2,-56.15
468763583.4,-60.57
468772043.6,-91.68
468780503.9,-92.45
468788964.1,-96.37
468797424.3,-92.56
468805884.6,-101.80
468814344.8,-98.61
468822805.1,-91.22
468831265.3,-96.21
468839725.5,-98.48
468848185.8,-91.53
468856646.0,-91.62
468865106.2,-95.71
468873566.5,-88.32
468882026.7,-98.10
468890487.0,-94.83
468898947.2,-91.82
468907407.4,-53.27
468915867.7,-58.16
468924327.9,-61.68
468932788.1,-67.42
468941248.4,-63.84
468949708.6,-54.76
468958168.8,-60.31
468966629.1,-90.85
468975089.3,-91.87
468983549.6,-90.48
468992009.8,-89.93
469000470.0,-92.78
469008930.3,-91.92
469017390.5,-95.69
469025850.7,-94.01
469034311.0,-95.43
469042771.2,-93.60
469051231.5,-94.21
469059691.7,-94.32
469068151.9,-92.47
469076612.2,-92.93
469085072.4,-91.36
469093532.6,-92.80
469101992.9,-68.39
469110453.1,-64.19
469118913.4,-65.77
469127373.6,-58.80
469135833.8,-61.07
469144294.1,-59.56
469152754.3,-56.30
469161214.5,-60.72
469169674.8,-92.66
469178135.0,-94.04
469186595.2,-88.59
469195055.5,-88.65
469203515.7,-95.12
469211976.0,-92.44
469220436.2,-89.56
469228896.4,-93.53
469237356.7,-92.35
469245816.9,-91.99
469254277.1,-90.54
469262737.4,-88.49
469271197.6,-92.36
469279657.9,-93.15
469288118.1,-94.26
469296578.3,-58.63
469305038.6,-58.46
469313498.8,-62.89
469321959.0,-64.88
469330419.3,-55.83
469338879.5,-60.22
469347339.7,-54.72
469355800.0,-69.94
469364260.2,-72.22
469372720.5,-75.27
469381180.7,-93.42
469389640.9,-91.68
469398101.2,-91.86
469406561.4,-92.07
469415021.6,-71.82
469423481.9,-93.78
469431942.1,-95.79
469440402.4,-96.70
469448862.6,-73.95
469457322.8,-71.40
469465783.1,-95.23
469474243.3,-92.94
469482703.5,-93.55
469491163.8,-65.79
469499624.0,-62.66
469508084.2,-61.44
469516544.5,-59.49
469525004.7,-63.04
469533465.0,-64.77
469541925.2,-61.48
469550385.4,-63.78
469558845.7,-73.49
469567305.9,-72.75
469575766.1,-95.26
469584226.4,-93.56
469592686.6,-94.81
469601146.9,-96.32
469609607.1,-72.51
469618067.3,-83.32
469626527.6,-88.96
469634987.8,-93.55
469643448.0,-89.98
469651908.3,-72.74
469660368.5,-90.19
469668828.7,-94.63
469677289.0,-92.34
469685749.2,-62.84
469694209.5,-58.22
469702669.7,-59.29
469711129.9,-63.02
469719590.2,-71.98
469728050.4,-66.43
469736510.6,-60.95
469744970.9,-60.96
469753431.1,-90.22
469761891.4,-90.82
469770351.6,-93.43
469778811.8,-90.35
469787272.1,-92.00
469795732.3,-90.93
469804192.5,-94.85
469812652.8,-95.77
469821113.0,-90.76
469829573.2,-92.99
469838033.5,-94.31
469846493.7,-94.67
469854954.0,-95.95
469863414.2,-96.01
469871874.4,-93.45
469880334.7,-84.06
469888794.9,-60.19
469897255.1,-64.51
469905715.4,-66.40
469914175.6,-65.56
469922635.9,-61.39
469931096.1,-65.01
469939556.3,-72.84
469948016.6,-86.09
469956476.8,-87.36
469964937.0,-86.65
469973397.3,-85.44
469981857.5,-87.05
469990317.7,-86.73
469998778.0,-85.85
470007238.2,-87.58
470015698.5,-84.64
470024158.7,-83.86
470032618.9,-82.90
470041079.2,-83.08
470049539.4,-82.61
470057999.6,-82.82
470066459.9,-82.40
470074920.1,-81.07
470083380.4,-63.52
470091840.6,-61.37
470100300.8,-70.41
470108761.1,-63.47
470117221.3,-69.27
470125681.5,-73.43
470134141.8,-60.97
470142602.0,-82.29
470151062.3,-85.64
470159522.5,-86.32
470167982.7,-87.45
470176443.0,-87.99
470184903.2,-88.09
470193363.4,-88.32
470201823.7,-89.69
470210283.9,-86.60
470218744.1,-87.58
470227204.4,-89.40
470235664.6,-91.58
470244124.9,-90.27
470252585.1,-97.62
470261045.3,-95.05
470269505.6,-93.39
470277965.8,-54.82
470286426.0,-58.86
470294886.3,-69.48
470303346.5,-63.16
470311806.8,-63.54
470320267.0,-71.08
470328727.2,-70.44
470337187.5,-74.99
470345647.7,-89.10
470354107.9,-91.35
470362568.2,-91.69
470371028.4,-86.96
470379488.6,-89.03
470387948.9,-88.70
470396409.1,-89.76
470404869.4,-89.74
470413329.6,-88.89
470421789.8,-90.75
470430250.1,-90.11
470438710.3,-88.10
470447170.5,-88.34
470455630.8,-84.58
470464091.0,-86.96
470472551.3,-68.24
470481011.5,-67.88
470489471.7,-66.47
470497932.0,-67.15
470506392.2,-62.76
470514852.4,-62.75
470523312.7,-68.43
470531772.9,-76.41
470540233.1,-89.13
470548693.4,-91.37
470557153.6,-91.52
470565613.9,-93.70
470574074.1,-93.19
470582534.3,-93.16
470590994.6,-89.67
470599454.8,-89.43
470607915.0,-92.57
470616375.3,-90.73
470624835.5,-96.01
470633295.8,-92.15
470641756.0,-92.78
470650216.2,-95.57
470658676.5,-90.54
470667136.7,-92.23
470675596.9,-71.15
470684057.2,-73.67
470692517.4,-72.50
470700977.6,-72.69
470709437.9,-66.30
470717898.1,-58.65
470726358.4,-58.92
470734818.6,-87.91
470743278.8,-92.63
470751739.1,-81.51
470760199.3,-94.39
470768659.5,-91.81
470777119.8,-92.53
470785580.0,-93.41
470794040.3,-92.32
470802500.5,-89.95
470810960.7,-76.29
470819421.0,-77.72
470827881.2,-93.14
470836341.4,-76.00
470844801.7,-88.15
470853261.9,-87.48
470861722.1,-90.47
470870182.4,-65.70
470878642.6,-61.37
470887102.9,-62.60
470895563.1,-60.12
470904023.3,-64.20
470912483.6,-70.49
470920943.8,-65.90
470929404.0,-88.96
470937864.3,-87.22
470946324.5,-89.58
470954784.8,-88.87
470963245.0,-87.92
470971705.2,-89.49
470980165.5,-87.57
470988625.7,-94.44
470997085.9,-90.99
471005546.2,-88.92
471014006.4,-88.05
471022466.6,-88.35
471030926.9,-87.76
471039387.1,-88.48
471047847.4,-89.74
471056307.6,-88.40
471064767.8,-60.28
471073228.1,-60.80
471081688.3,-62.05
471090148.5,-70.51
471098608.8,-68.00
471107069.0,-67.74
471115529.3,-64.60
471123989.5,-76.99
471132449.7,-82.44
471140910.0,-77.44
471149370.2,-77.22
471157830.4,-87.61
471166290.7,-78.85
471174750.9,-77.95
471183211.2,-90.05
471191671.4,-90.96
471200131.6,-89.32
471208591.9,-88.13
471217052.1,-89.58
471225512.3,-88.62
471233972.6,-77.47
471242432.8,-88.36
471250893.0,-92.87
471259353.3,-82.84
471267813.5,-70.44
471276273.8,-70.64
471284734.0,-65.57
471293194.2,-64.35
471301654.5,-67.19
471310114.7,-65.15
471318574.9,-66.54
471327035.2,-91.88
471335495.4,-98.45
471343955.7,-93.21
471352415.9,-88.25
471360876.1,-89.23
471369336.4,-97.05
471377796.6,-93.38
471386256.8,-94.81
471394717.1,-92.96
471403177.3,-91.96
471411637.5,-92.11
471420097.8,-92.40
471428558.0,-96.35
471437018.3,-89.22
471445478.5,-93.72
471453938.7,-85.41
471462399.0,-70.86
471470859.2,-69.39
471479319.4,-70.67
471487779.7,-74.55
471496239.9,-63.63
471504700.2,-70.48
471513160.4,-71.41
471521620.6,-96.91
471530080.9,-90.13
471538541.1,-90.73
471547001.3,-98.00
471555461.6,-93.08
471563921.8,-93.95
471572382.0,-94.95
471580842.3,-91.65
471589302.5,-89.62
471597762.8,-95.92
471606223.0,-94.55
471614683.2,-93.16
471623143.5,-92.45
471631603.7,-90.56
471640063.9,-96.59
471648524.2,-83.70
471656984.4,-70.66
471665444.7,-61.81
471673904.9,-62.77
471682365.1,-66.41
471690825.4,-64.26
471699285.6,-66.36
471707745.8,-70.50
471716206.1,-94.96
471724666.3,-95.26
471733126.5,-95.32
471741586.8,-92.20
471750047.0,-89.37
471758507.3,-98.82
471766967.5,-93.59
471775427.7,-98.69
471783888.0,-92.32
471792348.2,-92.38
471800808.4,-91.70
471809268.7,-96.96
471817728.9,-90.46
471826189.2,-92.48
471834649.4,-93.65
471843109.6,-86.41
471851569.9,-61.36
471860030.1,-66.89
471868490.3,-74.19
471876950.6,-77.34
471885410.8,-69.15
471893871.0,-75.36
471902331.3,-79.82
471910791.5,-90.07
471919251.8,-93.70
471927712.0,-95.03
471936172.2,-92.76
471944632.5,-92.68
471953092.7,-92.53
471961552.9,-91.17
471970013.2,-89.56
471978473.4,-93.24
471986933.7,-92.43
471995393.9,-89.96
472003854.1,-99.61
472012314.4,-94.72
472020774.6,-94.70
472029234.8,-88.76
472037695.1,-83.70
472046155.3,-72.10
472054615.5,-61.34
472063075.8,-63.03
472071536.0,-63.13
472079996.3,-68.12
472088456.5,-62.37
472096916.7,-64.45
472105377.0,-91.77
472113837.2,-92.96
472122297.4,-91.73
472130757.7,-97.74
472139217.9,-94.98
472147678.2,-94.69
472156138.4,-94.72
472164598.6,-94.59
472173058.9,-92.58
472181519.1,-90.75
472189979.3,-90.74
472198439.6,-90.60
472206899.8,-92.35
472215360.1,-95.96
472223820.3,-90.68
472232280.5,-91.96
472240740.8,-65.63
472249201.0,-70.26
472257661.2,-69.53
472266121.5,-68.80
472274581.7,-60.52
472283041.9,-59.30
472291502.2,-59.04
472299962.4,-73.02
472308422.7,-92.71
472316882.9,-94.33
472325343.1,-93.44
472333803.4,-89.74
472342263.6,-92.70
472350723.8,-89.20
472359184.1,-88.39
472367644.3,-100.33
472376104.6,-95.13
472384564.8,-93.16
472393025.0,-93.10
472401485.3,-92.90
472409945.5,-93.98
472418405.7,-94.61
472426866.0,-93.09
472435326.2,-74.19
472443786.4,-73.54
472452246.7,-72.23
472460706.9,-68.61
472469167.2,-65.10
472477627.4,-65.65
472486087.6,-65.38
472494547.9,-87.62
472503008.1,-90.74
472511468.3,-98.50
472519928.6,-90.74
472528388.8,-93.02
472536849.1,-93.97
472545309.3,-92.26
472553769.5,-93.44
472562229.8,-100.89
472570690.0,-100.89
