Frequency (Hz),Amplitude (dBm)
463568998.0,-86.98
463577458.2,-85.91
463585918.4,-90.63
463594378.7,-90.72
463602838.9,-91.24
463611299.1,-89.15
463619759.4,-90.55
463628219.6,-91.56
463636679.8,-90.12
463645140.1,-89.69
463653600.3,-87.11
463662060.6,-90.57
463670520.8,-85.61
463678981.0,-88.32
463687441.3,-67.66
463695901.5,-66.05
463704361.7,-70.46
463712822.0,-68.24
463721282.2,-73.48
463729742.5,-73.25
463738202.7,-72.77
463746662.9,-76.34
463755123.2,-89.30
463763583.4,-87.88
463772043.6,-91.32
463780503.9,-89.69
463788964.1,-89.85
463797424.3,-89.25
463805884.6,-89.38
463814344.8,-89.58
463822805.1,-91.98
463831265.3,-88.45
463839725.5,-91.38
463848185.8,-91.49
463856646.0,-90.64
463865106.2,-93.49
463873566.5,-90.22
463882026.7,-96.49
463890487.0,-93.89
463898947.2,-93.47
463907407.4,-85.59
463915867.7,-79.01
463924327.9,-72.35
463932788.1,-69.98
463941248.4,-71.40
463949708.6,-71.72
463958168.8,-66.99
463966629.1,-64.88
463975089.3,-84.85
463983549.6,-85.47
463992009.8,-83.83
464000470.0,-87.25
464008930.3,-83.68
464017390.5,-85.45
464025850.7,-86.41
464034311.0,-85.34
464042771.2,-85.33
464051231.5,-85.69
464059691.7,-84.32
464068151.9,-85.29
464076612.2,-82.85
464085072.4,-79.66
464093532.6,-81.96
464101992.9,-81.88
464110453.1,-83.78
464118913.4,-83.18
464127373.6,-83.41
464135833.8,-64.86
464144294.1,-67.20
464152754.3,-69.59
464161214.5,-66.27
464169674.8,-68.51
464178135.0,-70.59
464186595.2,-69.22
464195055.5,-86.47
464203515.7,-89.82
464211976.0,-88.90
464220436.2,-92.71
464228896.4,-92.76
464237356.7,-89.96
464245816.9,-89.43
464254277.1,-87.70
464262737.4,-91.33
464271197.6,-90.50
464279657.9,-90.16
464288118.1,-94.65
464296578.3,-93.59
464305038.6,-94.18
464313498.8,-96.62
464321959.0,-92.77
464330419.3,-92.81
464338879.5,-89.98
464347339.7,-90.52
464355800.0,-86.64
464364260.2,-73.64
464372720.5,-73.23
464381180.7,-71.76
464389640.9,-65.73
464398101.2,-69.77
464406561.4,-73.52
464415021.6,-66.06
464423481.9,-79.78
464431942.1,-90.39
464440402.4,-87.41
464448862.6,-92.49
464457322.8,-93.81
464465783.1,-95.59
464474243.3,-89.57
464482703.5,-91.15
464491163.8,-92.46
464499624.0,-90.90
464508084.2,-94.04
464516544.5,-97.40
464525004.7,-90.55
464533465.0,-88.78
464541925.2,-94.14
464550385.4,-90.49
464558845.7,-90.61
464567305.9,-95.91
464575766.1,-96.93
464584226.4,-96.35
464592686.6,-66.93
464601146.9,-68.51
464609607.1,-68.24
464618067.3,-74.99
464626527.6,-68.23
464634987.8,-69.52
464643448.0,-70.20
464651908.3,-74.57
464660368.5,-92.52
464668828.7,-94.87
464677289.0,-91.90
464685749.2,-92.79
464694209.5,-91.55
464702669.7,-89.14
464711129.9,-87.24
464719590.2,-88.68
464728050.4,-94.59
464736510.6,-93.35
464744970.9,-94.39
464753431.1,-92.41
464761891.4,-90.71
464770351.6,-90.81
464778811.8,-95.34
464787272.1,-91.49
464795732.3,-93.19
464804192.5,-94.24
464812652.8,-87.78
464821113.0,-67.62
464829573.2,-65.29
464838033.5,-65.87
464846493.7,-64.99
464854954.0,-67.64
464863414.2,-76.38
464871874.4,-78.59
464880334.7,-79.72
464888794.9,-79.80
464897255.1,-89.80
464905715.4,-95.43
464914175.6,-90.45
464922635.9,-77.21
464931096.1,-83.15
464939556.3,-95.81
464948016.6,-95.74
464956476.8,-91.88
464964937.0,-86.71
464973397.3,-76.39
464981857.5,-88.91
464990317.7,-89.10
464998778.0,-95.78
465007238.2,-76.98
465015698.5,-76.37
465024158.7,-92.19
465032618.9,-93.23
465041079.2,-70.91
465049539.4,-72.29
465057999.6,-72.39
465066459.9,-64.51
465074920.1,-63.30
465083380.4,-64.19
465091840.6,-58.94
465100300.8,-75.19
465108761.1,-88.36
465117221.3,-90.37
465125681.5,-90.59
465134141.8,-93.94
465142602.0,-90.93
465151062.3,-88.16
465159522.5,-89.06
465167982.7,-92.12
465176443.0,-95.08
465184903.2,-93.71
465193363.4,-93.30
465201823.7,-94.15
465210283.9,-94.29
465218744.1,-95.03
465227204.4,-90.22
465235664.6,-95.74
465244124.9,-91.95
465252585.1,-99.35
465261045.3,-88.94
465269505.6,-63.82
465277965.8,-61.27
465286426.0,-61.29
465294886.3,-61.34
465303346.5,-63.14
465311806.8,-66.93
465320267.0,-60.04
465328727.2,-94.16
465337187.5,-88.80
465345647.7,-87.94
465354107.9,-88.79
465362568.2,-91.24
465371028.4,-91.54
465379488.6,-92.24
465387948.9,-95.86
465396409.1,-94.32
465404869.4,-96.68
465413329.6,-89.35
465421789.8,-94.10
465430250.1,-94.39
465438710.3,-89.39
465447170.5,-92.95
465455630.8,-91.45
465464091.0,-93.71
465472551.3,-95.29
465481011.5,-90.51
465489471.7,-68.28
465497932.0,-62.65
465506392.2,-62.39
465514852.4,-78.18
465523312.7,-63.81
465531772.9,-62.79
465540233.1,-62.86
465548693.4,-81.25
465557153.6,-90.30
465565613.9,-93.69
465574074.1,-94.41
465582534.3,-84.42
465590994.6,-90.04
465599454.8,-91.77
465607915.0,-92.31
465616375.3,-97.20
465624835.5,-95.88
465633295.8,-79.37
465641756.0,-94.68
465650216.2,-91.93
465658676.5,-90.73
465667136.7,-76.73
465675596.9,-89.43
465684057.2,-89.12
465692517.4,-89.87
465700977.6,-92.84
465709437.9,-64.31
465717898.1,-62.39
465726358.4,-60.29
465734818.6,-68.50
465743278.8,-67.39
465751739.1,-67.83
465760199.3,-61.74
465768659.5,-67.15
465777119.8,-90.98
465785580.0,-90.47
465794040.3,-91.44
465802500.5,-91.10
465810960.7,-90.14
465819421.0,-91.12
465827881.2,-92.20
465836341.4,-92.19
465844801.7,-91.46
465853261.9,-94.22
465861722.1,-97.57
465870182.4,-97.20
465878642.6,-93.93
465887102.9,-94.27
465895563.1,-93.18
465904023.3,-90.50
465912483.6,-97.09
465920943.8,-96.00
465929404.0,-76.10
465937864.3,-66.95
465946324.5,-68.59
465954784.8,-61.71
465963245.0,-54.99
465971705.2,-55.19
465980165.5,-59.46
465988625.7,-69.27
465997085.9,-93.50
466005546.2,-91.87
466014006.4,-92.53
466022466.6,-88.51
466030926.9,-86.75
466039387.1,-90.29
466047847.4,-88.38
466056307.6,-88.42
466064767.8,-97.91
466073228.1,-92.71
466081688.3,-93.19
466090148.5,-91.77
466098608.8,-92.85
466107069.0,-93.90
466115529.3,-91.12
466123989.5,-93.91
466132449.7,-89.87
466140910.0,-93.46
466149370.2,-91.85
466157830.4,-56.25
466166290.7,-59.56
466174750.9,-60.28
466183211.2,-69.61
466191671.4,-57.70
466200131.6,-55.88
466208591.9,-59.21
466217052.1,-81.11
466225512.3,-93.46
466233972.6,-89.34
466242432.8,-88.96
466250893.0,-93.11
466259353.3,-88.86
466267813.5,-90.77
466276273.8,-91.76
466284734.0,-88.95
466293194.2,-92.99
466301654.5,-92.98
466310114.7,-91.37
466318574.9,-92.36
466327035.2,-96.40
466335495.4,-93.86
466343955.7,-92.93
466352415.9,-89.95
466360876.1,-92.50
466369336.4,-91.90
466377796.6,-74.44
466386256.8,-57.53
466394717.1,-62.99
466403177.3,-62.68
466411637.5,-63.87
466420097.8,-58.43
466428558.0,-65.53
466437018.3,-61.82
466445478.5,-89.58
466453938.7,-89.54
466462399.0,-93.46
466470859.2,-91.64
466479319.4,-91.11
466487779.7,-96.05
466496239.9,-89.79
466504700.2,-92.69
466513160.4,-92.68
466521620.6,-90.76
466530080.9,-92.16
466538541.1,-88.81
466547001.3,-88.84
466555461.6,-91.90
466563921.8,-88.05
466572382.0,-89.63
466580842.3,-89.92
466589302.5,-88.75
466597762.8,-90.64
466606223.0,-58.85
466614683.2,-58.26
466623143.5,-58.22
466631603.7,-54.85
466640063.9,-63.54
466648524.2,-52.55
466656984.4,-52.48
466665444.7,-71.04
466673904.9,-94.33
466682365.1,-96.50
466690825.4,-91.95
466699285.6,-94.25
466707745.8,-90.78
466716206.1,-91.66
466724666.3,-93.97
466733126.5,-93.51
466741586.8,-95.26
466750047.0,-91.90
466758507.3,-91.24
466766967.5,-93.22
466775427.7,-95.00
466783888.0,-94.95
466792348.2,-93.56
466800808.4,-90.91
466809268.7,-90.32
466817728.9,-87.64
466826189.2,-79.30
466834649.4,-64.90
466843109.6,-57.53
466851569.9,-60.33
466860030.1,-59.87
466868490.3,-57.06
466876950.6,-59.04
466885410.8,-56.97
466893871.0,-92.00
466902331.3,-90.12
466910791.5,-94.73
466919251.8,-93.73
466927712.0,-91.40
466936172.2,-88.82
466944632.5,-93.75
466953092.7,-88.60
466961552.9,-85.94
466970013.2,-87.99
466978473.4,-89.85
466986933.7,-86.09
466995393.9,-88.74
467003854.1,-85.13
467012314.4,-90.82
467020774.6,-86.62
467029234.8,-87.31
467037695.1,-84.52
467046155.3,-69.47
467054615.5,-54.27
467063075.8,-56.19
467071536.0,-60.15
467079996.3,-66.72
467088456.5,-52.38
467096916.7,-60.66
467105377.0,-54.61
467113837.2,-81.38
467122297.4,-87.02
467130757.7,-86.41
467139217.9,-86.59
467147678.2,-83.89
467156138.4,-86.23
467164598.6,-85.18
467173058.9,-85.67
467181519.1,-84.37
467189979.3,-86.81
467198439.6,-86.18
467206899.8,-85.22
467215360.1,-83.70
467223820.3,-84.27
467232280.5,-85.69
467240740.8,-85.16
467249201.0,-83.50
467257661.2,-83.96
467266121.5,-86.54
467274581.7,-56.58
467283041.9,-57.09
467291502.2,-58.97
467299962.4,-57.42
467308422.7,-59.56
467316882.9,-53.20
467325343.1,-59.61
467333803.4,-81.44
467342263.6,-80.05
467350723.8,-83.33
467359184.1,-82.73
467367644.3,-79.78
467376104.6,-75.37
467384564.8,-71.21
467393025.0,-68.52
467401485.3,-65.83
467409945.5,-63.11
467418405.7,-60.89
467426866.0,-58.44
467435326.2,-56.35
467443786.4,-54.88
467452246.7,-53.67
467460706.9,-52.94
467469167.2,-52.92
467477627.4,-53.30
467486087.6,-55.01
467494547.9,-44.91
467503008.1,-44.21
467511468.3,-42.86
467519928.6,-46.56
467528388.8,-40.26
467536849.1,-40.24
467545309.3,-40.42
467553769.5,-43.33
467562229.8,-46.08
467570690.0,-50.56
467579150.2,-46.57
467587610.5,-44.27
467596070.7,-42.96
467604530.9,-42.19
467612991.2,-42.16
467621451.4,-42.34
467629911.7,-43.20
467638371.9,-44.25
467646832.1,-45.71
467655292.4,-47.61
467663752.6,-49.96
467672212.8,-52.22
467680673.1,-55.47
467689133.3,-59.10
467697593.6,-63.88
467706053.8,-50.27
467714514.0,-52.94
467722974.3,-56.75
467731434.5,-54.53
467739894.7,-54.56
467748355.0,-57.77
467756815.2,-60.67
467765275.4,-73.93
467773735.7,-80.67
467782195.9,-80.98
467790656.2,-80.49
467799116.4,-88.18
467807576.6,-84.93
467816036.9,-82.66
467824497.1,-84.90
467832957.3,-84.72
467841417.6,-83.09
467849877.8,-83.62
467858338.1,-85.86
467866798.3,-81.14
467875258.5,-87.75
467883718.8,-85.60
467892179.0,-86.53
467900639.2,-84.02
467909099.5,-84.47
467917559.7,-84.23
467926019.9,-58.44
467934480.2,-53.82
467942940.4,-52.99
467951400.7,-55.64
467959860.9,-55.81
467968321.1,-54.13
467976781.4,-53.66
467985241.6,-63.06
467993701.8,-86.37
468002162.1,-86.25
468010622.3,-86.90
468019082.6,-88.45
468027542.8,-83.99
468036003.0,-80.14
468044463.3,-85.85
468052923.5,-84.11
468061383.7,-85.82
468069844.0,-84.08
468078304.2,-88.29
468086764.5,-89.05
468095224.7,-86.16
468103684.9,-87.07
468112145.2,-86.95
468120605.4,-89.13
468129065.6,-91.36
468137525.9,-91.44
468145986.1,-73.06
468154446.3,-52.46
468162906.6,-57.84
468171366.8,-60.71
468179827.1,-65.20
468188287.3,-63.55
468196747.5,-65.37
468205207.8,-61.39
468213668.0,-93.01
468222128.2,-91.94
468230588.5,-90.97
468239048.7,-89.57
468247509.0,-89.47
468255969.2,-95.26
468264429.4,-89.63
468272889.7,-91.44
468281349.9,-94.02
468289810.1,-96.14
468298270.4,-91.71
468306730.6,-91.65
468315190.8,-94.19
468323651.1,-94.90
468332111.3,-95.04
468340571.6,-94.29
468349031.8,-94.70
468357492.0,-89.02
468365952.3,-90.17
468374412.5,-54.17
468382872.7,-53.66
468391333.0,-61.92
468399793.2,-55.93
468408253.5,-63.42
468416713.7,-58.23
468425173.9,-54.18
468433634.2,-60.86
468442094.4,-90.18
468450554.6,-98.70
468459014.9,-93.79
468467475.1,-94.50
468475935.3,-97.46
468484395.6,-90.71
468492855.8,-89.90
468501316.1,-90.69
468509776.3,-88.38
468518236.5,-88.10
468526696.8,-94.71
468535157.0,-92.43
468543617.2,-92.43
468552077.5,-92.31
468560537.7,-93.09
468568998.0,-92.56
468577458.2,-93.89
468585918.4,-91.65
468594378.7,-78.78
468602838.9,-64.68
468611299.1,-59.75
468619759.4,-62.22
468628219.6,-55.81
468636679.8,-57.51
468645140.1,-54.13
468653600.3,-73.46
468662060.6,-95.35
468670520.8,-98.79
468678981.0,-93.72
468687441.3,-95.27
468695901.5,-92.64
468704361.7,-92.12
468712822.0,-93.48
468721282.2,-94.07
468729742.5,-95.76
468738202.7,-93.94
468746662.9,-94.76
468755123.2,-94.25
468763583.4,-91.86
468772043.6,-96.12
468780503.9,-93.56
468788964.1,-91.96
468797424.3,-92.77
468805884.6,-91.27
468814344.8,-90.02
468822805.1,-53.48
468831265.3,-53.56
468839725.5,-62.72
468848185.8,-58.37
468856646.0,-54.26
468865106.2,-54.15
468873566.5,-57.32
468882026.7,-59.60
468890487.0,-91.65
468898947.2,-88.29
468907407.4,-90.71
468915867.7,-88.04
468924327.9,-92.42
468932788.1,-95.88
468941248.4,-92.65
468949708.6,-90.00
468958168.8,-93.08
468966629.1,-90.08
468975089.3,-94.36
468983549.6,-94.58
468992009.8,-93.88
469000470.0,-92.18
469008930.3,-95.68
469017390.5,-91.04
469025850.7,-96.31
469034311.0,-92.12
469042771.2,-68.33
469051231.5,-64.56
469059691.7,-59.84
469068151.9,-62.89
469076612.2,-59.16
469085072.4,-54.18
469093532.6,-60.78
469101992.9,-66.21
469110453.1,-92.71
469118913.4,-92.94
469127373.6,-92.83
469135833.8,-93.28
469144294.1,-91.52
469152754.3,-90.87
469161214.5,-90.11
469169674.8,-96.23
469178135.0,-94.89
469186595.2,-93.96
469195055.5,-96.97
469203515.7,-93.18
469211976.0,-98.52
469220436.2,-96.80
469228896.4,-91.42
469237356.7,-88.51
469245816.9,-93.24
469254277.1,-93.49
469262737.4,-92.47
469271197.6,-59.98
469279657.9,-60.52
469288118.1,-62.25
469296578.3,-66.47
469305038.6,-60.20
469313498.8,-60.55
469321959.0,-67.81
469330419.3,-96.84
469338879.5,-96.21
469347339.7,-93.13
469355800.0,-91.21
469364260.2,-93.36
469372720.5,-92.72
469381180.7,-92.18
469389640.9,-95.60
469398101.2,-94.16
469406561.4,-93.67
469415021.6,-90.20
469423481.9,-96.38
469431942.1,-96.05
469440402.4,-95.65
469448862.6,-88.06
469457322.8,-93.59
469465783.1,-90.93
469474243.3,-92.01
469482703.5,-92.42
469491163.8,-64.23
469499624.0,-63.58
469508084.2,-66.51
469516544.5,-56.06
469525004.7,-60.86
469533465.0,-58.73
469541925.2,-60.32
469550385.4,-65.41
469558845.7,-93.10
469567305.9,-93.03
469575766.1,-95.64
469584226.4,-88.43
469592686.6,-98.31
469601146.9,-91.60
469609607.1,-92.45
469618067.3,-94.33
469626527.6,-94.38
469634987.8,-88.92
469643448.0,-90.85
469651908.3,-93.06
469660368.5,-92.86
469668828.7,-97.04
469677289.0,-96.04
469685749.2,-92.09
469694209.5,-93.04
469702669.7,-94.71
469711129.9,-92.06
469719590.2,-76.65
469728050.4,-62.46
469736510.6,-61.91
469744970.9,-60.49
469753431.1,-65.23
469761891.4,-60.92
469770351.6,-67.52
469778811.8,-92.85
469787272.1,-90.74
469795732.3,-94.98
469804192.5,-92.63
469812652.8,-98.70
469821113.0,-96.26
469829573.2,-90.72
469838033.5,-90.78
469846493.7,-95.38
469854954.0,-94.41
469863414.2,-99.56
469871874.4,-92.90
469880334.7,-92.77
469888794.9,-92.21
469897255.1,-91.52
469905715.4,-94.33
469914175.6,-91.53
469922635.9,-89.75
469931096.1,-86.30
469939556.3,-65.05
469948016.6,-58.44
469956476.8,-63.03
469964937.0,-58.38
469973397.3,-62.99
469981857.5,-63.91
469990317.7,-68.60
469998778.0,-91.19
470007238.2,-83.24
470015698.5,-82.54
470024158.7,-82.29
470032618.9,-82.25
470041079.2,-81.19
470049539.4,-80.82
470057999.6,-80.94
470066459.9,-82.60
470074920.1,-84.87
470083380.4,-87.64
470091840.6,-87.73
470100300.8,-83.53
470108761.1,-85.70
470117221.3,-85.48
470125681.5,-89.50
470134141.8,-87.21
470142602.0,-89.58
470151062.3,-90.97
470159522.5,-69.27
470167982.7,-64.26
470176443.0,-67.42
470184903.2,-75.39
470193363.4,-60.86
470201823.7,-59.77
470210283.9,-60.59
470218744.1,-87.53
470227204.4,-85.80
470235664.6,-85.11
470244124.9,-81.94
470252585.1,-83.17
470261045.3,-82.72
470269505.6,-82.83
470277965.8,-84.07
470286426.0,-85.64
470294886.3,-88.80
470303346.5,-87.36
470311806.8,-87.40
470320267.0,-83.71
470328727.2,-81.05
470337187.5,-81.12
470345647.7,-80.43
470354107.9,-81.33
470362568.2,-80.42
470371028.4,-83.31
470379488.6,-83.23
470387948.9,-74.51
470396409.1,-63.09
470404869.4,-60.52
470413329.6,-69.65
470421789.8,-67.70
470430250.1,-67.59
470438710.3,-62.45
470447170.5,-77.79
470455630.8,-86.56
470464091.0,-87.13
470472551.3,-92.20
470481011.5,-89.20
470489471.7,-89.79
470497932.0,-88.20
470506392.2,-85.59
470514852.4,-94.40
470523312.7,-86.24
470531772.9,-90.12
470540233.1,-90.97
470548693.4,-89.74
470557153.6,-89.52
470565613.9,-90.06
470574074.1,-96.28
470582534.3,-89.31
470590994.6,-91.35
470599454.8,-94.70
470607915.0,-73.04
470616375.3,-70.98
470624835.5,-65.65
470633295.8,-66.35
470641756.0,-64.25
470650216.2,-64.37
470658676.5,-64.20
470667136.7,-76.95
470675596.9,-92.51
470684057.2,-92.62
470692517.4,-93.83
470700977.6,-91.99
470709437.9,-95.92
470717898.1,-94.30
470726358.4,-96.50
470734818.6,-95.38
470743278.8,-90.13
470751739.1,-90.07
470760199.3,-93.54
470768659.5,-93.44
470777119.8,-93.36
470785580.0,-98.62
470794040.3,-93.90
470802500.5,-91.18
470810960.7,-93.43
470819421.0,-89.30
470827881.2,-86.84
470836341.4,-78.06
470844801.7,-74.77
470853261.9,-65.10
470861722.1,-69.24
470870182.4,-68.45
470878642.6,-64.71
470887102.9,-71.57
470895563.1,-87.72
470904023.3,-90.46
470912483.6,-87.07
470920943.8,-86.47
470929404.0,-89.93
470937864.3,-89.06
470946324.5,-89.84
470954784.8,-88.24
470963245.0,-89.46
470971705.2,-92.93
470980165.5,-87.88
470988625.7,-89.19
470997085.9,-87.98
471005546.2,-87.81
471014006.4,-87.54
471022466.6,-86.02
471030926.9,-87.69
471039387.1,-87.71
471047847.4,-84.27
471056307.6,-72.24
471064767.8,-69.97
471073228.1,-64.99
471081688.3,-61.13
471090148.5,-67.89
471098608.8,-68.15
471107069.0,-66.63
471115529.3,-65.88
471123989.5,-78.96
471132449.7,-79.22
471140910.0,-82.43
471149370.2,-84.20
471157830.4,-81.93
471166290.7,-81.15
471174750.9,-82.88
471183211.2,-83.05
471191671.4,-86.94
471200131.6,-84.88
471208591.9,-85.11
471217052.1,-92.63
471225512.3,-90.78
471233972.6,-93.09
471242432.8,-90.58
471250893.0,-94.62
471259353.3,-94.82
471267813.5,-94.72
471276273.8,-64.79
471284734.0,-65.10
471293194.2,-70.55
471301654.5,-75.65
471310114.7,-63.37
471318574.9,-67.32
471327035.2,-69.86
471335495.4,-81.48
471343955.7,-94.58
471352415.9,-94.02
471360876.1,-93.90
471369336.4,-93.88
471377796.6,-97.23
471386256.8,-91.99
471394717.1,-91.41
471403177.3,-92.85
471411637.5,-95.35
471420097.8,-99.55
471428558.0,-95.95
471437018.3,-95.15
471445478.5,-91.99
471453938.7,-90.35
471462399.0,-90.55
471470859.2,-90.42
471479319.4,-95.31
471487779.7,-88.79
471496239.9,-65.21
471504700.2,-65.27
471513160.4,-61.88
471521620.6,-59.25
471530080.9,-61.42
471538541.1,-64.25
471547001.3,-65.77
471555461.6,-69.57
471563921.8,-93.43
471572382.0,-94.62
471580842.3,-90.47
471589302.5,-91.86
471597762.8,-89.62
471606223.0,-92.64
471614683.2,-91.92
471623143.5,-92.21
471631603.7,-95.89
471640063.9,-96.16
471648524.2,-94.80
471656984.4,-96.60
471665444.7,-93.68
471673904.9,-92.95
471682365.1,-89.91
471690825.4,-96.11
471699285.6,-93.09
471707745.8,-96.24
471716206.1,-71.51
471724666.3,-69.89
471733126.5,-65.70
471741586.8,-72.66
471750047.0,-67.05
471758507.3,-67.04
471766967.5,-58.45
471775427.7,-63.19
471783888.0,-91.52
471792348.2,-91.16
471800808.4,-94.08
471809268.7,-92.62
471817728.9,-92.05
471826189.2,-94.49
471834649.4,-93.65
471843109.6,-91.78
471851569.9,-94.46
471860030.1,-94.03
471868490.3,-98.31
471876950.6,-101.26
471885410.8,-88.85
471893871.0,-88.88
471902331.3,-95.55
471910791.5,-93.49
471919251.8,-92.26
471927712.0,-95.40
471936172.2,-91.22
471944632.5,-61.52
471953092.7,-62.66
471961552.9,-64.11
471970013.2,-60.89
471978473.4,-78.50
471986933.7,-72.25
471995393.9,-72.26
472003854.1,-92.59
472012314.4,-94.05
472020774.6,-88.57
472029234.8,-90.24
472037695.1,-90.39
472046155.3,-92.75
472054615.5,-92.60
472063075.8,-95.28
472071536.0,-90.15
472079996.3,-93.19
472088456.5,-91.83
472096916.7,-88.89
472105377.0,-89.03
472113837.2,-88.18
472122297.4,-86.67
472130757.7,-88.57
472139217.9,-87.14
472147678.2,-87.31
472156138.4,-86.32
472164598.6,-69.27
472173058.9,-68.11
472181519.1,-66.52
472189979.3,-63.50
472198439.6,-62.90
472206899.8,-64.07
472215360.1,-67.53
472223820.3,-78.03
472232280.5,-91.18
472240740.8,-82.20
472249201.0,-88.41
472257661.2,-79.88
472266121.5,-79.85
472274581.7,-92.32
472283041.9,-91.10
472291502.2,-92.28
472299962.4,-93.89
472308422.7,-96.62
472316882.9,-96.63
472325343.1,-86.63
472333803.4,-84.87
472342263.6,-88.56
472350723.8,-84.63
472359184.1,-92.23
472367644.3,-93.56
472376104.6,-88.89
472384564.8,-99.56
472393025.0,-65.39
472401485.3,-67.10
472409945.5,-68.04
472418405.7,-69.45
472426866.0,-65.88
472435326.2,-62.46
472443786.4,-60.73
472452246.7,-72.22
472460706.9,-93.17
472469167.2,-94.39
472477627.4,-92.53
472486087.6,-91.33
472494547.9,-79.17
472503008.1,-93.18
472511468.3,-94.95
472519928.6,-91.88
472528388.8,-94.05
472536849.1,-81.72
472545309.3,-89.27
472553769.5,-91.65
472562229.8,-95.59
472570690.0,-95.59
