Frequency (Hz),Amplitude (dBm)
466259353.3,-57.52
466267813.5,-56.87
466276273.8,-64.63
466284734.0,-64.72
466293194.2,-68.26
466301654.5,-61.90
466310114.7,-65.39
466318574.9,-90.06
466327035.2,-91.53
466335495.4,-75.12
466343955.7,-93.13
466352415.9,-93.00
466360876.1,-74.23
466369336.4,-98.90
466377796.6,-93.90
466386256.8,-88.44
466394717.1,-93.65
466403177.3,-92.62
466411637.5,-90.34
466420097.8,-72.00
466428558.0,-74.81
466437018.3,-67.16
466445478.5,-63.32
466453938.7,-65.99
466462399.0,-64.47
466470859.2,-65.96
466479319.4,-58.85
466487779.7,-57.77
466496239.9,-68.08
466504700.2,-93.53
466513160.4,-68.98
466521620.6,-81.45
466530080.9,-90.08
466538541.1,-91.55
466547001.3,-92.64
466555461.6,-82.84
466563921.8,-68.33
466572382.0,-90.65
466580842.3,-96.71
466589302.5,-92.17
466597762.8,-69.46
466606223.0,-69.50
466614683.2,-88.17
466623143.5,-60.12
466631603.7,-59.47
466640063.9,-58.03
466648524.2,-64.23
466656984.4,-55.13
466665444.7,-54.38
466673904.9,-56.19
466682365.1,-56.79
466690825.4,-94.66
466699285.6,-99.31
466707745.8,-90.93
466716206.1,-89.29
466724666.3,-92.71
466733126.5,-94.55
466741586.8,-93.47
466750047.0,-89.76
466758507.3,-90.66
466766967.5,-92.23
466775427.7,-95.60
466783888.0,-90.53
466792348.2,-88.85
466800808.4,-94.45
466809268.7,-55.64
466817728.9,-59.28
466826189.2,-59.48
466834649.4,-68.39
466843109.6,-61.14
466851569.9,-70.03
466860030.1,-56.12
466868490.3,-79.53
466876950.6,-90.20
466885410.8,-88.42
466893871.0,-63.90
466902331.3,-64.39
466910791.5,-91.42
466919251.8,-91.99
466927712.0,-91.98
466936172.2,-87.87
466944632.5,-63.39
466953092.7,-82.41
466961552.9,-87.02
466970013.2,-90.93
466978473.4,-71.73
466986933.7,-63.37
466995393.9,-60.93
467003854.1,-54.52
467012314.4,-59.72
467020774.6,-57.94
467029234.8,-53.19
467037695.1,-54.26
467046155.3,-52.92
467054615.5,-79.91
467063075.8,-72.52
467071536.0,-84.60
467079996.3,-78.84
467088456.5,-85.92
467096916.7,-82.03
467105377.0,-81.09
467113837.2,-87.18
467122297.4,-75.25
467130757.7,-79.55
467139217.9,-84.12
467147678.2,-74.61
467156138.4,-75.49
467164598.6,-88.58
467173058.9,-87.61
467181519.1,-56.49
467189979.3,-53.55
467198439.6,-56.13
467206899.8,-55.92
467215360.1,-58.98
467223820.3,-54.11
467232280.5,-57.65
467240740.8,-83.60
467249201.0,-84.76
467257661.2,-87.16
467266121.5,-85.47
467274581.7,-86.24
467283041.9,-87.56
467291502.2,-83.05
467299962.4,-80.78
467308422.7,-81.05
467316882.9,-82.50
467325343.1,-80.49
467333803.4,-82.03
467342263.6,-80.03
467350723.8,-80.23
467359184.1,-77.01
467367644.3,-53.53
467376104.6,-56.78
467384564.8,-55.22
467393025.0,-55.87
467401485.3,-52.36
467409945.5,-55.61
467418405.7,-50.56
467426866.0,-60.06
467435326.2,-59.13
467443786.4,-58.40
467452246.7,-58.88
467460706.9,-58.19
467469167.2,-54.69
467477627.4,-50.82
467486087.6,-47.17
467494547.9,-44.36
467503008.1,-41.87
467511468.3,-40.05
467519928.6,-38.62
467528388.8,-37.78
467536849.1,-37.30
467545309.3,-37.24
467553769.5,-38.12
467562229.8,-40.81
467570690.0,-38.66
467579150.2,-40.10
467587610.5,-40.21
467596070.7,-40.41
467604530.9,-41.36
467612991.2,-41.39
467621451.4,-41.85
467629911.7,-42.80
467638371.9,-44.11
467646832.1,-46.11
467655292.4,-48.68
467663752.6,-52.16
467672212.8,-55.81
467680673.1,-59.17
467689133.3,-63.29
467697593.6,-68.11
467706053.8,-71.22
467714514.0,-70.12
467722974.3,-53.23
467731434.5,-51.94
467739894.7,-54.64
467748355.0,-56.62
467756815.2,-55.24
467765275.4,-55.62
467773735.7,-55.37
467782195.9,-56.71
467790656.2,-80.81
467799116.4,-61.50
467807576.6,-84.59
467816036.9,-82.62
467824497.1,-81.33
467832957.3,-69.30
467841417.6,-66.80
467849877.8,-85.04
467858338.1,-83.59
467866798.3,-83.30
467875258.5,-84.48
467883718.8,-70.12
467892179.0,-79.58
467900639.2,-84.05
467909099.5,-56.23
467917559.7,-56.04
467926019.9,-55.48
467934480.2,-51.28
467942940.4,-52.41
467951400.7,-59.37
467959860.9,-62.85
467968321.1,-77.65
467976781.4,-86.31
467985241.6,-73.92
467993701.8,-80.36
468002162.1,-81.49
468010622.3,-77.55
468019082.6,-86.48
468027542.8,-83.91
468036003.0,-85.79
468044463.3,-87.46
468052923.5,-84.49
468061383.7,-88.76
468069844.0,-81.11
468078304.2,-76.02
468086764.5,-86.24
468095224.7,-59.30
468103684.9,-57.27
468112145.2,-60.17
468120605.4,-64.79
468129065.6,-53.94
468137525.9,-55.51
468145986.1,-55.64
468154446.3,-84.86
468162906.6,-87.21
468171366.8,-89.10
468179827.1,-91.14
468188287.3,-93.91
468196747.5,-89.24
468205207.8,-91.51
468213668.0,-91.89
468222128.2,-93.96
468230588.5,-94.70
468239048.7,-89.70
468247509.0,-94.90
468255969.2,-92.45
468264429.4,-91.11
468272889.7,-78.12
468281349.9,-56.31
468289810.1,-63.88
468298270.4,-58.12
468306730.6,-57.28
468315190.8,-55.59
468323651.1,-59.44
468332111.3,-64.59
468340571.6,-65.27
468349031.8,-97.06
468357492.0,-94.65
468365952.3,-68.96
468374412.5,-65.63
468382872.7,-93.77
468391333.0,-91.33
468399793.2,-89.36
468408253.5,-92.64
468416713.7,-75.91
468425173.9,-67.97
468433634.2,-89.20
468442094.4,-95.25
468450554.6,-94.05
468459014.9,-63.46
468467475.1,-59.25
468475935.3,-59.07
468484395.6,-57.68
468492855.8,-61.09
468501316.1,-64.47
468509776.3,-57.70
468518236.5,-62.40
468526696.8,-91.96
468535157.0,-95.61
468543617.2,-91.29
468552077.5,-93.35
468560537.7,-91.97
468568998.0,-94.34
468577458.2,-92.36
468585918.4,-90.47
468594378.7,-92.26
468602838.9,-92.29
468611299.1,-94.69
468619759.4,-90.24
468628219.6,-89.55
468636679.8,-93.47
468645140.1,-99.10
468653600.3,-96.79
468662060.6,-91.18
468670520.8,-64.18
468678981.0,-59.65
468687441.3,-61.14
468695901.5,-55.72
468704361.7,-59.29
468712822.0,-59.21
468721282.2,-57.52
468729742.5,-73.21
468738202.7,-73.17
468746662.9,-91.36
468755123.2,-70.64
468763583.4,-69.53
468772043.6,-80.79
468780503.9,-70.09
468788964.1,-89.61
468797424.3,-79.54
468805884.6,-76.80
468814344.8,-85.20
468822805.1,-77.68
468831265.3,-65.85
468839725.5,-60.02
468848185.8,-57.72
468856646.0,-51.58
468865106.2,-57.99
468873566.5,-63.30
468882026.7,-55.36
468890487.0,-68.94
468898947.2,-95.42
468907407.4,-96.09
468915867.7,-95.31
468924327.9,-92.65
468932788.1,-93.20
468941248.4,-95.85
468949708.6,-89.67
468958168.8,-91.28
468966629.1,-93.75
468975089.3,-89.16
468983549.6,-91.27
468992009.8,-90.63
469000470.0,-96.11
469008930.3,-93.77
469017390.5,-65.27
469025850.7,-55.50
469034311.0,-61.37
469042771.2,-59.78
469051231.5,-66.27
469059691.7,-58.98
469068151.9,-62.27
469076612.2,-59.33
469085072.4,-93.43
469093532.6,-92.78
469101992.9,-99.88
469110453.1,-94.31
469118913.4,-93.55
469127373.6,-71.81
469135833.8,-74.36
469144294.1,-96.22
469152754.3,-89.50
469161214.5,-70.75
469169674.8,-95.28
469178135.0,-92.69
469186595.2,-91.80
469195055.5,-91.82
469203515.7,-67.35
469211976.0,-68.13
469220436.2,-66.24
469228896.4,-70.91
469237356.7,-61.05
469245816.9,-57.19
469254277.1,-58.89
469262737.4,-67.56
469271197.6,-91.76
469279657.9,-91.81
469288118.1,-94.33
469296578.3,-95.77
469305038.6,-93.25
469313498.8,-88.70
469321959.0,-88.78
469330419.3,-88.04
469338879.5,-94.59
469347339.7,-94.62
469355800.0,-94.84
469364260.2,-92.10
469372720.5,-91.25
469381180.7,-92.89
469389640.9,-61.86
469398101.2,-64.02
469406561.4,-64.86
469415021.6,-56.32
469423481.9,-66.82
469431942.1,-60.12
469440402.4,-57.91
469448862.6,-89.08
469457322.8,-91.51
469465783.1,-91.61
469474243.3,-92.62
469482703.5,-95.26
469491163.8,-93.94
469499624.0,-93.85
469508084.2,-94.56
469516544.5,-97.63
469525004.7,-91.47
469533465.0,-94.33
469541925.2,-93.22
469550385.4,-93.86
469558845.7,-93.82
469567305.9,-81.00
469575766.1,-60.21
469584226.4,-59.90
469592686.6,-65.67
469601146.9,-76.22
469609607.1,-60.70
469618067.3,-63.73
469626527.6,-62.58
469634987.8,-73.26
469643448.0,-98.14
469651908.3,-94.78
469660368.5,-97.74
469668828.7,-72.77
469677289.0,-95.63
469685749.2,-94.87
469694209.5,-90.50
469702669.7,-90.03
469711129.9,-92.80
469719590.2,-74.68
469728050.4,-91.78
469736510.6,-94.93
469744970.9,-91.85
469753431.1,-74.77
469761891.4,-79.30
469770351.6,-61.75
469778811.8,-63.93
469787272.1,-62.83
469795732.3,-60.78
469804192.5,-63.79
469812652.8,-56.86
469821113.0,-61.42
469829573.2,-82.98
469838033.5,-90.66
469846493.7,-94.83
469854954.0,-76.91
469863414.2,-73.60
469871874.4,-96.68
469880334.7,-92.93
469888794.9,-90.60
469897255.1,-87.76
469905715.4,-73.50
469914175.6,-90.65
469922635.9,-88.64
469931096.1,-92.85
469939556.3,-92.02
469948016.6,-73.10
469956476.8,-87.89
469964937.0,-62.66
469973397.3,-63.91
469981857.5,-66.88
469990317.7,-60.39
469998778.0,-57.59
470007238.2,-62.14
470015698.5,-65.37
470024158.7,-92.65
470032618.9,-87.58
470041079.2,-85.36
470049539.4,-86.16
470057999.6,-84.41
470066459.9,-83.96
470074920.1,-83.51
470083380.4,-83.81
470091840.6,-83.63
470100300.8,-89.19
470108761.1,-86.59
470117221.3,-90.23
470125681.5,-88.05
470134141.8,-85.31
470142602.0,-85.45
470151062.3,-90.67
470159522.5,-91.37
470167982.7,-89.42
470176443.0,-90.55
470184903.2,-89.97
470193363.4,-88.69
470201823.7,-84.05
470210283.9,-72.90
470218744.1,-62.33
470227204.4,-70.00
470235664.6,-70.83
470244124.9,-71.18
470252585.1,-66.20
470261045.3,-63.56
470269505.6,-81.70
470277965.8,-79.34
470286426.0,-82.02
470294886.3,-81.06
470303346.5,-83.01
470311806.8,-81.10
470320267.0,-85.00
470328727.2,-87.80
470337187.5,-77.17
470345647.7,-85.56
470354107.9,-86.46
470362568.2,-83.58
470371028.4,-73.07
470379488.6,-82.09
470387948.9,-84.71
470396409.1,-85.55
470404869.4,-87.65
470413329.6,-88.56
470421789.8,-76.09
470430250.1,-90.33
470438710.3,-87.45
470447170.5,-86.07
470455630.8,-71.47
470464091.0,-72.07
470472551.3,-66.07
470481011.5,-68.87
470489471.7,-67.75
470497932.0,-65.75
470506392.2,-56.97
470514852.4,-69.70
470523312.7,-88.35
470531772.9,-88.38
470540233.1,-89.35
470548693.4,-89.36
470557153.6,-91.47
470565613.9,-89.62
470574074.1,-93.21
470582534.3,-93.80
470590994.6,-94.09
470599454.8,-91.11
470607915.0,-92.79
470616375.3,-93.65
470624835.5,-98.21
470633295.8,-92.66
470641756.0,-95.66
470650216.2,-92.40
470658676.5,-92.55
470667136.7,-93.45
470675596.9,-92.03
470684057.2,-95.36
470692517.4,-93.12
470700977.6,-91.36
470709437.9,-90.65
470717898.1,-81.00
470726358.4,-72.26
470734818.6,-73.51
470743278.8,-73.46
470751739.1,-73.79
470760199.3,-65.67
470768659.5,-58.43
470777119.8,-57.95
470785580.0,-90.47
470794040.3,-90.74
470802500.5,-94.11
470810960.7,-95.61
470819421.0,-97.02
470827881.2,-91.39
470836341.4,-88.00
470844801.7,-90.17
470853261.9,-91.04
470861722.1,-89.90
470870182.4,-89.20
470878642.6,-90.72
470887102.9,-84.15
470895563.1,-85.52
470904023.3,-88.70
470912483.6,-90.81
470920943.8,-89.41
470929404.0,-89.12
470937864.3,-87.31
470946324.5,-88.72
470954784.8,-89.33
470963245.0,-89.30
470971705.2,-90.82
470980165.5,-62.90
470988625.7,-73.01
470997085.9,-73.19
471005546.2,-70.17
471014006.4,-63.44
471022466.6,-64.79
471030926.9,-61.30
471039387.1,-88.72
471047847.4,-91.67
471056307.6,-91.53
471064767.8,-91.89
471073228.1,-90.98
471081688.3,-88.22
471090148.5,-86.38
471098608.8,-87.13
471107069.0,-83.78
471115529.3,-83.82
471123989.5,-86.00
471132449.7,-86.39
471140910.0,-87.12
471149370.2,-88.64
471157830.4,-93.70
471166290.7,-91.45
471174750.9,-89.52
471183211.2,-92.96
471191671.4,-91.80
471200131.6,-90.17
471208591.9,-88.60
471217052.1,-89.49
471225512.3,-91.57
471233972.6,-97.00
471242432.8,-93.16
471250893.0,-71.88
471259353.3,-65.06
471267813.5,-66.25
471276273.8,-67.98
471284734.0,-61.91
471293194.2,-65.74
471301654.5,-65.00
471310114.7,-90.88
471318574.9,-94.75
471327035.2,-95.53
471335495.4,-91.44
471343955.7,-91.48
471352415.9,-89.93
471360876.1,-93.18
471369336.4,-91.63
471377796.6,-89.76
471386256.8,-91.08
471394717.1,-91.09
471403177.3,-93.22
471411637.5,-94.73
471420097.8,-92.16
471428558.0,-94.49
471437018.3,-66.27
471445478.5,-61.37
471453938.7,-64.21
471462399.0,-75.36
471470859.2,-59.37
471479319.4,-66.65
471487779.7,-63.48
471496239.9,-82.73
471504700.2,-87.01
471513160.4,-86.80
471521620.6,-84.66
471530080.9,-91.76
471538541.1,-92.27
471547001.3,-93.10
471555461.6,-92.54
471563921.8,-92.46
471572382.0,-81.41
471580842.3,-77.94
471589302.5,-93.33
471597762.8,-91.40
471606223.0,-77.68
471614683.2,-91.03
471623143.5,-92.87
471631603.7,-65.75
471640063.9,-59.18
471648524.2,-61.27
471656984.4,-66.82
471665444.7,-66.80
471673904.9,-62.10
471682365.1,-64.53
471690825.4,-87.91
471699285.6,-97.82
471707745.8,-83.41
471716206.1,-93.18
471724666.3,-90.10
471733126.5,-85.40
471741586.8,-90.84
471750047.0,-81.90
471758507.3,-93.63
471766967.5,-95.47
471775427.7,-96.43
471783888.0,-91.74
471792348.2,-80.76
471800808.4,-92.06
471809268.7,-96.28
471817728.9,-93.67
471826189.2,-62.11
471834649.4,-68.91
471843109.6,-67.28
471851569.9,-66.58
471860030.1,-64.62
471868490.3,-71.46
471876950.6,-64.09
471885410.8,-91.56
471893871.0,-94.27
471902331.3,-93.35
471910791.5,-93.02
471919251.8,-92.12
471927712.0,-91.78
471936172.2,-92.52
471944632.5,-95.96
471953092.7,-92.93
471961552.9,-94.07
471970013.2,-89.76
471978473.4,-90.07
471986933.7,-93.99
471995393.9,-91.36
472003854.1,-91.75
472012314.4,-92.97
472020774.6,-74.27
472029234.8,-67.44
472037695.1,-79.39
472046155.3,-64.88
472054615.5,-70.80
472063075.8,-71.99
472071536.0,-63.08
472079996.3,-65.03
472088456.5,-86.92
472096916.7,-87.68
472105377.0,-87.79
472113837.2,-88.85
472122297.4,-86.96
472130757.7,-91.24
472139217.9,-87.26
472147678.2,-90.18
472156138.4,-90.33
472164598.6,-87.95
472173058.9,-96.38
472181519.1,-90.53
472189979.3,-92.33
472198439.6,-93.19
472206899.8,-94.55
472215360.1,-92.85
472223820.3,-63.22
472232280.5,-69.94
472240740.8,-69.10
472249201.0,-72.01
472257661.2,-62.86
472266121.5,-72.56
472274581.7,-62.77
472283041.9,-83.97
472291502.2,-92.43
472299962.4,-94.48
472308422.7,-92.20
472316882.9,-92.51
472325343.1,-89.66
472333803.4,-91.13
472342263.6,-97.30
472350723.8,-90.01
472359184.1,-90.33
472367644.3,-90.10
472376104.6,-96.49
472384564.8,-94.69
472393025.0,-93.74
472401485.3,-92.54
472409945.5,-89.81
472418405.7,-60.76
472426866.0,-64.74
472435326.2,-64.07
472443786.4,-64.33
472452246.7,-65.15
472460706.9,-70.43
472469167.2,-68.50
472477627.4,-74.76
472486087.6,-95.57
472494547.9,-94.01
472503008.1,-91.73
472511468.3,-93.05
472519928.6,-93.43
472528388.8,-88.19
472536849.1,-97.85
472545309.3,-93.00
472553769.5,-93.81
472562229.8,-97.37
472570690.0,-97.37
