Frequency (Hz),Amplitude (dBm)
463492855.8,-84.61
463501316.1,-83.51
463509776.3,-83.49
463518236.5,-70.19
463526696.8,-69.38
463535157.0,-67.26
463543617.2,-68.47
463552077.5,-68.49
463560537.7,-69.78
463568998.0,-70.65
463577458.2,-80.64
463585918.4,-89.27
463594378.7,-90.98
463602838.9,-92.86
463611299.1,-88.59
463619759.4,-85.04
463628219.6,-90.86
463636679.8,-86.67
463645140.1,-85.65
463653600.3,-89.73
463662060.6,-92.64
463670520.8,-90.60
463678981.0,-91.51
463687441.3,-94.75
463695901.5,-90.86
463704361.7,-80.73
463712822.0,-67.94
463721282.2,-67.79
463729742.5,-71.11
463738202.7,-64.50
463746662.9,-69.72
463755123.2,-66.22
463763583.4,-70.30
463772043.6,-83.35
463780503.9,-82.94
463788964.1,-83.59
463797424.3,-82.87
463805884.6,-82.59
463814344.8,-81.77
463822805.1,-80.69
463831265.3,-85.29
463839725.5,-81.34
463848185.8,-82.82
463856646.0,-81.68
463865106.2,-81.08
463873566.5,-81.49
463882026.7,-80.05
463890487.0,-88.45
463898947.2,-82.58
463907407.4,-59.48
463915867.7,-60.41
463924327.9,-66.29
463932788.1,-66.55
463941248.4,-68.66
463949708.6,-70.60
463958168.8,-70.13
463966629.1,-80.96
463975089.3,-85.05
463983549.6,-86.27
463992009.8,-89.35
464000470.0,-85.99
464008930.3,-87.67
464017390.5,-87.39
464025850.7,-87.37
464034311.0,-88.75
464042771.2,-85.74
464051231.5,-85.32
464059691.7,-88.18
464068151.9,-89.50
464076612.2,-85.73
464085072.4,-87.40
464093532.6,-92.92
464101992.9,-76.87
464110453.1,-74.22
464118913.4,-75.38
464127373.6,-74.38
464135833.8,-71.14
464144294.1,-66.16
464152754.3,-65.75
464161214.5,-88.16
464169674.8,-90.00
464178135.0,-96.26
464186595.2,-95.97
464195055.5,-92.61
464203515.7,-88.95
464211976.0,-94.38
464220436.2,-90.56
464228896.4,-89.60
464237356.7,-89.70
464245816.9,-92.00
464254277.1,-93.10
464262737.4,-92.87
464271197.6,-89.30
464279657.9,-92.80
464288118.1,-88.74
464296578.3,-71.67
464305038.6,-67.47
464313498.8,-66.09
464321959.0,-69.01
464330419.3,-68.86
464338879.5,-62.93
464347339.7,-61.50
464355800.0,-74.71
464364260.2,-90.36
464372720.5,-90.55
464381180.7,-89.13
464389640.9,-89.31
464398101.2,-89.02
464406561.4,-92.46
464415021.6,-89.61
464423481.9,-96.52
464431942.1,-93.28
464440402.4,-89.92
464448862.6,-91.46
464457322.8,-93.24
464465783.1,-93.58
464474243.3,-89.89
464482703.5,-92.79
464491163.8,-67.78
464499624.0,-66.44
464508084.2,-65.51
464516544.5,-65.72
464525004.7,-63.52
464533465.0,-66.59
464541925.2,-68.49
464550385.4,-73.44
464558845.7,-92.13
464567305.9,-91.43
464575766.1,-91.67
464584226.4,-97.38
464592686.6,-93.90
464601146.9,-93.88
464609607.1,-92.66
464618067.3,-93.53
464626527.6,-93.32
464634987.8,-88.64
464643448.0,-94.15
464651908.3,-89.38
464660368.5,-91.05
464668828.7,-89.76
464677289.0,-90.77
464685749.2,-86.12
464694209.5,-64.61
464702669.7,-63.73
464711129.9,-64.14
464719590.2,-70.81
464728050.4,-74.97
464736510.6,-68.38
464744970.9,-70.91
464753431.1,-84.67
464761891.4,-84.68
464770351.6,-85.06
464778811.8,-82.28
464787272.1,-82.55
464795732.3,-85.75
464804192.5,-82.47
464812652.8,-87.56
464821113.0,-87.83
464829573.2,-88.12
464838033.5,-83.53
464846493.7,-86.91
464854954.0,-88.47
464863414.2,-90.55
464871874.4,-88.19
464880334.7,-88.86
464888794.9,-91.52
464897255.1,-89.70
464905715.4,-71.51
464914175.6,-64.91
464922635.9,-65.63
464931096.1,-66.54
464939556.3,-64.05
464948016.6,-63.55
464956476.8,-63.63
464964937.0,-91.21
464973397.3,-92.09
464981857.5,-91.55
464990317.7,-90.68
464998778.0,-86.91
465007238.2,-92.94
465015698.5,-91.47
465024158.7,-91.32
465032618.9,-91.99
465041079.2,-91.59
465049539.4,-92.42
465057999.6,-95.62
465066459.9,-94.64
465074920.1,-91.82
465083380.4,-93.35
465091840.6,-68.11
465100300.8,-65.36
465108761.1,-63.53
465117221.3,-63.38
465125681.5,-64.72
465134141.8,-63.52
465142602.0,-69.22
465151062.3,-94.06
465159522.5,-95.18
465167982.7,-93.54
465176443.0,-96.30
465184903.2,-95.75
465193363.4,-95.56
465201823.7,-92.23
465210283.9,-92.04
465218744.1,-97.33
465227204.4,-95.50
465235664.6,-90.80
465244124.9,-96.26
465252585.1,-92.96
465261045.3,-95.17
465269505.6,-64.26
465277965.8,-55.74
465286426.0,-56.38
465294886.3,-61.03
465303346.5,-61.21
465311806.8,-67.30
465320267.0,-67.20
465328727.2,-67.08
465337187.5,-95.49
465345647.7,-92.04
465354107.9,-92.48
465362568.2,-96.62
465371028.4,-90.64
465379488.6,-94.20
465387948.9,-95.08
465396409.1,-95.50
465404869.4,-92.76
465413329.6,-94.16
465421789.8,-94.94
465430250.1,-93.92
465438710.3,-97.63
465447170.5,-94.35
465455630.8,-63.09
465464091.0,-60.34
465472551.3,-59.70
465481011.5,-61.28
465489471.7,-62.60
465497932.0,-64.07
465506392.2,-61.51
465514852.4,-69.30
465523312.7,-90.77
465531772.9,-94.46
465540233.1,-96.30
465548693.4,-91.18
465557153.6,-90.82
465565613.9,-89.84
465574074.1,-89.63
465582534.3,-89.69
465590994.6,-98.09
465599454.8,-92.78
465607915.0,-92.54
465616375.3,-94.03
465624835.5,-92.06
465633295.8,-90.29
465641756.0,-63.84
465650216.2,-65.37
465658676.5,-60.87
465667136.7,-64.74
465675596.9,-71.14
465684057.2,-65.42
465692517.4,-64.79
465700977.6,-73.66
465709437.9,-94.65
465717898.1,-96.32
465726358.4,-91.13
465734818.6,-91.10
465743278.8,-94.36
465751739.1,-95.77
465760199.3,-92.21
465768659.5,-93.00
465777119.8,-87.54
465785580.0,-90.49
465794040.3,-94.59
465802500.5,-90.50
465810960.7,-93.02
465819421.0,-92.79
465827881.2,-59.16
465836341.4,-63.85
465844801.7,-67.19
465853261.9,-60.08
465861722.1,-58.34
465870182.4,-60.72
465878642.6,-60.84
465887102.9,-77.05
465895563.1,-82.14
465904023.3,-91.47
465912483.6,-91.51
465920943.8,-94.02
465929404.0,-90.99
465937864.3,-100.57
465946324.5,-78.67
465954784.8,-95.95
465963245.0,-93.21
465971705.2,-92.99
465980165.5,-75.09
465988625.7,-78.51
465997085.9,-92.21
466005546.2,-94.03
466014006.4,-57.85
466022466.6,-55.92
466030926.9,-56.39
466039387.1,-62.97
466047847.4,-63.27
466056307.6,-65.51
466064767.8,-57.60
466073228.1,-91.71
466081688.3,-92.83
466090148.5,-94.62
466098608.8,-81.52
466107069.0,-89.79
466115529.3,-94.26
466123989.5,-92.52
466132449.7,-91.01
466140910.0,-76.91
466149370.2,-77.96
466157830.4,-88.98
466166290.7,-93.40
466174750.9,-95.75
466183211.2,-73.44
466191671.4,-73.56
466200131.6,-62.13
466208591.9,-61.57
466217052.1,-64.78
466225512.3,-66.68
466233972.6,-59.39
466242432.8,-64.27
466250893.0,-58.62
466259353.3,-94.30
466267813.5,-91.77
466276273.8,-91.64
466284734.0,-90.37
466293194.2,-91.22
466301654.5,-95.26
466310114.7,-95.82
466318574.9,-90.31
466327035.2,-92.14
466335495.4,-93.48
466343955.7,-93.50
466352415.9,-88.60
466360876.1,-88.48
466369336.4,-94.93
466377796.6,-91.74
466386256.8,-71.54
466394717.1,-54.74
466403177.3,-57.88
466411637.5,-66.95
466420097.8,-70.09
466428558.0,-67.03
466437018.3,-60.38
466445478.5,-60.36
466453938.7,-90.96
466462399.0,-93.56
466470859.2,-94.56
466479319.4,-88.09
466487779.7,-98.35
466496239.9,-94.02
466504700.2,-94.49
466513160.4,-96.14
466521620.6,-87.51
466530080.9,-94.22
466538541.1,-92.97
466547001.3,-96.17
466555461.6,-92.32
466563921.8,-93.17
466572382.0,-53.03
466580842.3,-53.20
466589302.5,-59.01
466597762.8,-50.84
466606223.0,-60.30
466614683.2,-57.29
466623143.5,-54.63
466631603.7,-68.82
466640063.9,-95.51
466648524.2,-91.87
466656984.4,-95.96
466665444.7,-92.04
466673904.9,-92.80
466682365.1,-92.95
466690825.4,-96.59
466699285.6,-96.73
466707745.8,-91.05
466716206.1,-91.19
466724666.3,-93.36
466733126.5,-87.88
466741586.8,-93.77
466750047.0,-96.15
466758507.3,-58.99
466766967.5,-58.06
466775427.7,-59.04
466783888.0,-56.66
466792348.2,-61.03
466800808.4,-55.98
466809268.7,-60.89
466817728.9,-89.37
466826189.2,-89.60
466834649.4,-88.81
466843109.6,-93.38
466851569.9,-89.28
466860030.1,-90.54
466868490.3,-94.94
466876950.6,-93.68
466885410.8,-94.40
466893871.0,-96.41
466902331.3,-92.05
466910791.5,-92.14
466919251.8,-95.76
466927712.0,-91.32
466936172.2,-91.41
466944632.5,-58.56
466953092.7,-57.59
466961552.9,-61.76
466970013.2,-58.18
466978473.4,-63.11
466986933.7,-52.68
466995393.9,-61.68
467003854.1,-86.36
467012314.4,-82.55
467020774.6,-82.57
467029234.8,-71.17
467037695.1,-85.20
467046155.3,-83.13
467054615.5,-71.56
467063075.8,-77.35
467071536.0,-82.27
467079996.3,-84.85
467088456.5,-85.33
467096916.7,-84.98
467105377.0,-88.34
467113837.2,-76.35
467122297.4,-62.85
467130757.7,-57.78
467139217.9,-56.38
467147678.2,-54.55
467156138.4,-55.38
467164598.6,-58.63
467173058.9,-53.88
467181519.1,-57.02
467189979.3,-82.34
467198439.6,-83.73
467206899.8,-89.04
467215360.1,-85.67
467223820.3,-87.10
467232280.5,-83.50
467240740.8,-82.76
467249201.0,-88.52
467257661.2,-84.29
467266121.5,-87.90
467274581.7,-87.42
467283041.9,-82.44
467291502.2,-83.35
467299962.4,-82.07
467308422.7,-65.17
467316882.9,-55.23
467325343.1,-57.65
467333803.4,-56.95
467342263.6,-54.23
467350723.8,-54.88
467359184.1,-59.43
467367644.3,-74.55
467376104.6,-73.95
467384564.8,-71.75
467393025.0,-68.93
467401485.3,-66.75
467409945.5,-63.72
467418405.7,-62.00
467426866.0,-60.26
467435326.2,-58.53
467443786.4,-58.02
467452246.7,-57.74
467460706.9,-57.88
467469167.2,-59.16
467477627.4,-63.19
467486087.6,-57.18
467494547.9,-44.89
467503008.1,-45.19
467511468.3,-45.26
467519928.6,-38.28
467528388.8,-43.46
467536849.1,-44.73
467545309.3,-39.43
467553769.5,-38.68
467562229.8,-38.40
467570690.0,-38.40
467579150.2,-39.18
467587610.5,-40.12
467596070.7,-41.65
467604530.9,-43.64
467612991.2,-46.29
467621451.4,-49.62
467629911.7,-54.47
467638371.9,-62.39
467646832.1,-57.51
467655292.4,-55.29
467663752.6,-54.81
467672212.8,-48.03
467680673.1,-48.38
467689133.3,-46.50
467697593.6,-48.47
467706053.8,-51.45
467714514.0,-53.80
467722974.3,-60.88
467731434.5,-73.12
467739894.7,-76.14
467748355.0,-76.22
467756815.2,-78.87
467765275.4,-78.50
467773735.7,-82.37
467782195.9,-79.36
467790656.2,-83.64
467799116.4,-80.38
467807576.6,-80.42
467816036.9,-88.68
467824497.1,-85.49
467832957.3,-85.95
467841417.6,-84.89
467849877.8,-58.81
467858338.1,-57.58
467866798.3,-57.15
467875258.5,-54.90
467883718.8,-63.50
467892179.0,-58.49
467900639.2,-60.80
467909099.5,-73.07
467917559.7,-90.34
467926019.9,-88.62
467934480.2,-83.97
467942940.4,-85.71
467951400.7,-88.88
467959860.9,-87.63
467968321.1,-85.99
467976781.4,-86.53
467985241.6,-86.82
467993701.8,-86.36
468002162.1,-88.50
468010622.3,-83.78
468019082.6,-88.59
468027542.8,-70.29
468036003.0,-50.21
468044463.3,-51.14
468052923.5,-54.87
468061383.7,-51.98
468069844.0,-57.46
468078304.2,-59.32
468086764.5,-55.35
468095224.7,-84.48
468103684.9,-89.60
468112145.2,-90.23
468120605.4,-86.30
468129065.6,-89.94
468137525.9,-89.94
468145986.1,-65.14
468154446.3,-92.24
468162906.6,-91.53
468171366.8,-64.79
468179827.1,-72.36
468188287.3,-95.21
468196747.5,-90.02
468205207.8,-91.77
468213668.0,-63.45
468222128.2,-56.83
468230588.5,-55.46
468239048.7,-57.00
468247509.0,-57.96
468255969.2,-57.92
468264429.4,-58.81
468272889.7,-55.55
468281349.9,-91.97
468289810.1,-97.17
468298270.4,-93.52
468306730.6,-93.35
468315190.8,-89.97
468323651.1,-89.08
468332111.3,-93.85
468340571.6,-93.31
468349031.8,-90.56
468357492.0,-93.63
468365952.3,-89.51
468374412.5,-91.30
468382872.7,-90.28
468391333.0,-93.00
468399793.2,-93.95
468408253.5,-49.99
468416713.7,-61.98
468425173.9,-64.00
468433634.2,-57.41
468442094.4,-59.67
468450554.6,-59.47
468459014.9,-57.12
468467475.1,-93.70
468475935.3,-93.71
468484395.6,-86.44
468492855.8,-96.49
468501316.1,-90.06
468509776.3,-86.59
468518236.5,-87.73
468526696.8,-92.15
468535157.0,-93.01
468543617.2,-95.55
468552077.5,-90.49
468560537.7,-90.13
468568998.0,-93.50
468577458.2,-92.84
468585918.4,-62.67
468594378.7,-58.31
468602838.9,-55.34
468611299.1,-62.66
468619759.4,-70.33
468628219.6,-57.40
468636679.8,-58.58
468645140.1,-62.95
468653600.3,-94.86
468662060.6,-90.37
468670520.8,-91.40
468678981.0,-92.65
468687441.3,-98.28
468695901.5,-91.35
468704361.7,-92.80
468712822.0,-96.55
468721282.2,-93.63
468729742.5,-93.23
468738202.7,-93.22
468746662.9,-96.37
468755123.2,-95.99
468763583.4,-93.45
468772043.6,-59.69
468780503.9,-58.50
468788964.1,-61.00
468797424.3,-59.39
468805884.6,-61.69
468814344.8,-61.41
468822805.1,-56.57
468831265.3,-64.67
468839725.5,-94.60
468848185.8,-93.09
468856646.0,-89.82
468865106.2,-93.32
468873566.5,-95.33
468882026.7,-96.36
468890487.0,-95.01
468898947.2,-95.33
468907407.4,-93.02
468915867.7,-97.96
468924327.9,-94.46
468932788.1,-91.67
468941248.4,-95.87
468949708.6,-88.17
468958168.8,-61.69
468966629.1,-61.90
468975089.3,-54.63
468983549.6,-58.19
468992009.8,-58.94
469000470.0,-56.22
469008930.3,-58.67
469017390.5,-56.62
469025850.7,-91.00
469034311.0,-93.37
469042771.2,-93.42
469051231.5,-93.60
469059691.7,-96.93
469068151.9,-95.39
469076612.2,-95.65
469085072.4,-91.60
469093532.6,-91.78
469101992.9,-92.17
469110453.1,-93.01
469118913.4,-94.81
469127373.6,-90.50
469135833.8,-90.56
469144294.1,-58.74
469152754.3,-56.46
469161214.5,-50.58
469169674.8,-64.66
469178135.0,-63.68
469186595.2,-62.06
469195055.5,-53.22
469203515.7,-58.07
469211976.0,-92.62
469220436.2,-98.45
469228896.4,-93.47
469237356.7,-93.98
469245816.9,-97.31
469254277.1,-93.23
469262737.4,-95.07
469271197.6,-95.54
469279657.9,-99.58
469288118.1,-94.81
469296578.3,-93.91
469305038.6,-98.14
469313498.8,-96.11
469321959.0,-94.64
469330419.3,-58.46
469338879.5,-55.71
469347339.7,-54.42
469355800.0,-64.59
469364260.2,-55.75
469372720.5,-64.10
469381180.7,-62.22
469389640.9,-78.42
469398101.2,-76.08
469406561.4,-76.08
469415021.6,-76.96
469423481.9,-96.62
469431942.1,-95.85
469440402.4,-94.80
469448862.6,-93.38
469457322.8,-91.80
469465783.1,-93.06
469474243.3,-93.81
469482703.5,-92.40
469491163.8,-77.65
469499624.0,-75.92
469508084.2,-89.40
469516544.5,-67.43
469525004.7,-63.93
469533465.0,-58.83
469541925.2,-56.92
469550385.4,-60.84
469558845.7,-62.14
469567305.9,-63.80
469575766.1,-97.05
469584226.4,-89.37
469592686.6,-92.82
469601146.9,-92.40
469609607.1,-94.19
469618067.3,-92.52
469626527.6,-92.58
469634987.8,-92.74
469643448.0,-92.29
469651908.3,-96.79
469660368.5,-95.29
469668828.7,-95.93
469677289.0,-93.44
469685749.2,-94.62
469694209.5,-69.62
469702669.7,-58.94
469711129.9,-66.55
469719590.2,-57.81
469728050.4,-60.53
469736510.6,-63.01
469744970.9,-62.48
469753431.1,-66.53
469761891.4,-94.97
469770351.6,-94.91
469778811.8,-89.82
469787272.1,-89.73
469795732.3,-92.33
469804192.5,-92.87
469812652.8,-93.32
469821113.0,-91.39
469829573.2,-92.29
469838033.5,-89.80
469846493.7,-90.45
469854954.0,-89.34
469863414.2,-104.34
469871874.4,-94.06
469880334.7,-66.81
469888794.9,-59.40
469897255.1,-61.42
469905715.4,-63.46
469914175.6,-67.97
469922635.9,-69.34
469931096.1,-58.52
469939556.3,-59.17
469948016.6,-90.09
469956476.8,-84.58
469964937.0,-91.14
469973397.3,-91.11
469981857.5,-93.43
469990317.7,-85.77
469998778.0,-89.92
470007238.2,-85.79
470015698.5,-86.51
470024158.7,-83.06
470032618.9,-83.11
470041079.2,-82.96
470049539.4,-82.81
470057999.6,-83.15
470066459.9,-56.25
470074920.1,-58.43
470083380.4,-59.07
470091840.6,-67.85
470100300.8,-63.86
470108761.1,-69.09
470117221.3,-69.97
470125681.5,-80.38
470134141.8,-89.47
470142602.0,-89.51
470151062.3,-87.68
470159522.5,-88.51
470167982.7,-88.31
470176443.0,-87.54
470184903.2,-87.35
470193363.4,-91.27
470201823.7,-94.19
470210283.9,-98.54
470218744.1,-90.70
470227204.4,-92.63
470235664.6,-96.53
470244124.9,-85.44
470252585.1,-64.57
470261045.3,-65.67
470269505.6,-64.27
470277965.8,-64.21
470286426.0,-66.80
470294886.3,-66.92
470303346.5,-65.98
470311806.8,-92.94
470320267.0,-92.23
470328727.2,-88.28
470337187.5,-92.05
470345647.7,-88.50
470354107.9,-91.45
470362568.2,-91.06
470371028.4,-90.45
470379488.6,-93.50
470387948.9,-85.01
470396409.1,-93.49
470404869.4,-88.11
470413329.6,-88.50
470421789.8,-87.31
470430250.1,-85.98
470438710.3,-71.17
470447170.5,-71.49
470455630.8,-72.01
470464091.0,-69.64
470472551.3,-70.60
470481011.5,-65.77
470489471.7,-61.78
470497932.0,-86.01
470506392.2,-86.75
470514852.4,-86.77
470523312.7,-91.41
470531772.9,-89.35
470540233.1,-88.27
470548693.4,-89.47
470557153.6,-89.44
470565613.9,-91.34
470574074.1,-89.11
470582534.3,-89.77
470590994.6,-92.78
470599454.8,-92.97
470607915.0,-95.11
470616375.3,-95.31
470624835.5,-67.00
470633295.8,-65.28
470641756.0,-67.45
470650216.2,-65.00
470658676.5,-63.98
470667136.7,-58.55
470675596.9,-58.81
470684057.2,-92.77
470692517.4,-92.18
470700977.6,-92.00
470709437.9,-97.39
470717898.1,-92.81
470726358.4,-93.23
470734818.6,-91.94
470743278.8,-92.83
470751739.1,-97.89
470760199.3,-93.66
470768659.5,-93.13
470777119.8,-92.28
470785580.0,-89.92
470794040.3,-94.52
470802500.5,-79.40
470810960.7,-67.07
470819421.0,-64.24
470827881.2,-71.01
470836341.4,-65.65
470844801.7,-63.72
470853261.9,-63.60
470861722.1,-64.91
470870182.4,-87.18
470878642.6,-89.63
470887102.9,-87.03
470895563.1,-89.31
470904023.3,-86.99
470912483.6,-87.63
470920943.8,-90.95
470929404.0,-88.05
470937864.3,-87.85
470946324.5,-91.70
470954784.8,-86.84
470963245.0,-90.00
470971705.2,-92.62
470980165.5,-94.99
470988625.7,-64.74
470997085.9,-64.47
471005546.2,-68.73
471014006.4,-62.25
471022466.6,-70.47
471030926.9,-65.81
471039387.1,-63.85
471047847.4,-67.64
471056307.6,-82.69
471064767.8,-89.90
471073228.1,-88.42
471081688.3,-88.16
471090148.5,-90.74
471098608.8,-93.94
471107069.0,-91.49
471115529.3,-81.68
471123989.5,-80.15
471132449.7,-81.80
471140910.0,-79.26
471149370.2,-94.66
471157830.4,-91.68
471166290.7,-90.25
471174750.9,-65.15
471183211.2,-67.37
471191671.4,-78.02
471200131.6,-67.61
471208591.9,-57.85
471217052.1,-65.49
471225512.3,-64.59
471233972.6,-81.30
471242432.8,-94.32
471250893.0,-90.62
471259353.3,-91.03
471267813.5,-92.99
471276273.8,-88.37
471284734.0,-92.19
471293194.2,-91.15
471301654.5,-82.00
471310114.7,-81.45
471318574.9,-80.62
471327035.2,-90.33
471335495.4,-97.68
471343955.7,-93.65
471352415.9,-64.75
471360876.1,-56.36
471369336.4,-58.84
471377796.6,-64.45
471386256.8,-62.92
471394717.1,-66.18
471403177.3,-61.54
471411637.5,-72.10
471420097.8,-92.24
471428558.0,-96.38
471437018.3,-96.35
471445478.5,-93.06
471453938.7,-94.27
471462399.0,-91.83
471470859.2,-93.61
471479319.4,-97.11
471487779.7,-90.77
471496239.9,-91.42
471504700.2,-88.62
471513160.4,-88.04
471521620.6,-87.78
471530080.9,-97.13
471538541.1,-98.28
471547001.3,-62.76
471555461.6,-62.08
471563921.8,-62.69
471572382.0,-67.68
471580842.3,-71.09
471589302.5,-70.18
471597762.8,-71.66
471606223.0,-72.83
471614683.2,-88.14
471623143.5,-98.23
471631603.7,-94.63
471640063.9,-92.54
471648524.2,-90.58
471656984.4,-90.73
471665444.7,-84.36
471673904.9,-87.56
471682365.1,-99.54
471690825.4,-102.47
471699285.6,-82.65
471707745.8,-96.31
471716206.1,-94.58
471724666.3,-91.95
471733126.5,-93.18
471741586.8,-96.49
471750047.0,-75.19
471758507.3,-65.03
471766967.5,-62.49
471775427.7,-62.48
471783888.0,-66.92
471792348.2,-65.10
471800808.4,-67.35
471809268.7,-65.47
471817728.9,-94.38
471826189.2,-95.04
471834649.4,-92.29
471843109.6,-92.33
471851569.9,-95.54
471860030.1,-94.27
471868490.3,-90.02
471876950.6,-92.16
471885410.8,-98.96
471893871.0,-93.05
471902331.3,-94.87
471910791.5,-98.70
471919251.8,-93.60
471927712.0,-94.39
471936172.2,-62.40
471944632.5,-62.49
471953092.7,-60.19
471961552.9,-65.32
471970013.2,-61.58
471978473.4,-64.88
471986933.7,-66.99
471995393.9,-68.01
472003854.1,-98.70
472012314.4,-93.78
472020774.6,-93.28
472029234.8,-95.02
472037695.1,-98.25
472046155.3,-92.23
472054615.5,-95.09
472063075.8,-92.20
472071536.0,-93.66
472079996.3,-92.90
472088456.5,-96.77
472096916.7,-91.78
472105377.0,-91.16
472113837.2,-95.99
472122297.4,-66.53
472130757.7,-67.57
472139217.9,-63.24
472147678.2,-66.21
472156138.4,-62.73
472164598.6,-68.53
472173058.9,-62.77
472181519.1,-96.40
472189979.3,-93.35
472198439.6,-93.10
472206899.8,-91.28
472215360.1,-92.25
472223820.3,-93.23
472232280.5,-93.40
472240740.8,-94.27
472249201.0,-93.37
472257661.2,-94.26
472266121.5,-92.28
472274581.7,-91.08
472283041.9,-92.32
472291502.2,-90.20
472299962.4,-86.11
472308422.7,-65.61
472316882.9,-63.65
472325343.1,-66.91
472333803.4,-66.47
472342263.6,-71.20
472350723.8,-68.73
472359184.1,-68.27
472367644.3,-89.13
472376104.6,-88.87
472384564.8,-90.74
472393025.0,-90.28
472401485.3,-94.14
472409945.5,-90.28
472418405.7,-96.27
472426866.0,-92.81
472435326.2,-87.89
472443786.4,-92.28
472452246.7,-94.27
472460706.9,-93.83
472469167.2,-94.46
472477627.4,-95.28
472486087.6,-87.58
472494547.9,-85.91
472503008.1,-61.29
472511468.3,-62.76
472519928.6,-63.89
472528388.8,-63.90
472536849.1,-67.62
472545309.3,-72.98
472553769.5,-68.93
472562229.8,-94.86
472570690.0,-94.86
