Frequency (Hz),Amplitude (dBm)
467409945.5,-66.32
467418405.7,-63.79
467426866.0,-61.10
467435326.2,-58.24
467443786.4,-55.81
467452246.7,-53.56
467460706.9,-51.55
467469167.2,-50.14
467477627.4,-48.98
467486087.6,-48.31
467494547.9,-48.33
467503008.1,-48.99
467511468.3,-50.81
467519928.6,-54.46
467528388.8,-55.35
467536849.1,-49.30
467545309.3,-45.44
467553769.5,-44.32
467562229.8,-38.96
467570690.0,-35.93
467579150.2,-44.60
467587610.5,-44.65
467596070.7,-48.99
467604530.9,-43.84
467612991.2,-41.47
467621451.4,-41.39
467629911.7,-43.69
467638371.9,-46.97
467646832.1,-50.12
467655292.4,-53.49
467663752.6,-46.50
467672212.8,-46.51
467680673.1,-53.66
467689133.3,-56.61
467697593.6,-60.69
467706053.8,-50.19
467714514.0,-54.38
467722974.3,-64.94
467731434.5,-67.84
467739894.7,-70.76
467748355.0,-59.57
467756815.2,-56.04
467765275.4,-59.33
467773735.7,-58.45
467782195.9,-53.80
467790656.2,-55.51
467799116.4,-51.03
467807576.6,-48.89
467816036.9,-57.52
467824497.1,-62.94
467832957.3,-82.39
467841417.6,-86.74
467849877.8,-88.77
467858338.1,-81.16
467866798.3,-85.22
467875258.5,-80.97
467883718.8,-83.25
467892179.0,-88.69
467900639.2,-85.60
467909099.5,-82.44
467917559.7,-84.51
467926019.9,-85.47
467934480.2,-87.46
467942940.4,-87.89
467951400.7,-80.98
467959860.9,-81.48
467968321.1,-91.07
467976781.4,-86.98
467985241.6,-80.78
467993701.8,-53.77
468002162.1,-53.32
468010622.3,-54.46
468019082.6,-59.70
468027542.8,-53.02
468036003.0,-57.51
468044463.3,-52.81
468052923.5,-59.84
468061383.7,-87.88
468069844.0,-87.48
468078304.2,-86.93
468086764.5,-88.34
468095224.7,-84.07
468103684.9,-84.93
468112145.2,-85.27
468120605.4,-84.60
468129065.6,-88.32
468137525.9,-88.35
468145986.1,-93.77
468154446.3,-90.39
468162906.6,-88.94
468171366.8,-91.95
468179827.1,-90.59
468188287.3,-90.94
468196747.5,-88.65
468205207.8,-88.70
468213668.0,-92.10
468222128.2,-93.44
468230588.5,-72.19
468239048.7,-60.56
468247509.0,-59.07
468255969.2,-64.25
468264429.4,-56.44
468272889.7,-51.66
468281349.9,-57.23
468289810.1,-57.68
468298270.4,-93.07
468306730.6,-94.32
468315190.8,-90.38
468323651.1,-95.69
468332111.3,-90.48
468340571.6,-90.72
468349031.8,-93.36
468357492.0,-95.18
468365952.3,-93.65
468374412.5,-91.12
468382872.7,-93.29
468391333.0,-89.07
468399793.2,-89.10
468408253.5,-91.48
468416713.7,-91.48
468425173.9,-92.31
468433634.2,-92.66
468442094.4,-89.74
468450554.6,-89.44
468459014.9,-99.65
468467475.1,-94.82
468475935.3,-52.39
468484395.6,-57.66
468492855.8,-57.89
468501316.1,-55.94
468509776.3,-64.84
468518236.5,-53.02
468526696.8,-51.34
468535157.0,-66.37
468543617.2,-99.26
468552077.5,-96.01
468560537.7,-92.66
468568998.0,-65.88
468577458.2,-66.13
468585918.4,-92.14
468594378.7,-89.88
468602838.9,-86.70
468611299.1,-86.02
468619759.4,-65.94
468628219.6,-92.05
468636679.8,-89.42
468645140.1,-89.57
468653600.3,-76.24
468662060.6,-66.74
468670520.8,-93.68
468678981.0,-92.89
468687441.3,-92.59
468695901.5,-92.85
468704361.7,-53.30
468712822.0,-59.80
468721282.2,-59.37
468729742.5,-58.06
468738202.7,-55.96
468746662.9,-56.72
468755123.2,-55.96
468763583.4,-80.45
468772043.6,-95.90
468780503.9,-95.91
468788964.1,-93.34
468797424.3,-96.05
468805884.6,-95.40
468814344.8,-94.88
468822805.1,-91.58
468831265.3,-94.21
468839725.5,-96.27
468848185.8,-91.37
468856646.0,-91.65
468865106.2,-93.09
468873566.5,-92.96
468882026.7,-93.37
468890487.0,-93.76
468898947.2,-90.78
468907407.4,-93.74
468915867.7,-93.95
468924327.9,-96.24
468932788.1,-63.10
468941248.4,-52.89
468949708.6,-52.13
468958168.8,-52.04
468966629.1,-59.28
468975089.3,-59.34
468983549.6,-58.70
468992009.8,-78.15
469000470.0,-94.40
469008930.3,-97.03
469017390.5,-94.51
469025850.7,-89.61
469034311.0,-91.34
469042771.2,-92.93
469051231.5,-94.64
469059691.7,-93.65
469068151.9,-93.47
469076612.2,-95.77
469085072.4,-99.33
469093532.6,-96.07
469101992.9,-94.32
469110453.1,-94.04
469118913.4,-92.54
469127373.6,-90.33
469135833.8,-89.54
469144294.1,-93.16
469152754.3,-96.95
469161214.5,-59.40
469169674.8,-60.39
469178135.0,-59.62
469186595.2,-64.55
469195055.5,-53.91
469203515.7,-65.72
469211976.0,-59.87
469220436.2,-86.14
469228896.4,-93.29
469237356.7,-95.24
469245816.9,-95.44
469254277.1,-96.08
469262737.4,-95.08
469271197.6,-88.63
469279657.9,-90.75
469288118.1,-92.10
469296578.3,-92.55
469305038.6,-94.86
469313498.8,-92.43
469321959.0,-93.97
469330419.3,-92.83
469338879.5,-92.32
469347339.7,-90.72
469355800.0,-94.59
469364260.2,-94.13
469372720.5,-93.74
469381180.7,-89.62
469389640.9,-66.83
469398101.2,-57.90
469406561.4,-57.24
469415021.6,-54.10
469423481.9,-60.21
469431942.1,-61.75
469440402.4,-56.48
469448862.6,-65.71
469457322.8,-95.38
469465783.1,-96.75
469474243.3,-88.85
469482703.5,-91.88
469491163.8,-92.47
469499624.0,-95.94
469508084.2,-94.22
469516544.5,-92.40
469525004.7,-92.80
469533465.0,-93.84
469541925.2,-95.18
469550385.4,-91.69
469558845.7,-93.54
469567305.9,-94.69
469575766.1,-95.49
469584226.4,-93.87
469592686.6,-93.66
469601146.9,-94.62
469609607.1,-91.32
469618067.3,-62.78
469626527.6,-63.38
469634987.8,-58.12
469643448.0,-59.87
469651908.3,-58.96
469660368.5,-59.11
469668828.7,-57.77
469677289.0,-63.29
469685749.2,-91.23
469694209.5,-91.41
469702669.7,-88.85
469711129.9,-92.94
469719590.2,-92.31
469728050.4,-96.52
469736510.6,-96.89
469744970.9,-94.02
469753431.1,-88.27
469761891.4,-92.92
469770351.6,-93.57
469778811.8,-96.49
469787272.1,-92.86
469795732.3,-95.24
469804192.5,-94.40
469812652.8,-96.72
469821113.0,-95.73
469829573.2,-91.21
469838033.5,-93.20
469846493.7,-71.10
469854954.0,-63.03
469863414.2,-58.89
469871874.4,-65.34
469880334.7,-70.89
469888794.9,-74.65
469897255.1,-62.53
469905715.4,-62.76
469914175.6,-90.22
469922635.9,-95.65
469931096.1,-78.66
469939556.3,-82.88
469948016.6,-93.70
469956476.8,-90.03
469964937.0,-88.81
469973397.3,-93.55
469981857.5,-76.36
469990317.7,-88.03
469998778.0,-92.75
470007238.2,-88.70
470015698.5,-77.51
470024158.7,-76.95
470032618.9,-83.51
470041079.2,-84.70
470049539.4,-84.40
470057999.6,-85.44
470066459.9,-74.44
470074920.1,-62.38
470083380.4,-61.67
470091840.6,-64.04
470100300.8,-62.91
470108761.1,-60.87
470117221.3,-59.70
470125681.5,-69.56
470134141.8,-69.61
470142602.0,-91.23
470151062.3,-90.01
470159522.5,-88.77
470167982.7,-89.60
470176443.0,-92.28
470184903.2,-87.18
470193363.4,-89.69
470201823.7,-91.84
470210283.9,-90.08
470218744.1,-91.83
470227204.4,-88.85
470235664.6,-88.19
470244124.9,-85.29
470252585.1,-84.27
470261045.3,-84.77
470269505.6,-83.04
470277965.8,-83.67
470286426.0,-85.26
470294886.3,-85.06
470303346.5,-65.68
470311806.8,-66.27
470320267.0,-65.99
470328727.2,-69.33
470337187.5,-59.70
470345647.7,-60.63
470354107.9,-64.50
470362568.2,-68.47
470371028.4,-84.18
470379488.6,-85.31
470387948.9,-87.93
470396409.1,-87.20
470404869.4,-89.15
470413329.6,-86.98
470421789.8,-87.80
470430250.1,-87.38
470438710.3,-87.29
470447170.5,-89.93
470455630.8,-89.32
470464091.0,-85.89
470472551.3,-87.80
470481011.5,-88.13
470489471.7,-87.91
470497932.0,-91.22
470506392.2,-88.70
470514852.4,-90.98
470523312.7,-90.01
470531772.9,-89.53
470540233.1,-68.36
470548693.4,-65.00
470557153.6,-70.43
470565613.9,-70.35
470574074.1,-64.36
470582534.3,-58.83
470590994.6,-63.05
470599454.8,-60.91
470607915.0,-99.18
470616375.3,-91.22
470624835.5,-91.51
470633295.8,-91.13
470641756.0,-93.37
470650216.2,-93.98
470658676.5,-92.12
470667136.7,-90.82
470675596.9,-91.55
470684057.2,-96.25
470692517.4,-92.00
470700977.6,-92.99
470709437.9,-93.63
470717898.1,-94.78
470726358.4,-92.71
470734818.6,-90.82
470743278.8,-99.68
470751739.1,-89.86
470760199.3,-91.13
470768659.5,-73.23
470777119.8,-66.48
470785580.0,-67.26
470794040.3,-71.93
470802500.5,-68.83
470810960.7,-68.26
470819421.0,-69.01
470827881.2,-65.97
470836341.4,-92.66
470844801.7,-89.96
470853261.9,-90.47
470861722.1,-87.98
470870182.4,-91.38
470878642.6,-91.55
470887102.9,-93.21
470895563.1,-90.10
470904023.3,-91.42
470912483.6,-90.42
470920943.8,-88.89
470929404.0,-87.37
470937864.3,-87.41
470946324.5,-90.28
470954784.8,-91.82
470963245.0,-90.13
470971705.2,-86.80
470980165.5,-91.08
470988625.7,-91.76
470997085.9,-88.26
471005546.2,-62.50
471014006.4,-63.88
471022466.6,-66.61
471030926.9,-65.96
471039387.1,-63.38
471047847.4,-67.59
471056307.6,-67.82
471064767.8,-83.67
471073228.1,-83.53
471081688.3,-82.84
471090148.5,-82.85
471098608.8,-80.53
471107069.0,-81.20
471115529.3,-83.62
471123989.5,-84.37
471132449.7,-84.47
471140910.0,-85.67
471149370.2,-84.61
471157830.4,-85.65
471166290.7,-86.56
471174750.9,-86.62
471183211.2,-85.47
471191671.4,-85.70
471200131.6,-89.41
471208591.9,-89.94
471217052.1,-88.56
471225512.3,-87.30
471233972.6,-65.80
471242432.8,-65.25
471250893.0,-66.17
471259353.3,-68.38
471267813.5,-68.06
471276273.8,-62.03
471284734.0,-69.21
471293194.2,-96.11
471301654.5,-92.31
471310114.7,-90.71
471318574.9,-90.95
471327035.2,-92.39
471335495.4,-93.60
471343955.7,-94.78
471352415.9,-91.03
471360876.1,-91.33
471369336.4,-91.31
471377796.6,-91.20
471386256.8,-94.89
471394717.1,-96.87
471403177.3,-89.62
471411637.5,-95.87
471420097.8,-90.76
471428558.0,-90.78
471437018.3,-90.54
471445478.5,-87.98
471453938.7,-92.65
471462399.0,-70.31
471470859.2,-66.42
471479319.4,-56.72
471487779.7,-56.18
471496239.9,-60.33
471504700.2,-67.38
471513160.4,-70.74
471521620.6,-88.33
471530080.9,-88.99
471538541.1,-94.35
471547001.3,-92.43
471555461.6,-96.91
471563921.8,-90.80
471572382.0,-88.13
471580842.3,-87.77
471589302.5,-87.97
471597762.8,-91.52
471606223.0,-94.61
471614683.2,-94.46
471623143.5,-99.56
471631603.7,-95.66
471640063.9,-92.34
471648524.2,-90.36
471656984.4,-92.07
471665444.7,-91.81
471673904.9,-92.14
471682365.1,-91.51
471690825.4,-71.57
471699285.6,-66.48
471707745.8,-68.11
471716206.1,-66.87
471724666.3,-65.02
471733126.5,-69.26
471741586.8,-63.50
471750047.0,-82.93
471758507.3,-81.94
471766967.5,-98.78
471775427.7,-91.53
471783888.0,-84.88
471792348.2,-83.71
471800808.4,-85.30
471809268.7,-91.34
471817728.9,-91.95
471826189.2,-83.09
471834649.4,-90.04
471843109.6,-85.75
471851569.9,-88.96
471860030.1,-92.62
471868490.3,-83.05
471876950.6,-82.50
471885410.8,-82.92
471893871.0,-92.26
471902331.3,-95.00
471910791.5,-91.46
471919251.8,-58.12
471927712.0,-64.42
471936172.2,-64.26
471944632.5,-72.50
471953092.7,-69.52
471961552.9,-66.72
471970013.2,-67.35
471978473.4,-91.29
471986933.7,-90.99
471995393.9,-93.70
472003854.1,-93.58
472012314.4,-96.68
472020774.6,-92.43
472029234.8,-89.25
472037695.1,-91.77
472046155.3,-89.39
472054615.5,-89.95
472063075.8,-88.98
472071536.0,-91.27
472079996.3,-92.63
472088456.5,-90.04
472096916.7,-89.68
472105377.0,-93.04
472113837.2,-94.33
472122297.4,-90.70
472130757.7,-93.36
472139217.9,-87.53
472147678.2,-68.24
472156138.4,-61.98
472164598.6,-61.93
472173058.9,-61.51
472181519.1,-62.05
472189979.3,-65.01
472198439.6,-62.31
472206899.8,-77.50
472215360.1,-92.98
472223820.3,-91.66
472232280.5,-92.84
472240740.8,-92.53
472249201.0,-92.57
472257661.2,-96.51
472266121.5,-92.32
472274581.7,-92.65
472283041.9,-89.32
472291502.2,-89.19
472299962.4,-95.82
472308422.7,-92.58
472316882.9,-86.88
472325343.1,-92.24
472333803.4,-92.45
472342263.6,-96.93
472350723.8,-96.63
472359184.1,-99.27
472367644.3,-88.21
472376104.6,-91.09
472384564.8,-69.55
472393025.0,-64.63
472401485.3,-64.42
472409945.5,-65.59
472418405.7,-63.20
472426866.0,-64.04
472435326.2,-61.11
472443786.4,-89.45
472452246.7,-90.84
472460706.9,-92.62
472469167.2,-88.27
472477627.4,-88.20
472486087.6,-89.17
472494547.9,-91.82
472503008.1,-95.78
472511468.3,-86.29
472519928.6,-86.85
472528388.8,-89.22
472536849.1,-90.52
472545309.3,-87.23
472553769.5,-86.54
472562229.8,-88.10
472570690.0,-88.10
