Frequency (Hz),Amplitude (dBm)
463992009.8,-89.57
464000470.0,-89.76
464008930.3,-85.02
464017390.5,-87.47
464025850.7,-86.21
464034311.0,-84.13
464042771.2,-85.73
464051231.5,-76.18
464059691.7,-72.83
464068151.9,-73.00
464076612.2,-75.45
464085072.4,-73.01
464093532.6,-70.40
464101992.9,-70.07
464110453.1,-81.11
464118913.4,-84.38
464127373.6,-81.58
464135833.8,-81.19
464144294.1,-82.70
464152754.3,-83.63
464161214.5,-85.01
464169674.8,-81.38
464178135.0,-81.97
464186595.2,-87.61
464195055.5,-87.69
464203515.7,-86.86
464211976.0,-86.23
464220436.2,-88.34
464228896.4,-91.94
464237356.7,-92.41
464245816.9,-89.06
464254277.1,-86.98
464262737.4,-86.56
464271197.6,-73.10
464279657.9,-66.41
464288118.1,-74.85
464296578.3,-65.22
464305038.6,-64.95
464313498.8,-61.57
464321959.0,-71.79
464330419.3,-73.92
464338879.5,-93.71
464347339.7,-90.06
464355800.0,-89.33
464364260.2,-96.72
464372720.5,-95.49
464381180.7,-96.42
464389640.9,-81.38
464398101.2,-80.95
464406561.4,-91.76
464415021.6,-82.32
464423481.9,-90.32
464431942.1,-89.48
464440402.4,-92.09
464448862.6,-92.56
464457322.8,-88.54
464465783.1,-95.48
464474243.3,-91.23
464482703.5,-85.94
464491163.8,-96.39
464499624.0,-76.39
464508084.2,-73.61
464516544.5,-68.54
464525004.7,-71.72
464533465.0,-74.40
464541925.2,-74.46
464550385.4,-66.38
464558845.7,-68.68
464567305.9,-83.58
464575766.1,-84.96
464584226.4,-84.52
464592686.6,-84.86
464601146.9,-85.77
464609607.1,-83.48
464618067.3,-83.95
464626527.6,-83.69
464634987.8,-83.42
464643448.0,-85.37
464651908.3,-84.97
464660368.5,-85.59
464668828.7,-86.99
464677289.0,-87.76
464685749.2,-85.12
464694209.5,-89.60
464702669.7,-88.78
464711129.9,-91.32
464719590.2,-87.50
464728050.4,-64.68
464736510.6,-65.83
464744970.9,-68.13
464753431.1,-69.19
464761891.4,-69.72
464770351.6,-68.25
464778811.8,-67.51
464787272.1,-75.62
464795732.3,-91.37
464804192.5,-91.35
464812652.8,-87.32
464821113.0,-88.10
464829573.2,-90.16
464838033.5,-91.39
464846493.7,-91.41
464854954.0,-92.00
464863414.2,-89.62
464871874.4,-91.19
464880334.7,-88.10
464888794.9,-90.03
464897255.1,-87.53
464905715.4,-89.89
464914175.6,-92.28
464922635.9,-92.58
464931096.1,-89.37
464939556.3,-94.26
464948016.6,-91.66
464956476.8,-68.96
464964937.0,-63.98
464973397.3,-69.36
464981857.5,-72.55
464990317.7,-61.71
464998778.0,-68.63
465007238.2,-67.61
465015698.5,-92.47
465024158.7,-93.60
465032618.9,-96.16
465041079.2,-93.52
465049539.4,-93.20
465057999.6,-95.32
465066459.9,-92.78
465074920.1,-90.85
465083380.4,-89.90
465091840.6,-91.48
465100300.8,-91.69
465108761.1,-95.79
465117221.3,-92.34
465125681.5,-92.02
465134141.8,-91.12
465142602.0,-91.93
465151062.3,-92.60
465159522.5,-90.13
465167982.7,-89.81
465176443.0,-66.17
465184903.2,-66.16
465193363.4,-71.20
465201823.7,-64.48
465210283.9,-68.08
465218744.1,-73.45
465227204.4,-67.66
465235664.6,-68.41
465244124.9,-90.55
465252585.1,-94.01
465261045.3,-93.32
465269505.6,-95.75
465277965.8,-91.49
465286426.0,-92.07
465294886.3,-88.74
465303346.5,-88.19
465311806.8,-89.58
465320267.0,-91.90
465328727.2,-92.06
465337187.5,-94.26
465345647.7,-94.59
465354107.9,-99.95
465362568.2,-95.27
465371028.4,-93.16
465379488.6,-87.52
465387948.9,-92.63
465396409.1,-93.40
465404869.4,-64.90
465413329.6,-69.24
465421789.8,-62.69
465430250.1,-70.99
465438710.3,-63.74
465447170.5,-66.47
465455630.8,-75.33
465464091.0,-92.27
465472551.3,-92.95
465481011.5,-95.80
465489471.7,-94.70
465497932.0,-93.23
465506392.2,-93.67
465514852.4,-93.00
465523312.7,-89.92
465531772.9,-93.44
465540233.1,-93.42
465548693.4,-92.50
465557153.6,-91.55
465565613.9,-95.36
465574074.1,-93.47
465582534.3,-95.07
465590994.6,-92.01
465599454.8,-93.94
465607915.0,-91.57
465616375.3,-93.74
465624835.5,-79.59
465633295.8,-70.65
465641756.0,-57.73
465650216.2,-61.46
465658676.5,-63.65
465667136.7,-63.60
465675596.9,-60.14
465684057.2,-60.71
465692517.4,-93.44
465700977.6,-93.57
465709437.9,-90.30
465717898.1,-94.05
465726358.4,-91.76
465734818.6,-96.11
465743278.8,-92.87
465751739.1,-94.99
465760199.3,-90.91
465768659.5,-93.02
465777119.8,-92.54
465785580.0,-93.31
465794040.3,-92.67
465802500.5,-93.00
465810960.7,-95.72
465819421.0,-96.42
465827881.2,-93.15
465836341.4,-91.87
465844801.7,-94.83
465853261.9,-60.05
465861722.1,-56.84
465870182.4,-56.73
465878642.6,-75.24
465887102.9,-58.62
465895563.1,-67.71
465904023.3,-60.40
465912483.6,-87.01
465920943.8,-90.06
465929404.0,-92.74
465937864.3,-90.75
465946324.5,-94.80
465954784.8,-92.49
465963245.0,-90.29
465971705.2,-92.51
465980165.5,-92.80
465988625.7,-95.51
465997085.9,-101.17
466005546.2,-93.47
466014006.4,-92.19
466022466.6,-94.88
466030926.9,-92.23
466039387.1,-94.53
466047847.4,-94.61
466056307.6,-94.68
466064767.8,-92.16
466073228.1,-60.91
466081688.3,-58.25
466090148.5,-57.14
466098608.8,-60.11
466107069.0,-60.57
466115529.3,-59.69
466123989.5,-59.10
466132449.7,-58.40
466140910.0,-89.49
466149370.2,-91.51
466157830.4,-92.91
466166290.7,-96.50
466174750.9,-90.50
466183211.2,-90.15
466191671.4,-93.03
466200131.6,-96.41
466208591.9,-93.64
466217052.1,-90.98
466225512.3,-89.32
466233972.6,-94.38
466242432.8,-99.04
466250893.0,-92.61
466259353.3,-95.03
466267813.5,-90.62
466276273.8,-88.82
466284734.0,-93.84
466293194.2,-94.81
466301654.5,-66.65
466310114.7,-60.64
466318574.9,-59.81
466327035.2,-61.26
466335495.4,-61.98
466343955.7,-60.19
466352415.9,-60.38
466360876.1,-87.97
466369336.4,-91.84
466377796.6,-90.76
466386256.8,-94.83
466394717.1,-87.93
466403177.3,-91.10
466411637.5,-97.02
466420097.8,-90.89
466428558.0,-89.38
466437018.3,-92.47
466445478.5,-92.41
466453938.7,-93.35
466462399.0,-92.82
466470859.2,-91.83
466479319.4,-93.20
466487779.7,-95.08
466496239.9,-91.50
466504700.2,-92.08
466513160.4,-91.57
466521620.6,-54.08
466530080.9,-53.19
466538541.1,-59.00
466547001.3,-65.28
466555461.6,-54.53
466563921.8,-54.29
466572382.0,-53.13
466580842.3,-65.06
466589302.5,-93.42
466597762.8,-93.95
466606223.0,-94.93
466614683.2,-91.28
466623143.5,-90.03
466631603.7,-91.84
466640063.9,-88.17
466648524.2,-89.32
466656984.4,-89.31
466665444.7,-93.92
466673904.9,-93.05
466682365.1,-96.61
466690825.4,-89.76
466699285.6,-93.25
466707745.8,-93.33
466716206.1,-93.28
466724666.3,-92.49
466733126.5,-93.54
466741586.8,-74.61
466750047.0,-53.12
466758507.3,-54.65
466766967.5,-53.65
466775427.7,-53.67
466783888.0,-55.93
466792348.2,-63.04
466800808.4,-61.35
466809268.7,-93.94
466817728.9,-94.24
466826189.2,-91.90
466834649.4,-91.44
466843109.6,-91.92
466851569.9,-89.91
466860030.1,-90.62
466868490.3,-91.43
466876950.6,-92.32
466885410.8,-89.68
466893871.0,-92.19
466902331.3,-89.84
466910791.5,-91.03
466919251.8,-93.78
466927712.0,-88.53
466936172.2,-89.16
466944632.5,-91.43
466953092.7,-97.01
466961552.9,-96.78
466970013.2,-93.11
466978473.4,-61.38
466986933.7,-63.87
466995393.9,-56.50
467003854.1,-56.77
467012314.4,-60.38
467020774.6,-59.95
467029234.8,-62.66
467037695.1,-88.29
467046155.3,-87.67
467054615.5,-83.62
467063075.8,-88.11
467071536.0,-87.68
467079996.3,-92.03
467088456.5,-83.41
467096916.7,-82.86
467105377.0,-84.63
467113837.2,-84.97
467122297.4,-88.56
467130757.7,-84.75
467139217.9,-86.89
467147678.2,-85.33
467156138.4,-88.88
467164598.6,-86.12
467173058.9,-80.84
467181519.1,-80.85
467189979.3,-87.94
467198439.6,-60.69
467206899.8,-53.24
467215360.1,-55.71
467223820.3,-59.20
467232280.5,-61.05
467240740.8,-61.41
467249201.0,-55.10
467257661.2,-64.16
467266121.5,-81.30
467274581.7,-81.49
467283041.9,-84.55
467291502.2,-83.63
467299962.4,-83.98
467308422.7,-81.18
467316882.9,-82.02
467325343.1,-83.73
467333803.4,-81.98
467342263.6,-80.66
467350723.8,-80.63
467359184.1,-79.50
467367644.3,-78.86
467376104.6,-77.07
467384564.8,-74.24
467393025.0,-73.53
467401485.3,-71.32
467409945.5,-69.70
467418405.7,-67.42
467426866.0,-55.71
467435326.2,-48.18
467443786.4,-50.79
467452246.7,-49.79
467460706.9,-48.66
467469167.2,-51.11
467477627.4,-44.28
467486087.6,-43.21
467494547.9,-42.52
467503008.1,-42.45
467511468.3,-42.54
467519928.6,-43.03
467528388.8,-44.24
467536849.1,-46.32
467545309.3,-48.30
467553769.5,-45.13
467562229.8,-42.23
467570690.0,-38.81
467579150.2,-38.18
467587610.5,-38.08
467596070.7,-38.12
467604530.9,-38.66
467612991.2,-39.69
467621451.4,-41.30
467629911.7,-43.16
467638371.9,-43.95
467646832.1,-49.75
467655292.4,-44.23
467663752.6,-48.54
467672212.8,-50.29
467680673.1,-48.69
467689133.3,-51.39
467697593.6,-55.27
467706053.8,-62.03
467714514.0,-63.84
467722974.3,-65.89
467731434.5,-69.35
467739894.7,-71.39
467748355.0,-76.12
467756815.2,-77.22
467765275.4,-81.93
467773735.7,-82.42
467782195.9,-79.14
467790656.2,-83.72
467799116.4,-82.44
467807576.6,-82.70
467816036.9,-85.66
467824497.1,-82.82
467832957.3,-83.46
467841417.6,-83.35
467849877.8,-83.08
467858338.1,-78.28
467866798.3,-58.90
467875258.5,-54.38
467883718.8,-59.81
467892179.0,-58.17
467900639.2,-62.33
467909099.5,-56.70
467917559.7,-59.88
467926019.9,-85.73
467934480.2,-83.63
467942940.4,-88.08
467951400.7,-82.97
467959860.9,-88.46
467968321.1,-86.61
467976781.4,-85.47
467985241.6,-85.87
467993701.8,-88.13
468002162.1,-84.85
468010622.3,-82.53
468019082.6,-85.35
468027542.8,-88.89
468036003.0,-84.13
468044463.3,-86.29
468052923.5,-83.47
468061383.7,-89.01
468069844.0,-82.43
468078304.2,-82.95
468086764.5,-64.41
468095224.7,-55.07
468103684.9,-61.67
468112145.2,-52.62
468120605.4,-62.13
468129065.6,-63.89
468137525.9,-55.62
468145986.1,-57.55
468154446.3,-90.40
468162906.6,-97.59
468171366.8,-92.04
468179827.1,-88.65
468188287.3,-91.21
468196747.5,-92.36
468205207.8,-92.60
468213668.0,-93.98
468222128.2,-92.86
468230588.5,-88.87
468239048.7,-92.71
468247509.0,-93.79
468255969.2,-88.62
468264429.4,-88.71
468272889.7,-95.16
468281349.9,-91.66
468289810.1,-91.66
468298270.4,-89.44
468306730.6,-87.01
468315190.8,-58.81
468323651.1,-59.64
468332111.3,-59.59
468340571.6,-60.76
468349031.8,-53.41
468357492.0,-61.47
468365952.3,-58.18
468374412.5,-67.12
468382872.7,-67.71
468391333.0,-67.31
468399793.2,-97.05
468408253.5,-76.51
468416713.7,-82.79
468425173.9,-94.53
468433634.2,-76.03
468442094.4,-81.13
468450554.6,-88.99
468459014.9,-66.84
468467475.1,-83.80
468475935.3,-66.29
468484395.6,-93.11
468492855.8,-71.37
468501316.1,-71.68
468509776.3,-95.59
468518236.5,-70.37
468526696.8,-70.39
468535157.0,-55.35
468543617.2,-53.85
468552077.5,-53.08
468560537.7,-59.02
468568998.0,-54.72
468577458.2,-60.08
468585918.4,-53.22
468594378.7,-61.59
468602838.9,-93.68
468611299.1,-91.18
468619759.4,-69.95
468628219.6,-67.95
468636679.8,-98.23
468645140.1,-69.02
468653600.3,-75.85
468662060.6,-93.23
468670520.8,-86.86
468678981.0,-93.18
468687441.3,-88.69
468695901.5,-88.77
468704361.7,-89.62
468712822.0,-70.56
468721282.2,-90.70
468729742.5,-72.58
468738202.7,-71.55
468746662.9,-96.19
468755123.2,-67.57
468763583.4,-60.44
468772043.6,-57.43
468780503.9,-53.86
468788964.1,-56.11
468797424.3,-57.12
468805884.6,-64.24
468814344.8,-64.85
468822805.1,-94.17
468831265.3,-97.54
468839725.5,-96.57
468848185.8,-95.98
468856646.0,-95.26
468865106.2,-97.35
468873566.5,-93.57
468882026.7,-95.55
468890487.0,-98.38
468898947.2,-90.00
468907407.4,-88.87
468915867.7,-93.17
468924327.9,-93.99
468932788.1,-90.34
468941248.4,-89.99
468949708.6,-92.24
468958168.8,-90.36
468966629.1,-91.80
468975089.3,-102.26
468983549.6,-83.31
468992009.8,-55.22
469000470.0,-57.97
469008930.3,-60.25
469017390.5,-58.14
469025850.7,-57.47
469034311.0,-63.60
469042771.2,-71.75
469051231.5,-97.32
469059691.7,-92.78
469068151.9,-93.78
469076612.2,-90.65
469085072.4,-92.63
469093532.6,-95.24
469101992.9,-92.77
469110453.1,-92.26
469118913.4,-95.39
469127373.6,-93.52
469135833.8,-93.53
469144294.1,-92.45
469152754.3,-87.14
469161214.5,-93.40
469169674.8,-92.83
469178135.0,-93.76
469186595.2,-92.30
469195055.5,-93.60
469203515.7,-93.61
469211976.0,-61.16
469220436.2,-65.58
469228896.4,-61.29
469237356.7,-60.02
469245816.9,-55.60
469254277.1,-58.99
469262737.4,-60.48
469271197.6,-78.28
469279657.9,-89.22
469288118.1,-89.68
469296578.3,-90.12
469305038.6,-94.13
469313498.8,-91.75
469321959.0,-91.94
469330419.3,-91.61
469338879.5,-91.20
469347339.7,-90.16
469355800.0,-92.96
469364260.2,-92.33
469372720.5,-96.15
469381180.7,-92.00
469389640.9,-92.27
469398101.2,-95.96
469406561.4,-89.85
469415021.6,-95.07
469423481.9,-98.36
469431942.1,-91.06
469440402.4,-73.13
469448862.6,-69.01
469457322.8,-58.59
469465783.1,-57.56
469474243.3,-62.79
469482703.5,-60.71
469491163.8,-57.84
469499624.0,-97.75
469508084.2,-92.36
469516544.5,-90.51
469525004.7,-90.78
469533465.0,-92.65
469541925.2,-92.26
469550385.4,-91.01
469558845.7,-96.23
469567305.9,-91.00
469575766.1,-91.02
469584226.4,-94.27
469592686.6,-90.98
469601146.9,-90.59
469609607.1,-92.57
469618067.3,-92.86
469626527.6,-93.92
469634987.8,-93.23
469643448.0,-94.44
469651908.3,-93.36
469660368.5,-56.65
469668828.7,-56.56
469677289.0,-62.49
469685749.2,-58.77
469694209.5,-64.19
469702669.7,-61.82
469711129.9,-66.09
469719590.2,-67.08
469728050.4,-93.48
469736510.6,-95.23
469744970.9,-91.51
469753431.1,-91.21
469761891.4,-90.98
469770351.6,-92.24
469778811.8,-93.19
469787272.1,-91.84
469795732.3,-95.33
469804192.5,-90.48
469812652.8,-89.95
469821113.0,-97.90
469829573.2,-93.77
469838033.5,-98.88
469846493.7,-95.25
469854954.0,-95.18
469863414.2,-90.96
469871874.4,-90.11
469880334.7,-92.72
469888794.9,-60.17
469897255.1,-59.96
469905715.4,-61.40
469914175.6,-64.37
469922635.9,-60.17
469931096.1,-63.28
469939556.3,-58.14
469948016.6,-87.45
469956476.8,-88.96
469964937.0,-86.44
469973397.3,-86.80
469981857.5,-87.20
469990317.7,-84.53
469998778.0,-83.25
470007238.2,-80.90
470015698.5,-80.44
470024158.7,-80.51
470032618.9,-81.21
470041079.2,-80.53
470049539.4,-80.51
470057999.6,-84.61
470066459.9,-88.22
470074920.1,-84.85
470083380.4,-85.61
470091840.6,-82.92
470100300.8,-83.84
470108761.1,-66.68
470117221.3,-65.86
470125681.5,-65.94
470134141.8,-65.84
470142602.0,-68.15
470151062.3,-73.01
470159522.5,-72.28
470167982.7,-82.84
470176443.0,-88.11
470184903.2,-88.67
470193363.4,-90.23
470201823.7,-92.07
470210283.9,-89.63
470218744.1,-85.79
470227204.4,-88.20
470235664.6,-89.04
470244124.9,-88.99
470252585.1,-86.92
470261045.3,-92.69
470269505.6,-88.32
470277965.8,-88.33
470286426.0,-85.15
470294886.3,-82.80
470303346.5,-81.83
470311806.8,-80.91
470320267.0,-80.65
470328727.2,-79.41
470337187.5,-61.17
470345647.7,-70.95
470354107.9,-68.83
470362568.2,-65.72
470371028.4,-65.06
470379488.6,-61.11
470387948.9,-69.29
470396409.1,-86.98
470404869.4,-86.41
470413329.6,-84.08
470421789.8,-84.79
470430250.1,-90.63
470438710.3,-85.56
470447170.5,-90.04
470455630.8,-86.92
470464091.0,-84.23
470472551.3,-87.23
470481011.5,-85.76
470489471.7,-86.66
470497932.0,-90.73
470506392.2,-92.00
470514852.4,-89.37
470523312.7,-92.52
470531772.9,-87.39
470540233.1,-91.60
470548693.4,-81.87
470557153.6,-65.62
470565613.9,-67.89
470574074.1,-63.03
470582534.3,-62.95
470590994.6,-66.85
470599454.8,-68.45
470607915.0,-62.98
470616375.3,-94.60
470624835.5,-96.92
470633295.8,-91.63
470641756.0,-90.49
470650216.2,-94.30
470658676.5,-92.86
470667136.7,-91.16
470675596.9,-98.31
470684057.2,-93.84
470692517.4,-92.01
470700977.6,-97.02
470709437.9,-91.86
470717898.1,-99.97
470726358.4,-98.66
470734818.6,-91.94
470743278.8,-92.18
470751739.1,-90.54
470760199.3,-91.72
470768659.5,-90.93
470777119.8,-64.70
470785580.0,-69.21
470794040.3,-64.06
470802500.5,-65.22
470810960.7,-68.75
470819421.0,-71.24
470827881.2,-73.86
470836341.4,-85.53
470844801.7,-90.26
470853261.9,-87.37
470861722.1,-91.97
470870182.4,-83.31
470878642.6,-90.33
470887102.9,-76.00
470895563.1,-76.00
470904023.3,-84.82
470912483.6,-83.25
470920943.8,-86.79
470929404.0,-90.59
470937864.3,-92.15
470946324.5,-92.80
470954784.8,-85.48
470963245.0,-89.49
470971705.2,-76.51
470980165.5,-75.86
470988625.7,-75.87
470997085.9,-90.18
471005546.2,-71.14
471014006.4,-66.17
471022466.6,-65.33
471030926.9,-68.35
471039387.1,-68.52
471047847.4,-69.03
471056307.6,-65.10
471064767.8,-70.96
471073228.1,-83.05
471081688.3,-82.37
471090148.5,-85.78
471098608.8,-88.92
471107069.0,-90.93
471115529.3,-92.19
471123989.5,-85.17
471132449.7,-84.48
471140910.0,-83.92
471149370.2,-84.88
471157830.4,-83.97
471166290.7,-86.16
471174750.9,-84.98
471183211.2,-86.32
471191671.4,-91.94
471200131.6,-92.03
471208591.9,-90.21
471217052.1,-88.65
471225512.3,-61.45
471233972.6,-61.48
471242432.8,-58.34
471250893.0,-66.13
471259353.3,-65.57
471267813.5,-62.28
471276273.8,-62.26
471284734.0,-76.63
471293194.2,-92.31
471301654.5,-90.98
471310114.7,-92.89
471318574.9,-93.77
471327035.2,-95.81
471335495.4,-94.35
471343955.7,-94.35
471352415.9,-94.07
471360876.1,-90.16
471369336.4,-92.29
471377796.6,-93.49
471386256.8,-94.74
471394717.1,-95.88
471403177.3,-94.92
471411637.5,-92.56
471420097.8,-91.33
471428558.0,-93.87
471437018.3,-94.39
471445478.5,-89.86
471453938.7,-67.65
471462399.0,-70.86
471470859.2,-66.95
471479319.4,-66.85
471487779.7,-61.32
471496239.9,-57.60
471504700.2,-62.96
471513160.4,-93.41
471521620.6,-91.44
471530080.9,-91.01
471538541.1,-92.03
471547001.3,-83.32
471555461.6,-90.92
471563921.8,-85.82
471572382.0,-84.11
471580842.3,-94.16
471589302.5,-90.54
471597762.8,-89.87
471606223.0,-95.13
471614683.2,-91.74
471623143.5,-95.19
471631603.7,-86.10
471640063.9,-87.95
471648524.2,-86.31
471656984.4,-81.57
471665444.7,-93.06
471673904.9,-62.20
471682365.1,-63.02
471690825.4,-62.04
471699285.6,-60.61
471707745.8,-70.27
471716206.1,-69.75
471724666.3,-67.59
471733126.5,-73.35
471741586.8,-93.57
471750047.0,-92.58
471758507.3,-79.56
471766967.5,-90.49
471775427.7,-90.45
471783888.0,-97.12
471792348.2,-78.20
471800808.4,-92.23
471809268.7,-89.28
471817728.9,-92.81
471826189.2,-95.69
471834649.4,-92.78
471843109.6,-77.65
471851569.9,-92.88
471860030.1,-94.80
471868490.3,-91.71
471876950.6,-76.65
471885410.8,-81.69
471893871.0,-71.88
471902331.3,-67.29
471910791.5,-66.63
471919251.8,-63.34
471927712.0,-64.35
471936172.2,-63.97
471944632.5,-63.71
471953092.7,-66.67
471961552.9,-91.71
471970013.2,-89.95
471978473.4,-90.63
471986933.7,-93.60
471995393.9,-91.33
472003854.1,-95.93
472012314.4,-91.78
472020774.6,-92.10
472029234.8,-92.46
472037695.1,-98.01
472046155.3,-91.89
472054615.5,-95.05
472063075.8,-98.05
472071536.0,-92.98
472079996.3,-93.29
472088456.5,-96.21
472096916.7,-92.84
472105377.0,-90.16
472113837.2,-89.81
472122297.4,-64.59
472130757.7,-64.18
472139217.9,-64.16
472147678.2,-66.43
472156138.4,-68.78
472164598.6,-66.16
472173058.9,-67.08
472181519.1,-96.59
472189979.3,-94.68
472198439.6,-96.24
472206899.8,-95.58
472215360.1,-92.07
472223820.3,-97.67
472232280.5,-90.66
472240740.8,-91.52
472249201.0,-91.54
472257661.2,-95.70
472266121.5,-94.58
472274581.7,-90.23
472283041.9,-89.99
472291502.2,-89.90
472299962.4,-90.06
472308422.7,-89.69
472316882.9,-88.77
472325343.1,-89.42
472333803.4,-90.12
472342263.6,-77.49
472350723.8,-73.02
472359184.1,-65.11
472367644.3,-60.18
472376104.6,-60.72
472384564.8,-62.97
472393025.0,-66.78
472401485.3,-66.84
472409945.5,-95.56
472418405.7,-92.57
472426866.0,-93.26
472435326.2,-92.86
472443786.4,-93.58
472452246.7,-97.50
472460706.9,-93.11
472469167.2,-90.80
472477627.4,-96.77
472486087.6,-96.19
472494547.9,-101.33
472503008.1,-93.48
472511468.3,-93.03
472519928.6,-92.48
472528388.8,-95.22
472536849.1,-93.45
472545309.3,-92.00
472553769.5,-91.37
472562229.8,-89.43
472570690.0,-89.43
