Frequency (Hz),Amplitude (dBm)
469034311.0,-92.66
469042771.2,-91.83
469051231.5,-93.41
469059691.7,-71.35
469068151.9,-64.86
469076612.2,-71.07
469085072.4,-59.74
469093532.6,-53.46
469101992.9,-52.51
469110453.1,-57.65
469118913.4,-93.85
469127373.6,-93.48
469135833.8,-90.66
469144294.1,-90.99
469152754.3,-91.74
469161214.5,-92.69
469169674.8,-90.04
469178135.0,-93.87
469186595.2,-95.06
469195055.5,-94.74
469203515.7,-95.21
469211976.0,-93.27
469220436.2,-87.94
469228896.4,-94.93
469237356.7,-91.92
469245816.9,-92.66
469254277.1,-60.26
469262737.4,-69.29
469271197.6,-62.48
469279657.9,-55.53
469288118.1,-60.21
469296578.3,-58.95
469305038.6,-70.31
469313498.8,-97.64
469321959.0,-90.89
469330419.3,-91.43
469338879.5,-82.47
469347339.7,-87.36
469355800.0,-92.66
469364260.2,-91.26
469372720.5,-90.74
469381180.7,-94.37
469389640.9,-80.22
469398101.2,-91.91
469406561.4,-92.02
469415021.6,-95.29
469423481.9,-76.09
469431942.1,-75.75
469440402.4,-94.67
469448862.6,-97.65
469457322.8,-60.18
469465783.1,-60.24
469474243.3,-64.24
469482703.5,-59.98
469491163.8,-56.88
469499624.0,-61.54
469508084.2,-58.86
469516544.5,-74.95
469525004.7,-95.18
469533465.0,-91.96
469541925.2,-88.85
469550385.4,-92.90
469558845.7,-89.52
469567305.9,-83.46
469575766.1,-93.39
469584226.4,-92.79
469592686.6,-81.74
469601146.9,-90.76
469609607.1,-94.68
469618067.3,-92.33
469626527.6,-91.96
469634987.8,-94.03
469643448.0,-93.78
469651908.3,-67.73
469660368.5,-68.23
469668828.7,-64.37
469677289.0,-62.46
469685749.2,-58.66
469694209.5,-58.75
469702669.7,-57.03
469711129.9,-64.41
469719590.2,-91.18
469728050.4,-95.29
469736510.6,-93.91
469744970.9,-90.49
469753431.1,-94.68
469761891.4,-90.12
469770351.6,-95.99
469778811.8,-93.06
469787272.1,-93.86
469795732.3,-93.09
469804192.5,-92.90
469812652.8,-90.49
469821113.0,-94.49
469829573.2,-95.04
469838033.5,-92.17
469846493.7,-80.83
469854954.0,-62.65
469863414.2,-65.09
469871874.4,-56.60
469880334.7,-57.07
469888794.9,-60.99
469897255.1,-58.62
469905715.4,-75.86
469914175.6,-92.38
469922635.9,-93.38
469931096.1,-92.63
469939556.3,-89.90
469948016.6,-89.65
469956476.8,-90.22
469964937.0,-84.30
469973397.3,-87.62
469981857.5,-84.70
469990317.7,-83.79
469998778.0,-84.76
470007238.2,-84.97
470015698.5,-85.48
470024158.7,-83.42
470032618.9,-84.16
470041079.2,-89.66
470049539.4,-68.13
470057999.6,-64.41
470066459.9,-68.74
470074920.1,-68.83
470083380.4,-60.77
470091840.6,-71.73
470100300.8,-71.14
470108761.1,-75.13
470117221.3,-76.59
470125681.5,-86.96
470134141.8,-76.39
470142602.0,-84.93
470151062.3,-84.74
470159522.5,-89.89
470167982.7,-84.77
470176443.0,-91.49
470184903.2,-91.42
470193363.4,-76.49
470201823.7,-74.01
470210283.9,-86.69
470218744.1,-75.32
470227204.4,-75.80
470235664.6,-84.88
470244124.9,-71.36
470252585.1,-71.56
470261045.3,-61.44
470269505.6,-62.51
470277965.8,-66.47
470286426.0,-66.14
470294886.3,-64.37
470303346.5,-67.75
470311806.8,-80.55
470320267.0,-82.83
470328727.2,-82.03
470337187.5,-81.33
470345647.7,-88.68
470354107.9,-86.27
470362568.2,-90.11
470371028.4,-87.84
470379488.6,-86.97
470387948.9,-85.86
470396409.1,-87.09
470404869.4,-86.18
470413329.6,-83.26
470421789.8,-88.24
470430250.1,-85.43
470438710.3,-69.92
470447170.5,-69.51
470455630.8,-66.35
470464091.0,-60.69
470472551.3,-58.47
470481011.5,-60.74
470489471.7,-63.53
470497932.0,-65.89
470506392.2,-88.58
470514852.4,-87.15
470523312.7,-83.76
470531772.9,-87.55
470540233.1,-91.88
470548693.4,-88.93
470557153.6,-91.42
470565613.9,-88.14
470574074.1,-90.36
470582534.3,-84.42
470590994.6,-92.28
470599454.8,-87.43
470607915.0,-82.00
470616375.3,-89.99
470624835.5,-93.65
470633295.8,-88.58
470641756.0,-61.15
470650216.2,-68.80
470658676.5,-59.96
470667136.7,-58.87
470675596.9,-68.01
470684057.2,-68.19
470692517.4,-65.97
470700977.6,-96.53
470709437.9,-93.89
470717898.1,-92.99
470726358.4,-99.98
470734818.6,-93.77
470743278.8,-92.49
470751739.1,-91.52
470760199.3,-92.21
470768659.5,-94.39
470777119.8,-93.25
470785580.0,-98.18
470794040.3,-95.21
470802500.5,-90.19
470810960.7,-93.37
470819421.0,-93.14
470827881.2,-90.08
470836341.4,-63.21
470844801.7,-77.32
470853261.9,-64.48
470861722.1,-62.57
470870182.4,-68.55
470878642.6,-64.64
470887102.9,-66.02
470895563.1,-87.15
470904023.3,-88.14
470912483.6,-84.39
470920943.8,-87.97
470929404.0,-89.85
470937864.3,-77.52
470946324.5,-87.65
470954784.8,-93.37
470963245.0,-78.18
470971705.2,-86.39
470980165.5,-86.72
470988625.7,-88.95
470997085.9,-93.96
471005546.2,-90.71
471014006.4,-89.72
471022466.6,-78.58
471030926.9,-60.66
471039387.1,-62.53
471047847.4,-66.13
471056307.6,-66.64
471064767.8,-67.64
471073228.1,-68.61
471081688.3,-66.59
471090148.5,-77.58
471098608.8,-90.87
471107069.0,-89.18
471115529.3,-86.95
471123989.5,-86.66
471132449.7,-85.87
471140910.0,-83.94
471149370.2,-87.34
471157830.4,-85.67
471166290.7,-88.14
471174750.9,-91.56
471183211.2,-90.48
471191671.4,-93.90
471200131.6,-91.66
471208591.9,-92.37
471217052.1,-92.61
471225512.3,-70.30
471233972.6,-66.03
471242432.8,-70.20
471250893.0,-61.10
471259353.3,-65.86
471267813.5,-69.01
471276273.8,-61.08
471284734.0,-72.02
471293194.2,-92.40
471301654.5,-94.57
471310114.7,-94.21
471318574.9,-94.28
471327035.2,-93.25
471335495.4,-96.27
471343955.7,-93.67
471352415.9,-93.26
471360876.1,-94.83
471369336.4,-94.08
471377796.6,-100.51
471386256.8,-90.64
471394717.1,-96.44
471403177.3,-88.75
471411637.5,-89.65
471420097.8,-94.39
471428558.0,-59.48
471437018.3,-66.15
471445478.5,-63.02
471453938.7,-63.94
471462399.0,-65.14
471470859.2,-66.43
471479319.4,-67.64
471487779.7,-68.98
471496239.9,-95.35
471504700.2,-91.67
471513160.4,-79.52
471521620.6,-88.19
471530080.9,-86.92
471538541.1,-89.29
471547001.3,-89.07
471555461.6,-82.21
471563921.8,-82.92
471572382.0,-90.67
471580842.3,-88.98
471589302.5,-88.98
471597762.8,-86.21
471606223.0,-90.53
471614683.2,-93.12
471623143.5,-62.99
471631603.7,-63.07
471640063.9,-63.14
471648524.2,-65.70
471656984.4,-65.31
471665444.7,-64.59
471673904.9,-65.61
471682365.1,-83.83
471690825.4,-95.09
471699285.6,-93.25
471707745.8,-95.83
471716206.1,-93.80
471724666.3,-90.91
471733126.5,-89.75
471741586.8,-97.59
471750047.0,-90.58
471758507.3,-93.82
471766967.5,-93.50
471775427.7,-97.28
471783888.0,-92.73
471792348.2,-94.72
471800808.4,-95.30
471809268.7,-90.82
471817728.9,-66.79
471826189.2,-65.39
471834649.4,-67.66
471843109.6,-66.22
471851569.9,-65.75
471860030.1,-69.24
471868490.3,-62.91
471876950.6,-75.17
471885410.8,-94.09
471893871.0,-93.76
471902331.3,-91.66
471910791.5,-93.85
471919251.8,-97.04
471927712.0,-91.80
471936172.2,-96.94
471944632.5,-96.64
471953092.7,-92.18
471961552.9,-92.08
471970013.2,-95.58
471978473.4,-90.44
471986933.7,-93.92
471995393.9,-91.41
472003854.1,-91.10
472012314.4,-80.16
472020774.6,-66.03
472029234.8,-65.71
472037695.1,-62.44
472046155.3,-64.54
472054615.5,-63.42
472063075.8,-65.04
472071536.0,-69.99
472079996.3,-92.41
472088456.5,-90.19
472096916.7,-94.98
472105377.0,-93.13
472113837.2,-90.39
472122297.4,-95.72
472130757.7,-90.95
472139217.9,-89.89
472147678.2,-90.98
472156138.4,-93.92
472164598.6,-94.69
472173058.9,-98.23
472181519.1,-94.86
472189979.3,-99.02
472198439.6,-93.94
472206899.8,-90.41
472215360.1,-89.95
472223820.3,-91.42
472232280.5,-62.38
472240740.8,-61.14
472249201.0,-63.70
472257661.2,-65.51
472266121.5,-70.01
472274581.7,-69.23
472283041.9,-64.97
472291502.2,-80.32
472299962.4,-90.01
472308422.7,-96.41
472316882.9,-97.67
472325343.1,-94.07
472333803.4,-96.73
472342263.6,-93.51
472350723.8,-92.49
472359184.1,-89.13
472367644.3,-90.28
472376104.6,-92.49
472384564.8,-92.20
472393025.0,-91.03
472401485.3,-92.57
472409945.5,-80.63
472418405.7,-62.93
472426866.0,-65.29
472435326.2,-60.86
472443786.4,-62.52
472452246.7,-73.36
472460706.9,-74.48
472469167.2,-72.10
472477627.4,-90.56
472486087.6,-94.42
472494547.9,-90.85
472503008.1,-87.80
472511468.3,-87.17
472519928.6,-87.91
472528388.8,-87.37
472536849.1,-91.71
472545309.3,-92.21
472553769.5,-93.05
472562229.8,-92.86
472570690.0,-92.86
