Frequency (Hz),Amplitude (dBm)
462570690.0,-96.36
462579150.2,-91.36
462587610.5,-75.09
462596070.7,-74.55
462604530.9,-72.62
462612991.2,-73.19
462621451.4,-67.58
462629911.7,-72.01
462638371.9,-69.97
462646832.1,-88.77
462655292.4,-89.34
462663752.6,-92.16
462672212.8,-91.78
462680673.1,-93.56
462689133.3,-92.56
462697593.6,-94.32
462706053.8,-87.36
462714514.0,-87.28
462722974.3,-88.78
462731434.5,-87.89
462739894.7,-91.44
462748355.0,-91.24
462756815.2,-92.89
462765275.4,-96.22
462773735.7,-74.00
462782195.9,-75.16
462790656.2,-69.33
462799116.4,-65.52
462807576.6,-71.56
462816036.9,-73.43
462824497.1,-67.96
462832957.3,-86.20
462841417.6,-89.54
462849877.8,-91.99
462858338.1,-90.47
462866798.3,-88.65
462875258.5,-89.49
462883718.8,-89.47
462892179.0,-87.89
462900639.2,-90.01
462909099.5,-86.56
462917559.7,-86.19
462926019.9,-86.62
462934480.2,-86.89
462942940.4,-93.24
462951400.7,-93.38
462959860.9,-61.06
462968321.1,-69.85
462976781.4,-68.82
462985241.6,-68.14
462993701.8,-68.31
463002162.1,-70.73
463010622.3,-76.83
463019082.6,-94.83
463027542.8,-93.19
463036003.0,-94.12
463044463.3,-96.10
463052923.5,-87.73
463061383.7,-87.90
463069844.0,-94.18
463078304.2,-93.95
463086764.5,-87.67
463095224.7,-89.45
463103684.9,-88.83
463112145.2,-89.89
463120605.4,-88.51
463129065.6,-92.87
463137525.9,-91.75
463145986.1,-67.41
463154446.3,-68.29
463162906.6,-62.50
463171366.8,-71.87
463179827.1,-69.37
463188287.3,-69.10
463196747.5,-71.30
463205207.8,-72.09
463213668.0,-89.42
463222128.2,-91.11
463230588.5,-93.48
463239048.7,-94.35
463247509.0,-91.49
463255969.2,-92.76
463264429.4,-94.83
463272889.7,-96.84
463281349.9,-92.67
463289810.1,-90.30
463298270.4,-97.46
463306730.6,-93.09
463315190.8,-96.69
463323651.1,-93.07
463332111.3,-70.81
463340571.6,-64.53
463349031.8,-66.28
463357492.0,-72.10
463365952.3,-65.74
463374412.5,-77.15
463382872.7,-74.30
463391333.0,-88.35
463399793.2,-88.85
463408253.5,-94.75
463416713.7,-92.20
463425173.9,-96.23
463433634.2,-91.73
463442094.4,-94.95
463450554.6,-90.74
463459014.9,-91.01
463467475.1,-93.55
463475935.3,-93.64
463484395.6,-91.99
463492855.8,-92.79
463501316.1,-94.98
463509776.3,-85.42
463518236.5,-65.48
463526696.8,-67.20
463535157.0,-73.62
463543617.2,-78.45
463552077.5,-73.62
463560537.7,-73.38
463568998.0,-69.38
463577458.2,-91.64
463585918.4,-92.95
463594378.7,-95.92
463602838.9,-91.58
463611299.1,-91.30
463619759.4,-89.36
463628219.6,-91.56
463636679.8,-86.22
463645140.1,-90.80
463653600.3,-87.95
463662060.6,-87.52
463670520.8,-86.85
463678981.0,-86.52
463687441.3,-84.38
463695901.5,-77.24
463704361.7,-70.71
463712822.0,-73.55
463721282.2,-75.24
463729742.5,-74.85
463738202.7,-68.19
463746662.9,-63.46
463755123.2,-65.06
463763583.4,-86.75
463772043.6,-77.63
463780503.9,-87.14
463788964.1,-88.75
463797424.3,-88.42
463805884.6,-87.47
463814344.8,-80.01
463822805.1,-86.93
463831265.3,-90.16
463839725.5,-84.26
463848185.8,-86.93
463856646.0,-75.51
463865106.2,-86.34
463873566.5,-82.55
463882026.7,-82.87
463890487.0,-66.50
463898947.2,-71.79
463907407.4,-71.75
463915867.7,-72.09
463924327.9,-63.20
463932788.1,-62.10
463941248.4,-64.35
463949708.6,-85.29
463958168.8,-86.43
463966629.1,-86.94
463975089.3,-84.77
463983549.6,-85.91
463992009.8,-86.60
464000470.0,-89.51
464008930.3,-88.89
464017390.5,-88.35
464025850.7,-91.41
464034311.0,-86.91
464042771.2,-90.37
464051231.5,-88.16
464059691.7,-91.46
464068151.9,-97.03
464076612.2,-69.27
464085072.4,-70.68
464093532.6,-71.05
464101992.9,-66.87
464110453.1,-72.16
464118913.4,-72.76
464127373.6,-66.72
464135833.8,-95.86
464144294.1,-92.94
464152754.3,-90.43
464161214.5,-88.89
464169674.8,-86.92
464178135.0,-87.98
464186595.2,-96.30
464195055.5,-89.31
464203515.7,-90.67
464211976.0,-89.97
464220436.2,-92.02
464228896.4,-90.55
464237356.7,-90.45
464245816.9,-87.64
464254277.1,-84.67
464262737.4,-69.89
464271197.6,-65.98
464279657.9,-69.36
464288118.1,-68.50
464296578.3,-82.89
464305038.6,-68.51
464313498.8,-74.35
464321959.0,-87.24
464330419.3,-80.47
464338879.5,-89.49
464347339.7,-88.91
464355800.0,-88.95
464364260.2,-89.81
464372720.5,-89.52
464381180.7,-78.49
464389640.9,-93.00
464398101.2,-93.32
464406561.4,-87.25
464415021.6,-77.56
464423481.9,-80.07
464431942.1,-95.83
464440402.4,-93.05
464448862.6,-70.31
464457322.8,-68.17
464465783.1,-67.01
464474243.3,-70.48
464482703.5,-67.78
464491163.8,-68.73
464499624.0,-70.63
464508084.2,-87.52
464516544.5,-88.42
464525004.7,-93.29
464533465.0,-89.71
464541925.2,-94.86
464550385.4,-94.23
464558845.7,-102.83
464567305.9,-91.37
464575766.1,-92.56
464584226.4,-92.04
464592686.6,-90.86
464601146.9,-93.83
464609607.1,-92.06
464618067.3,-92.59
464626527.6,-89.45
464634987.8,-67.05
464643448.0,-67.04
464651908.3,-65.89
464660368.5,-73.26
464668828.7,-67.14
464677289.0,-69.65
464685749.2,-60.16
464694209.5,-63.21
464702669.7,-89.05
464711129.9,-91.03
464719590.2,-91.69
464728050.4,-88.42
464736510.6,-88.35
464744970.9,-91.26
464753431.1,-94.24
464761891.4,-91.70
464770351.6,-86.34
464778811.8,-87.33
464787272.1,-86.09
464795732.3,-89.07
464804192.5,-91.61
464812652.8,-92.51
464821113.0,-77.26
464829573.2,-66.07
464838033.5,-72.99
464846493.7,-73.86
464854954.0,-73.04
464863414.2,-66.18
464871874.4,-65.59
464880334.7,-65.84
464888794.9,-94.93
464897255.1,-81.38
464905715.4,-83.29
464914175.6,-89.72
464922635.9,-92.94
464931096.1,-91.99
464939556.3,-84.26
464948016.6,-88.83
464956476.8,-93.20
464964937.0,-92.14
464973397.3,-92.48
464981857.5,-88.03
464990317.7,-88.29
464998778.0,-88.17
465007238.2,-78.06
465015698.5,-61.86
465024158.7,-66.05
465032618.9,-70.78
465041079.2,-69.80
465049539.4,-58.83
465057999.6,-65.68
465066459.9,-64.07
465074920.1,-90.45
465083380.4,-93.83
465091840.6,-93.09
465100300.8,-92.27
465108761.1,-92.60
465117221.3,-92.02
465125681.5,-94.41
465134141.8,-95.95
465142602.0,-92.70
465151062.3,-95.23
465159522.5,-89.47
465167982.7,-92.81
465176443.0,-89.71
465184903.2,-91.12
465193363.4,-89.42
465201823.7,-67.27
465210283.9,-62.77
465218744.1,-67.46
465227204.4,-66.20
465235664.6,-61.97
465244124.9,-66.97
465252585.1,-66.01
465261045.3,-95.09
465269505.6,-93.09
465277965.8,-94.37
465286426.0,-91.40
465294886.3,-93.58
465303346.5,-91.29
465311806.8,-93.33
465320267.0,-94.35
465328727.2,-90.63
465337187.5,-92.04
465345647.7,-89.36
465354107.9,-93.14
465362568.2,-91.77
465371028.4,-96.24
465379488.6,-94.30
465387948.9,-66.58
465396409.1,-63.85
465404869.4,-59.25
465413329.6,-55.75
465421789.8,-66.76
465430250.1,-68.28
465438710.3,-71.46
465447170.5,-95.33
465455630.8,-95.25
465464091.0,-98.48
465472551.3,-92.03
465481011.5,-93.46
465489471.7,-89.86
465497932.0,-98.42
465506392.2,-93.32
465514852.4,-94.24
465523312.7,-95.47
465531772.9,-93.33
465540233.1,-94.99
465548693.4,-93.98
465557153.6,-90.41
465565613.9,-69.17
465574074.1,-61.64
465582534.3,-60.25
465590994.6,-61.87
465599454.8,-61.86
465607915.0,-54.72
465616375.3,-63.06
465624835.5,-68.65
465633295.8,-90.76
465641756.0,-94.50
465650216.2,-92.61
465658676.5,-93.90
465667136.7,-96.36
465675596.9,-96.26
465684057.2,-88.99
465692517.4,-89.44
465700977.6,-91.44
465709437.9,-89.61
465717898.1,-89.12
465726358.4,-92.26
465734818.6,-92.72
465743278.8,-97.45
465751739.1,-57.72
465760199.3,-55.79
465768659.5,-67.80
465777119.8,-56.22
465785580.0,-59.74
465794040.3,-59.00
465802500.5,-64.88
465810960.7,-64.77
465819421.0,-93.24
465827881.2,-93.12
465836341.4,-90.78
465844801.7,-95.12
465853261.9,-93.36
465861722.1,-92.75
465870182.4,-94.78
465878642.6,-89.54
465887102.9,-89.64
465895563.1,-89.16
465904023.3,-96.97
465912483.6,-93.52
465920943.8,-95.16
465929404.0,-91.17
465937864.3,-58.13
465946324.5,-61.65
465954784.8,-60.39
465963245.0,-60.13
465971705.2,-67.99
465980165.5,-63.02
465988625.7,-62.96
465997085.9,-90.98
466005546.2,-92.36
466014006.4,-95.22
466022466.6,-91.21
466030926.9,-75.50
466039387.1,-76.02
466047847.4,-92.58
466056307.6,-78.08
466064767.8,-80.51
466073228.1,-93.21
466081688.3,-98.23
466090148.5,-91.71
466098608.8,-91.86
466107069.0,-90.85
466115529.3,-72.58
466123989.5,-62.19
466132449.7,-60.28
466140910.0,-67.30
466149370.2,-67.78
466157830.4,-63.07
466166290.7,-58.00
466174750.9,-62.68
466183211.2,-91.87
466191671.4,-92.31
466200131.6,-93.01
466208591.9,-97.40
466217052.1,-96.21
466225512.3,-93.77
466233972.6,-92.77
466242432.8,-92.11
466250893.0,-94.46
466259353.3,-91.18
466267813.5,-93.25
466276273.8,-90.92
466284734.0,-95.90
466293194.2,-93.97
466301654.5,-57.43
466310114.7,-57.19
466318574.9,-57.91
466327035.2,-57.83
466335495.4,-61.19
466343955.7,-62.73
466352415.9,-58.26
466360876.1,-62.00
466369336.4,-91.87
466377796.6,-91.47
466386256.8,-94.15
466394717.1,-91.14
466403177.3,-92.92
466411637.5,-91.94
466420097.8,-98.44
466428558.0,-96.94
466437018.3,-92.09
466445478.5,-89.21
466453938.7,-90.12
466462399.0,-94.77
466470859.2,-95.56
466479319.4,-92.98
466487779.7,-59.02
466496239.9,-58.41
466504700.2,-58.34
466513160.4,-63.17
466521620.6,-67.82
466530080.9,-62.72
466538541.1,-57.61
466547001.3,-63.74
466555461.6,-91.66
466563921.8,-89.02
466572382.0,-98.84
466580842.3,-93.23
466589302.5,-90.59
466597762.8,-94.22
466606223.0,-90.80
466614683.2,-91.53
466623143.5,-89.85
466631603.7,-90.64
466640063.9,-94.39
466648524.2,-88.76
466656984.4,-89.71
466665444.7,-94.64
466673904.9,-58.27
466682365.1,-56.32
466690825.4,-56.26
466699285.6,-58.76
466707745.8,-54.00
466716206.1,-57.82
466724666.3,-59.72
466733126.5,-77.38
466741586.8,-92.82
466750047.0,-93.13
466758507.3,-91.31
466766967.5,-90.99
466775427.7,-89.48
466783888.0,-91.94
466792348.2,-89.78
466800808.4,-87.99
466809268.7,-88.00
466817728.9,-93.81
466826189.2,-89.47
466834649.4,-92.55
466843109.6,-92.05
466851569.9,-92.59
466860030.1,-51.27
466868490.3,-52.92
466876950.6,-52.98
466885410.8,-56.44
466893871.0,-62.35
466902331.3,-59.20
466910791.5,-59.60
466919251.8,-81.81
466927712.0,-95.86
466936172.2,-88.47
466944632.5,-92.12
466953092.7,-90.44
466961552.9,-90.88
466970013.2,-91.81
466978473.4,-89.75
466986933.7,-87.44
466995393.9,-90.16
467003854.1,-92.83
467012314.4,-88.91
467020774.6,-85.45
467029234.8,-84.32
467037695.1,-81.61
467046155.3,-53.82
467054615.5,-58.65
467063075.8,-60.56
467071536.0,-57.57
467079996.3,-60.94
467088456.5,-53.91
467096916.7,-56.66
467105377.0,-85.11
467113837.2,-83.70
467122297.4,-82.29
467130757.7,-72.84
467139217.9,-86.11
467147678.2,-80.44
467156138.4,-69.71
467164598.6,-83.50
467173058.9,-84.29
467181519.1,-91.00
467189979.3,-84.67
467198439.6,-83.59
467206899.8,-84.47
467215360.1,-63.77
467223820.3,-68.54
467232280.5,-67.67
467240740.8,-54.74
467249201.0,-52.50
467257661.2,-64.18
467266121.5,-61.63
467274581.7,-61.24
467283041.9,-55.24
467291502.2,-55.68
467299962.4,-80.71
467308422.7,-81.19
467316882.9,-57.85
467325343.1,-78.49
467333803.4,-80.10
467342263.6,-79.85
467350723.8,-80.05
467359184.1,-78.18
467367644.3,-52.52
467376104.6,-52.44
467384564.8,-71.36
467393025.0,-68.82
467401485.3,-49.53
467409945.5,-50.69
467418405.7,-53.99
467426866.0,-50.13
467435326.2,-48.41
467443786.4,-50.87
467452246.7,-46.33
467460706.9,-49.60
467469167.2,-43.18
467477627.4,-46.76
467486087.6,-44.09
467494547.9,-41.76
467503008.1,-40.09
467511468.3,-38.78
467519928.6,-37.94
467528388.8,-37.49
467536849.1,-37.30
467545309.3,-37.38
467553769.5,-37.90
467562229.8,-38.91
467570690.0,-40.46
467579150.2,-45.59
467587610.5,-48.13
467596070.7,-46.17
467604530.9,-44.12
467612991.2,-39.76
467621451.4,-39.87
467629911.7,-45.93
467638371.9,-45.92
467646832.1,-45.01
467655292.4,-48.99
467663752.6,-56.76
467672212.8,-49.07
467680673.1,-49.93
467689133.3,-50.95
467697593.6,-53.29
467706053.8,-62.71
467714514.0,-64.41
467722974.3,-65.23
467731434.5,-68.04
467739894.7,-71.96
467748355.0,-72.75
467756815.2,-56.20
467765275.4,-56.50
467773735.7,-61.48
467782195.9,-54.00
467790656.2,-53.10
467799116.4,-58.85
467807576.6,-62.03
467816036.9,-58.61
467824497.1,-54.49
467832957.3,-51.90
467841417.6,-83.34
467849877.8,-84.03
467858338.1,-88.68
467866798.3,-83.20
467875258.5,-83.70
467883718.8,-89.98
467892179.0,-85.43
467900639.2,-79.63
467909099.5,-84.52
467917559.7,-86.91
467926019.9,-87.49
467934480.2,-83.39
467942940.4,-82.97
467951400.7,-87.76
467959860.9,-64.63
467968321.1,-56.43
467976781.4,-53.68
467985241.6,-53.85
467993701.8,-57.06
468002162.1,-57.61
468010622.3,-57.85
468019082.6,-59.61
468027542.8,-85.36
468036003.0,-82.98
468044463.3,-85.24
468052923.5,-81.93
468061383.7,-89.26
468069844.0,-87.70
468078304.2,-87.95
468086764.5,-89.76
468095224.7,-90.15
468103684.9,-86.30
468112145.2,-88.17
468120605.4,-84.49
468129065.6,-90.46
468137525.9,-88.41
468145986.1,-57.72
468154446.3,-57.39
468162906.6,-54.05
468171366.8,-56.34
468179827.1,-59.70
468188287.3,-64.94
468196747.5,-57.95
468205207.8,-59.64
468213668.0,-91.89
468222128.2,-91.09
468230588.5,-94.54
468239048.7,-91.51
468247509.0,-92.42
468255969.2,-92.02
468264429.4,-93.09
468272889.7,-93.54
468281349.9,-92.53
468289810.1,-87.90
468298270.4,-92.62
468306730.6,-92.54
468315190.8,-98.45
468323651.1,-91.97
468332111.3,-59.54
468340571.6,-60.83
468349031.8,-59.29
468357492.0,-58.29
468365952.3,-58.77
468374412.5,-58.74
468382872.7,-58.78
468391333.0,-93.90
468399793.2,-89.12
468408253.5,-88.50
468416713.7,-95.80
468425173.9,-91.58
468433634.2,-91.55
468442094.4,-76.53
468450554.6,-70.72
468459014.9,-71.36
468467475.1,-71.65
468475935.3,-92.39
468484395.6,-93.95
468492855.8,-96.81
468501316.1,-90.77
468509776.3,-68.83
468518236.5,-59.19
468526696.8,-55.17
468535157.0,-59.40
468543617.2,-59.75
468552077.5,-53.06
468560537.7,-60.54
468568998.0,-62.19
468577458.2,-96.35
468585918.4,-93.06
468594378.7,-90.77
468602838.9,-94.33
468611299.1,-94.02
468619759.4,-92.99
468628219.6,-91.35
468636679.8,-93.13
468645140.1,-91.63
468653600.3,-92.11
468662060.6,-91.20
468670520.8,-90.21
468678981.0,-94.53
468687441.3,-90.24
468695901.5,-54.60
468704361.7,-51.85
468712822.0,-57.84
468721282.2,-55.72
468729742.5,-57.90
468738202.7,-56.62
468746662.9,-58.84
468755123.2,-71.69
468763583.4,-95.84
468772043.6,-94.78
468780503.9,-89.99
468788964.1,-97.81
468797424.3,-97.71
468805884.6,-69.42
468814344.8,-74.06
468822805.1,-93.80
468831265.3,-71.78
468839725.5,-92.93
468848185.8,-94.91
468856646.0,-94.34
468865106.2,-94.02
468873566.5,-94.44
468882026.7,-60.79
468890487.0,-60.70
468898947.2,-54.95
468907407.4,-59.67
468915867.7,-55.10
468924327.9,-55.39
468932788.1,-62.40
468941248.4,-66.74
468949708.6,-77.56
468958168.8,-80.96
468966629.1,-79.85
468975089.3,-91.87
468983549.6,-77.76
468992009.8,-77.64
469000470.0,-78.40
469008930.3,-78.46
469017390.5,-94.83
469025850.7,-85.17
469034311.0,-84.92
469042771.2,-92.84
469051231.5,-91.16
469059691.7,-89.02
469068151.9,-70.82
469076612.2,-58.94
469085072.4,-62.23
469093532.6,-60.84
469101992.9,-61.53
469110453.1,-54.25
469118913.4,-55.38
469127373.6,-58.85
469135833.8,-94.15
469144294.1,-97.66
469152754.3,-92.24
469161214.5,-88.69
469169674.8,-93.06
469178135.0,-91.53
469186595.2,-93.66
469195055.5,-72.94
469203515.7,-72.95
469211976.0,-93.22
469220436.2,-90.95
469228896.4,-89.33
469237356.7,-93.30
469245816.9,-92.28
469254277.1,-64.81
469262737.4,-59.51
469271197.6,-63.02
469279657.9,-57.60
469288118.1,-62.05
469296578.3,-57.25
469305038.6,-59.90
469313498.8,-60.29
469321959.0,-92.15
469330419.3,-96.15
469338879.5,-93.56
469347339.7,-92.18
469355800.0,-93.02
469364260.2,-89.43
469372720.5,-88.99
469381180.7,-95.19
469389640.9,-92.04
469398101.2,-97.17
469406561.4,-93.80
469415021.6,-91.39
469423481.9,-95.15
469431942.1,-89.93
469440402.4,-87.93
469448862.6,-88.77
469457322.8,-66.38
469465783.1,-59.39
469474243.3,-60.36
469482703.5,-56.41
469491163.8,-64.83
469499624.0,-61.67
469508084.2,-59.68
469516544.5,-94.49
469525004.7,-91.32
469533465.0,-93.48
469541925.2,-91.63
469550385.4,-93.23
469558845.7,-93.28
469567305.9,-88.90
469575766.1,-97.64
469584226.4,-95.65
469592686.6,-91.86
469601146.9,-91.75
469609607.1,-87.83
469618067.3,-91.12
469626527.6,-91.65
469634987.8,-93.75
469643448.0,-80.65
469651908.3,-62.21
469660368.5,-58.92
469668828.7,-65.61
469677289.0,-68.34
469685749.2,-63.71
469694209.5,-74.48
469702669.7,-63.84
469711129.9,-94.79
469719590.2,-95.23
469728050.4,-91.90
469736510.6,-92.46
469744970.9,-92.00
469753431.1,-92.92
469761891.4,-92.46
469770351.6,-92.24
469778811.8,-93.11
469787272.1,-93.04
469795732.3,-94.96
469804192.5,-95.05
469812652.8,-95.54
469821113.0,-91.40
469829573.2,-89.93
469838033.5,-67.43
469846493.7,-68.09
469854954.0,-62.23
469863414.2,-62.37
469871874.4,-65.42
469880334.7,-67.73
469888794.9,-70.02
469897255.1,-90.81
469905715.4,-77.09
469914175.6,-84.82
469922635.9,-88.24
469931096.1,-90.93
469939556.3,-88.13
469948016.6,-84.48
469956476.8,-81.70
469964937.0,-89.07
469973397.3,-92.96
469981857.5,-90.81
469990317.7,-82.96
469998778.0,-82.72
470007238.2,-86.17
470015698.5,-87.59
470024158.7,-73.17
470032618.9,-64.24
470041079.2,-62.31
470049539.4,-63.56
470057999.6,-63.91
470066459.9,-60.90
470074920.1,-59.45
470083380.4,-61.90
470091840.6,-85.74
470100300.8,-86.49
470108761.1,-91.99
470117221.3,-87.96
470125681.5,-90.03
470134141.8,-85.30
470142602.0,-88.98
470151062.3,-86.76
470159522.5,-88.98
470167982.7,-89.46
470176443.0,-90.81
470184903.2,-90.49
470193363.4,-88.62
470201823.7,-88.92
