Frequency (Hz),Amplitude (dBm)
463932788.1,-84.98
463941248.4,-85.52
463949708.6,-67.53
463958168.8,-72.75
463966629.1,-66.00
463975089.3,-74.97
463983549.6,-70.75
463992009.8,-69.53
464000470.0,-71.37
464008930.3,-88.42
464017390.5,-87.01
464025850.7,-88.53
464034311.0,-87.97
464042771.2,-90.04
464051231.5,-94.92
464059691.7,-93.04
464068151.9,-92.19
464076612.2,-91.90
464085072.4,-93.32
464093532.6,-91.24
464101992.9,-88.86
464110453.1,-92.31
464118913.4,-96.07
464127373.6,-92.28
464135833.8,-90.79
464144294.1,-92.66
464152754.3,-67.63
464161214.5,-69.77
464169674.8,-70.15
464178135.0,-70.21
464186595.2,-65.07
464195055.5,-65.35
464203515.7,-71.57
464211976.0,-91.60
464220436.2,-92.59
464228896.4,-91.29
464237356.7,-88.58
464245816.9,-95.55
464254277.1,-96.66
464262737.4,-95.25
464271197.6,-90.94
464279657.9,-88.05
464288118.1,-90.43
464296578.3,-89.53
464305038.6,-88.33
464313498.8,-92.42
464321959.0,-92.37
464330419.3,-91.14
464338879.5,-90.50
464347339.7,-85.52
464355800.0,-68.32
464364260.2,-62.87
464372720.5,-68.51
464381180.7,-67.91
464389640.9,-67.46
464398101.2,-66.63
464406561.4,-77.12
464415021.6,-90.13
464423481.9,-91.28
464431942.1,-90.95
464440402.4,-90.84
464448862.6,-88.82
464457322.8,-83.91
464465783.1,-83.95
464474243.3,-84.02
464482703.5,-89.13
464491163.8,-96.19
464499624.0,-89.60
464508084.2,-93.55
464516544.5,-94.45
464525004.7,-87.76
464533465.0,-91.10
464541925.2,-82.33
464550385.4,-83.74
464558845.7,-63.24
464567305.9,-66.28
464575766.1,-65.60
464584226.4,-67.59
464592686.6,-66.93
464601146.9,-67.92
464609607.1,-89.65
464618067.3,-90.77
464626527.6,-93.28
464634987.8,-88.54
464643448.0,-88.05
464651908.3,-86.54
464660368.5,-89.91
464668828.7,-87.22
464677289.0,-89.02
464685749.2,-84.89
464694209.5,-87.56
464702669.7,-86.12
464711129.9,-89.10
464719590.2,-88.22
464728050.4,-86.13
464736510.6,-84.32
464744970.9,-90.45
464753431.1,-89.85
464761891.4,-71.99
464770351.6,-67.81
464778811.8,-68.07
464787272.1,-70.39
464795732.3,-74.49
464804192.5,-71.97
464812652.8,-71.95
464821113.0,-83.37
464829573.2,-88.63
464838033.5,-90.37
464846493.7,-87.78
464854954.0,-94.27
464863414.2,-83.30
464871874.4,-81.34
464880334.7,-87.16
464888794.9,-85.06
464897255.1,-94.77
464905715.4,-91.02
464914175.6,-91.62
464922635.9,-92.05
464931096.1,-94.06
464939556.3,-90.23
464948016.6,-86.80
464956476.8,-72.23
464964937.0,-67.47
464973397.3,-69.46
464981857.5,-69.59
464990317.7,-66.09
464998778.0,-64.37
465007238.2,-63.35
465015698.5,-72.05
465024158.7,-91.14
465032618.9,-93.24
465041079.2,-98.68
465049539.4,-94.05
465057999.6,-75.62
465066459.9,-92.57
465074920.1,-96.13
465083380.4,-90.69
465091840.6,-76.84
465100300.8,-77.00
465108761.1,-92.76
465117221.3,-92.00
465125681.5,-94.44
465134141.8,-90.68
465142602.0,-77.78
465151062.3,-89.24
465159522.5,-89.37
465167982.7,-70.16
465176443.0,-70.70
465184903.2,-64.30
465193363.4,-64.67
465201823.7,-71.01
465210283.9,-59.79
465218744.1,-64.35
465227204.4,-91.28
465235664.6,-89.63
465244124.9,-92.48
465252585.1,-92.46
465261045.3,-97.13
465269505.6,-91.17
465277965.8,-87.71
465286426.0,-89.84
465294886.3,-93.60
465303346.5,-90.79
465311806.8,-87.45
465320267.0,-93.21
465328727.2,-94.50
465337187.5,-95.21
465345647.7,-89.26
465354107.9,-89.28
465362568.2,-74.67
465371028.4,-60.67
465379488.6,-67.30
465387948.9,-64.80
465396409.1,-65.25
465404869.4,-60.54
465413329.6,-66.95
465421789.8,-66.55
465430250.1,-92.53
465438710.3,-90.64
465447170.5,-91.42
465455630.8,-91.81
465464091.0,-91.45
465472551.3,-91.53
465481011.5,-90.47
465489471.7,-92.35
465497932.0,-92.84
465506392.2,-94.14
465514852.4,-96.08
465523312.7,-94.76
465531772.9,-96.25
465540233.1,-92.73
465548693.4,-96.51
465557153.6,-92.41
465565613.9,-64.87
465574074.1,-63.24
465582534.3,-58.38
465590994.6,-61.05
465599454.8,-61.65
465607915.0,-65.25
465616375.3,-65.38
465624835.5,-67.87
465633295.8,-91.89
465641756.0,-95.25
465650216.2,-94.44
465658676.5,-94.66
465667136.7,-93.69
465675596.9,-92.49
465684057.2,-87.72
465692517.4,-90.07
465700977.6,-91.92
465709437.9,-91.53
465717898.1,-94.19
465726358.4,-91.51
465734818.6,-96.76
465743278.8,-89.89
465751739.1,-92.97
465760199.3,-91.59
465768659.5,-58.10
465777119.8,-58.08
465785580.0,-74.52
465794040.3,-56.31
465802500.5,-61.38
465810960.7,-65.62
465819421.0,-59.20
465827881.2,-68.26
465836341.4,-90.32
465844801.7,-95.12
465853261.9,-92.59
465861722.1,-91.32
465870182.4,-86.48
465878642.6,-89.80
465887102.9,-95.23
465895563.1,-96.98
465904023.3,-93.26
465912483.6,-95.38
465920943.8,-94.51
465929404.0,-92.64
465937864.3,-88.15
465946324.5,-92.18
465954784.8,-94.29
465963245.0,-88.74
465971705.2,-61.73
465980165.5,-61.66
465988625.7,-60.23
465997085.9,-61.50
466005546.2,-57.15
466014006.4,-60.46
466022466.6,-60.03
466030926.9,-64.38
466039387.1,-84.58
466047847.4,-88.26
466056307.6,-82.55
466064767.8,-90.36
466073228.1,-89.16
466081688.3,-95.98
466090148.5,-93.98
466098608.8,-94.87
466107069.0,-89.47
466115529.3,-90.58
466123989.5,-85.97
466132449.7,-92.57
466140910.0,-85.86
466149370.2,-88.24
466157830.4,-91.06
466166290.7,-94.32
466174750.9,-60.03
466183211.2,-61.38
466191671.4,-70.21
466200131.6,-56.95
466208591.9,-57.99
466217052.1,-54.23
466225512.3,-57.66
466233972.6,-76.37
466242432.8,-70.61
466250893.0,-93.29
466259353.3,-91.81
466267813.5,-89.33
466276273.8,-89.76
466284734.0,-69.36
466293194.2,-89.42
466301654.5,-89.75
466310114.7,-92.17
466318574.9,-93.41
466327035.2,-68.52
466335495.4,-94.50
466343955.7,-92.91
466352415.9,-95.84
466360876.1,-91.54
466369336.4,-68.29
466377796.6,-53.02
466386256.8,-56.71
466394717.1,-56.62
466403177.3,-60.44
466411637.5,-52.85
466420097.8,-58.24
466428558.0,-58.44
466437018.3,-78.40
466445478.5,-95.30
466453938.7,-88.03
466462399.0,-87.04
466470859.2,-92.07
466479319.4,-90.93
466487779.7,-93.04
466496239.9,-89.93
466504700.2,-90.42
466513160.4,-95.67
466521620.6,-92.40
466530080.9,-90.28
466538541.1,-94.05
466547001.3,-93.24
466555461.6,-97.59
466563921.8,-92.13
466572382.0,-91.47
466580842.3,-63.46
466589302.5,-58.20
466597762.8,-56.16
466606223.0,-61.07
466614683.2,-63.53
466623143.5,-60.11
466631603.7,-54.47
466640063.9,-72.84
466648524.2,-94.51
466656984.4,-94.46
466665444.7,-92.32
466673904.9,-93.26
466682365.1,-94.97
466690825.4,-92.32
466699285.6,-94.56
466707745.8,-90.79
466716206.1,-89.17
466724666.3,-93.75
466733126.5,-96.41
466741586.8,-92.49
466750047.0,-86.91
466758507.3,-86.30
466766967.5,-91.19
466775427.7,-93.46
466783888.0,-90.55
466792348.2,-66.93
466800808.4,-61.25
466809268.7,-62.52
466817728.9,-61.43
466826189.2,-60.03
466834649.4,-53.48
466843109.6,-63.79
466851569.9,-93.98
466860030.1,-93.38
466868490.3,-91.04
466876950.6,-90.19
466885410.8,-88.92
466893871.0,-90.66
466902331.3,-90.22
466910791.5,-85.38
466919251.8,-89.48
466927712.0,-92.78
466936172.2,-88.23
466944632.5,-91.05
466953092.7,-90.33
466961552.9,-90.06
466970013.2,-89.50
466978473.4,-88.95
466986933.7,-60.69
466995393.9,-58.24
467003854.1,-59.84
467012314.4,-58.85
467020774.6,-62.54
467029234.8,-55.94
467037695.1,-54.69
467046155.3,-54.39
467054615.5,-83.01
467063075.8,-86.99
467071536.0,-84.90
467079996.3,-79.77
467088456.5,-75.80
467096916.7,-83.20
467105377.0,-74.46
467113837.2,-84.15
467122297.4,-88.61
467130757.7,-87.83
467139217.9,-86.14
467147678.2,-85.99
467156138.4,-87.46
467164598.6,-72.57
467173058.9,-66.29
467181519.1,-78.08
467189979.3,-58.33
467198439.6,-55.97
467206899.8,-56.12
467215360.1,-62.26
467223820.3,-57.21
467232280.5,-58.54
467240740.8,-54.65
467249201.0,-56.30
467257661.2,-84.23
467266121.5,-87.86
467274581.7,-82.47
467283041.9,-83.67
467291502.2,-82.05
467299962.4,-82.44
467308422.7,-83.39
467316882.9,-80.62
467325343.1,-82.26
467333803.4,-83.99
467342263.6,-80.67
467350723.8,-77.79
467359184.1,-77.35
467367644.3,-74.80
467376104.6,-71.61
467384564.8,-70.12
467393025.0,-53.24
467401485.3,-49.64
467409945.5,-51.92
467418405.7,-54.18
467426866.0,-53.22
467435326.2,-47.63
467443786.4,-47.66
467452246.7,-50.25
467460706.9,-51.63
467469167.2,-51.51
467477627.4,-52.01
467486087.6,-53.30
467494547.9,-54.59
467503008.1,-50.72
467511468.3,-46.62
467519928.6,-43.32
467528388.8,-40.96
467536849.1,-39.20
467545309.3,-38.08
467553769.5,-37.37
467562229.8,-37.16
467570690.0,-37.18
467579150.2,-37.95
467587610.5,-39.02
467596070.7,-42.14
467604530.9,-44.03
467612991.2,-44.60
467621451.4,-46.64
467629911.7,-48.20
467638371.9,-45.53
467646832.1,-48.97
467655292.4,-54.13
467663752.6,-60.17
467672212.8,-60.75
467680673.1,-59.98
467689133.3,-59.64
467697593.6,-60.52
467706053.8,-61.66
467714514.0,-64.67
467722974.3,-67.06
467731434.5,-68.65
467739894.7,-72.85
467748355.0,-73.86
467756815.2,-76.81
467765275.4,-78.87
467773735.7,-80.45
467782195.9,-80.16
467790656.2,-57.53
467799116.4,-54.60
467807576.6,-57.38
467816036.9,-58.51
467824497.1,-60.28
467832957.3,-53.98
467841417.6,-55.23
467849877.8,-59.79
467858338.1,-83.78
467866798.3,-82.75
467875258.5,-84.49
467883718.8,-91.18
467892179.0,-84.57
467900639.2,-87.46
467909099.5,-91.91
467917559.7,-84.12
467926019.9,-86.07
467934480.2,-88.44
467942940.4,-86.76
467951400.7,-82.67
467959860.9,-87.52
467968321.1,-81.63
467976781.4,-81.42
467985241.6,-86.28
467993701.8,-56.76
468002162.1,-54.92
468010622.3,-53.71
468019082.6,-51.89
468027542.8,-53.13
468036003.0,-61.58
468044463.3,-57.95
468052923.5,-68.75
468061383.7,-83.69
468069844.0,-86.83
468078304.2,-87.65
468086764.5,-85.35
468095224.7,-89.15
468103684.9,-85.55
468112145.2,-85.35
468120605.4,-90.81
468129065.6,-88.60
468137525.9,-93.84
468145986.1,-90.75
468154446.3,-92.10
468162906.6,-91.92
468171366.8,-93.04
468179827.1,-93.92
468188287.3,-93.34
468196747.5,-57.59
468205207.8,-57.01
468213668.0,-57.16
468222128.2,-57.03
468230588.5,-58.29
468239048.7,-59.46
468247509.0,-58.97
468255969.2,-90.07
468264429.4,-89.91
468272889.7,-92.93
468281349.9,-88.60
468289810.1,-88.55
468298270.4,-91.64
468306730.6,-94.56
468315190.8,-94.03
468323651.1,-89.00
468332111.3,-93.00
468340571.6,-92.26
468349031.8,-95.00
468357492.0,-95.71
468365952.3,-94.91
468374412.5,-95.05
468382872.7,-95.23
468391333.0,-82.04
468399793.2,-54.61
468408253.5,-54.78
468416713.7,-52.67
468425173.9,-52.08
468433634.2,-60.24
468442094.4,-65.43
468450554.6,-59.75
468459014.9,-92.60
468467475.1,-98.32
468475935.3,-79.08
468484395.6,-70.51
468492855.8,-93.90
468501316.1,-92.47
468509776.3,-92.46
468518236.5,-93.84
468526696.8,-78.52
468535157.0,-77.51
468543617.2,-97.25
468552077.5,-94.37
468560537.7,-89.44
468568998.0,-80.25
468577458.2,-89.16
468585918.4,-93.27
468594378.7,-69.18
468602838.9,-55.41
468611299.1,-63.76
468619759.4,-55.67
468628219.6,-55.48
468636679.8,-53.75
468645140.1,-52.77
468653600.3,-51.66
468662060.6,-92.18
468670520.8,-92.10
468678981.0,-88.80
468687441.3,-92.68
468695901.5,-94.49
468704361.7,-91.76
468712822.0,-95.15
468721282.2,-92.41
468729742.5,-91.36
468738202.7,-94.39
468746662.9,-94.71
468755123.2,-93.81
468763583.4,-91.94
468772043.6,-93.83
468780503.9,-89.56
468788964.1,-91.56
468797424.3,-102.36
468805884.6,-74.98
468814344.8,-63.12
468822805.1,-54.65
468831265.3,-53.79
468839725.5,-53.14
468848185.8,-54.28
468856646.0,-60.18
468865106.2,-71.05
468873566.5,-73.48
468882026.7,-73.55
468890487.0,-90.34
468898947.2,-92.52
468907407.4,-90.24
468915867.7,-92.64
468924327.9,-95.00
468932788.1,-94.83
468941248.4,-94.42
468949708.6,-88.37
468958168.8,-73.54
468966629.1,-74.21
468975089.3,-92.47
468983549.6,-92.52
468992009.8,-92.42
469000470.0,-93.98
469008930.3,-63.81
469017390.5,-65.05
469025850.7,-65.14
469034311.0,-54.75
469042771.2,-69.56
469051231.5,-59.67
469059691.7,-57.13
469068151.9,-63.33
469076612.2,-91.67
469085072.4,-90.83
469093532.6,-91.12
469101992.9,-92.56
469110453.1,-93.32
469118913.4,-98.15
469127373.6,-95.31
469135833.8,-92.07
469144294.1,-91.89
469152754.3,-92.28
469161214.5,-98.64
469169674.8,-101.01
469178135.0,-87.31
469186595.2,-94.43
469195055.5,-95.06
469203515.7,-100.80
469211976.0,-63.97
469220436.2,-61.05
469228896.4,-62.03
469237356.7,-60.03
469245816.9,-54.22
469254277.1,-59.04
469262737.4,-58.50
469271197.6,-63.84
469279657.9,-91.17
469288118.1,-97.29
469296578.3,-92.84
469305038.6,-95.15
469313498.8,-95.75
469321959.0,-93.60
469330419.3,-94.93
469338879.5,-94.59
469347339.7,-91.65
469355800.0,-90.21
469364260.2,-89.83
469372720.5,-94.76
469381180.7,-95.49
469389640.9,-94.83
469398101.2,-96.01
469406561.4,-91.22
469415021.6,-91.23
469423481.9,-59.58
469431942.1,-59.11
469440402.4,-60.22
469448862.6,-59.12
469457322.8,-63.05
469465783.1,-59.58
469474243.3,-58.13
469482703.5,-62.77
469491163.8,-96.44
469499624.0,-101.04
469508084.2,-91.30
469516544.5,-94.31
469525004.7,-94.05
469533465.0,-94.72
469541925.2,-90.51
469550385.4,-88.06
469558845.7,-94.68
469567305.9,-92.34
469575766.1,-93.43
469584226.4,-89.11
469592686.6,-89.97
469601146.9,-90.47
469609607.1,-94.14
469618067.3,-98.72
469626527.6,-61.54
469634987.8,-60.64
469643448.0,-66.41
469651908.3,-62.92
469660368.5,-60.31
469668828.7,-59.58
469677289.0,-58.69
469685749.2,-61.99
469694209.5,-93.65
469702669.7,-93.01
469711129.9,-92.22
469719590.2,-96.41
469728050.4,-97.19
469736510.6,-96.88
469744970.9,-95.71
469753431.1,-92.18
469761891.4,-92.08
469770351.6,-92.62
469778811.8,-89.72
469787272.1,-89.60
469795732.3,-88.32
469804192.5,-93.21
469812652.8,-95.59
469821113.0,-56.49
469829573.2,-62.28
469838033.5,-62.75
469846493.7,-62.23
469854954.0,-61.02
469863414.2,-63.17
469871874.4,-63.37
469880334.7,-93.93
469888794.9,-85.50
469897255.1,-73.09
469905715.4,-95.12
469914175.6,-91.65
469922635.9,-93.43
469931096.1,-90.15
469939556.3,-88.84
469948016.6,-76.53
469956476.8,-74.46
469964937.0,-94.52
469973397.3,-91.05
469981857.5,-76.42
469990317.7,-85.16
469998778.0,-82.82
470007238.2,-82.47
470015698.5,-83.30
470024158.7,-68.81
470032618.9,-67.55
470041079.2,-70.67
470049539.4,-72.76
470057999.6,-64.00
470066459.9,-63.78
470074920.1,-70.24
470083380.4,-85.14
470091840.6,-85.44
470100300.8,-85.30
470108761.1,-82.90
470117221.3,-83.71
470125681.5,-81.53
470134141.8,-81.52
470142602.0,-85.54
470151062.3,-89.21
470159522.5,-84.28
470167982.7,-82.45
470176443.0,-89.91
470184903.2,-87.86
470193363.4,-90.21
470201823.7,-89.89
470210283.9,-89.13
470218744.1,-91.99
470227204.4,-60.87
470235664.6,-66.06
470244124.9,-62.50
470252585.1,-62.36
470261045.3,-69.00
470269505.6,-66.72
470277965.8,-63.04
470286426.0,-89.77
470294886.3,-90.50
470303346.5,-96.22
470311806.8,-93.21
470320267.0,-93.49
470328727.2,-91.55
470337187.5,-95.06
470345647.7,-94.30
470354107.9,-91.38
470362568.2,-91.47
470371028.4,-89.38
470379488.6,-90.45
470387948.9,-90.80
470396409.1,-88.03
470404869.4,-88.45
470413329.6,-87.16
470421789.8,-88.01
470430250.1,-89.02
470438710.3,-63.67
470447170.5,-63.53
470455630.8,-60.38
470464091.0,-58.31
470472551.3,-60.20
470481011.5,-67.28
470489471.7,-61.69
470497932.0,-89.88
470506392.2,-89.27
470514852.4,-91.06
470523312.7,-88.09
470531772.9,-93.54
470540233.1,-89.53
470548693.4,-91.38
470557153.6,-91.40
470565613.9,-90.52
470574074.1,-91.02
470582534.3,-94.38
470590994.6,-90.95
470599454.8,-91.65
470607915.0,-92.49
470616375.3,-89.88
470624835.5,-92.12
470633295.8,-95.64
470641756.0,-72.75
470650216.2,-66.38
470658676.5,-70.00
470667136.7,-65.67
470675596.9,-65.99
470684057.2,-69.63
470692517.4,-68.56
470700977.6,-98.41
470709437.9,-94.70
470717898.1,-96.69
470726358.4,-94.93
470734818.6,-93.29
470743278.8,-94.97
470751739.1,-93.26
470760199.3,-93.31
470768659.5,-93.55
470777119.8,-89.83
470785580.0,-93.77
470794040.3,-92.03
470802500.5,-99.32
470810960.7,-89.24
470819421.0,-90.62
470827881.2,-90.69
470836341.4,-90.55
470844801.7,-90.02
470853261.9,-87.58
470861722.1,-89.87
470870182.4,-88.31
470878642.6,-89.38
470887102.9,-87.16
470895563.1,-67.96
470904023.3,-69.42
470912483.6,-68.15
470920943.8,-58.89
470929404.0,-67.44
470937864.3,-70.60
470946324.5,-66.57
470954784.8,-77.11
470963245.0,-88.47
470971705.2,-92.15
470980165.5,-90.23
470988625.7,-91.25
470997085.9,-90.66
471005546.2,-86.70
471014006.4,-90.15
471022466.6,-90.32
471030926.9,-87.37
471039387.1,-82.54
471047847.4,-81.08
471056307.6,-79.01
471064767.8,-78.69
471073228.1,-78.05
471081688.3,-78.53
471090148.5,-80.57
471098608.8,-82.81
471107069.0,-84.03
471115529.3,-88.39
471123989.5,-85.78
471132449.7,-81.45
471140910.0,-81.54
471149370.2,-80.89
471157830.4,-81.31
471166290.7,-81.19
471174750.9,-82.67
471183211.2,-82.48
471191671.4,-86.31
471200131.6,-89.20
471208591.9,-89.79
471217052.1,-89.39
471225512.3,-94.71
471233972.6,-91.40
471242432.8,-91.57
471250893.0,-91.74
471259353.3,-94.12
471267813.5,-68.62
471276273.8,-64.12
471284734.0,-63.15
471293194.2,-62.73
471301654.5,-65.64
471310114.7,-61.11
471318574.9,-62.33
471327035.2,-94.07
471335495.4,-90.02
471343955.7,-91.18
471352415.9,-88.57
471360876.1,-91.09
471369336.4,-90.42
471377796.6,-93.75
471386256.8,-94.29
471394717.1,-90.89
471403177.3,-90.83
471411637.5,-96.12
471420097.8,-92.78
471428558.0,-94.27
471437018.3,-92.01
471445478.5,-90.75
471453938.7,-91.99
471462399.0,-94.10
471470859.2,-94.87
471479319.4,-98.88
471487779.7,-90.61
471496239.9,-93.19
471504700.2,-85.62
471513160.4,-93.37
471521620.6,-93.82
471530080.9,-91.18
471538541.1,-92.46
471547001.3,-90.44
471555461.6,-91.89
471563921.8,-93.37
471572382.0,-90.99
471580842.3,-97.59
471589302.5,-97.74
471597762.8,-96.58
471606223.0,-92.25
471614683.2,-93.74
471623143.5,-78.86
471631603.7,-66.85
471640063.9,-64.13
471648524.2,-63.97
471656984.4,-69.20
471665444.7,-66.21
471673904.9,-68.11
471682365.1,-62.14
471690825.4,-92.25
471699285.6,-92.32
471707745.8,-88.59
471716206.1,-93.64
471724666.3,-91.67
471733126.5,-92.52
471741586.8,-89.01
471750047.0,-89.67
471758507.3,-91.67
471766967.5,-96.01
471775427.7,-94.11
471783888.0,-94.46
471792348.2,-92.18
471800808.4,-90.29
471809268.7,-92.96
471817728.9,-91.86
471826189.2,-91.20
471834649.4,-95.19
471843109.6,-91.90
471851569.9,-91.31
471860030.1,-90.23
471868490.3,-94.42
471876950.6,-92.62
471885410.8,-94.50
471893871.0,-92.17
471902331.3,-94.20
471910791.5,-95.40
471919251.8,-92.42
471927712.0,-91.93
471936172.2,-91.53
471944632.5,-94.38
471953092.7,-91.82
471961552.9,-91.14
471970013.2,-88.99
471978473.4,-90.58
471986933.7,-76.35
471995393.9,-72.43
472003854.1,-62.61
472012314.4,-64.03
472020774.6,-65.32
472029234.8,-64.97
472037695.1,-61.83
472046155.3,-66.68
472054615.5,-94.31
472063075.8,-91.27
472071536.0,-92.19
472079996.3,-86.32
472088456.5,-79.73
472096916.7,-92.00
472105377.0,-95.87
472113837.2,-96.29
472122297.4,-87.95
472130757.7,-78.37
472139217.9,-87.17
472147678.2,-90.43
472156138.4,-89.90
472164598.6,-90.77
472173058.9,-77.66
472181519.1,-92.72
472189979.3,-91.74
472198439.6,-91.70
472206899.8,-94.33
472215360.1,-78.49
472223820.3,-92.75
472232280.5,-92.35
472240740.8,-90.13
472249201.0,-90.21
472257661.2,-79.48
472266121.5,-94.11
472274581.7,-91.81
472283041.9,-92.95
472291502.2,-92.69
472299962.4,-78.28
472308422.7,-80.28
472316882.9,-96.97
472325343.1,-87.79
472333803.4,-92.41
472342263.6,-68.42
472350723.8,-68.84
472359184.1,-67.12
472367644.3,-65.96
472376104.6,-69.43
472384564.8,-62.71
472393025.0,-60.00
472401485.3,-67.59
472409945.5,-90.55
472418405.7,-91.10
472426866.0,-94.31
472435326.2,-94.25
472443786.4,-94.99
472452246.7,-92.13
472460706.9,-94.98
472469167.2,-94.70
472477627.4,-94.73
472486087.6,-87.15
472494547.9,-98.13
472503008.1,-94.34
472511468.3,-94.99
472519928.6,-93.33
472528388.8,-93.41
472536849.1,-92.81
472545309.3,-92.47
472553769.5,-90.47
472562229.8,-91.78
472570690.0,-91.78
