Frequency (Hz),Amplitude (dBm)
463433634.2,-84.42
463442094.4,-81.77
463450554.6,-81.73
463459014.9,-81.44
463467475.1,-80.12
463475935.3,-71.83
463484395.6,-70.49
463492855.8,-69.95
463501316.1,-80.12
463509776.3,-72.85
463518236.5,-83.38
463526696.8,-75.16
463535157.0,-82.93
463543617.2,-88.16
463552077.5,-89.47
463560537.7,-86.20
463568998.0,-91.30
463577458.2,-91.59
463585918.4,-89.57
463594378.7,-90.69
463602838.9,-90.33
463611299.1,-90.74
463619759.4,-91.97
463628219.6,-97.23
463636679.8,-86.42
463645140.1,-88.51
463653600.3,-93.26
463662060.6,-91.58
463670520.8,-86.56
463678981.0,-68.35
463687441.3,-63.99
463695901.5,-68.64
463704361.7,-66.89
463712822.0,-70.53
463721282.2,-68.11
463729742.5,-64.76
463738202.7,-65.55
463746662.9,-86.14
463755123.2,-86.88
463763583.4,-81.25
463772043.6,-84.30
463780503.9,-84.51
463788964.1,-84.55
463797424.3,-85.16
463805884.6,-84.25
463814344.8,-82.49
463822805.1,-84.34
463831265.3,-85.36
463839725.5,-86.05
463848185.8,-85.31
463856646.0,-86.51
463865106.2,-84.56
463873566.5,-87.61
463882026.7,-71.12
463890487.0,-76.88
463898947.2,-66.10
463907407.4,-65.68
463915867.7,-67.42
463924327.9,-70.14
463932788.1,-76.79
463941248.4,-85.89
463949708.6,-90.33
463958168.8,-88.27
463966629.1,-86.64
463975089.3,-86.84
463983549.6,-90.07
463992009.8,-87.88
464000470.0,-88.93
464008930.3,-91.79
464017390.5,-86.69
464025850.7,-88.78
464034311.0,-91.24
464042771.2,-90.31
464051231.5,-93.02
464059691.7,-91.43
464068151.9,-90.99
464076612.2,-90.23
464085072.4,-72.29
464093532.6,-67.83
464101992.9,-66.70
464110453.1,-74.62
464118913.4,-63.22
464127373.6,-69.90
464135833.8,-71.03
464144294.1,-85.38
464152754.3,-90.53
464161214.5,-91.37
464169674.8,-91.28
464178135.0,-89.45
464186595.2,-91.60
464195055.5,-87.96
464203515.7,-92.26
464211976.0,-90.20
464220436.2,-90.61
464228896.4,-88.91
464237356.7,-89.12
464245816.9,-92.97
464254277.1,-87.48
464262737.4,-90.17
464271197.6,-94.49
464279657.9,-91.57
464288118.1,-75.56
464296578.3,-69.35
464305038.6,-64.34
464313498.8,-64.07
464321959.0,-65.48
464330419.3,-65.47
464338879.5,-75.00
464347339.7,-92.32
464355800.0,-92.86
464364260.2,-94.19
464372720.5,-89.85
464381180.7,-88.84
464389640.9,-94.98
464398101.2,-92.30
464406561.4,-89.55
464415021.6,-89.47
464423481.9,-91.48
464431942.1,-92.51
464440402.4,-92.86
464448862.6,-92.35
464457322.8,-92.42
464465783.1,-97.01
464474243.3,-94.38
464482703.5,-91.75
464491163.8,-67.39
464499624.0,-69.33
464508084.2,-69.73
464516544.5,-76.81
464525004.7,-69.61
464533465.0,-71.54
464541925.2,-70.23
464550385.4,-84.98
464558845.7,-90.78
464567305.9,-94.10
464575766.1,-93.16
464584226.4,-94.88
464592686.6,-98.02
464601146.9,-95.91
464609607.1,-94.28
464618067.3,-90.11
464626527.6,-90.43
464634987.8,-89.70
464643448.0,-94.46
464651908.3,-91.44
464660368.5,-92.39
464668828.7,-89.64
464677289.0,-91.81
464685749.2,-90.96
464694209.5,-70.48
464702669.7,-68.66
464711129.9,-70.23
464719590.2,-70.22
464728050.4,-76.50
464736510.6,-65.15
464744970.9,-68.43
464753431.1,-92.57
464761891.4,-89.41
464770351.6,-91.08
464778811.8,-91.56
464787272.1,-93.00
464795732.3,-89.84
464804192.5,-89.52
464812652.8,-92.33
464821113.0,-92.47
464829573.2,-90.65
464838033.5,-88.97
464846493.7,-89.75
464854954.0,-87.00
464863414.2,-91.25
464871874.4,-90.68
464880334.7,-89.31
464888794.9,-78.68
464897255.1,-62.85
464905715.4,-75.12
464914175.6,-62.55
464922635.9,-62.04
464931096.1,-62.83
464939556.3,-69.02
464948016.6,-72.80
464956476.8,-86.59
464964937.0,-84.51
464973397.3,-90.43
464981857.5,-85.68
464990317.7,-87.00
464998778.0,-88.23
465007238.2,-87.16
465015698.5,-88.56
465024158.7,-89.00
465032618.9,-87.84
465041079.2,-89.72
465049539.4,-92.07
465057999.6,-90.61
465066459.9,-92.69
465074920.1,-88.30
465083380.4,-87.47
465091840.6,-66.89
465100300.8,-69.69
465108761.1,-67.32
465117221.3,-66.79
465125681.5,-69.92
465134141.8,-64.74
465142602.0,-60.97
465151062.3,-77.71
465159522.5,-93.22
465167982.7,-92.70
465176443.0,-95.02
465184903.2,-94.75
465193363.4,-95.99
465201823.7,-95.22
465210283.9,-94.24
465218744.1,-90.26
465227204.4,-92.58
465235664.6,-91.81
465244124.9,-90.04
465252585.1,-96.02
465261045.3,-94.43
465269505.6,-89.62
465277965.8,-91.61
465286426.0,-91.60
465294886.3,-73.49
465303346.5,-62.00
465311806.8,-59.62
465320267.0,-62.65
465328727.2,-62.23
465337187.5,-58.71
465345647.7,-64.00
465354107.9,-62.35
465362568.2,-89.04
465371028.4,-92.31
465379488.6,-90.97
465387948.9,-92.91
465396409.1,-94.52
465404869.4,-95.57
465413329.6,-90.42
465421789.8,-91.11
465430250.1,-92.66
465438710.3,-90.52
465447170.5,-93.37
465455630.8,-94.09
465464091.0,-93.26
465472551.3,-91.86
465481011.5,-96.63
465489471.7,-89.93
465497932.0,-63.57
465506392.2,-63.21
465514852.4,-61.68
465523312.7,-60.32
465531772.9,-57.88
465540233.1,-60.75
465548693.4,-57.25
465557153.6,-61.40
465565613.9,-95.55
465574074.1,-94.53
465582534.3,-91.79
465590994.6,-91.31
465599454.8,-80.59
465607915.0,-90.88
465616375.3,-91.84
465624835.5,-92.71
465633295.8,-83.33
465641756.0,-94.81
465650216.2,-94.61
465658676.5,-98.33
465667136.7,-93.93
465675596.9,-88.49
465684057.2,-84.71
465692517.4,-82.38
465700977.6,-59.92
465709437.9,-61.27
465717898.1,-61.61
465726358.4,-59.09
465734818.6,-61.17
465743278.8,-61.84
465751739.1,-59.12
465760199.3,-70.93
465768659.5,-93.10
465777119.8,-94.47
465785580.0,-92.06
465794040.3,-91.67
465802500.5,-93.34
465810960.7,-93.79
465819421.0,-94.59
465827881.2,-95.07
465836341.4,-94.55
465844801.7,-92.58
465853261.9,-93.98
465861722.1,-94.17
465870182.4,-91.22
465878642.6,-89.27
465887102.9,-91.87
465895563.1,-89.38
465904023.3,-55.62
465912483.6,-57.51
465920943.8,-60.65
465929404.0,-60.29
465937864.3,-57.19
465946324.5,-58.91
465954784.8,-58.70
465963245.0,-87.79
465971705.2,-96.01
465980165.5,-95.58
465988625.7,-91.68
465997085.9,-90.70
466005546.2,-92.13
466014006.4,-91.89
466022466.6,-93.29
466030926.9,-95.89
466039387.1,-92.30
466047847.4,-92.38
466056307.6,-94.98
466064767.8,-90.16
466073228.1,-93.13
466081688.3,-92.76
466090148.5,-94.20
466098608.8,-91.29
466107069.0,-63.24
466115529.3,-57.66
466123989.5,-57.80
466132449.7,-64.25
466140910.0,-62.33
466149370.2,-59.05
466157830.4,-57.27
466166290.7,-83.13
466174750.9,-89.28
466183211.2,-91.82
466191671.4,-92.45
466200131.6,-93.05
466208591.9,-87.13
466217052.1,-90.59
466225512.3,-90.25
466233972.6,-91.76
466242432.8,-98.27
466250893.0,-93.29
466259353.3,-94.25
466267813.5,-93.13
466276273.8,-91.56
466284734.0,-94.54
466293194.2,-94.43
466301654.5,-61.60
466310114.7,-57.95
466318574.9,-54.95
466327035.2,-58.45
466335495.4,-60.32
466343955.7,-56.92
466352415.9,-57.74
466360876.1,-65.48
466369336.4,-91.54
466377796.6,-93.99
466386256.8,-94.88
466394717.1,-92.65
466403177.3,-95.96
466411637.5,-93.07
466420097.8,-90.34
466428558.0,-96.75
466437018.3,-95.03
466445478.5,-91.50
466453938.7,-94.34
466462399.0,-95.55
466470859.2,-94.04
466479319.4,-91.99
466487779.7,-89.49
466496239.9,-90.90
466504700.2,-55.81
466513160.4,-54.23
466521620.6,-59.25
466530080.9,-55.08
466538541.1,-54.90
466547001.3,-54.82
466555461.6,-60.15
466563921.8,-60.84
466572382.0,-95.43
466580842.3,-94.01
466589302.5,-89.29
466597762.8,-93.96
466606223.0,-94.62
466614683.2,-93.08
466623143.5,-92.98
466631603.7,-88.69
466640063.9,-89.51
466648524.2,-89.17
466656984.4,-90.59
466665444.7,-90.48
466673904.9,-92.59
466682365.1,-88.97
466690825.4,-92.02
466699285.6,-85.79
466707745.8,-56.05
466716206.1,-59.61
466724666.3,-56.34
466733126.5,-56.14
466741586.8,-57.54
466750047.0,-55.79
466758507.3,-58.82
466766967.5,-69.11
466775427.7,-68.70
466783888.0,-90.76
466792348.2,-71.33
466800808.4,-73.11
466809268.7,-90.09
466817728.9,-90.79
466826189.2,-74.42
466834649.4,-77.54
466843109.6,-76.73
466851569.9,-70.36
466860030.1,-70.91
466868490.3,-79.97
466876950.6,-76.98
466885410.8,-77.52
466893871.0,-91.49
466902331.3,-72.33
466910791.5,-66.83
466919251.8,-59.68
466927712.0,-59.23
466936172.2,-59.21
466944632.5,-56.12
466953092.7,-55.29
466961552.9,-66.65
466970013.2,-86.33
466978473.4,-93.23
466986933.7,-88.01
466995393.9,-88.59
467003854.1,-86.67
467012314.4,-85.07
467020774.6,-87.76
467029234.8,-86.49
467037695.1,-87.50
467046155.3,-87.34
467054615.5,-87.73
467063075.8,-90.97
467071536.0,-87.30
467079996.3,-89.23
467088456.5,-84.10
467096916.7,-86.92
467105377.0,-68.34
467113837.2,-54.73
467122297.4,-50.15
467130757.7,-52.92
467139217.9,-56.60
467147678.2,-60.76
467156138.4,-56.22
467164598.6,-54.51
467173058.9,-83.10
467181519.1,-83.39
467189979.3,-84.50
467198439.6,-85.34
467206899.8,-82.73
467215360.1,-81.72
467223820.3,-81.72
467232280.5,-84.53
467240740.8,-91.42
467249201.0,-82.85
467257661.2,-85.01
467266121.5,-84.05
467274581.7,-85.40
467283041.9,-83.52
467291502.2,-82.37
467299962.4,-83.56
467308422.7,-58.02
467316882.9,-58.20
467325343.1,-61.47
467333803.4,-63.18
467342263.6,-55.69
467350723.8,-54.71
467359184.1,-52.74
467367644.3,-61.51
467376104.6,-72.73
467384564.8,-70.62
467393025.0,-68.82
467401485.3,-67.23
467409945.5,-66.57
467418405.7,-65.83
467426866.0,-65.61
467435326.2,-64.24
467443786.4,-60.88
467452246.7,-56.46
467460706.9,-52.46
467469167.2,-48.90
467477627.4,-46.19
467486087.6,-43.97
467494547.9,-42.05
467503008.1,-40.74
467511468.3,-40.64
467519928.6,-42.89
467528388.8,-37.74
467536849.1,-39.59
467545309.3,-36.90
467553769.5,-36.79
467562229.8,-47.80
467570690.0,-39.45
467579150.2,-37.63
467587610.5,-36.99
467596070.7,-36.94
467604530.9,-46.16
467612991.2,-47.53
467621451.4,-47.41
467629911.7,-41.52
467638371.9,-42.58
467646832.1,-45.91
467655292.4,-51.16
467663752.6,-57.52
467672212.8,-60.58
467680673.1,-50.70
467689133.3,-48.05
467697593.6,-48.89
467706053.8,-48.90
467714514.0,-54.11
467722974.3,-50.50
467731434.5,-51.24
467739894.7,-59.30
467748355.0,-52.30
467756815.2,-48.05
467765275.4,-79.49
467773735.7,-83.45
467782195.9,-80.15
467790656.2,-64.06
467799116.4,-60.62
467807576.6,-85.67
467816036.9,-85.31
467824497.1,-87.28
467832957.3,-66.48
467841417.6,-68.14
467849877.8,-85.74
467858338.1,-85.09
467866798.3,-82.63
467875258.5,-84.76
467883718.8,-70.56
467892179.0,-84.41
467900639.2,-52.53
467909099.5,-54.49
467917559.7,-59.15
467926019.9,-52.45
467934480.2,-59.98
467942940.4,-57.43
467951400.7,-57.68
467959860.9,-74.26
467968321.1,-89.80
467976781.4,-86.07
467985241.6,-84.45
467993701.8,-80.84
468002162.1,-85.79
468010622.3,-84.88
468019082.6,-86.65
468027542.8,-87.55
468036003.0,-86.72
468044463.3,-85.93
468052923.5,-84.08
468061383.7,-88.36
468069844.0,-87.09
468078304.2,-89.57
468086764.5,-84.63
468095224.7,-90.68
468103684.9,-56.62
468112145.2,-60.15
468120605.4,-58.12
468129065.6,-56.38
468137525.9,-57.32
468145986.1,-51.71
468154446.3,-61.19
468162906.6,-95.34
468171366.8,-68.31
468179827.1,-64.89
468188287.3,-66.45
468196747.5,-64.73
468205207.8,-93.62
468213668.0,-91.48
468222128.2,-99.44
468230588.5,-93.73
468239048.7,-90.61
468247509.0,-88.80
468255969.2,-88.88
468264429.4,-69.13
468272889.7,-87.40
468281349.9,-69.58
468289810.1,-99.02
468298270.4,-96.98
468306730.6,-52.75
468315190.8,-52.79
468323651.1,-60.30
468332111.3,-55.28
468340571.6,-56.49
468349031.8,-56.82
468357492.0,-56.16
468365952.3,-70.86
468374412.5,-93.88
468382872.7,-93.32
468391333.0,-94.49
468399793.2,-91.41
468408253.5,-92.31
468416713.7,-92.40
468425173.9,-89.34
468433634.2,-88.63
468442094.4,-95.32
468450554.6,-92.44
468459014.9,-93.85
468467475.1,-94.84
468475935.3,-87.17
468484395.6,-89.99
468492855.8,-93.09
468501316.1,-93.37
468509776.3,-87.77
468518236.5,-55.24
468526696.8,-57.32
468535157.0,-56.65
468543617.2,-52.28
468552077.5,-53.86
468560537.7,-56.55
468568998.0,-59.87
468577458.2,-89.19
468585918.4,-90.86
468594378.7,-94.84
468602838.9,-89.66
468611299.1,-90.89
468619759.4,-95.56
468628219.6,-98.80
468636679.8,-90.06
468645140.1,-89.64
468653600.3,-92.87
468662060.6,-88.97
468670520.8,-89.94
468678981.0,-91.40
468687441.3,-91.06
468695901.5,-92.29
468704361.7,-92.72
468712822.0,-91.11
468721282.2,-59.69
468729742.5,-59.28
468738202.7,-60.71
468746662.9,-54.20
468755123.2,-61.28
468763583.4,-59.24
468772043.6,-62.20
468780503.9,-90.51
468788964.1,-91.50
468797424.3,-94.94
468805884.6,-94.38
468814344.8,-96.21
468822805.1,-94.70
468831265.3,-93.64
468839725.5,-93.91
468848185.8,-91.75
468856646.0,-92.41
468865106.2,-93.23
468873566.5,-90.12
468882026.7,-92.02
468890487.0,-90.80
468898947.2,-94.13
468907407.4,-94.87
468915867.7,-57.18
468924327.9,-56.06
468932788.1,-56.55
468941248.4,-59.09
468949708.6,-64.38
468958168.8,-58.45
468966629.1,-58.62
468975089.3,-58.76
468983549.6,-72.24
468992009.8,-84.01
469000470.0,-95.38
469008930.3,-92.36
469017390.5,-95.26
469025850.7,-91.36
469034311.0,-91.37
469042771.2,-93.29
469051231.5,-75.28
469059691.7,-74.53
469068151.9,-75.38
469076612.2,-75.10
469085072.4,-93.10
469093532.6,-89.41
469101992.9,-94.58
469110453.1,-92.89
469118913.4,-57.58
469127373.6,-61.61
469135833.8,-61.29
469144294.1,-61.68
469152754.3,-56.91
469161214.5,-60.19
469169674.8,-56.67
469178135.0,-85.39
469186595.2,-93.89
469195055.5,-93.58
469203515.7,-91.46
469211976.0,-90.61
469220436.2,-94.51
469228896.4,-87.92
469237356.7,-93.72
469245816.9,-93.62
469254277.1,-92.58
469262737.4,-95.09
469271197.6,-96.99
469279657.9,-90.89
469288118.1,-91.29
469296578.3,-90.93
469305038.6,-92.04
469313498.8,-71.16
469321959.0,-66.69
469330419.3,-66.21
469338879.5,-60.74
469347339.7,-65.78
469355800.0,-64.29
469364260.2,-65.64
469372720.5,-57.54
469381180.7,-95.20
469389640.9,-90.45
469398101.2,-91.16
469406561.4,-94.84
469415021.6,-94.72
469423481.9,-91.74
469431942.1,-91.69
469440402.4,-90.17
469448862.6,-91.77
469457322.8,-95.44
469465783.1,-93.59
469474243.3,-94.56
469482703.5,-91.99
469491163.8,-91.26
469499624.0,-89.91
469508084.2,-97.51
469516544.5,-69.52
469525004.7,-60.03
469533465.0,-53.89
469541925.2,-64.35
469550385.4,-70.06
469558845.7,-62.80
469567305.9,-58.09
469575766.1,-60.36
469584226.4,-94.55
469592686.6,-92.96
469601146.9,-94.92
469609607.1,-96.70
469618067.3,-94.47
469626527.6,-90.34
469634987.8,-93.98
469643448.0,-95.00
469651908.3,-93.36
469660368.5,-91.24
469668828.7,-89.84
469677289.0,-92.22
469685749.2,-94.30
469694209.5,-94.15
469702669.7,-94.36
469711129.9,-89.47
469719590.2,-64.78
469728050.4,-63.28
469736510.6,-64.88
469744970.9,-64.26
469753431.1,-61.08
469761891.4,-66.87
469770351.6,-63.37
469778811.8,-90.19
469787272.1,-96.01
469795732.3,-87.79
469804192.5,-88.83
469812652.8,-90.27
469821113.0,-89.34
469829573.2,-94.75
469838033.5,-91.26
469846493.7,-91.72
469854954.0,-92.81
469863414.2,-91.26
469871874.4,-92.45
469880334.7,-89.75
469888794.9,-88.90
469897255.1,-93.27
469905715.4,-92.49
469914175.6,-59.31
469922635.9,-59.71
469931096.1,-60.32
469939556.3,-63.66
469948016.6,-67.13
469956476.8,-67.07
469964937.0,-64.97
469973397.3,-62.11
469981857.5,-85.30
469990317.7,-82.70
469998778.0,-82.78
470007238.2,-85.06
470015698.5,-87.34
470024158.7,-86.84
470032618.9,-87.98
470041079.2,-86.52
470049539.4,-84.11
470057999.6,-83.94
470066459.9,-81.72
470074920.1,-80.87
470083380.4,-82.97
470091840.6,-85.16
470100300.8,-86.56
470108761.1,-84.20
470117221.3,-66.31
470125681.5,-71.61
470134141.8,-74.23
470142602.0,-68.81
470151062.3,-62.12
470159522.5,-62.91
470167982.7,-70.50
470176443.0,-87.16
470184903.2,-90.47
470193363.4,-89.80
470201823.7,-89.38
470210283.9,-89.97
470218744.1,-90.44
470227204.4,-94.31
470235664.6,-90.34
470244124.9,-89.68
470252585.1,-92.98
470261045.3,-92.41
470269505.6,-91.78
470277965.8,-94.00
470286426.0,-94.10
470294886.3,-94.08
470303346.5,-90.56
470311806.8,-59.66
470320267.0,-56.55
470328727.2,-65.24
470337187.5,-75.90
470345647.7,-67.16
470354107.9,-64.02
470362568.2,-69.25
470371028.4,-77.04
470379488.6,-85.64
470387948.9,-74.62
470396409.1,-87.06
470404869.4,-79.30
470413329.6,-74.58
470421789.8,-91.88
470430250.1,-89.19
470438710.3,-88.82
470447170.5,-89.58
470455630.8,-91.27
470464091.0,-84.94
470472551.3,-79.87
470481011.5,-88.41
470489471.7,-87.19
470497932.0,-78.87
470506392.2,-86.75
470514852.4,-71.26
470523312.7,-66.32
470531772.9,-65.12
470540233.1,-63.80
470548693.4,-63.99
470557153.6,-65.01
470565613.9,-66.44
470574074.1,-64.49
470582534.3,-90.87
470590994.6,-92.42
470599454.8,-92.42
470607915.0,-95.85
470616375.3,-93.59
470624835.5,-91.27
470633295.8,-93.04
470641756.0,-93.77
470650216.2,-92.25
470658676.5,-91.95
470667136.7,-93.80
470675596.9,-92.95
470684057.2,-93.91
470692517.4,-89.96
470700977.6,-91.71
470709437.9,-89.72
470717898.1,-95.77
470726358.4,-95.56
470734818.6,-97.16
470743278.8,-91.36
470751739.1,-59.66
470760199.3,-63.55
470768659.5,-67.91
470777119.8,-68.04
470785580.0,-66.89
470794040.3,-68.66
470802500.5,-73.04
470810960.7,-91.42
470819421.0,-92.39
470827881.2,-91.28
470836341.4,-90.40
470844801.7,-90.72
470853261.9,-89.20
470861722.1,-91.09
470870182.4,-89.14
470878642.6,-89.32
470887102.9,-89.99
470895563.1,-92.10
470904023.3,-91.01
470912483.6,-90.87
470920943.8,-90.13
470929404.0,-87.50
470937864.3,-91.07
470946324.5,-87.83
470954784.8,-89.42
470963245.0,-89.40
470971705.2,-88.34
470980165.5,-88.45
470988625.7,-93.56
470997085.9,-85.66
471005546.2,-65.26
471014006.4,-73.66
471022466.6,-60.84
471030926.9,-60.31
471039387.1,-66.15
471047847.4,-71.55
471056307.6,-62.38
471064767.8,-84.68
471073228.1,-85.33
471081688.3,-85.84
471090148.5,-85.13
471098608.8,-83.12
471107069.0,-82.78
471115529.3,-81.26
471123989.5,-81.07
471132449.7,-80.24
471140910.0,-80.63
471149370.2,-82.62
471157830.4,-84.85
471166290.7,-88.82
471174750.9,-88.57
471183211.2,-87.43
471191671.4,-86.23
471200131.6,-88.79
471208591.9,-90.40
471217052.1,-90.48
471225512.3,-88.91
471233972.6,-90.94
471242432.8,-91.72
471250893.0,-65.97
471259353.3,-62.69
471267813.5,-62.72
471276273.8,-64.59
471284734.0,-64.95
471293194.2,-65.21
471301654.5,-62.97
471310114.7,-69.14
471318574.9,-93.98
471327035.2,-95.73
471335495.4,-93.76
471343955.7,-92.54
471352415.9,-89.90
471360876.1,-90.13
471369336.4,-96.78
471377796.6,-89.45
471386256.8,-95.14
471394717.1,-95.41
471403177.3,-91.54
471411637.5,-90.45
471420097.8,-91.52
471428558.0,-89.72
471437018.3,-92.75
471445478.5,-91.44
471453938.7,-94.45
471462399.0,-93.24
471470859.2,-92.83
471479319.4,-94.14
471487779.7,-90.25
471496239.9,-88.22
471504700.2,-64.17
471513160.4,-64.52
471521620.6,-66.23
471530080.9,-61.89
471538541.1,-64.29
471547001.3,-61.58
471555461.6,-68.13
471563921.8,-69.84
471572382.0,-89.71
471580842.3,-94.84
471589302.5,-91.28
471597762.8,-91.60
471606223.0,-96.32
471614683.2,-94.29
471623143.5,-90.60
471631603.7,-92.63
471640063.9,-96.49
471648524.2,-92.25
471656984.4,-91.26
471665444.7,-90.54
471673904.9,-91.23
471682365.1,-93.57
471690825.4,-90.34
471699285.6,-92.09
471707745.8,-94.40
471716206.1,-94.73
471724666.3,-95.70
471733126.5,-93.75
471741586.8,-92.93
471750047.0,-96.41
471758507.3,-64.61
471766967.5,-66.36
471775427.7,-62.44
471783888.0,-63.30
471792348.2,-63.91
471800808.4,-70.46
471809268.7,-60.08
471817728.9,-87.56
471826189.2,-92.83
471834649.4,-95.07
471843109.6,-94.67
471851569.9,-97.38
471860030.1,-93.40
471868490.3,-92.70
471876950.6,-95.52
471885410.8,-91.14
471893871.0,-97.36
471902331.3,-95.42
471910791.5,-96.29
471919251.8,-96.75
471927712.0,-96.94
471936172.2,-93.82
471944632.5,-91.80
471953092.7,-92.75
471961552.9,-97.67
471970013.2,-93.75
471978473.4,-93.39
471986933.7,-97.11
471995393.9,-93.53
472003854.1,-94.03
472012314.4,-93.85
472020774.6,-70.19
472029234.8,-67.89
472037695.1,-62.04
472046155.3,-61.88
472054615.5,-59.17
472063075.8,-68.04
472071536.0,-71.24
472079996.3,-86.53
472088456.5,-95.18
472096916.7,-93.96
472105377.0,-91.26
472113837.2,-92.09
472122297.4,-91.18
472130757.7,-91.50
472139217.9,-91.89
472147678.2,-90.76
472156138.4,-97.92
472164598.6,-95.07
472173058.9,-91.64
472181519.1,-91.95
472189979.3,-90.05
472198439.6,-89.95
472206899.8,-94.92
472215360.1,-96.09
472223820.3,-96.92
472232280.5,-93.57
472240740.8,-97.37
472249201.0,-92.53
472257661.2,-62.90
472266121.5,-62.26
472274581.7,-67.32
472283041.9,-62.93
472291502.2,-60.42
472299962.4,-62.32
472308422.7,-66.03
472316882.9,-72.43
472325343.1,-89.68
472333803.4,-94.66
472342263.6,-94.42
472350723.8,-92.41
472359184.1,-92.60
472367644.3,-91.09
472376104.6,-93.01
472384564.8,-91.07
472393025.0,-92.47
472401485.3,-92.57
472409945.5,-92.33
472418405.7,-95.49
472426866.0,-94.60
472435326.2,-94.42
472443786.4,-94.08
472452246.7,-64.17
472460706.9,-61.80
472469167.2,-58.13
472477627.4,-70.11
472486087.6,-71.07
472494547.9,-66.65
472503008.1,-62.46
472511468.3,-69.87
472519928.6,-95.29
472528388.8,-93.59
472536849.1,-92.62
472545309.3,-92.32
472553769.5,-90.81
472562229.8,-90.73
472570690.0,-90.73
