Frequency (Hz),Amplitude (dBm)
464195055.5,-87.10
464203515.7,-95.50
464211976.0,-90.70
464220436.2,-92.49
464228896.4,-95.09
464237356.7,-89.14
464245816.9,-71.12
464254277.1,-71.30
464262737.4,-76.54
464271197.6,-67.06
464279657.9,-69.42
464288118.1,-68.46
464296578.3,-66.22
464305038.6,-74.37
464313498.8,-90.44
464321959.0,-89.30
464330419.3,-97.13
464338879.5,-94.47
464347339.7,-92.12
464355800.0,-94.30
464364260.2,-92.26
464372720.5,-91.98
464381180.7,-91.49
464389640.9,-93.04
464398101.2,-90.19
464406561.4,-89.82
464415021.6,-92.87
464423481.9,-91.26
464431942.1,-73.17
464440402.4,-73.72
464448862.6,-68.41
464457322.8,-68.43
464465783.1,-62.90
464474243.3,-71.09
464482703.5,-71.52
464491163.8,-92.00
464499624.0,-92.33
464508084.2,-89.14
464516544.5,-90.58
464525004.7,-91.03
464533465.0,-88.74
464541925.2,-89.85
464550385.4,-86.89
464558845.7,-88.46
464567305.9,-84.79
464575766.1,-86.75
464584226.4,-85.09
464592686.6,-84.02
464601146.9,-83.72
464609607.1,-83.93
464618067.3,-72.77
464626527.6,-66.59
464634987.8,-70.06
464643448.0,-70.18
464651908.3,-62.58
464660368.5,-69.89
464668828.7,-73.39
464677289.0,-85.55
464685749.2,-81.92
464694209.5,-82.85
464702669.7,-87.10
464711129.9,-87.47
464719590.2,-83.15
464728050.4,-88.37
464736510.6,-86.15
464744970.9,-86.41
464753431.1,-89.50
464761891.4,-86.71
464770351.6,-85.92
464778811.8,-90.21
464787272.1,-91.42
464795732.3,-71.81
464804192.5,-68.71
464812652.8,-63.93
464821113.0,-65.97
464829573.2,-74.84
464838033.5,-69.88
464846493.7,-69.95
464854954.0,-71.65
464863414.2,-78.00
464871874.4,-90.84
464880334.7,-92.07
464888794.9,-86.35
464897255.1,-78.90
464905715.4,-93.50
464914175.6,-91.51
464922635.9,-95.39
464931096.1,-96.15
464939556.3,-88.50
464948016.6,-78.94
464956476.8,-88.70
464964937.0,-95.49
464973397.3,-88.30
464981857.5,-66.08
464990317.7,-66.33
464998778.0,-66.28
465007238.2,-70.77
465015698.5,-69.08
465024158.7,-66.84
465032618.9,-64.72
465041079.2,-86.24
465049539.4,-87.48
465057999.6,-92.68
465066459.9,-91.16
465074920.1,-94.70
465083380.4,-89.75
465091840.6,-92.06
465100300.8,-84.48
465108761.1,-84.66
465117221.3,-89.01
465125681.5,-89.24
465134141.8,-80.59
465142602.0,-94.59
465151062.3,-95.24
465159522.5,-94.26
465167982.7,-60.41
465176443.0,-64.20
465184903.2,-67.14
465193363.4,-60.79
465201823.7,-65.58
465210283.9,-67.32
465218744.1,-73.26
465227204.4,-84.07
465235664.6,-91.45
465244124.9,-90.87
465252585.1,-95.78
465261045.3,-93.60
465269505.6,-93.16
465277965.8,-90.95
465286426.0,-96.04
465294886.3,-96.30
465303346.5,-91.28
465311806.8,-90.66
465320267.0,-94.83
465328727.2,-93.63
465337187.5,-93.45
465345647.7,-94.46
465354107.9,-61.68
465362568.2,-62.79
465371028.4,-63.80
465379488.6,-69.83
465387948.9,-61.18
465396409.1,-65.42
465404869.4,-67.87
465413329.6,-80.54
465421789.8,-95.63
465430250.1,-94.83
465438710.3,-92.64
465447170.5,-89.75
465455630.8,-89.72
465464091.0,-95.04
465472551.3,-95.57
465481011.5,-90.32
465489471.7,-94.76
465497932.0,-91.94
465506392.2,-89.00
465514852.4,-87.50
465523312.7,-93.36
465531772.9,-91.52
465540233.1,-66.39
465548693.4,-62.95
465557153.6,-67.06
465565613.9,-64.14
465574074.1,-62.88
465582534.3,-62.89
465590994.6,-60.56
465599454.8,-61.59
465607915.0,-90.00
465616375.3,-92.07
465624835.5,-93.38
465633295.8,-89.41
465641756.0,-94.10
465650216.2,-93.72
465658676.5,-96.54
465667136.7,-96.53
465675596.9,-89.77
465684057.2,-93.51
465692517.4,-94.90
465700977.6,-92.31
465709437.9,-92.51
465717898.1,-91.08
465726358.4,-91.17
465734818.6,-96.22
465743278.8,-64.80
465751739.1,-64.69
465760199.3,-69.63
465768659.5,-57.77
465777119.8,-64.88
465785580.0,-65.85
465794040.3,-64.07
465802500.5,-64.21
465810960.7,-93.19
465819421.0,-97.56
465827881.2,-89.72
465836341.4,-89.70
465844801.7,-92.31
465853261.9,-96.60
465861722.1,-90.75
465870182.4,-91.47
465878642.6,-93.89
465887102.9,-93.90
465895563.1,-92.86
465904023.3,-92.62
465912483.6,-93.69
465920943.8,-93.14
465929404.0,-91.34
465937864.3,-91.61
465946324.5,-62.27
465954784.8,-54.12
465963245.0,-58.51
465971705.2,-59.45
465980165.5,-64.59
465988625.7,-62.70
465997085.9,-64.33
466005546.2,-97.69
466014006.4,-90.93
466022466.6,-92.48
466030926.9,-92.16
466039387.1,-95.78
466047847.4,-97.04
466056307.6,-88.62
466064767.8,-93.30
466073228.1,-93.34
466081688.3,-90.80
466090148.5,-89.88
466098608.8,-92.50
466107069.0,-94.58
466115529.3,-95.47
466123989.5,-95.67
466132449.7,-88.70
466140910.0,-57.37
466149370.2,-70.09
466157830.4,-61.84
466166290.7,-59.02
466174750.9,-57.21
466183211.2,-59.83
466191671.4,-59.95
466200131.6,-93.23
466208591.9,-93.09
466217052.1,-92.14
466225512.3,-87.89
466233972.6,-89.46
466242432.8,-88.39
466250893.0,-91.82
466259353.3,-90.46
466267813.5,-94.40
466276273.8,-95.41
466284734.0,-92.52
466293194.2,-89.78
466301654.5,-95.72
466310114.7,-90.75
466318574.9,-67.16
466327035.2,-57.28
466335495.4,-62.84
466343955.7,-62.02
466352415.9,-64.79
466360876.1,-66.87
466369336.4,-56.29
466377796.6,-55.76
466386256.8,-71.84
466394717.1,-93.78
466403177.3,-92.29
466411637.5,-90.86
466420097.8,-91.27
466428558.0,-80.60
466437018.3,-73.64
466445478.5,-94.27
466453938.7,-90.45
466462399.0,-91.90
466470859.2,-77.09
466479319.4,-90.42
466487779.7,-91.53
466496239.9,-96.30
466504700.2,-68.22
466513160.4,-59.13
466521620.6,-57.39
466530080.9,-66.33
466538541.1,-59.64
466547001.3,-56.87
466555461.6,-56.79
466563921.8,-74.64
466572382.0,-92.05
466580842.3,-92.76
466589302.5,-95.66
466597762.8,-95.39
466606223.0,-96.64
466614683.2,-93.73
466623143.5,-94.85
466631603.7,-94.76
466640063.9,-93.01
466648524.2,-93.75
466656984.4,-89.71
466665444.7,-92.43
466673904.9,-96.84
466682365.1,-93.41
466690825.4,-57.31
466699285.6,-62.36
466707745.8,-67.47
466716206.1,-60.07
466724666.3,-58.06
466733126.5,-54.14
466741586.8,-56.29
466750047.0,-93.20
466758507.3,-90.25
466766967.5,-92.92
466775427.7,-93.66
466783888.0,-90.52
466792348.2,-90.63
466800808.4,-93.74
466809268.7,-91.52
466817728.9,-93.76
466826189.2,-92.91
466834649.4,-93.80
466843109.6,-90.44
466851569.9,-93.28
466860030.1,-91.11
466868490.3,-86.26
466876950.6,-56.69
466885410.8,-57.66
466893871.0,-68.19
466902331.3,-64.65
466910791.5,-55.99
466919251.8,-62.85
466927712.0,-63.19
466936172.2,-88.83
466944632.5,-93.64
466953092.7,-88.49
466961552.9,-88.85
466970013.2,-93.47
466978473.4,-88.76
466986933.7,-93.10
466995393.9,-87.07
467003854.1,-87.07
467012314.4,-89.22
467020774.6,-85.25
467029234.8,-83.01
467037695.1,-83.90
467046155.3,-76.02
467054615.5,-64.31
467063075.8,-58.99
467071536.0,-56.77
467079996.3,-59.11
467088456.5,-62.72
467096916.7,-60.20
467105377.0,-57.22
467113837.2,-82.95
467122297.4,-85.18
467130757.7,-91.07
467139217.9,-82.83
467147678.2,-86.98
467156138.4,-86.81
467164598.6,-88.38
467173058.9,-86.57
467181519.1,-85.98
467189979.3,-82.10
467198439.6,-82.01
467206899.8,-84.52
467215360.1,-83.01
467223820.3,-87.96
467232280.5,-58.81
467240740.8,-55.25
467249201.0,-54.78
467257661.2,-58.76
467266121.5,-58.60
467274581.7,-58.98
467283041.9,-59.14
467291502.2,-73.45
467299962.4,-81.84
467308422.7,-85.13
467316882.9,-81.81
467325343.1,-81.44
467333803.4,-81.98
467342263.6,-79.71
467350723.8,-79.72
467359184.1,-82.37
467367644.3,-79.53
467376104.6,-76.33
467384564.8,-75.35
467393025.0,-74.46
467401485.3,-70.83
467409945.5,-67.53
467418405.7,-61.22
467426866.0,-55.77
467435326.2,-49.49
467443786.4,-52.11
467452246.7,-49.32
467460706.9,-48.70
467469167.2,-47.41
467477627.4,-47.53
467486087.6,-45.65
467494547.9,-44.44
467503008.1,-43.70
467511468.3,-43.09
467519928.6,-43.19
467528388.8,-43.80
467536849.1,-45.26
467545309.3,-47.74
467553769.5,-52.61
467562229.8,-53.99
467570690.0,-45.10
467579150.2,-43.22
467587610.5,-42.26
467596070.7,-41.75
467604530.9,-41.81
467612991.2,-43.36
467621451.4,-43.07
467629911.7,-47.01
467638371.9,-43.36
467646832.1,-45.49
467655292.4,-45.06
467663752.6,-52.32
467672212.8,-54.57
467680673.1,-57.04
467689133.3,-60.27
467697593.6,-63.36
467706053.8,-66.13
467714514.0,-69.27
467722974.3,-73.20
467731434.5,-73.79
467739894.7,-74.34
467748355.0,-75.61
467756815.2,-79.07
467765275.4,-79.25
467773735.7,-82.20
467782195.9,-84.69
467790656.2,-82.90
467799116.4,-53.10
467807576.6,-50.92
467816036.9,-55.46
467824497.1,-56.77
467832957.3,-54.61
467841417.6,-54.30
467849877.8,-55.20
467858338.1,-57.62
467866798.3,-83.66
467875258.5,-86.84
467883718.8,-85.36
467892179.0,-89.33
467900639.2,-82.81
467909099.5,-86.42
467917559.7,-84.23
467926019.9,-84.93
467934480.2,-86.17
467942940.4,-84.03
467951400.7,-86.04
467959860.9,-82.67
467968321.1,-86.49
467976781.4,-85.82
467985241.6,-84.31
467993701.8,-58.43
468002162.1,-58.33
468010622.3,-61.01
468019082.6,-63.92
468027542.8,-54.17
468036003.0,-53.90
468044463.3,-58.18
468052923.5,-85.06
468061383.7,-85.81
468069844.0,-85.79
468078304.2,-84.92
468086764.5,-87.95
468095224.7,-84.17
468103684.9,-83.91
468112145.2,-88.99
468120605.4,-84.51
468129065.6,-93.69
468137525.9,-87.13
468145986.1,-93.00
468154446.3,-92.59
468162906.6,-89.15
468171366.8,-91.86
468179827.1,-57.30
468188287.3,-55.50
468196747.5,-56.65
468205207.8,-62.50
468213668.0,-55.38
468222128.2,-61.30
468230588.5,-58.65
468239048.7,-74.00
468247509.0,-93.60
468255969.2,-89.61
468264429.4,-92.01
468272889.7,-89.89
468281349.9,-93.28
468289810.1,-86.89
468298270.4,-86.95
468306730.6,-89.01
468315190.8,-91.00
468323651.1,-91.39
468332111.3,-91.19
468340571.6,-94.87
468349031.8,-91.28
468357492.0,-94.87
468365952.3,-64.00
468374412.5,-50.82
468382872.7,-53.97
468391333.0,-54.07
468399793.2,-58.13
468408253.5,-61.69
468416713.7,-58.05
468425173.9,-54.20
468433634.2,-92.91
468442094.4,-66.95
468450554.6,-66.44
468459014.9,-92.20
468467475.1,-94.86
468475935.3,-67.44
468484395.6,-79.72
468492855.8,-92.34
468501316.1,-93.72
468509776.3,-90.56
468518236.5,-98.65
468526696.8,-87.28
468535157.0,-69.12
468543617.2,-89.21
468552077.5,-89.29
468560537.7,-60.46
468568998.0,-57.92
468577458.2,-63.22
468585918.4,-66.16
468594378.7,-59.18
468602838.9,-57.34
468611299.1,-52.97
468619759.4,-64.62
468628219.6,-91.52
468636679.8,-93.68
468645140.1,-94.57
468653600.3,-91.04
468662060.6,-91.24
468670520.8,-91.88
468678981.0,-90.48
468687441.3,-94.27
468695901.5,-95.03
468704361.7,-95.97
468712822.0,-90.28
468721282.2,-93.27
468729742.5,-92.90
468738202.7,-92.23
468746662.9,-69.71
468755123.2,-58.06
468763583.4,-61.23
468772043.6,-62.82
468780503.9,-62.79
468788964.1,-58.97
468797424.3,-63.85
468805884.6,-64.43
468814344.8,-93.49
468822805.1,-91.47
468831265.3,-95.22
468839725.5,-92.24
468848185.8,-92.05
468856646.0,-91.56
468865106.2,-93.81
468873566.5,-95.51
468882026.7,-94.19
468890487.0,-89.84
468898947.2,-92.85
468907407.4,-92.58
468915867.7,-90.45
468924327.9,-92.43
468932788.1,-93.65
468941248.4,-57.39
468949708.6,-59.01
468958168.8,-57.23
468966629.1,-56.77
468975089.3,-64.21
468983549.6,-57.53
468992009.8,-61.90
469000470.0,-96.78
469008930.3,-76.84
469017390.5,-76.31
469025850.7,-95.93
469034311.0,-92.50
469042771.2,-73.24
469051231.5,-85.11
469059691.7,-90.92
469068151.9,-94.94
469076612.2,-97.16
469085072.4,-92.32
469093532.6,-89.61
469101992.9,-70.96
469110453.1,-91.22
469118913.4,-91.50
469127373.6,-59.65
469135833.8,-61.13
469144294.1,-62.61
469152754.3,-55.75
469161214.5,-61.24
469169674.8,-65.29
469178135.0,-60.06
469186595.2,-76.06
469195055.5,-90.32
469203515.7,-94.36
469211976.0,-91.14
469220436.2,-91.37
469228896.4,-95.70
469237356.7,-90.51
469245816.9,-91.27
469254277.1,-94.08
469262737.4,-92.10
469271197.6,-94.86
469279657.9,-94.31
469288118.1,-99.53
469296578.3,-93.85
469305038.6,-91.39
469313498.8,-69.07
469321959.0,-57.47
469330419.3,-68.94
469338879.5,-57.63
469347339.7,-67.25
469355800.0,-61.38
469364260.2,-65.64
469372720.5,-64.53
469381180.7,-91.00
469389640.9,-86.61
469398101.2,-78.69
469406561.4,-75.12
469415021.6,-75.06
469423481.9,-79.53
469431942.1,-82.77
469440402.4,-93.38
469448862.6,-91.14
469457322.8,-92.38
469465783.1,-94.98
469474243.3,-90.38
469482703.5,-84.58
469491163.8,-93.81
469499624.0,-86.29
469508084.2,-65.97
469516544.5,-65.41
469525004.7,-61.94
469533465.0,-60.72
469541925.2,-68.37
469550385.4,-65.34
469558845.7,-59.34
469567305.9,-62.80
469575766.1,-95.43
469584226.4,-95.54
469592686.6,-101.63
469601146.9,-97.71
469609607.1,-94.40
469618067.3,-92.68
469626527.6,-93.17
469634987.8,-92.70
469643448.0,-90.89
469651908.3,-92.14
469660368.5,-94.02
469668828.7,-91.57
469677289.0,-92.36
469685749.2,-91.30
469694209.5,-64.83
469702669.7,-70.33
469711129.9,-61.16
469719590.2,-59.07
469728050.4,-63.42
469736510.6,-63.38
469744970.9,-61.63
469753431.1,-59.86
469761891.4,-90.33
469770351.6,-97.48
469778811.8,-96.40
469787272.1,-87.87
469795732.3,-87.46
469804192.5,-96.29
469812652.8,-94.50
469821113.0,-96.30
469829573.2,-92.74
469838033.5,-92.81
469846493.7,-93.66
469854954.0,-92.61
469863414.2,-94.99
469871874.4,-92.95
469880334.7,-74.16
469888794.9,-66.64
469897255.1,-60.40
469905715.4,-61.55
469914175.6,-62.75
469922635.9,-64.08
469931096.1,-61.67
469939556.3,-65.20
469948016.6,-88.46
469956476.8,-90.93
469964937.0,-88.98
469973397.3,-88.90
469981857.5,-90.23
469990317.7,-89.52
469998778.0,-87.49
470007238.2,-86.45
470015698.5,-84.58
470024158.7,-85.56
470032618.9,-84.50
470041079.2,-85.48
470049539.4,-88.55
470057999.6,-87.38
470066459.9,-69.31
470074920.1,-66.02
470083380.4,-65.19
470091840.6,-62.97
470100300.8,-63.67
470108761.1,-63.66
470117221.3,-64.20
470125681.5,-75.52
470134141.8,-87.19
470142602.0,-88.09
470151062.3,-85.38
470159522.5,-83.13
470167982.7,-86.03
470176443.0,-88.53
470184903.2,-90.52
470193363.4,-86.37
470201823.7,-85.72
470210283.9,-83.63
470218744.1,-85.40
470227204.4,-83.92
470235664.6,-83.74
470244124.9,-81.61
470252585.1,-69.79
470261045.3,-63.86
470269505.6,-71.15
470277965.8,-63.34
470286426.0,-61.34
470294886.3,-60.66
470303346.5,-66.94
470311806.8,-68.96
470320267.0,-79.55
470328727.2,-79.39
470337187.5,-78.23
470345647.7,-78.47
470354107.9,-78.80
470362568.2,-80.28
470371028.4,-82.06
470379488.6,-83.98
470387948.9,-84.81
470396409.1,-86.16
470404869.4,-86.08
470413329.6,-86.06
470421789.8,-87.07
470430250.1,-86.17
470438710.3,-85.88
470447170.5,-77.28
470455630.8,-75.88
470464091.0,-72.37
470472551.3,-64.79
470481011.5,-66.74
470489471.7,-64.54
470497932.0,-63.77
470506392.2,-81.47
470514852.4,-86.35
470523312.7,-88.98
470531772.9,-91.63
470540233.1,-94.86
470548693.4,-90.44
470557153.6,-91.15
470565613.9,-93.12
470574074.1,-93.87
470582534.3,-91.06
470590994.6,-92.79
470599454.8,-92.82
470607915.0,-93.07
470616375.3,-93.95
470624835.5,-93.75
470633295.8,-71.04
470641756.0,-68.06
470650216.2,-66.33
470658676.5,-68.58
470667136.7,-73.61
470675596.9,-68.04
470684057.2,-65.29
470692517.4,-70.46
470700977.6,-95.56
470709437.9,-93.53
470717898.1,-91.78
470726358.4,-92.88
470734818.6,-93.93
470743278.8,-81.39
470751739.1,-81.79
470760199.3,-91.52
470768659.5,-96.77
470777119.8,-90.15
470785580.0,-90.85
470794040.3,-93.25
470802500.5,-92.42
470810960.7,-96.06
470819421.0,-88.95
470827881.2,-62.76
470836341.4,-69.95
470844801.7,-67.72
470853261.9,-67.88
470861722.1,-68.68
470870182.4,-64.93
470878642.6,-64.15
470887102.9,-87.09
470895563.1,-85.87
470904023.3,-90.74
470912483.6,-84.96
470920943.8,-84.95
470929404.0,-88.50
470937864.3,-89.05
470946324.5,-90.12
470954784.8,-88.83
470963245.0,-87.15
470971705.2,-87.40
470980165.5,-88.02
470988625.7,-86.29
470997085.9,-88.79
471005546.2,-89.21
471014006.4,-66.15
471022466.6,-65.87
471030926.9,-67.02
471039387.1,-71.19
471047847.4,-65.49
471056307.6,-71.69
471064767.8,-62.23
471073228.1,-67.56
471081688.3,-77.44
471090148.5,-78.71
471098608.8,-78.50
471107069.0,-78.97
471115529.3,-81.22
471123989.5,-81.48
471132449.7,-81.29
471140910.0,-83.88
471149370.2,-82.40
471157830.4,-82.35
471166290.7,-82.56
471174750.9,-81.42
471183211.2,-82.38
471191671.4,-83.00
471200131.6,-75.84
471208591.9,-63.95
471217052.1,-63.97
471225512.3,-67.02
471233972.6,-64.01
471242432.8,-57.74
471250893.0,-66.86
471259353.3,-72.40
471267813.5,-95.55
471276273.8,-96.19
471284734.0,-94.44
471293194.2,-91.55
471301654.5,-94.20
471310114.7,-94.03
471318574.9,-91.54
471327035.2,-90.88
471335495.4,-93.92
471343955.7,-90.03
471352415.9,-90.25
471360876.1,-93.32
471369336.4,-92.90
471377796.6,-94.50
471386256.8,-89.36
471394717.1,-68.89
471403177.3,-60.63
471411637.5,-61.75
471420097.8,-61.94
471428558.0,-69.35
471437018.3,-76.02
471445478.5,-68.35
471453938.7,-94.99
471462399.0,-93.74
471470859.2,-91.60
471479319.4,-91.83
471487779.7,-91.04
471496239.9,-93.53
471504700.2,-90.05
471513160.4,-94.72
471521620.6,-95.02
471530080.9,-89.73
471538541.1,-92.70
471547001.3,-93.10
471555461.6,-91.28
471563921.8,-92.29
471572382.0,-93.84
471580842.3,-64.33
471589302.5,-66.18
471597762.8,-66.71
471606223.0,-68.16
471614683.2,-61.06
471623143.5,-63.59
471631603.7,-67.39
471640063.9,-68.18
471648524.2,-91.65
471656984.4,-94.05
471665444.7,-91.41
471673904.9,-93.06
471682365.1,-91.71
471690825.4,-92.88
471699285.6,-97.49
471707745.8,-96.78
471716206.1,-93.18
471724666.3,-96.75
471733126.5,-94.42
471741586.8,-93.09
471750047.0,-90.83
471758507.3,-90.60
471766967.5,-93.16
471775427.7,-73.62
471783888.0,-69.64
471792348.2,-66.73
471800808.4,-66.03
471809268.7,-63.01
471817728.9,-63.97
471826189.2,-64.76
471834649.4,-78.19
471843109.6,-95.07
471851569.9,-90.98
471860030.1,-93.43
471868490.3,-92.42
471876950.6,-88.66
471885410.8,-96.70
471893871.0,-90.27
471902331.3,-91.30
471910791.5,-94.89
471919251.8,-93.06
471927712.0,-97.28
471936172.2,-96.34
471944632.5,-92.61
471953092.7,-92.39
471961552.9,-72.01
471970013.2,-69.97
471978473.4,-65.78
471986933.7,-67.55
471995393.9,-65.23
472003854.1,-65.48
472012314.4,-62.95
472020774.6,-93.82
472029234.8,-90.26
472037695.1,-96.47
472046155.3,-96.97
472054615.5,-94.57
472063075.8,-95.97
472071536.0,-94.99
472079996.3,-93.77
472088456.5,-93.03
472096916.7,-87.12
472105377.0,-94.34
472113837.2,-94.61
472122297.4,-88.44
472130757.7,-93.92
472139217.9,-76.79
472147678.2,-76.54
472156138.4,-65.24
472164598.6,-62.83
472173058.9,-64.16
472181519.1,-67.87
472189979.3,-64.60
472198439.6,-68.03
472206899.8,-93.46
472215360.1,-95.45
472223820.3,-95.20
472232280.5,-93.05
472240740.8,-92.85
472249201.0,-92.53
472257661.2,-97.37
472266121.5,-92.31
472274581.7,-91.53
472283041.9,-93.20
472291502.2,-90.01
472299962.4,-91.95
472308422.7,-91.90
472316882.9,-95.27
472325343.1,-91.21
472333803.4,-67.14
472342263.6,-59.64
472350723.8,-64.01
472359184.1,-61.64
472367644.3,-70.10
472376104.6,-59.26
472384564.8,-67.95
472393025.0,-94.44
472401485.3,-89.34
472409945.5,-95.96
472418405.7,-93.60
472426866.0,-92.69
472435326.2,-93.66
472443786.4,-92.70
472452246.7,-92.57
472460706.9,-97.24
472469167.2,-93.62
472477627.4,-91.76
472486087.6,-91.75
472494547.9,-91.26
472503008.1,-92.89
472511468.3,-76.80
472519928.6,-71.90
472528388.8,-71.30
472536849.1,-56.62
472545309.3,-60.87
472553769.5,-60.58
472562229.8,-67.47
472570690.0,-67.47
