Frequency (Hz),Amplitude (dBm)
463349031.8,-81.91
463357492.0,-81.98
463365952.3,-88.52
463374412.5,-86.99
463382872.7,-88.10
463391333.0,-89.75
463399793.2,-86.36
463408253.5,-85.92
463416713.7,-85.84
463425173.9,-83.42
463433634.2,-83.73
463442094.4,-82.52
463450554.6,-82.95
463459014.9,-84.55
463467475.1,-85.35
463475935.3,-87.96
463484395.6,-85.16
463492855.8,-78.45
463501316.1,-73.51
463509776.3,-69.97
463518236.5,-66.97
463526696.8,-66.62
463535157.0,-67.54
463543617.2,-71.72
463552077.5,-71.13
463560537.7,-85.51
463568998.0,-89.46
463577458.2,-92.40
463585918.4,-92.99
463594378.7,-88.87
463602838.9,-83.12
463611299.1,-96.69
463619759.4,-93.72
463628219.6,-91.60
463636679.8,-85.59
463645140.1,-83.95
463653600.3,-89.16
463662060.6,-92.23
463670520.8,-95.23
463678981.0,-89.91
463687441.3,-81.72
463695901.5,-89.27
463704361.7,-88.86
463712822.0,-87.23
463721282.2,-66.95
463729742.5,-68.60
463738202.7,-69.14
463746662.9,-69.94
463755123.2,-72.81
463763583.4,-70.79
463772043.6,-72.46
463780503.9,-84.27
463788964.1,-85.65
463797424.3,-82.14
463805884.6,-81.53
463814344.8,-82.64
463822805.1,-82.52
463831265.3,-85.24
463839725.5,-85.61
463848185.8,-85.24
463856646.0,-87.32
463865106.2,-85.85
463873566.5,-88.50
463882026.7,-87.74
463890487.0,-88.08
463898947.2,-88.00
463907407.4,-88.41
463915867.7,-90.20
463924327.9,-89.16
463932788.1,-86.56
463941248.4,-73.47
463949708.6,-74.69
463958168.8,-75.76
463966629.1,-68.28
463975089.3,-65.86
463983549.6,-65.01
463992009.8,-64.78
464000470.0,-88.87
464008930.3,-89.27
464017390.5,-84.95
464025850.7,-87.13
464034311.0,-86.73
464042771.2,-86.44
464051231.5,-87.58
464059691.7,-83.45
464068151.9,-85.71
464076612.2,-84.36
464085072.4,-85.78
464093532.6,-81.35
464101992.9,-81.30
464110453.1,-84.09
464118913.4,-85.74
464127373.6,-83.79
464135833.8,-84.01
464144294.1,-85.29
464152754.3,-84.54
464161214.5,-66.92
464169674.8,-70.84
464178135.0,-76.00
464186595.2,-73.63
464195055.5,-74.45
464203515.7,-68.94
464211976.0,-67.74
464220436.2,-89.21
464228896.4,-89.11
464237356.7,-91.87
464245816.9,-91.55
464254277.1,-90.96
464262737.4,-93.59
464271197.6,-92.80
464279657.9,-89.21
464288118.1,-90.72
464296578.3,-90.16
464305038.6,-90.63
464313498.8,-94.05
464321959.0,-92.57
464330419.3,-92.75
464338879.5,-94.54
464347339.7,-95.67
464355800.0,-93.65
464364260.2,-91.89
464372720.5,-92.64
464381180.7,-65.91
464389640.9,-64.99
464398101.2,-70.80
464406561.4,-76.97
464415021.6,-64.60
464423481.9,-67.00
464431942.1,-66.67
464440402.4,-78.11
464448862.6,-89.79
464457322.8,-91.93
464465783.1,-93.16
464474243.3,-92.40
464482703.5,-89.94
464491163.8,-90.29
464499624.0,-91.94
464508084.2,-90.79
464516544.5,-92.84
464525004.7,-88.41
464533465.0,-88.32
464541925.2,-86.84
464550385.4,-87.88
464558845.7,-88.03
464567305.9,-88.86
464575766.1,-87.90
464584226.4,-87.03
464592686.6,-86.77
464601146.9,-87.69
464609607.1,-73.39
464618067.3,-70.06
464626527.6,-70.40
464634987.8,-68.96
464643448.0,-71.99
464651908.3,-67.14
464660368.5,-62.78
464668828.7,-87.28
464677289.0,-86.37
464685749.2,-86.17
464694209.5,-91.43
464702669.7,-89.64
464711129.9,-86.74
464719590.2,-89.47
464728050.4,-91.93
464736510.6,-93.92
464744970.9,-93.59
464753431.1,-95.75
464761891.4,-93.47
464770351.6,-89.34
464778811.8,-96.38
464787272.1,-90.66
464795732.3,-87.45
464804192.5,-87.39
464812652.8,-88.72
464821113.0,-90.95
464829573.2,-76.07
464838033.5,-71.07
464846493.7,-66.53
464854954.0,-70.39
464863414.2,-72.97
464871874.4,-71.31
464880334.7,-72.33
464888794.9,-79.88
464897255.1,-89.67
464905715.4,-91.25
464914175.6,-93.04
464922635.9,-90.77
464931096.1,-87.91
464939556.3,-88.32
464948016.6,-91.75
464956476.8,-88.75
464964937.0,-88.38
464973397.3,-89.60
464981857.5,-88.05
464990317.7,-91.61
464998778.0,-88.61
465007238.2,-89.46
465015698.5,-89.61
465024158.7,-94.62
465032618.9,-93.38
465041079.2,-93.68
465049539.4,-74.41
465057999.6,-66.15
465066459.9,-64.24
465074920.1,-62.93
465083380.4,-72.04
465091840.6,-65.64
465100300.8,-58.47
465108761.1,-69.35
465117221.3,-88.41
465125681.5,-93.38
465134141.8,-93.48
465142602.0,-100.96
465151062.3,-94.43
465159522.5,-89.78
465167982.7,-90.65
465176443.0,-91.98
465184903.2,-92.09
465193363.4,-93.14
465201823.7,-97.51
465210283.9,-91.04
465218744.1,-93.59
465227204.4,-94.76
465235664.6,-92.81
465244124.9,-90.29
465252585.1,-88.89
465261045.3,-93.44
465269505.6,-77.82
465277965.8,-59.50
465286426.0,-68.71
465294886.3,-65.56
465303346.5,-68.90
465311806.8,-69.37
465320267.0,-70.63
465328727.2,-61.22
465337187.5,-77.87
465345647.7,-92.56
465354107.9,-92.03
465362568.2,-75.55
465371028.4,-76.07
465379488.6,-93.14
465387948.9,-92.86
465396409.1,-91.96
465404869.4,-91.44
465413329.6,-79.88
465421789.8,-74.58
465430250.1,-92.79
465438710.3,-92.74
465447170.5,-82.19
465455630.8,-74.35
465464091.0,-94.61
465472551.3,-91.81
465481011.5,-91.76
465489471.7,-97.99
465497932.0,-74.36
465506392.2,-70.10
465514852.4,-63.68
465523312.7,-66.11
465531772.9,-66.13
465540233.1,-59.43
465548693.4,-63.61
465557153.6,-70.37
465565613.9,-91.97
465574074.1,-92.54
465582534.3,-91.18
465590994.6,-96.02
465599454.8,-98.25
465607915.0,-91.59
465616375.3,-91.67
465624835.5,-92.54
465633295.8,-91.65
465641756.0,-92.38
465650216.2,-97.94
465658676.5,-95.03
465667136.7,-94.34
465675596.9,-88.57
465684057.2,-94.73
465692517.4,-93.20
465700977.6,-93.40
465709437.9,-93.17
465717898.1,-94.01
465726358.4,-64.38
465734818.6,-65.96
465743278.8,-62.94
465751739.1,-69.07
465760199.3,-66.78
465768659.5,-64.60
465777119.8,-62.12
465785580.0,-63.46
465794040.3,-93.05
465802500.5,-91.94
465810960.7,-95.92
465819421.0,-89.88
465827881.2,-95.60
465836341.4,-92.62
465844801.7,-92.86
465853261.9,-93.44
465861722.1,-99.09
465870182.4,-95.30
465878642.6,-95.55
465887102.9,-96.61
465895563.1,-98.35
465904023.3,-90.89
465912483.6,-94.00
465920943.8,-90.64
465929404.0,-95.30
465937864.3,-92.02
465946324.5,-76.14
465954784.8,-69.22
465963245.0,-57.85
465971705.2,-58.31
465980165.5,-60.81
465988625.7,-65.50
465997085.9,-64.29
466005546.2,-66.82
466014006.4,-99.91
466022466.6,-94.37
466030926.9,-94.79
466039387.1,-95.88
466047847.4,-95.32
466056307.6,-92.32
466064767.8,-92.46
466073228.1,-91.75
466081688.3,-94.39
466090148.5,-93.50
466098608.8,-93.86
466107069.0,-96.81
466115529.3,-86.80
466123989.5,-88.01
466132449.7,-91.75
466140910.0,-96.10
466149370.2,-88.17
466157830.4,-92.58
466166290.7,-90.81
466174750.9,-65.69
466183211.2,-60.90
466191671.4,-58.00
466200131.6,-59.55
466208591.9,-53.53
466217052.1,-54.32
466225512.3,-57.08
466233972.6,-60.19
466242432.8,-91.44
466250893.0,-93.43
466259353.3,-91.64
466267813.5,-93.33
466276273.8,-93.95
466284734.0,-92.27
466293194.2,-91.31
466301654.5,-97.54
466310114.7,-90.28
466318574.9,-90.50
466327035.2,-95.33
466335495.4,-94.13
466343955.7,-96.14
466352415.9,-91.62
466360876.1,-92.82
466369336.4,-90.33
466377796.6,-96.10
466386256.8,-93.27
466394717.1,-79.01
466403177.3,-65.13
466411637.5,-61.38
466420097.8,-66.29
466428558.0,-64.91
466437018.3,-62.45
466445478.5,-60.75
466453938.7,-66.06
466462399.0,-94.51
466470859.2,-93.34
466479319.4,-91.92
466487779.7,-92.87
466496239.9,-94.28
466504700.2,-98.17
466513160.4,-94.65
466521620.6,-93.98
466530080.9,-91.27
466538541.1,-90.81
466547001.3,-91.87
466555461.6,-88.88
466563921.8,-92.10
466572382.0,-92.65
466580842.3,-89.19
466589302.5,-95.42
466597762.8,-96.83
466606223.0,-91.10
466614683.2,-92.26
466623143.5,-65.91
466631603.7,-56.12
466640063.9,-58.05
466648524.2,-58.40
466656984.4,-56.65
466665444.7,-57.52
466673904.9,-56.39
466682365.1,-75.63
466690825.4,-89.89
466699285.6,-93.07
466707745.8,-88.98
466716206.1,-96.21
466724666.3,-92.71
466733126.5,-91.63
466741586.8,-95.74
466750047.0,-95.40
466758507.3,-90.19
466766967.5,-89.65
466775427.7,-94.79
466783888.0,-94.26
466792348.2,-91.61
466800808.4,-92.73
466809268.7,-93.96
466817728.9,-90.65
466826189.2,-93.71
466834649.4,-95.50
466843109.6,-58.96
466851569.9,-61.41
466860030.1,-63.10
466868490.3,-54.86
466876950.6,-60.66
466885410.8,-60.53
466893871.0,-55.12
466902331.3,-64.68
466910791.5,-90.30
466919251.8,-89.65
466927712.0,-89.27
466936172.2,-89.63
466944632.5,-91.82
466953092.7,-87.84
466961552.9,-92.99
466970013.2,-93.88
466978473.4,-93.28
466986933.7,-89.58
466995393.9,-88.54
467003854.1,-91.19
467012314.4,-86.82
467020774.6,-84.86
467029234.8,-87.98
467037695.1,-85.69
467046155.3,-84.12
467054615.5,-82.17
467063075.8,-65.88
467071536.0,-62.21
467079996.3,-53.90
467088456.5,-63.68
467096916.7,-56.23
467105377.0,-53.39
467113837.2,-57.37
467122297.4,-58.18
467130757.7,-83.08
467139217.9,-85.71
467147678.2,-82.00
467156138.4,-83.93
467164598.6,-87.84
467173058.9,-83.29
467181519.1,-85.08
467189979.3,-85.21
467198439.6,-88.80
467206899.8,-82.43
467215360.1,-82.21
467223820.3,-84.59
467232280.5,-88.44
467240740.8,-85.29
467249201.0,-85.25
467257661.2,-83.97
467266121.5,-82.12
467274581.7,-88.89
467283041.9,-80.47
467291502.2,-56.48
467299962.4,-56.99
467308422.7,-58.69
467316882.9,-57.70
467325343.1,-55.85
467333803.4,-57.41
467342263.6,-57.90
467350723.8,-55.23
467359184.1,-81.86
467367644.3,-77.33
467376104.6,-52.15
467384564.8,-70.73
467393025.0,-69.06
467401485.3,-68.49
467409945.5,-68.32
467418405.7,-62.18
467426866.0,-57.50
467435326.2,-45.64
467443786.4,-52.73
467452246.7,-51.47
467460706.9,-45.89
467469167.2,-47.81
467477627.4,-45.14
467486087.6,-43.06
467494547.9,-41.86
467503008.1,-41.43
467511468.3,-41.58
467519928.6,-41.79
467528388.8,-39.67
467536849.1,-46.23
467545309.3,-40.42
467553769.5,-40.08
467562229.8,-42.72
467570690.0,-39.84
467579150.2,-39.84
467587610.5,-40.04
467596070.7,-40.66
467604530.9,-41.72
467612991.2,-43.20
467621451.4,-45.09
467629911.7,-47.19
467638371.9,-49.92
467646832.1,-53.55
467655292.4,-57.56
467663752.6,-62.25
467672212.8,-62.43
467680673.1,-61.72
467689133.3,-61.24
467697593.6,-61.99
467706053.8,-62.95
467714514.0,-64.89
467722974.3,-67.08
467731434.5,-57.10
467739894.7,-54.10
467748355.0,-57.13
467756815.2,-50.38
467765275.4,-54.34
467773735.7,-55.33
467782195.9,-57.86
467790656.2,-73.72
467799116.4,-83.88
467807576.6,-83.31
467816036.9,-83.57
467824497.1,-86.50
467832957.3,-83.83
467841417.6,-84.26
467849877.8,-84.29
467858338.1,-83.88
467866798.3,-86.58
467875258.5,-84.34
467883718.8,-82.51
467892179.0,-83.31
467900639.2,-81.91
467909099.5,-82.61
467917559.7,-84.87
467926019.9,-79.99
467934480.2,-85.04
467942940.4,-84.29
467951400.7,-53.49
467959860.9,-54.81
467968321.1,-54.61
467976781.4,-55.43
467985241.6,-60.53
467993701.8,-57.85
468002162.1,-55.27
468010622.3,-67.53
468019082.6,-81.25
468027542.8,-85.91
468036003.0,-90.49
468044463.3,-83.92
468052923.5,-85.53
468061383.7,-88.29
468069844.0,-80.46
468078304.2,-82.74
468086764.5,-87.20
468095224.7,-85.67
468103684.9,-88.59
468112145.2,-83.27
468120605.4,-89.09
468129065.6,-87.63
468137525.9,-87.34
468145986.1,-87.05
468154446.3,-89.09
468162906.6,-88.83
468171366.8,-59.79
468179827.1,-60.04
468188287.3,-57.26
468196747.5,-59.22
468205207.8,-57.63
468213668.0,-52.95
468222128.2,-55.93
468230588.5,-65.33
468239048.7,-92.12
468247509.0,-92.76
468255969.2,-92.38
468264429.4,-94.63
468272889.7,-93.77
468281349.9,-97.85
468289810.1,-94.95
468298270.4,-91.10
468306730.6,-89.83
468315190.8,-88.08
468323651.1,-91.02
468332111.3,-93.24
468340571.6,-93.24
468349031.8,-94.28
468357492.0,-94.19
468365952.3,-91.71
468374412.5,-90.80
468382872.7,-91.39
468391333.0,-58.14
468399793.2,-60.23
468408253.5,-61.93
468416713.7,-58.64
468425173.9,-58.75
468433634.2,-58.35
468442094.4,-57.26
468450554.6,-66.79
468459014.9,-94.50
468467475.1,-93.57
468475935.3,-90.24
468484395.6,-90.19
468492855.8,-91.61
468501316.1,-94.82
468509776.3,-94.29
468518236.5,-92.94
468526696.8,-92.49
468535157.0,-96.34
468543617.2,-92.86
468552077.5,-92.44
468560537.7,-89.86
468568998.0,-92.38
468577458.2,-94.41
468585918.4,-88.44
468594378.7,-88.33
468602838.9,-92.76
468611299.1,-94.34
468619759.4,-68.68
468628219.6,-62.46
468636679.8,-55.10
468645140.1,-56.27
468653600.3,-58.42
468662060.6,-58.99
468670520.8,-63.92
468678981.0,-66.24
468687441.3,-93.78
468695901.5,-96.07
468704361.7,-88.38
468712822.0,-93.22
468721282.2,-91.35
468729742.5,-94.21
468738202.7,-93.09
468746662.9,-96.66
468755123.2,-93.61
468763583.4,-94.56
468772043.6,-90.57
468780503.9,-91.98
468788964.1,-92.53
468797424.3,-92.16
468805884.6,-92.85
468814344.8,-92.40
468822805.1,-90.53
468831265.3,-91.24
468839725.5,-84.17
468848185.8,-58.87
468856646.0,-56.92
468865106.2,-58.64
468873566.5,-58.20
468882026.7,-57.01
468890487.0,-63.40
468898947.2,-60.01
468907407.4,-90.86
468915867.7,-95.50
468924327.9,-93.10
468932788.1,-92.85
468941248.4,-95.31
468949708.6,-95.47
468958168.8,-92.15
468966629.1,-90.51
468975089.3,-96.00
468983549.6,-92.12
468992009.8,-94.61
469000470.0,-90.82
469008930.3,-90.86
469017390.5,-92.30
469025850.7,-97.82
469034311.0,-90.73
469042771.2,-90.73
469051231.5,-92.22
469059691.7,-88.63
469068151.9,-69.82
469076612.2,-64.02
469085072.4,-65.26
469093532.6,-59.78
469101992.9,-59.84
469110453.1,-61.27
469118913.4,-57.34
469127373.6,-63.14
469135833.8,-92.05
469144294.1,-95.56
469152754.3,-90.12
469161214.5,-92.51
469169674.8,-94.91
469178135.0,-90.77
469186595.2,-93.35
469195055.5,-94.62
469203515.7,-93.00
469211976.0,-90.70
469220436.2,-90.52
469228896.4,-95.48
469237356.7,-98.42
469245816.9,-95.52
469254277.1,-93.64
469262737.4,-94.14
469271197.6,-92.89
469279657.9,-94.98
469288118.1,-88.34
469296578.3,-58.42
469305038.6,-58.08
469313498.8,-60.40
469321959.0,-59.73
469330419.3,-64.19
469338879.5,-66.76
469347339.7,-63.21
469355800.0,-71.99
469364260.2,-78.15
469372720.5,-89.28
469381180.7,-89.64
469389640.9,-78.60
469398101.2,-77.45
469406561.4,-95.31
469415021.6,-94.19
469423481.9,-71.65
469431942.1,-95.18
469440402.4,-72.79
469448862.6,-71.23
469457322.8,-98.75
469465783.1,-96.78
469474243.3,-79.76
469482703.5,-79.29
469491163.8,-91.15
469499624.0,-92.16
469508084.2,-72.20
469516544.5,-73.19
469525004.7,-62.04
469533465.0,-62.68
469541925.2,-69.44
469550385.4,-61.51
469558845.7,-62.39
469567305.9,-64.94
469575766.1,-59.70
469584226.4,-78.02
469592686.6,-92.98
469601146.9,-98.33
469609607.1,-92.35
469618067.3,-94.94
469626527.6,-95.81
469634987.8,-89.87
469643448.0,-90.35
469651908.3,-90.44
469660368.5,-91.29
469668828.7,-91.27
469677289.0,-97.20
469685749.2,-92.92
469694209.5,-94.76
469702669.7,-95.01
469711129.9,-95.01
469719590.2,-91.25
469728050.4,-91.47
469736510.6,-94.76
469744970.9,-93.32
469753431.1,-63.60
469761891.4,-63.87
469770351.6,-66.33
469778811.8,-67.98
469787272.1,-65.78
469795732.3,-65.47
469804192.5,-59.32
469812652.8,-93.91
469821113.0,-93.16
469829573.2,-91.53
469838033.5,-90.97
469846493.7,-92.09
469854954.0,-91.29
469863414.2,-95.75
469871874.4,-90.29
469880334.7,-90.72
469888794.9,-90.80
469897255.1,-92.16
469905715.4,-94.09
469914175.6,-93.73
469922635.9,-89.74
469931096.1,-90.89
469939556.3,-88.65
469948016.6,-89.09
469956476.8,-89.20
469964937.0,-87.47
469973397.3,-63.65
469981857.5,-69.69
469990317.7,-71.99
469998778.0,-61.54
470007238.2,-65.34
470015698.5,-61.64
470024158.7,-70.02
470032618.9,-82.19
470041079.2,-81.36
470049539.4,-81.34
470057999.6,-81.80
470066459.9,-81.47
470074920.1,-82.25
470083380.4,-82.64
470091840.6,-82.78
470100300.8,-84.26
470108761.1,-81.64
470117221.3,-86.32
470125681.5,-87.58
470134141.8,-88.90
470142602.0,-89.95
470151062.3,-90.35
470159522.5,-92.56
470167982.7,-89.14
470176443.0,-89.72
470184903.2,-89.25
470193363.4,-72.16
470201823.7,-63.10
470210283.9,-63.18
470218744.1,-59.02
470227204.4,-68.53
470235664.6,-71.70
470244124.9,-63.78
470252585.1,-84.19
470261045.3,-82.95
470269505.6,-81.62
470277965.8,-82.99
470286426.0,-83.46
470294886.3,-82.79
470303346.5,-85.09
470311806.8,-82.16
470320267.0,-86.04
470328727.2,-83.69
470337187.5,-84.26
470345647.7,-82.37
470354107.9,-82.80
470362568.2,-83.03
470371028.4,-83.50
470379488.6,-86.02
470387948.9,-85.43
470396409.1,-85.09
470404869.4,-91.79
470413329.6,-67.96
470421789.8,-68.30
470430250.1,-73.18
470438710.3,-73.32
470447170.5,-68.12
470455630.8,-64.41
470464091.0,-67.65
470472551.3,-90.38
470481011.5,-87.96
470489471.7,-88.10
470497932.0,-87.46
470506392.2,-86.35
470514852.4,-89.85
470523312.7,-89.54
470531772.9,-88.78
470540233.1,-91.60
470548693.4,-91.86
470557153.6,-90.73
470565613.9,-91.96
470574074.1,-93.50
470582534.3,-93.76
470590994.6,-94.98
470599454.8,-91.56
470607915.0,-89.79
470616375.3,-91.95
470624835.5,-95.91
470633295.8,-70.87
470641756.0,-70.54
470650216.2,-66.86
470658676.5,-68.59
470667136.7,-62.88
470675596.9,-63.47
470684057.2,-66.92
470692517.4,-69.23
470700977.6,-92.87
470709437.9,-96.64
470717898.1,-93.00
470726358.4,-94.30
470734818.6,-88.90
470743278.8,-88.02
470751739.1,-97.43
470760199.3,-89.03
470768659.5,-90.00
470777119.8,-92.47
470785580.0,-92.25
470794040.3,-96.36
470802500.5,-91.39
470810960.7,-94.61
470819421.0,-89.13
470827881.2,-87.04
470836341.4,-91.80
470844801.7,-90.60
470853261.9,-69.21
470861722.1,-66.56
470870182.4,-68.33
470878642.6,-65.97
470887102.9,-70.81
470895563.1,-70.72
470904023.3,-57.74
470912483.6,-57.19
470920943.8,-86.16
470929404.0,-89.44
470937864.3,-88.41
470946324.5,-87.39
470954784.8,-94.66
470963245.0,-92.92
470971705.2,-90.89
470980165.5,-95.07
470988625.7,-90.54
470997085.9,-90.52
471005546.2,-86.69
471014006.4,-94.77
471022466.6,-92.76
471030926.9,-90.25
471039387.1,-92.86
471047847.4,-97.58
471056307.6,-92.78
471064767.8,-94.59
471073228.1,-94.48
471081688.3,-59.79
471090148.5,-70.85
471098608.8,-73.37
471107069.0,-64.42
471115529.3,-67.82
471123989.5,-72.97
471132449.7,-67.25
471140910.0,-85.65
471149370.2,-85.64
471157830.4,-86.48
471166290.7,-77.22
471174750.9,-78.42
471183211.2,-93.10
471191671.4,-92.20
471200131.6,-89.69
471208591.9,-90.29
471217052.1,-93.17
471225512.3,-90.81
471233972.6,-88.41
471242432.8,-96.28
471250893.0,-83.28
471259353.3,-80.10
471267813.5,-80.81
471276273.8,-92.43
471284734.0,-86.64
471293194.2,-90.75
471301654.5,-68.08
471310114.7,-73.69
471318574.9,-72.34
471327035.2,-62.95
471335495.4,-65.70
471343955.7,-67.32
471352415.9,-62.68
471360876.1,-66.34
471369336.4,-94.13
471377796.6,-94.63
471386256.8,-93.43
471394717.1,-90.28
471403177.3,-85.16
471411637.5,-87.19
471420097.8,-91.90
471428558.0,-91.70
471437018.3,-89.43
471445478.5,-92.17
471453938.7,-93.79
471462399.0,-94.26
471470859.2,-90.73
471479319.4,-88.48
471487779.7,-88.73
471496239.9,-88.90
471504700.2,-96.49
471513160.4,-87.15
471521620.6,-89.93
471530080.9,-65.75
471538541.1,-65.36
471547001.3,-62.30
471555461.6,-65.56
471563921.8,-66.98
471572382.0,-62.60
471580842.3,-62.82
471589302.5,-76.33
471597762.8,-90.90
471606223.0,-92.20
471614683.2,-96.09
471623143.5,-89.85
471631603.7,-94.78
471640063.9,-92.89
471648524.2,-93.58
471656984.4,-95.33
471665444.7,-93.62
471673904.9,-93.59
471682365.1,-94.60
471690825.4,-92.65
471699285.6,-92.88
471707745.8,-93.63
471716206.1,-88.20
471724666.3,-89.17
471733126.5,-96.96
471741586.8,-95.57
471750047.0,-66.24
471758507.3,-66.03
471766967.5,-62.96
471775427.7,-64.42
471783888.0,-60.68
471792348.2,-61.55
471800808.4,-61.58
471809268.7,-72.90
471817728.9,-98.05
471826189.2,-93.88
471834649.4,-96.48
471843109.6,-94.78
471851569.9,-95.02
471860030.1,-88.18
471868490.3,-96.92
471876950.6,-97.18
471885410.8,-89.35
471893871.0,-90.25
471902331.3,-94.31
471910791.5,-93.76
471919251.8,-94.70
471927712.0,-93.07
471936172.2,-96.22
471944632.5,-88.43
471953092.7,-95.12
471961552.9,-90.40
471970013.2,-68.01
471978473.4,-67.28
471986933.7,-71.95
471995393.9,-63.03
472003854.1,-63.83
472012314.4,-69.14
472020774.6,-65.70
472029234.8,-68.94
472037695.1,-95.78
472046155.3,-94.22
472054615.5,-96.06
472063075.8,-93.42
472071536.0,-96.60
472079996.3,-95.05
472088456.5,-95.99
472096916.7,-97.58
472105377.0,-94.86
472113837.2,-92.86
472122297.4,-94.00
472130757.7,-96.23
472139217.9,-97.11
472147678.2,-90.41
472156138.4,-90.30
472164598.6,-88.83
472173058.9,-93.25
472181519.1,-92.71
472189979.3,-88.82
472198439.6,-67.17
472206899.8,-62.99
472215360.1,-67.63
472223820.3,-60.01
472232280.5,-69.92
472240740.8,-65.60
472249201.0,-72.73
472257661.2,-91.59
472266121.5,-91.60
472274581.7,-94.48
472283041.9,-96.93
472291502.2,-96.26
472299962.4,-96.05
472308422.7,-91.26
472316882.9,-94.01
472325343.1,-95.67
472333803.4,-95.91
472342263.6,-93.04
472350723.8,-89.15
472359184.1,-95.90
472367644.3,-93.67
472376104.6,-92.93
472384564.8,-95.10
472393025.0,-93.62
472401485.3,-92.22
472409945.5,-90.49
472418405.7,-62.74
472426866.0,-62.84
472435326.2,-64.76
472443786.4,-66.48
472452246.7,-66.24
472460706.9,-64.33
472469167.2,-61.03
472477627.4,-67.40
472486087.6,-93.13
472494547.9,-89.84
472503008.1,-89.94
472511468.3,-91.48
472519928.6,-91.13
472528388.8,-93.33
472536849.1,-91.30
472545309.3,-86.64
472553769.5,-85.18
472562229.8,-86.70
472570690.0,-86.70
