Frequency (Hz),Amplitude (dBm)
464846493.7,-87.88
464854954.0,-89.01
464863414.2,-90.03
464871874.4,-89.28
464880334.7,-91.19
464888794.9,-90.50
464897255.1,-92.80
464905715.4,-93.98
464914175.6,-94.82
464922635.9,-94.64
464931096.1,-91.91
464939556.3,-95.17
464948016.6,-95.44
464956476.8,-86.43
464964937.0,-88.44
464973397.3,-93.20
464981857.5,-93.53
464990317.7,-92.99
464998778.0,-95.28
465007238.2,-81.23
465015698.5,-62.22
465024158.7,-68.75
465032618.9,-64.75
465041079.2,-64.93
465049539.4,-64.77
465057999.6,-72.03
465066459.9,-67.99
465074920.1,-90.33
465083380.4,-91.91
465091840.6,-91.86
465100300.8,-91.70
465108761.1,-93.81
465117221.3,-91.87
465125681.5,-89.28
465134141.8,-95.91
465142602.0,-92.37
465151062.3,-90.73
465159522.5,-93.04
465167982.7,-94.91
465176443.0,-91.47
465184903.2,-90.26
465193363.4,-96.26
465201823.7,-98.83
465210283.9,-92.08
465218744.1,-92.00
465227204.4,-88.99
465235664.6,-88.59
465244124.9,-61.61
465252585.1,-64.90
465261045.3,-64.76
465269505.6,-61.28
465277965.8,-61.19
465286426.0,-62.33
465294886.3,-63.82
465303346.5,-68.61
465311806.8,-80.21
465320267.0,-94.95
465328727.2,-88.75
465337187.5,-82.61
465345647.7,-80.43
465354107.9,-91.12
465362568.2,-96.61
465371028.4,-95.32
465379488.6,-91.29
465387948.9,-90.58
465396409.1,-84.12
465404869.4,-84.06
465413329.6,-90.68
465421789.8,-90.88
465430250.1,-82.27
465438710.3,-94.72
465447170.5,-98.21
465455630.8,-99.49
465464091.0,-96.40
465472551.3,-95.04
465481011.5,-65.74
465489471.7,-61.20
465497932.0,-61.98
465506392.2,-68.03
465514852.4,-57.42
465523312.7,-65.17
465531772.9,-66.14
465540233.1,-90.86
465548693.4,-93.64
465557153.6,-93.99
465565613.9,-91.88
465574074.1,-91.99
465582534.3,-92.83
465590994.6,-97.62
465599454.8,-91.32
465607915.0,-95.03
465616375.3,-93.89
465624835.5,-89.22
465633295.8,-91.56
465641756.0,-92.64
465650216.2,-90.54
465658676.5,-91.55
465667136.7,-95.85
465675596.9,-89.24
465684057.2,-90.03
465692517.4,-95.70
465700977.6,-88.62
465709437.9,-66.60
465717898.1,-67.43
465726358.4,-59.22
465734818.6,-58.09
465743278.8,-56.11
465751739.1,-56.28
465760199.3,-63.85
465768659.5,-68.04
465777119.8,-92.59
465785580.0,-75.62
465794040.3,-77.29
465802500.5,-93.13
465810960.7,-80.06
465819421.0,-95.41
465827881.2,-79.25
465836341.4,-93.69
465844801.7,-75.00
465853261.9,-75.21
465861722.1,-93.34
465870182.4,-79.99
465878642.6,-77.24
465887102.9,-90.17
465895563.1,-83.92
465904023.3,-88.63
465912483.6,-86.28
465920943.8,-95.15
465929404.0,-85.48
465937864.3,-82.15
465946324.5,-58.16
465954784.8,-57.60
465963245.0,-57.79
465971705.2,-62.16
465980165.5,-60.96
465988625.7,-64.11
465997085.9,-65.11
466005546.2,-91.13
466014006.4,-92.31
466022466.6,-89.72
466030926.9,-91.51
466039387.1,-93.22
466047847.4,-93.37
466056307.6,-91.28
466064767.8,-93.49
466073228.1,-95.72
466081688.3,-92.38
466090148.5,-94.07
466098608.8,-95.27
466107069.0,-92.92
466115529.3,-97.73
466123989.5,-95.55
466132449.7,-92.71
466140910.0,-90.35
466149370.2,-95.17
466157830.4,-92.99
466166290.7,-98.80
466174750.9,-93.90
466183211.2,-57.84
466191671.4,-58.40
466200131.6,-58.11
466208591.9,-61.30
466217052.1,-65.48
466225512.3,-61.36
466233972.6,-56.50
466242432.8,-86.94
466250893.0,-86.86
466259353.3,-90.88
466267813.5,-84.16
466276273.8,-70.39
466284734.0,-92.57
466293194.2,-88.99
466301654.5,-83.95
466310114.7,-71.36
466318574.9,-93.83
466327035.2,-92.29
466335495.4,-96.61
466343955.7,-100.87
466352415.9,-91.90
466360876.1,-75.37
466369336.4,-97.22
466377796.6,-90.42
466386256.8,-92.81
466394717.1,-78.18
466403177.3,-91.80
466411637.5,-92.86
466420097.8,-67.02
466428558.0,-60.75
466437018.3,-59.05
466445478.5,-61.93
466453938.7,-64.67
466462399.0,-59.54
466470859.2,-59.10
466479319.4,-56.74
466487779.7,-92.16
466496239.9,-89.64
466504700.2,-89.76
466513160.4,-90.02
466521620.6,-101.10
466530080.9,-92.30
466538541.1,-93.99
466547001.3,-88.29
466555461.6,-91.99
466563921.8,-89.11
466572382.0,-91.39
466580842.3,-97.61
466589302.5,-90.60
466597762.8,-91.74
466606223.0,-88.84
466614683.2,-95.53
466623143.5,-97.45
466631603.7,-89.47
466640063.9,-96.85
466648524.2,-97.28
466656984.4,-64.26
466665444.7,-59.01
466673904.9,-61.15
466682365.1,-50.31
466690825.4,-56.41
466699285.6,-56.67
466707745.8,-55.12
466716206.1,-58.54
466724666.3,-93.82
466733126.5,-89.13
466741586.8,-91.18
466750047.0,-94.20
466758507.3,-95.63
466766967.5,-95.07
466775427.7,-93.72
466783888.0,-92.18
466792348.2,-89.38
466800808.4,-90.12
466809268.7,-91.53
466817728.9,-94.85
466826189.2,-96.80
466834649.4,-91.97
466843109.6,-91.61
466851569.9,-88.22
466860030.1,-88.16
466868490.3,-93.30
466876950.6,-91.11
466885410.8,-91.50
466893871.0,-56.17
466902331.3,-63.10
466910791.5,-59.74
466919251.8,-57.17
466927712.0,-54.08
466936172.2,-60.83
466944632.5,-60.10
466953092.7,-76.05
466961552.9,-89.81
466970013.2,-89.59
466978473.4,-90.35
466986933.7,-92.69
466995393.9,-85.55
467003854.1,-87.71
467012314.4,-91.41
467020774.6,-87.80
467029234.8,-87.72
467037695.1,-91.24
467046155.3,-87.74
467054615.5,-85.66
467063075.8,-83.54
467071536.0,-88.13
467079996.3,-83.39
467088456.5,-83.45
467096916.7,-84.12
467105377.0,-85.34
467113837.2,-85.77
467122297.4,-82.78
467130757.7,-59.66
467139217.9,-60.95
467147678.2,-61.79
467156138.4,-60.15
467164598.6,-54.76
467173058.9,-54.66
467181519.1,-56.89
467189979.3,-79.90
467198439.6,-83.44
467206899.8,-81.91
467215360.1,-91.17
467223820.3,-88.82
467232280.5,-83.12
467240740.8,-86.25
467249201.0,-86.24
467257661.2,-86.64
467266121.5,-86.15
467274581.7,-84.68
467283041.9,-86.49
467291502.2,-87.40
467299962.4,-81.24
467308422.7,-82.27
467316882.9,-82.88
467325343.1,-81.14
467333803.4,-81.55
467342263.6,-84.10
467350723.8,-79.91
467359184.1,-81.35
467367644.3,-56.02
467376104.6,-54.25
467384564.8,-56.05
467393025.0,-50.79
467401485.3,-46.66
467409945.5,-51.10
467418405.7,-49.81
467426866.0,-61.89
467435326.2,-60.52
467443786.4,-59.58
467452246.7,-59.47
467460706.9,-59.80
467469167.2,-60.66
467477627.4,-59.16
467486087.6,-55.17
467494547.9,-51.57
467503008.1,-48.39
467511468.3,-45.62
467519928.6,-43.53
467528388.8,-42.02
467536849.1,-41.03
467545309.3,-40.56
467553769.5,-40.32
467562229.8,-40.44
467570690.0,-40.96
467579150.2,-43.31
467587610.5,-45.26
467596070.7,-43.43
467604530.9,-42.73
467612991.2,-49.56
467621451.4,-45.87
467629911.7,-46.47
467638371.9,-45.89
467646832.1,-42.00
467655292.4,-51.63
467663752.6,-51.96
467672212.8,-52.79
467680673.1,-53.92
467689133.3,-55.43
467697593.6,-57.81
467706053.8,-61.21
467714514.0,-65.72
467722974.3,-68.38
467731434.5,-71.04
467739894.7,-75.02
467748355.0,-78.44
467756815.2,-80.11
467765275.4,-80.43
467773735.7,-82.48
467782195.9,-81.11
467790656.2,-79.65
467799116.4,-84.22
467807576.6,-84.28
467816036.9,-86.53
467824497.1,-59.24
467832957.3,-58.05
467841417.6,-57.28
467849877.8,-57.98
467858338.1,-58.40
467866798.3,-57.04
467875258.5,-54.04
467883718.8,-58.83
467892179.0,-86.81
467900639.2,-83.01
467909099.5,-84.60
467917559.7,-87.17
467926019.9,-86.19
467934480.2,-87.93
467942940.4,-87.48
467951400.7,-87.00
467959860.9,-83.58
467968321.1,-82.85
467976781.4,-86.54
467985241.6,-92.09
467993701.8,-85.52
468002162.1,-88.52
468010622.3,-91.09
468019082.6,-85.02
468027542.8,-82.86
468036003.0,-83.12
468044463.3,-86.51
468052923.5,-87.59
468061383.7,-55.07
468069844.0,-52.12
468078304.2,-51.28
468086764.5,-66.99
468095224.7,-63.74
468103684.9,-56.31
468112145.2,-52.29
468120605.4,-65.11
468129065.6,-88.45
468137525.9,-85.98
468145986.1,-88.26
468154446.3,-88.28
468162906.6,-91.55
468171366.8,-89.60
468179827.1,-89.91
468188287.3,-88.74
468196747.5,-89.09
468205207.8,-92.09
468213668.0,-90.72
468222128.2,-89.39
468230588.5,-90.19
468239048.7,-91.75
468247509.0,-93.39
468255969.2,-90.92
468264429.4,-94.16
468272889.7,-92.04
468281349.9,-91.93
468289810.1,-87.87
468298270.4,-54.77
468306730.6,-54.78
468315190.8,-59.97
468323651.1,-59.07
468332111.3,-56.30
468340571.6,-55.87
468349031.8,-53.44
468357492.0,-66.90
468365952.3,-99.67
468374412.5,-96.68
468382872.7,-93.77
468391333.0,-90.35
468399793.2,-90.24
468408253.5,-94.17
468416713.7,-90.30
468425173.9,-95.91
468433634.2,-94.60
468442094.4,-93.64
468450554.6,-91.23
468459014.9,-91.27
468467475.1,-94.56
468475935.3,-91.30
468484395.6,-92.44
468492855.8,-88.93
468501316.1,-92.44
468509776.3,-91.46
468518236.5,-93.53
468526696.8,-95.38
468535157.0,-56.23
468543617.2,-51.78
468552077.5,-54.42
468560537.7,-49.85
468568998.0,-53.45
468577458.2,-51.58
468585918.4,-59.32
468594378.7,-60.30
468602838.9,-89.76
468611299.1,-88.85
468619759.4,-68.66
468628219.6,-85.12
468636679.8,-92.56
468645140.1,-69.03
468653600.3,-68.24
468662060.6,-90.49
468670520.8,-93.50
468678981.0,-90.43
468687441.3,-97.64
468695901.5,-94.77
468704361.7,-67.83
468712822.0,-68.67
468721282.2,-93.66
468729742.5,-81.35
468738202.7,-67.97
468746662.9,-89.59
468755123.2,-96.44
468763583.4,-94.43
468772043.6,-62.89
468780503.9,-56.21
468788964.1,-55.01
468797424.3,-57.89
468805884.6,-63.35
468814344.8,-61.59
468822805.1,-62.37
468831265.3,-62.02
468839725.5,-87.99
468848185.8,-93.52
468856646.0,-88.20
468865106.2,-96.67
468873566.5,-94.71
468882026.7,-93.37
468890487.0,-95.95
468898947.2,-96.46
468907407.4,-91.62
468915867.7,-91.43
468924327.9,-94.71
468932788.1,-89.56
468941248.4,-90.20
468949708.6,-93.31
468958168.8,-92.58
468966629.1,-94.06
468975089.3,-92.86
468983549.6,-94.54
468992009.8,-88.12
469000470.0,-97.15
469008930.3,-55.03
469017390.5,-58.44
469025850.7,-58.63
469034311.0,-65.18
469042771.2,-57.90
469051231.5,-55.39
469059691.7,-55.26
469068151.9,-90.42
469076612.2,-93.63
469085072.4,-91.24
469093532.6,-89.31
469101992.9,-93.55
469110453.1,-93.08
469118913.4,-93.28
469127373.6,-91.86
469135833.8,-90.53
469144294.1,-93.49
469152754.3,-94.35
469161214.5,-91.24
469169674.8,-87.76
469178135.0,-88.51
469186595.2,-94.55
469195055.5,-90.44
469203515.7,-90.32
469211976.0,-96.02
469220436.2,-94.19
469228896.4,-94.54
469237356.7,-93.05
469245816.9,-65.52
469254277.1,-59.39
469262737.4,-61.62
469271197.6,-61.78
469279657.9,-52.46
469288118.1,-62.34
469296578.3,-64.80
469305038.6,-90.19
469313498.8,-90.84
469321959.0,-88.17
469330419.3,-90.68
469338879.5,-91.04
469347339.7,-94.88
469355800.0,-101.76
469364260.2,-96.69
469372720.5,-89.98
469381180.7,-91.47
469389640.9,-91.74
469398101.2,-92.38
469406561.4,-91.24
469415021.6,-92.83
469423481.9,-95.68
469431942.1,-94.19
469440402.4,-92.85
469448862.6,-91.42
469457322.8,-93.99
469465783.1,-90.30
469474243.3,-62.93
469482703.5,-57.44
469491163.8,-60.57
469499624.0,-61.33
469508084.2,-61.67
469516544.5,-56.69
469525004.7,-58.66
469533465.0,-67.07
469541925.2,-88.59
469550385.4,-89.93
469558845.7,-91.84
469567305.9,-90.48
469575766.1,-97.12
469584226.4,-93.21
469592686.6,-94.81
469601146.9,-97.95
469609607.1,-92.38
469618067.3,-94.46
469626527.6,-96.16
469634987.8,-92.76
469643448.0,-90.56
469651908.3,-91.44
469660368.5,-91.94
469668828.7,-93.13
469677289.0,-96.20
469685749.2,-91.07
469694209.5,-91.48
469702669.7,-91.11
469711129.9,-65.75
469719590.2,-60.34
469728050.4,-65.36
469736510.6,-65.30
469744970.9,-66.68
469753431.1,-69.95
469761891.4,-66.67
469770351.6,-72.17
469778811.8,-91.02
469787272.1,-94.87
469795732.3,-92.28
469804192.5,-95.77
469812652.8,-91.86
469821113.0,-87.42
469829573.2,-92.93
469838033.5,-90.52
469846493.7,-93.93
469854954.0,-95.24
469863414.2,-91.89
469871874.4,-94.32
469880334.7,-96.38
469888794.9,-91.56
469897255.1,-90.38
469905715.4,-89.54
469914175.6,-93.58
469922635.9,-91.81
469931096.1,-92.72
469939556.3,-89.32
469948016.6,-56.64
469956476.8,-61.18
469964937.0,-62.73
469973397.3,-62.78
469981857.5,-66.63
469990317.7,-67.41
469998778.0,-66.51
470007238.2,-83.96
470015698.5,-82.72
470024158.7,-82.39
470032618.9,-83.34
470041079.2,-82.02
470049539.4,-81.49
470057999.6,-84.36
470066459.9,-79.38
470074920.1,-85.29
470083380.4,-86.48
470091840.6,-85.81
470100300.8,-85.86
470108761.1,-86.54
470117221.3,-90.27
470125681.5,-82.25
470134141.8,-79.71
470142602.0,-88.84
470151062.3,-76.69
470159522.5,-89.13
470167982.7,-94.51
470176443.0,-95.75
470184903.2,-62.52
470193363.4,-70.98
470201823.7,-64.45
470210283.9,-61.41
470218744.1,-58.16
470227204.4,-65.50
470235664.6,-67.57
470244124.9,-84.31
470252585.1,-84.59
470261045.3,-88.98
470269505.6,-85.09
470277965.8,-85.87
470286426.0,-88.31
470294886.3,-88.82
470303346.5,-85.38
470311806.8,-84.60
470320267.0,-82.26
470328727.2,-82.29
470337187.5,-82.09
470345647.7,-84.07
470354107.9,-83.42
470362568.2,-86.48
470371028.4,-87.73
470379488.6,-87.86
470387948.9,-85.75
470396409.1,-89.14
470404869.4,-87.69
470413329.6,-88.52
470421789.8,-66.99
470430250.1,-62.30
470438710.3,-60.74
470447170.5,-68.05
470455630.8,-70.28
470464091.0,-69.56
470472551.3,-64.46
470481011.5,-79.91
470489471.7,-85.97
470497932.0,-88.31
470506392.2,-86.06
470514852.4,-86.69
470523312.7,-93.09
470531772.9,-88.72
470540233.1,-86.21
470548693.4,-92.05
470557153.6,-92.53
470565613.9,-89.24
470574074.1,-92.61
470582534.3,-94.07
470590994.6,-88.78
470599454.8,-90.30
470607915.0,-93.01
470616375.3,-93.97
470624835.5,-94.76
470633295.8,-95.85
470641756.0,-93.84
470650216.2,-91.83
470658676.5,-64.74
470667136.7,-69.40
470675596.9,-71.44
470684057.2,-66.15
470692517.4,-66.04
470700977.6,-64.02
470709437.9,-64.08
470717898.1,-90.11
470726358.4,-80.78
470734818.6,-92.17
470743278.8,-92.50
470751739.1,-93.21
470760199.3,-93.25
470768659.5,-92.74
470777119.8,-91.36
470785580.0,-90.27
470794040.3,-80.93
470802500.5,-80.75
470810960.7,-80.07
470819421.0,-86.00
470827881.2,-97.11
470836341.4,-89.02
470844801.7,-91.84
470853261.9,-87.13
470861722.1,-88.81
470870182.4,-84.26
470878642.6,-78.39
470887102.9,-78.16
470895563.1,-77.55
470904023.3,-69.58
470912483.6,-71.18
470920943.8,-66.95
470929404.0,-61.42
470937864.3,-60.89
470946324.5,-59.25
470954784.8,-88.98
470963245.0,-88.84
470971705.2,-92.34
470980165.5,-90.08
470988625.7,-90.35
470997085.9,-86.94
471005546.2,-88.34
471014006.4,-91.15
471022466.6,-91.53
471030926.9,-88.63
471039387.1,-89.09
471047847.4,-86.30
471056307.6,-82.77
471064767.8,-81.48
471073228.1,-79.51
471081688.3,-79.59
471090148.5,-78.49
471098608.8,-78.82
471107069.0,-80.39
471115529.3,-82.39
471123989.5,-75.19
471132449.7,-65.64
471140910.0,-63.66
471149370.2,-63.60
471157830.4,-67.22
471166290.7,-67.11
471174750.9,-66.41
471183211.2,-66.72
471191671.4,-83.93
471200131.6,-82.08
471208591.9,-88.90
471217052.1,-90.03
471225512.3,-83.85
471233972.6,-87.26
471242432.8,-88.68
471250893.0,-94.11
471259353.3,-89.06
471267813.5,-89.91
471276273.8,-91.70
471284734.0,-80.69
471293194.2,-91.03
471301654.5,-95.13
471310114.7,-79.60
471318574.9,-78.23
471327035.2,-89.20
471335495.4,-96.59
471343955.7,-96.53
471352415.9,-93.84
471360876.1,-59.64
471369336.4,-59.66
471377796.6,-59.44
471386256.8,-65.13
471394717.1,-68.70
471403177.3,-71.08
471411637.5,-65.70
471420097.8,-77.70
471428558.0,-88.61
471437018.3,-94.12
471445478.5,-94.29
471453938.7,-95.14
471462399.0,-92.26
471470859.2,-95.35
471479319.4,-90.34
471487779.7,-91.82
471496239.9,-92.87
471504700.2,-93.00
471513160.4,-91.28
471521620.6,-91.80
471530080.9,-89.30
471538541.1,-96.10
471547001.3,-95.07
471555461.6,-93.70
471563921.8,-93.39
471572382.0,-91.51
471580842.3,-93.19
471589302.5,-93.13
471597762.8,-60.74
471606223.0,-63.41
471614683.2,-67.50
471623143.5,-62.41
471631603.7,-61.67
471640063.9,-64.63
471648524.2,-63.13
471656984.4,-85.88
471665444.7,-93.63
471673904.9,-96.03
471682365.1,-98.60
471690825.4,-93.53
471699285.6,-93.46
471707745.8,-93.18
471716206.1,-88.28
471724666.3,-88.56
471733126.5,-97.03
471741586.8,-91.99
471750047.0,-91.05
471758507.3,-91.78
471766967.5,-96.70
471775427.7,-91.94
471783888.0,-88.69
471792348.2,-89.21
471800808.4,-91.10
471809268.7,-98.24
471817728.9,-93.00
471826189.2,-92.02
471834649.4,-67.78
471843109.6,-69.79
471851569.9,-69.89
471860030.1,-60.21
471868490.3,-67.08
471876950.6,-58.41
471885410.8,-59.94
471893871.0,-84.05
471902331.3,-84.27
471910791.5,-93.55
471919251.8,-92.02
471927712.0,-93.83
471936172.2,-92.01
471944632.5,-91.97
471953092.7,-90.03
471961552.9,-93.15
471970013.2,-88.57
471978473.4,-84.74
471986933.7,-83.23
471995393.9,-92.90
472003854.1,-92.27
472012314.4,-97.05
472020774.6,-96.00
472029234.8,-89.91
472037695.1,-91.68
472046155.3,-91.38
472054615.5,-91.63
472063075.8,-80.65
472071536.0,-62.48
472079996.3,-61.50
472088456.5,-67.52
472096916.7,-65.05
472105377.0,-71.62
472113837.2,-59.91
472122297.4,-67.79
472130757.7,-88.42
472139217.9,-87.72
472147678.2,-91.86
472156138.4,-92.26
472164598.6,-89.62
472173058.9,-91.34
472181519.1,-97.98
472189979.3,-96.89
472198439.6,-89.64
472206899.8,-89.85
472215360.1,-92.68
472223820.3,-90.78
472232280.5,-92.50
472240740.8,-91.91
472249201.0,-90.22
472257661.2,-90.13
472266121.5,-93.20
472274581.7,-92.28
472283041.9,-96.31
472291502.2,-90.49
472299962.4,-68.30
472308422.7,-63.16
472316882.9,-58.31
472325343.1,-60.71
472333803.4,-63.72
472342263.6,-65.56
472350723.8,-64.23
472359184.1,-70.76
472367644.3,-89.91
472376104.6,-92.79
472384564.8,-88.87
472393025.0,-90.17
472401485.3,-88.34
472409945.5,-88.17
472418405.7,-95.29
472426866.0,-90.20
472435326.2,-90.12
472443786.4,-92.55
472452246.7,-93.40
472460706.9,-95.44
472469167.2,-94.55
472477627.4,-95.58
472486087.6,-91.19
472494547.9,-96.25
472503008.1,-94.42
472511468.3,-95.34
472519928.6,-93.54
472528388.8,-92.55
472536849.1,-73.46
472545309.3,-66.33
472553769.5,-66.01
472562229.8,-65.46
472570690.0,-65.46
