Frequency (Hz),Amplitude (dBm)
465015698.5,-90.98
465024158.7,-66.08
465032618.9,-65.87
465041079.2,-61.85
465049539.4,-69.76
465057999.6,-74.43
465066459.9,-70.25
465074920.1,-68.13
465083380.4,-72.63
465091840.6,-89.45
465100300.8,-89.09
465108761.1,-99.06
465117221.3,-95.75
465125681.5,-92.12
465134141.8,-97.74
465142602.0,-93.79
465151062.3,-92.28
465159522.5,-95.87
465167982.7,-93.42
465176443.0,-94.21
465184903.2,-96.71
465193363.4,-91.27
465201823.7,-94.06
465210283.9,-96.45
465218744.1,-70.10
465227204.4,-65.72
465235664.6,-65.13
465244124.9,-66.17
465252585.1,-69.58
465261045.3,-66.45
465269505.6,-62.37
465277965.8,-65.81
465286426.0,-91.03
465294886.3,-94.89
465303346.5,-94.56
465311806.8,-91.51
465320267.0,-89.00
465328727.2,-97.57
465337187.5,-90.69
465345647.7,-91.58
465354107.9,-96.26
465362568.2,-93.75
465371028.4,-90.61
465379488.6,-91.71
465387948.9,-95.05
465396409.1,-92.87
465404869.4,-96.69
465413329.6,-80.97
465421789.8,-60.24
465430250.1,-65.65
465438710.3,-64.06
465447170.5,-62.06
465455630.8,-64.95
465464091.0,-63.02
465472551.3,-59.23
465481011.5,-89.29
465489471.7,-92.72
465497932.0,-91.74
465506392.2,-94.35
465514852.4,-90.04
465523312.7,-94.55
465531772.9,-93.69
465540233.1,-93.24
465548693.4,-92.16
465557153.6,-93.54
465565613.9,-93.90
465574074.1,-98.75
465582534.3,-93.08
465590994.6,-92.49
465599454.8,-91.88
465607915.0,-97.17
465616375.3,-59.51
465624835.5,-60.50
465633295.8,-60.61
465641756.0,-62.30
465650216.2,-61.04
465658676.5,-65.99
465667136.7,-65.49
465675596.9,-87.12
465684057.2,-92.44
465692517.4,-91.18
465700977.6,-93.05
465709437.9,-95.31
465717898.1,-93.40
465726358.4,-93.65
465734818.6,-91.96
465743278.8,-91.25
465751739.1,-90.91
465760199.3,-92.48
465768659.5,-94.18
465777119.8,-88.37
465785580.0,-89.84
465794040.3,-94.07
465802500.5,-88.36
465810960.7,-90.17
465819421.0,-98.26
465827881.2,-63.43
465836341.4,-62.29
465844801.7,-62.13
465853261.9,-68.06
465861722.1,-62.75
465870182.4,-62.81
465878642.6,-67.74
465887102.9,-79.06
465895563.1,-92.08
465904023.3,-92.72
465912483.6,-94.70
465920943.8,-94.88
465929404.0,-94.84
465937864.3,-92.94
465946324.5,-93.55
465954784.8,-90.57
465963245.0,-90.75
465971705.2,-90.55
465980165.5,-93.98
465988625.7,-96.34
465997085.9,-93.78
466005546.2,-90.25
466014006.4,-89.29
466022466.6,-93.67
466030926.9,-55.12
466039387.1,-61.88
466047847.4,-63.64
466056307.6,-62.05
466064767.8,-61.71
466073228.1,-60.39
466081688.3,-62.64
466090148.5,-90.80
466098608.8,-91.56
466107069.0,-91.86
466115529.3,-89.80
466123989.5,-91.16
466132449.7,-90.98
466140910.0,-95.52
466149370.2,-94.07
466157830.4,-91.83
466166290.7,-95.44
466174750.9,-94.16
466183211.2,-95.30
466191671.4,-91.20
466200131.6,-89.65
466208591.9,-92.09
466217052.1,-97.64
466225512.3,-61.36
466233972.6,-60.92
466242432.8,-60.59
466250893.0,-56.89
466259353.3,-59.90
466267813.5,-67.40
466276273.8,-58.46
466284734.0,-63.08
466293194.2,-93.21
466301654.5,-97.65
466310114.7,-94.14
466318574.9,-94.56
466327035.2,-93.09
466335495.4,-97.12
466343955.7,-97.18
466352415.9,-96.97
466360876.1,-95.72
466369336.4,-90.74
466377796.6,-92.83
466386256.8,-91.12
466394717.1,-90.94
466403177.3,-96.87
466411637.5,-90.09
466420097.8,-90.43
466428558.0,-57.92
466437018.3,-62.46
466445478.5,-65.47
466453938.7,-74.26
466462399.0,-62.80
466470859.2,-60.50
466479319.4,-60.61
466487779.7,-73.91
466496239.9,-94.42
466504700.2,-90.52
466513160.4,-87.30
466521620.6,-88.10
466530080.9,-86.24
466538541.1,-70.72
466547001.3,-95.37
466555461.6,-89.53
466563921.8,-91.34
466572382.0,-68.71
466580842.3,-92.42
466589302.5,-94.84
466597762.8,-93.18
466606223.0,-87.79
466614683.2,-90.92
466623143.5,-67.30
466631603.7,-56.68
466640063.9,-62.51
466648524.2,-61.58
466656984.4,-56.21
466665444.7,-55.68
466673904.9,-67.16
466682365.1,-64.46
466690825.4,-93.43
466699285.6,-93.10
466707745.8,-93.49
466716206.1,-90.45
466724666.3,-90.50
466733126.5,-88.60
466741586.8,-88.03
466750047.0,-96.33
466758507.3,-91.81
466766967.5,-93.27
466775427.7,-95.74
466783888.0,-88.14
466792348.2,-90.96
466800808.4,-91.98
466809268.7,-91.22
466817728.9,-92.49
466826189.2,-68.72
466834649.4,-55.88
466843109.6,-55.84
466851569.9,-52.86
466860030.1,-60.44
466868490.3,-56.30
466876950.6,-55.88
466885410.8,-65.05
466893871.0,-86.89
466902331.3,-94.59
466910791.5,-93.24
466919251.8,-85.54
466927712.0,-92.19
466936172.2,-89.80
466944632.5,-87.05
466953092.7,-84.83
466961552.9,-85.31
466970013.2,-94.25
466978473.4,-90.26
466986933.7,-84.65
466995393.9,-87.78
467003854.1,-87.58
467012314.4,-89.80
467020774.6,-57.68
467029234.8,-62.15
467037695.1,-65.25
467046155.3,-53.19
467054615.5,-63.24
467063075.8,-60.34
467071536.0,-54.32
467079996.3,-56.95
467088456.5,-88.77
467096916.7,-84.61
467105377.0,-84.63
467113837.2,-84.77
467122297.4,-83.40
467130757.7,-87.52
467139217.9,-86.97
467147678.2,-85.63
467156138.4,-83.60
467164598.6,-88.03
467173058.9,-84.04
467181519.1,-89.86
467189979.3,-81.15
467198439.6,-85.01
467206899.8,-77.83
467215360.1,-54.60
467223820.3,-57.18
467232280.5,-59.04
467240740.8,-59.08
467249201.0,-60.26
467257661.2,-57.84
467266121.5,-58.33
467274581.7,-84.03
467283041.9,-82.05
467291502.2,-84.46
467299962.4,-85.04
467308422.7,-81.18
467316882.9,-81.01
467325343.1,-86.68
467333803.4,-86.62
467342263.6,-83.72
467350723.8,-82.02
467359184.1,-81.43
467367644.3,-76.04
467376104.6,-74.15
467384564.8,-71.94
467393025.0,-69.56
467401485.3,-66.05
467409945.5,-64.04
467418405.7,-54.37
467426866.0,-52.43
467435326.2,-53.34
467443786.4,-48.55
467452246.7,-49.20
467460706.9,-51.32
467469167.2,-48.41
467477627.4,-51.79
467486087.6,-48.93
467494547.9,-46.69
467503008.1,-44.68
467511468.3,-43.34
467519928.6,-42.29
467528388.8,-41.56
467536849.1,-41.32
467545309.3,-41.52
467553769.5,-42.14
467562229.8,-43.17
467570690.0,-44.74
467579150.2,-50.49
467587610.5,-52.50
467596070.7,-49.77
467604530.9,-43.64
467612991.2,-44.05
467621451.4,-41.98
467629911.7,-44.20
467638371.9,-46.08
467646832.1,-47.40
467655292.4,-50.39
467663752.6,-60.48
467672212.8,-59.32
467680673.1,-58.86
467689133.3,-58.95
467697593.6,-60.16
467706053.8,-61.89
467714514.0,-62.72
467722974.3,-65.35
467731434.5,-67.48
467739894.7,-69.53
467748355.0,-75.86
467756815.2,-78.35
467765275.4,-77.88
467773735.7,-82.28
467782195.9,-78.93
467790656.2,-83.75
467799116.4,-52.46
467807576.6,-52.41
467816036.9,-52.31
467824497.1,-57.30
467832957.3,-58.17
467841417.6,-62.34
467849877.8,-57.88
467858338.1,-70.98
467866798.3,-83.47
467875258.5,-85.32
467883718.8,-84.50
467892179.0,-84.51
467900639.2,-86.31
467909099.5,-82.94
467917559.7,-88.19
467926019.9,-87.46
467934480.2,-89.42
467942940.4,-84.89
467951400.7,-86.66
467959860.9,-84.92
467968321.1,-84.74
467976781.4,-85.94
467985241.6,-87.26
467993701.8,-91.56
468002162.1,-68.08
468010622.3,-58.86
468019082.6,-55.03
468027542.8,-57.77
468036003.0,-60.68
468044463.3,-59.84
468052923.5,-56.91
468061383.7,-56.23
468069844.0,-85.70
468078304.2,-67.24
468086764.5,-68.25
468095224.7,-84.04
468103684.9,-86.54
468112145.2,-88.93
468120605.4,-87.79
468129065.6,-87.12
468137525.9,-65.71
468145986.1,-79.26
468154446.3,-89.74
468162906.6,-72.52
468171366.8,-65.47
468179827.1,-91.95
468188287.3,-91.18
468196747.5,-92.38
468205207.8,-56.14
468213668.0,-59.89
468222128.2,-55.79
468230588.5,-53.54
468239048.7,-66.01
468247509.0,-59.33
468255969.2,-54.88
468264429.4,-65.88
468272889.7,-90.93
468281349.9,-95.40
468289810.1,-91.45
468298270.4,-93.49
468306730.6,-91.20
468315190.8,-93.20
468323651.1,-92.83
468332111.3,-90.85
468340571.6,-93.28
468349031.8,-91.97
468357492.0,-94.30
468365952.3,-93.72
468374412.5,-93.15
468382872.7,-94.08
468391333.0,-91.81
468399793.2,-62.97
468408253.5,-64.41
468416713.7,-53.36
468425173.9,-63.03
468433634.2,-54.97
468442094.4,-54.86
468450554.6,-51.83
468459014.9,-54.64
468467475.1,-92.41
468475935.3,-96.62
468484395.6,-88.99
468492855.8,-93.17
468501316.1,-92.60
468509776.3,-93.62
468518236.5,-89.89
468526696.8,-91.08
468535157.0,-94.42
468543617.2,-94.40
468552077.5,-93.55
468560537.7,-90.07
468568998.0,-94.32
468577458.2,-92.42
468585918.4,-90.62
468594378.7,-58.47
468602838.9,-63.53
468611299.1,-62.55
468619759.4,-61.05
468628219.6,-59.89
468636679.8,-58.26
468645140.1,-53.41
468653600.3,-89.49
468662060.6,-94.86
468670520.8,-93.73
468678981.0,-97.07
468687441.3,-90.96
468695901.5,-91.50
468704361.7,-93.16
468712822.0,-94.50
468721282.2,-91.65
468729742.5,-87.71
468738202.7,-89.38
468746662.9,-94.90
468755123.2,-94.72
468763583.4,-89.59
468772043.6,-96.80
468780503.9,-74.07
468788964.1,-57.62
468797424.3,-54.31
468805884.6,-63.13
468814344.8,-64.60
468822805.1,-63.36
468831265.3,-58.99
468839725.5,-60.06
468848185.8,-93.41
468856646.0,-95.99
468865106.2,-95.06
468873566.5,-92.14
468882026.7,-92.79
468890487.0,-93.36
468898947.2,-94.05
468907407.4,-97.50
468915867.7,-93.70
468924327.9,-94.65
468932788.1,-92.82
468941248.4,-94.55
468949708.6,-92.41
468958168.8,-89.45
468966629.1,-94.03
468975089.3,-74.56
468983549.6,-65.53
468992009.8,-54.13
469000470.0,-59.16
469008930.3,-64.23
469017390.5,-57.00
469025850.7,-56.17
469034311.0,-58.09
469042771.2,-87.51
469051231.5,-91.16
469059691.7,-92.98
469068151.9,-93.24
469076612.2,-94.79
469085072.4,-93.40
469093532.6,-91.39
469101992.9,-92.58
469110453.1,-89.71
469118913.4,-88.75
469127373.6,-92.20
469135833.8,-92.16
469144294.1,-90.82
469152754.3,-91.04
469161214.5,-94.67
469169674.8,-98.11
469178135.0,-68.59
469186595.2,-57.38
469195055.5,-56.75
469203515.7,-58.53
469211976.0,-67.60
469220436.2,-61.90
469228896.4,-62.73
469237356.7,-60.11
469245816.9,-89.57
469254277.1,-93.87
469262737.4,-96.91
469271197.6,-95.80
469279657.9,-92.94
469288118.1,-93.55
469296578.3,-97.67
469305038.6,-91.74
469313498.8,-92.72
469321959.0,-92.74
469330419.3,-94.36
469338879.5,-93.52
469347339.7,-92.50
469355800.0,-91.49
469364260.2,-91.12
469372720.5,-72.24
469381180.7,-63.51
469389640.9,-64.71
469398101.2,-55.69
469406561.4,-66.27
469415021.6,-65.30
469423481.9,-63.68
469431942.1,-63.87
469440402.4,-90.03
469448862.6,-91.65
469457322.8,-94.26
469465783.1,-91.28
469474243.3,-97.11
469482703.5,-93.82
469491163.8,-93.02
469499624.0,-95.08
469508084.2,-90.57
469516544.5,-89.95
469525004.7,-99.90
469533465.0,-94.52
469541925.2,-91.93
469550385.4,-92.38
469558845.7,-94.33
469567305.9,-89.51
469575766.1,-61.18
469584226.4,-60.64
469592686.6,-61.23
469601146.9,-61.10
469609607.1,-61.82
469618067.3,-57.49
469626527.6,-60.33
469634987.8,-75.32
469643448.0,-95.23
469651908.3,-98.18
469660368.5,-91.12
469668828.7,-95.89
469677289.0,-90.03
469685749.2,-90.06
469694209.5,-94.05
469702669.7,-93.44
469711129.9,-91.63
469719590.2,-90.56
469728050.4,-90.25
469736510.6,-89.13
469744970.9,-93.34
469753431.1,-93.81
469761891.4,-102.27
469770351.6,-96.57
469778811.8,-95.11
469787272.1,-93.75
469795732.3,-62.98
469804192.5,-67.03
469812652.8,-62.30
469821113.0,-61.92
469829573.2,-64.28
469838033.5,-71.76
469846493.7,-67.29
469854954.0,-76.50
469863414.2,-88.60
469871874.4,-97.86
469880334.7,-92.27
469888794.9,-94.75
469897255.1,-93.03
469905715.4,-92.56
469914175.6,-90.68
469922635.9,-89.39
469931096.1,-86.51
469939556.3,-89.34
469948016.6,-90.43
469956476.8,-87.03
469964937.0,-88.50
469973397.3,-87.46
469981857.5,-62.52
469990317.7,-63.10
469998778.0,-67.14
470007238.2,-70.52
470015698.5,-66.79
470024158.7,-69.30
470032618.9,-69.89
470041079.2,-72.73
470049539.4,-80.13
470057999.6,-80.52
470066459.9,-82.47
470074920.1,-83.00
470083380.4,-83.64
470091840.6,-88.16
470100300.8,-89.32
470108761.1,-86.00
470117221.3,-86.07
470125681.5,-89.38
470134141.8,-87.57
470142602.0,-89.44
470151062.3,-88.97
470159522.5,-92.90
470167982.7,-66.17
470176443.0,-65.63
470184903.2,-65.97
470193363.4,-65.71
470201823.7,-72.94
470210283.9,-68.80
470218744.1,-61.38
470227204.4,-65.48
470235664.6,-85.67
470244124.9,-83.84
470252585.1,-85.47
470261045.3,-83.65
470269505.6,-83.53
470277965.8,-88.22
470286426.0,-86.40
470294886.3,-86.94
470303346.5,-83.19
470311806.8,-85.33
470320267.0,-84.18
470328727.2,-82.80
470337187.5,-82.05
470345647.7,-82.33
470354107.9,-74.92
470362568.2,-62.17
470371028.4,-76.95
470379488.6,-71.49
470387948.9,-71.80
470396409.1,-61.22
470404869.4,-63.77
470413329.6,-64.58
470421789.8,-86.25
470430250.1,-90.06
470438710.3,-94.13
470447170.5,-86.20
470455630.8,-87.86
470464091.0,-87.45
470472551.3,-85.71
470481011.5,-87.87
470489471.7,-86.05
470497932.0,-88.30
470506392.2,-89.07
470514852.4,-87.48
470523312.7,-88.00
470531772.9,-90.85
470540233.1,-71.93
470548693.4,-65.78
470557153.6,-65.25
470565613.9,-61.84
470574074.1,-61.80
470582534.3,-66.17
470590994.6,-70.27
470599454.8,-65.90
470607915.0,-91.31
470616375.3,-92.39
470624835.5,-97.36
470633295.8,-96.64
470641756.0,-93.66
470650216.2,-92.24
470658676.5,-77.30
470667136.7,-92.72
470675596.9,-95.06
470684057.2,-77.02
470692517.4,-87.35
470700977.6,-99.65
470709437.9,-94.26
470717898.1,-93.15
470726358.4,-97.05
470734818.6,-68.19
470743278.8,-72.96
470751739.1,-69.29
470760199.3,-61.58
470768659.5,-69.37
470777119.8,-68.79
470785580.0,-73.60
470794040.3,-89.27
470802500.5,-92.35
470810960.7,-89.72
470819421.0,-78.47
470827881.2,-92.09
470836341.4,-75.47
470844801.7,-80.08
470853261.9,-76.00
470861722.1,-90.19
470870182.4,-79.74
470878642.6,-85.55
470887102.9,-85.86
470895563.1,-89.20
470904023.3,-78.83
470912483.6,-88.02
470920943.8,-64.33
470929404.0,-61.02
470937864.3,-60.38
470946324.5,-65.02
470954784.8,-64.55
470963245.0,-64.59
470971705.2,-62.08
470980165.5,-72.72
470988625.7,-91.42
470997085.9,-91.07
471005546.2,-88.02
471014006.4,-93.18
471022466.6,-92.86
471030926.9,-91.68
471039387.1,-93.43
471047847.4,-94.16
471056307.6,-89.63
471064767.8,-89.30
471073228.1,-89.35
471081688.3,-91.49
471090148.5,-90.64
471098608.8,-91.85
471107069.0,-67.28
471115529.3,-62.94
471123989.5,-63.14
471132449.7,-68.25
471140910.0,-69.46
471149370.2,-70.77
471157830.4,-62.04
471166290.7,-78.39
471174750.9,-91.35
471183211.2,-89.50
471191671.4,-76.74
471200131.6,-93.04
471208591.9,-96.39
471217052.1,-97.11
471225512.3,-96.71
471233972.6,-77.63
471242432.8,-84.79
471250893.0,-92.66
471259353.3,-91.81
471267813.5,-93.01
471276273.8,-77.54
471284734.0,-88.46
471293194.2,-68.50
471301654.5,-68.31
471310114.7,-71.96
471318574.9,-71.23
471327035.2,-68.28
471335495.4,-66.55
471343955.7,-64.45
471352415.9,-96.85
471360876.1,-92.89
471369336.4,-92.53
471377796.6,-97.82
471386256.8,-92.42
471394717.1,-92.87
471403177.3,-96.97
471411637.5,-96.83
471420097.8,-93.21
471428558.0,-86.62
471437018.3,-86.64
471445478.5,-88.80
471453938.7,-88.90
471462399.0,-91.81
471470859.2,-78.85
471479319.4,-64.27
471487779.7,-61.58
471496239.9,-70.43
471504700.2,-65.57
471513160.4,-68.01
471521620.6,-66.43
471530080.9,-66.68
471538541.1,-92.24
471547001.3,-88.66
471555461.6,-90.26
471563921.8,-96.72
471572382.0,-93.31
471580842.3,-92.85
471589302.5,-95.50
471597762.8,-89.60
471606223.0,-89.68
471614683.2,-93.22
471623143.5,-98.43
471631603.7,-90.38
471640063.9,-90.63
471648524.2,-90.06
471656984.4,-93.21
471665444.7,-65.39
471673904.9,-69.70
471682365.1,-74.84
471690825.4,-66.54
471699285.6,-68.87
471707745.8,-61.15
471716206.1,-61.75
471724666.3,-70.88
471733126.5,-92.01
471741586.8,-92.90
471750047.0,-92.15
471758507.3,-92.38
471766967.5,-97.76
471775427.7,-94.48
471783888.0,-94.64
471792348.2,-93.77
471800808.4,-93.53
471809268.7,-91.77
471817728.9,-95.46
471826189.2,-94.94
471834649.4,-94.46
471843109.6,-94.00
471851569.9,-90.56
471860030.1,-95.05
471868490.3,-69.87
471876950.6,-62.76
471885410.8,-60.89
471893871.0,-64.63
471902331.3,-66.48
471910791.5,-64.17
471919251.8,-66.58
471927712.0,-70.34
471936172.2,-94.15
471944632.5,-92.81
471953092.7,-94.70
471961552.9,-89.77
471970013.2,-93.89
471978473.4,-91.03
471986933.7,-90.62
471995393.9,-94.26
472003854.1,-96.32
472012314.4,-93.35
472020774.6,-89.59
472029234.8,-90.21
472037695.1,-91.08
472046155.3,-88.35
472054615.5,-66.65
472063075.8,-58.35
472071536.0,-67.50
472079996.3,-68.23
472088456.5,-71.26
472096916.7,-61.50
472105377.0,-66.67
472113837.2,-89.94
472122297.4,-89.87
472130757.7,-89.11
472139217.9,-88.91
472147678.2,-92.23
472156138.4,-91.17
472164598.6,-92.14
472173058.9,-96.62
472181519.1,-91.20
472189979.3,-94.44
472198439.6,-92.35
472206899.8,-93.70
472215360.1,-94.90
472223820.3,-91.79
472232280.5,-78.75
472240740.8,-70.44
472249201.0,-71.28
472257661.2,-68.05
472266121.5,-68.73
472274581.7,-64.02
472283041.9,-63.83
472291502.2,-70.62
472299962.4,-90.91
472308422.7,-91.33
472316882.9,-88.95
472325343.1,-89.05
472333803.4,-96.69
472342263.6,-94.45
472350723.8,-91.08
472359184.1,-90.27
472367644.3,-93.40
472376104.6,-93.02
472384564.8,-88.82
472393025.0,-91.24
472401485.3,-90.52
472409945.5,-92.85
472418405.7,-90.85
472426866.0,-67.47
472435326.2,-68.29
472443786.4,-66.64
472452246.7,-66.43
472460706.9,-60.92
472469167.2,-66.82
472477627.4,-66.35
472486087.6,-68.70
472494547.9,-86.88
472503008.1,-93.32
472511468.3,-90.36
472519928.6,-89.94
472528388.8,-85.60
472536849.1,-85.42
472545309.3,-83.85
472553769.5,-82.99
472562229.8,-84.94
472570690.0,-84.94
