Frequency (Hz),Amplitude (dBm)
464068151.9,-76.29
464076612.2,-75.03
464085072.4,-72.72
464093532.6,-68.45
464101992.9,-79.70
464110453.1,-82.91
464118913.4,-81.08
464127373.6,-79.97
464135833.8,-80.01
464144294.1,-79.48
464152754.3,-84.26
464161214.5,-81.18
464169674.8,-82.08
464178135.0,-81.68
464186595.2,-82.62
464195055.5,-81.02
464203515.7,-83.01
464211976.0,-81.77
464220436.2,-81.73
464228896.4,-74.83
464237356.7,-67.25
464245816.9,-71.33
464254277.1,-69.23
464262737.4,-69.15
464271197.6,-66.65
464279657.9,-65.22
464288118.1,-73.39
464296578.3,-86.14
464305038.6,-87.43
464313498.8,-87.48
464321959.0,-86.67
464330419.3,-86.40
464338879.5,-89.19
464347339.7,-92.86
464355800.0,-89.47
464364260.2,-90.17
464372720.5,-90.56
464381180.7,-91.42
464389640.9,-92.22
464398101.2,-92.21
464406561.4,-94.91
464415021.6,-93.14
464423481.9,-71.37
464431942.1,-69.15
464440402.4,-69.29
464448862.6,-63.34
464457322.8,-67.88
464465783.1,-71.29
464474243.3,-67.13
464482703.5,-94.41
464491163.8,-89.91
464499624.0,-94.07
464508084.2,-92.09
464516544.5,-93.10
464525004.7,-92.80
464533465.0,-90.29
464541925.2,-86.63
464550385.4,-83.64
464558845.7,-85.32
464567305.9,-87.07
464575766.1,-84.90
464584226.4,-85.75
464592686.6,-87.63
464601146.9,-85.55
464609607.1,-77.93
464618067.3,-63.31
464626527.6,-73.01
464634987.8,-71.45
464643448.0,-67.61
464651908.3,-70.87
464660368.5,-72.71
464668828.7,-85.39
464677289.0,-86.79
464685749.2,-85.25
464694209.5,-87.13
464702669.7,-87.41
464711129.9,-86.77
464719590.2,-88.34
464728050.4,-87.01
464736510.6,-87.01
464744970.9,-88.33
464753431.1,-88.46
464761891.4,-90.03
464770351.6,-93.43
464778811.8,-89.06
464787272.1,-92.08
464795732.3,-77.62
464804192.5,-69.94
464812652.8,-73.28
464821113.0,-62.39
464829573.2,-70.60
464838033.5,-71.53
464846493.7,-68.13
464854954.0,-89.41
464863414.2,-91.82
464871874.4,-92.92
464880334.7,-92.94
464888794.9,-94.58
464897255.1,-92.81
464905715.4,-89.66
464914175.6,-91.97
464922635.9,-89.90
464931096.1,-89.95
464939556.3,-90.70
464948016.6,-92.92
464956476.8,-90.40
464964937.0,-96.71
464973397.3,-92.65
464981857.5,-69.95
464990317.7,-64.05
464998778.0,-66.47
465007238.2,-65.81
465015698.5,-69.01
465024158.7,-67.70
465032618.9,-68.30
465041079.2,-67.65
465049539.4,-91.79
465057999.6,-92.40
465066459.9,-90.17
465074920.1,-89.84
465083380.4,-91.29
465091840.6,-90.38
465100300.8,-90.75
465108761.1,-90.59
465117221.3,-94.67
465125681.5,-89.64
465134141.8,-97.77
465142602.0,-91.96
465151062.3,-95.40
465159522.5,-94.41
465167982.7,-68.29
465176443.0,-68.50
465184903.2,-63.79
465193363.4,-63.06
465201823.7,-64.14
465210283.9,-65.52
465218744.1,-58.36
465227204.4,-74.99
465235664.6,-89.49
465244124.9,-92.08
465252585.1,-93.18
465261045.3,-78.21
465269505.6,-92.96
465277965.8,-88.69
465286426.0,-86.87
465294886.3,-86.91
465303346.5,-94.99
465311806.8,-77.74
465320267.0,-94.64
465328727.2,-91.43
465337187.5,-92.65
465345647.7,-76.59
465354107.9,-67.24
465362568.2,-67.16
465371028.4,-66.87
465379488.6,-70.42
465387948.9,-72.44
465396409.1,-57.36
465404869.4,-57.31
465413329.6,-73.99
465421789.8,-92.60
465430250.1,-92.07
465438710.3,-92.97
465447170.5,-94.82
465455630.8,-92.14
465464091.0,-89.60
465472551.3,-91.03
465481011.5,-92.56
465489471.7,-91.84
465497932.0,-91.88
465506392.2,-86.57
465514852.4,-91.73
465523312.7,-93.08
465531772.9,-89.70
465540233.1,-64.89
465548693.4,-67.15
465557153.6,-66.82
465565613.9,-70.17
465574074.1,-61.09
465582534.3,-68.34
465590994.6,-58.80
465599454.8,-87.89
465607915.0,-92.24
465616375.3,-98.97
465624835.5,-94.99
465633295.8,-93.30
465641756.0,-91.27
465650216.2,-94.28
465658676.5,-91.35
465667136.7,-94.56
465675596.9,-96.50
465684057.2,-89.59
465692517.4,-96.41
465700977.6,-95.24
465709437.9,-91.49
465717898.1,-85.16
465726358.4,-64.01
465734818.6,-61.52
465743278.8,-60.30
465751739.1,-60.24
465760199.3,-68.93
465768659.5,-63.01
465777119.8,-61.92
465785580.0,-92.40
465794040.3,-94.81
465802500.5,-102.70
465810960.7,-96.20
465819421.0,-90.12
465827881.2,-90.30
465836341.4,-92.06
465844801.7,-91.61
465853261.9,-92.91
465861722.1,-91.92
465870182.4,-91.82
465878642.6,-95.26
465887102.9,-92.73
465895563.1,-96.05
465904023.3,-68.72
465912483.6,-61.71
465920943.8,-59.21
465929404.0,-59.96
465937864.3,-60.75
465946324.5,-62.03
465954784.8,-57.42
465963245.0,-72.26
465971705.2,-93.97
465980165.5,-99.01
465988625.7,-87.68
465997085.9,-90.32
466005546.2,-93.57
466014006.4,-93.50
466022466.6,-95.28
466030926.9,-95.03
466039387.1,-95.12
466047847.4,-95.84
466056307.6,-91.61
466064767.8,-92.48
466073228.1,-96.29
466081688.3,-95.09
466090148.5,-65.99
466098608.8,-62.32
466107069.0,-61.42
466115529.3,-58.48
466123989.5,-68.18
466132449.7,-71.58
466140910.0,-59.77
466149370.2,-60.07
466157830.4,-93.11
466166290.7,-90.03
466174750.9,-92.80
466183211.2,-89.47
466191671.4,-90.83
466200131.6,-92.16
466208591.9,-99.68
466217052.1,-94.73
466225512.3,-96.20
466233972.6,-94.42
466242432.8,-91.55
466250893.0,-89.78
466259353.3,-91.54
466267813.5,-91.70
466276273.8,-90.11
466284734.0,-61.47
466293194.2,-61.04
466301654.5,-62.46
466310114.7,-61.14
466318574.9,-61.87
466327035.2,-60.00
466335495.4,-60.59
466343955.7,-73.91
466352415.9,-73.89
466360876.1,-91.85
466369336.4,-92.42
466377796.6,-83.08
466386256.8,-75.86
466394717.1,-89.25
466403177.3,-88.44
466411637.5,-94.89
466420097.8,-100.00
466428558.0,-89.82
466437018.3,-80.41
466445478.5,-90.17
466453938.7,-96.41
466462399.0,-96.50
466470859.2,-58.60
466479319.4,-61.97
466487779.7,-58.27
466496239.9,-58.56
466504700.2,-58.70
466513160.4,-60.37
466521620.6,-55.98
466530080.9,-61.94
466538541.1,-91.82
466547001.3,-95.51
466555461.6,-96.36
466563921.8,-91.10
466572382.0,-90.68
466580842.3,-95.20
466589302.5,-92.98
466597762.8,-91.13
466606223.0,-92.26
466614683.2,-86.85
466623143.5,-92.43
466631603.7,-92.35
466640063.9,-88.41
466648524.2,-93.06
466656984.4,-69.81
466665444.7,-62.49
466673904.9,-51.61
466682365.1,-70.87
466690825.4,-61.38
466699285.6,-56.27
466707745.8,-53.18
466716206.1,-51.51
466724666.3,-91.21
466733126.5,-91.31
466741586.8,-92.61
466750047.0,-92.00
466758507.3,-94.70
466766967.5,-92.88
466775427.7,-94.42
466783888.0,-96.05
466792348.2,-91.48
466800808.4,-91.68
466809268.7,-91.37
466817728.9,-92.66
466826189.2,-88.27
466834649.4,-88.52
466843109.6,-62.91
466851569.9,-59.77
466860030.1,-53.68
466868490.3,-56.03
466876950.6,-57.67
466885410.8,-59.16
466893871.0,-56.62
466902331.3,-57.35
466910791.5,-90.74
466919251.8,-92.45
466927712.0,-100.05
466936172.2,-90.38
466944632.5,-88.59
466953092.7,-91.14
466961552.9,-90.84
466970013.2,-88.07
466978473.4,-87.68
466986933.7,-87.66
466995393.9,-89.07
467003854.1,-85.17
467012314.4,-86.76
467020774.6,-87.05
467029234.8,-53.32
467037695.1,-55.35
467046155.3,-57.01
467054615.5,-54.97
467063075.8,-54.88
467071536.0,-58.73
467079996.3,-54.55
467088456.5,-64.87
467096916.7,-88.31
467105377.0,-87.98
467113837.2,-88.95
467122297.4,-84.45
467130757.7,-85.17
467139217.9,-86.36
467147678.2,-88.23
467156138.4,-87.08
467164598.6,-82.08
467173058.9,-87.99
467181519.1,-85.26
467189979.3,-85.31
467198439.6,-87.92
467206899.8,-75.42
467215360.1,-60.82
467223820.3,-51.74
467232280.5,-55.60
467240740.8,-60.13
467249201.0,-57.82
467257661.2,-54.00
467266121.5,-56.09
467274581.7,-82.48
467283041.9,-83.34
467291502.2,-65.26
467299962.4,-60.68
467308422.7,-81.94
467316882.9,-83.59
467325343.1,-61.68
467333803.4,-57.38
467342263.6,-81.72
467350723.8,-77.89
467359184.1,-76.28
467367644.3,-71.77
467376104.6,-72.50
467384564.8,-52.90
467393025.0,-50.42
467401485.3,-50.32
467409945.5,-52.82
467418405.7,-54.21
467426866.0,-54.29
467435326.2,-47.02
467443786.4,-50.41
467452246.7,-50.11
467460706.9,-48.39
467469167.2,-46.69
467477627.4,-45.43
467486087.6,-44.29
467494547.9,-44.07
467503008.1,-43.93
467511468.3,-44.16
467519928.6,-45.08
467528388.8,-46.82
467536849.1,-50.23
467545309.3,-51.73
467553769.5,-46.63
467562229.8,-43.11
467570690.0,-40.10
467579150.2,-37.04
467587610.5,-41.51
467596070.7,-41.35
467604530.9,-41.56
467612991.2,-43.12
467621451.4,-43.59
467629911.7,-43.69
467638371.9,-45.48
467646832.1,-47.60
467655292.4,-49.95
467663752.6,-52.80
467672212.8,-56.34
467680673.1,-60.07
467689133.3,-63.75
467697593.6,-70.43
467706053.8,-69.73
467714514.0,-68.50
467722974.3,-70.34
467731434.5,-70.79
467739894.7,-73.46
467748355.0,-74.43
467756815.2,-64.00
467765275.4,-56.67
467773735.7,-60.25
467782195.9,-54.29
467790656.2,-57.47
467799116.4,-57.50
467807576.6,-62.68
467816036.9,-85.99
467824497.1,-85.59
467832957.3,-84.01
467841417.6,-84.25
467849877.8,-86.75
467858338.1,-84.49
467866798.3,-89.71
467875258.5,-84.96
467883718.8,-85.92
467892179.0,-88.06
467900639.2,-84.12
467909099.5,-86.27
467917559.7,-90.66
467926019.9,-80.21
467934480.2,-82.88
467942940.4,-56.82
467951400.7,-56.73
467959860.9,-55.47
467968321.1,-56.33
467976781.4,-61.62
467985241.6,-57.69
467993701.8,-55.01
468002162.1,-68.19
468010622.3,-84.89
468019082.6,-84.42
468027542.8,-81.50
468036003.0,-81.71
468044463.3,-84.26
468052923.5,-84.72
468061383.7,-84.53
468069844.0,-88.67
468078304.2,-82.52
468086764.5,-87.61
468095224.7,-85.24
468103684.9,-87.27
468112145.2,-87.60
468120605.4,-92.26
468129065.6,-61.51
468137525.9,-53.04
468145986.1,-61.98
468154446.3,-52.57
468162906.6,-56.61
468171366.8,-59.77
468179827.1,-56.33
468188287.3,-62.68
468196747.5,-96.46
468205207.8,-95.99
468213668.0,-90.04
468222128.2,-91.57
468230588.5,-95.04
468239048.7,-92.82
468247509.0,-91.81
468255969.2,-91.99
468264429.4,-93.02
468272889.7,-95.82
468281349.9,-89.14
468289810.1,-91.51
468298270.4,-93.23
468306730.6,-92.48
468315190.8,-93.50
468323651.1,-61.29
468332111.3,-62.67
468340571.6,-62.59
468349031.8,-68.95
468357492.0,-55.78
468365952.3,-61.12
468374412.5,-55.42
468382872.7,-63.97
468391333.0,-90.95
468399793.2,-94.74
468408253.5,-92.99
468416713.7,-93.35
468425173.9,-92.42
468433634.2,-92.37
468442094.4,-90.10
468450554.6,-93.21
468459014.9,-94.28
468467475.1,-91.83
468475935.3,-99.79
468484395.6,-89.87
468492855.8,-90.58
468501316.1,-87.82
468509776.3,-81.40
468518236.5,-53.72
468526696.8,-59.30
468535157.0,-53.80
468543617.2,-53.22
468552077.5,-53.15
468560537.7,-62.60
468568998.0,-61.36
468577458.2,-89.76
468585918.4,-92.80
468594378.7,-93.21
468602838.9,-94.10
468611299.1,-93.01
468619759.4,-93.28
468628219.6,-94.61
468636679.8,-95.22
468645140.1,-90.54
468653600.3,-92.57
468662060.6,-93.92
468670520.8,-94.56
468678981.0,-94.56
468687441.3,-94.38
468695901.5,-83.72
468704361.7,-61.80
468712822.0,-58.36
468721282.2,-60.71
468729742.5,-60.59
468738202.7,-61.95
468746662.9,-59.07
468755123.2,-56.76
468763583.4,-95.12
468772043.6,-92.24
468780503.9,-91.45
468788964.1,-93.04
468797424.3,-93.14
468805884.6,-91.40
468814344.8,-91.43
468822805.1,-95.68
468831265.3,-93.24
468839725.5,-95.23
468848185.8,-96.23
468856646.0,-94.08
468865106.2,-92.85
468873566.5,-93.38
468882026.7,-92.77
468890487.0,-61.76
468898947.2,-54.23
468907407.4,-58.33
468915867.7,-66.99
468924327.9,-57.58
468932788.1,-62.23
468941248.4,-59.77
468949708.6,-90.33
468958168.8,-83.76
468966629.1,-73.66
468975089.3,-92.08
468983549.6,-92.53
468992009.8,-94.53
469000470.0,-72.31
469008930.3,-75.64
469017390.5,-91.45
469025850.7,-91.56
469034311.0,-91.47
469042771.2,-92.14
469051231.5,-70.43
469059691.7,-92.85
469068151.9,-91.37
469076612.2,-56.98
469085072.4,-60.31
469093532.6,-60.23
469101992.9,-55.76
469110453.1,-62.99
469118913.4,-57.02
469127373.6,-57.07
469135833.8,-84.39
469144294.1,-96.45
469152754.3,-95.70
469161214.5,-98.45
469169674.8,-95.02
469178135.0,-92.37
469186595.2,-89.95
469195055.5,-89.95
469203515.7,-94.45
469211976.0,-91.71
469220436.2,-95.41
469228896.4,-93.00
469237356.7,-98.53
469245816.9,-93.81
469254277.1,-92.20
469262737.4,-61.20
469271197.6,-60.38
469279657.9,-57.84
469288118.1,-64.60
469296578.3,-58.80
469305038.6,-59.18
469313498.8,-64.51
469321959.0,-66.73
469330419.3,-76.71
469338879.5,-93.31
469347339.7,-94.68
469355800.0,-93.36
469364260.2,-92.99
469372720.5,-93.69
469381180.7,-91.44
469389640.9,-93.53
469398101.2,-94.07
469406561.4,-76.46
469415021.6,-78.35
469423481.9,-96.50
469431942.1,-97.49
469440402.4,-93.00
469448862.6,-59.29
469457322.8,-59.20
469465783.1,-58.57
469474243.3,-63.13
469482703.5,-61.19
469491163.8,-65.03
469499624.0,-59.27
469508084.2,-68.69
469516544.5,-97.28
469525004.7,-94.70
469533465.0,-95.00
469541925.2,-93.75
469550385.4,-95.97
469558845.7,-93.60
469567305.9,-93.61
469575766.1,-93.48
469584226.4,-93.81
469592686.6,-92.60
469601146.9,-92.60
469609607.1,-90.74
469618067.3,-89.85
469626527.6,-90.41
469634987.8,-62.07
469643448.0,-55.36
469651908.3,-54.97
469660368.5,-54.91
469668828.7,-64.48
469677289.0,-62.76
469685749.2,-61.10
469694209.5,-95.31
469702669.7,-95.38
469711129.9,-93.99
469719590.2,-92.33
469728050.4,-94.36
469736510.6,-94.22
469744970.9,-95.08
469753431.1,-91.70
469761891.4,-92.52
469770351.6,-92.92
469778811.8,-92.92
469787272.1,-100.31
469795732.3,-92.91
469804192.5,-92.16
469812652.8,-93.01
469821113.0,-63.50
469829573.2,-61.08
469838033.5,-67.37
469846493.7,-73.23
469854954.0,-64.68
469863414.2,-62.16
469871874.4,-63.34
469880334.7,-66.74
469888794.9,-92.96
469897255.1,-92.82
469905715.4,-89.48
469914175.6,-91.29
469922635.9,-89.35
469931096.1,-89.26
469939556.3,-86.79
469948016.6,-84.81
469956476.8,-83.99
469964937.0,-85.07
469973397.3,-85.55
469981857.5,-84.56
469990317.7,-84.46
469998778.0,-85.62
470007238.2,-83.48
470015698.5,-68.83
470024158.7,-66.47
470032618.9,-66.49
470041079.2,-65.83
470049539.4,-65.90
470057999.6,-71.09
470066459.9,-59.26
470074920.1,-60.33
470083380.4,-82.59
470091840.6,-82.65
470100300.8,-85.10
470108761.1,-90.75
470117221.3,-86.97
470125681.5,-87.20
470134141.8,-89.42
470142602.0,-88.55
470151062.3,-86.70
470159522.5,-89.60
470167982.7,-86.88
470176443.0,-88.58
470184903.2,-91.48
470193363.4,-88.73
470201823.7,-93.44
470210283.9,-76.33
470218744.1,-69.82
470227204.4,-63.73
470235664.6,-61.79
470244124.9,-64.63
470252585.1,-64.73
470261045.3,-63.59
470269505.6,-68.92
470277965.8,-78.83
470286426.0,-80.67
470294886.3,-81.27
470303346.5,-77.78
470311806.8,-80.84
470320267.0,-81.11
470328727.2,-79.74
470337187.5,-79.89
470345647.7,-81.13
470354107.9,-80.29
470362568.2,-79.31
470371028.4,-81.80
470379488.6,-81.45
470387948.9,-80.32
470396409.1,-64.63
470404869.4,-67.97
470413329.6,-61.83
470421789.8,-61.11
470430250.1,-66.13
470438710.3,-64.29
470447170.5,-68.34
470455630.8,-86.16
470464091.0,-89.87
470472551.3,-86.74
470481011.5,-87.33
470489471.7,-86.37
470497932.0,-86.85
470506392.2,-87.91
470514852.4,-90.07
470523312.7,-88.58
470531772.9,-89.21
470540233.1,-84.97
470548693.4,-93.06
470557153.6,-90.68
470565613.9,-89.73
470574074.1,-73.37
470582534.3,-69.40
470590994.6,-67.40
470599454.8,-63.64
470607915.0,-63.87
470616375.3,-63.77
470624835.5,-70.10
470633295.8,-70.24
470641756.0,-92.00
470650216.2,-78.13
470658676.5,-78.08
470667136.7,-89.90
470675596.9,-83.25
470684057.2,-83.15
470692517.4,-95.86
470700977.6,-94.18
470709437.9,-96.80
470717898.1,-91.52
470726358.4,-89.76
470734818.6,-84.60
470743278.8,-83.55
470751739.1,-90.40
470760199.3,-72.53
470768659.5,-67.68
470777119.8,-64.85
470785580.0,-63.78
470794040.3,-65.62
470802500.5,-65.79
470810960.7,-70.41
470819421.0,-70.61
470827881.2,-92.27
470836341.4,-90.66
470844801.7,-94.39
470853261.9,-90.66
470861722.1,-88.62
470870182.4,-88.31
470878642.6,-85.19
470887102.9,-90.53
470895563.1,-87.64
470904023.3,-87.30
470912483.6,-87.64
470920943.8,-89.52
470929404.0,-91.68
470937864.3,-90.18
470946324.5,-86.08
470954784.8,-66.67
470963245.0,-61.30
470971705.2,-66.53
470980165.5,-66.80
470988625.7,-71.24
470997085.9,-65.47
471005546.2,-65.65
471014006.4,-91.57
471022466.6,-95.18
471030926.9,-94.28
471039387.1,-92.95
471047847.4,-94.56
471056307.6,-99.24
471064767.8,-91.11
471073228.1,-91.69
471081688.3,-92.13
471090148.5,-88.95
471098608.8,-89.73
471107069.0,-93.08
471115529.3,-94.00
471123989.5,-93.83
471132449.7,-90.79
471140910.0,-67.99
471149370.2,-66.44
471157830.4,-65.74
471166290.7,-75.05
471174750.9,-69.98
471183211.2,-68.71
471191671.4,-65.20
471200131.6,-70.19
471208591.9,-93.18
471217052.1,-90.07
471225512.3,-87.91
471233972.6,-91.51
471242432.8,-93.96
471250893.0,-92.98
471259353.3,-90.95
471267813.5,-94.69
471276273.8,-94.98
471284734.0,-94.82
471293194.2,-92.19
471301654.5,-93.21
471310114.7,-92.82
471318574.9,-96.30
471327035.2,-72.64
471335495.4,-72.05
471343955.7,-72.59
471352415.9,-64.53
471360876.1,-66.38
471369336.4,-64.89
471377796.6,-62.76
471386256.8,-72.92
471394717.1,-90.62
471403177.3,-96.81
471411637.5,-90.66
471420097.8,-90.03
471428558.0,-80.16
471437018.3,-79.82
471445478.5,-93.21
471453938.7,-89.30
471462399.0,-79.06
471470859.2,-89.83
471479319.4,-92.39
471487779.7,-92.55
471496239.9,-94.99
471504700.2,-90.34
471513160.4,-93.11
471521620.6,-67.01
471530080.9,-63.62
471538541.1,-63.86
471547001.3,-69.96
471555461.6,-62.88
471563921.8,-61.86
471572382.0,-75.29
471580842.3,-90.73
471589302.5,-96.51
471597762.8,-96.11
471606223.0,-92.71
471614683.2,-96.52
471623143.5,-94.00
471631603.7,-93.87
471640063.9,-94.15
471648524.2,-97.48
471656984.4,-93.11
471665444.7,-95.75
471673904.9,-97.99
471682365.1,-90.96
471690825.4,-96.13
471699285.6,-94.53
471707745.8,-70.49
471716206.1,-62.89
471724666.3,-63.32
471733126.5,-60.06
471741586.8,-67.04
471750047.0,-63.98
471758507.3,-63.90
471766967.5,-81.58
471775427.7,-90.83
471783888.0,-95.02
471792348.2,-95.26
471800808.4,-95.07
471809268.7,-96.81
471817728.9,-90.29
471826189.2,-94.31
471834649.4,-93.23
471843109.6,-94.95
471851569.9,-93.89
471860030.1,-91.48
471868490.3,-91.11
471876950.6,-94.50
471885410.8,-94.85
471893871.0,-66.07
471902331.3,-61.60
471910791.5,-61.93
471919251.8,-65.58
471927712.0,-67.08
471936172.2,-68.24
471944632.5,-66.76
471953092.7,-66.79
471961552.9,-95.41
471970013.2,-92.19
471978473.4,-93.24
471986933.7,-92.58
471995393.9,-96.14
472003854.1,-91.98
472012314.4,-89.99
472020774.6,-90.62
472029234.8,-91.32
472037695.1,-90.89
472046155.3,-92.74
472054615.5,-92.15
472063075.8,-92.22
472071536.0,-91.58
472079996.3,-58.39
472088456.5,-56.31
472096916.7,-65.38
472105377.0,-65.25
472113837.2,-64.81
472122297.4,-64.81
472130757.7,-65.46
472139217.9,-65.46
472147678.2,-84.54
472156138.4,-91.32
472164598.6,-90.85
472173058.9,-90.99
472181519.1,-85.41
472189979.3,-84.83
472198439.6,-98.97
472206899.8,-83.09
472215360.1,-83.51
472223820.3,-84.07
472232280.5,-80.19
472240740.8,-89.30
472249201.0,-92.55
472257661.2,-88.86
472266121.5,-92.65
472274581.7,-87.94
472283041.9,-93.72
472291502.2,-89.49
472299962.4,-60.95
472308422.7,-68.67
472316882.9,-67.28
472325343.1,-63.04
472333803.4,-62.38
472342263.6,-64.09
472350723.8,-67.02
472359184.1,-92.24
472367644.3,-90.54
472376104.6,-96.50
472384564.8,-95.35
472393025.0,-93.37
472401485.3,-93.33
472409945.5,-86.67
472418405.7,-84.88
472426866.0,-95.25
472435326.2,-94.54
472443786.4,-91.27
472452246.7,-93.91
472460706.9,-95.02
472469167.2,-93.47
472477627.4,-69.90
472486087.6,-65.77
472494547.9,-65.98
472503008.1,-61.70
472511468.3,-60.27
472519928.6,-62.17
472528388.8,-69.58
472536849.1,-74.92
472545309.3,-88.43
472553769.5,-88.39
472562229.8,-88.07
472570690.0,-88.07
