Frequency (Hz),Amplitude (dBm)
463628219.6,-92.45
463636679.8,-90.34
463645140.1,-94.40
463653600.3,-93.32
463662060.6,-90.72
463670520.8,-97.12
463678981.0,-94.18
463687441.3,-89.85
463695901.5,-91.53
463704361.7,-92.74
463712822.0,-98.11
463721282.2,-91.44
463729742.5,-95.05
463738202.7,-89.63
463746662.9,-73.50
463755123.2,-70.12
463763583.4,-71.17
463772043.6,-67.75
463780503.9,-64.61
463788964.1,-63.98
463797424.3,-70.35
463805884.6,-70.32
463814344.8,-98.56
463822805.1,-90.60
463831265.3,-89.43
463839725.5,-90.78
463848185.8,-94.48
463856646.0,-86.17
463865106.2,-85.19
463873566.5,-90.87
463882026.7,-91.19
463890487.0,-92.28
463898947.2,-90.86
463907407.4,-89.04
463915867.7,-91.32
463924327.9,-93.73
463932788.1,-81.96
463941248.4,-71.20
463949708.6,-64.26
463958168.8,-70.24
463966629.1,-70.29
463975089.3,-68.17
463983549.6,-70.14
463992009.8,-65.91
464000470.0,-88.99
464008930.3,-86.69
464017390.5,-86.66
464025850.7,-83.67
464034311.0,-86.01
464042771.2,-83.58
464051231.5,-85.41
464059691.7,-86.13
464068151.9,-84.65
464076612.2,-85.12
464085072.4,-85.06
464093532.6,-83.14
464101992.9,-82.31
464110453.1,-84.97
464118913.4,-82.68
464127373.6,-82.34
464135833.8,-67.64
464144294.1,-68.25
464152754.3,-72.43
464161214.5,-62.34
464169674.8,-77.84
464178135.0,-66.87
464186595.2,-68.02
464195055.5,-87.74
464203515.7,-90.17
464211976.0,-87.63
464220436.2,-88.78
464228896.4,-91.29
464237356.7,-94.34
464245816.9,-89.45
464254277.1,-85.13
464262737.4,-85.68
464271197.6,-88.08
464279657.9,-88.16
464288118.1,-92.29
464296578.3,-93.92
464305038.6,-90.55
464313498.8,-93.28
464321959.0,-92.94
464330419.3,-92.24
464338879.5,-65.27
464347339.7,-60.61
464355800.0,-64.95
464364260.2,-75.40
464372720.5,-81.54
464381180.7,-72.15
464389640.9,-70.59
464398101.2,-69.43
464406561.4,-98.10
464415021.6,-92.82
464423481.9,-93.71
464431942.1,-94.55
464440402.4,-93.47
464448862.6,-87.96
464457322.8,-95.49
464465783.1,-95.96
464474243.3,-95.71
464482703.5,-91.87
464491163.8,-92.90
464499624.0,-95.25
464508084.2,-64.06
464516544.5,-64.23
464525004.7,-66.14
464533465.0,-73.05
464541925.2,-67.89
464550385.4,-68.56
464558845.7,-67.18
464567305.9,-70.93
464575766.1,-92.56
464584226.4,-85.84
464592686.6,-89.73
464601146.9,-90.46
464609607.1,-80.34
464618067.3,-87.90
464626527.6,-91.65
464634987.8,-91.40
464643448.0,-93.37
464651908.3,-92.23
464660368.5,-94.62
464668828.7,-89.43
464677289.0,-91.56
464685749.2,-91.28
464694209.5,-81.80
464702669.7,-66.52
464711129.9,-65.22
464719590.2,-72.84
464728050.4,-70.33
464736510.6,-71.33
464744970.9,-64.56
464753431.1,-62.28
464761891.4,-94.86
464770351.6,-94.18
464778811.8,-81.73
464787272.1,-89.18
464795732.3,-90.77
464804192.5,-90.88
464812652.8,-78.89
464821113.0,-93.70
464829573.2,-90.21
464838033.5,-94.84
464846493.7,-97.02
464854954.0,-91.64
464863414.2,-80.67
464871874.4,-86.48
464880334.7,-88.34
464888794.9,-68.05
464897255.1,-69.54
464905715.4,-70.41
464914175.6,-65.26
464922635.9,-72.94
464931096.1,-64.30
464939556.3,-64.88
464948016.6,-86.72
464956476.8,-96.53
464964937.0,-91.96
464973397.3,-96.48
464981857.5,-92.19
464990317.7,-83.26
464998778.0,-88.79
465007238.2,-82.95
465015698.5,-82.57
465024158.7,-93.12
465032618.9,-88.54
465041079.2,-99.70
465049539.4,-90.45
465057999.6,-91.91
465066459.9,-93.32
465074920.1,-75.42
465083380.4,-70.47
465091840.6,-66.62
465100300.8,-63.04
465108761.1,-64.37
465117221.3,-62.31
465125681.5,-65.39
465134141.8,-75.52
465142602.0,-89.07
465151062.3,-93.52
465159522.5,-96.91
465167982.7,-92.13
465176443.0,-92.81
465184903.2,-97.47
465193363.4,-97.43
465201823.7,-93.20
465210283.9,-94.95
465218744.1,-93.08
465227204.4,-95.61
465235664.6,-92.16
465244124.9,-94.31
465252585.1,-94.39
465261045.3,-91.05
465269505.6,-65.83
465277965.8,-71.13
465286426.0,-68.98
465294886.3,-68.58
465303346.5,-64.65
465311806.8,-70.60
465320267.0,-63.20
465328727.2,-88.56
465337187.5,-96.70
465345647.7,-93.80
465354107.9,-94.15
465362568.2,-98.86
465371028.4,-94.80
465379488.6,-95.64
465387948.9,-90.27
465396409.1,-92.51
465404869.4,-88.76
465413329.6,-92.61
465421789.8,-92.75
465430250.1,-93.09
465438710.3,-94.44
465447170.5,-90.13
465455630.8,-62.25
465464091.0,-63.46
465472551.3,-60.42
465481011.5,-57.41
465489471.7,-61.90
465497932.0,-62.65
465506392.2,-62.16
465514852.4,-79.93
465523312.7,-84.29
465531772.9,-91.12
465540233.1,-88.83
465548693.4,-91.92
465557153.6,-91.14
465565613.9,-84.53
465574074.1,-95.31
465582534.3,-94.48
465590994.6,-92.45
465599454.8,-92.70
465607915.0,-82.42
465616375.3,-88.32
465624835.5,-88.32
465633295.8,-91.26
465641756.0,-65.02
465650216.2,-59.34
465658676.5,-58.78
465667136.7,-61.39
465675596.9,-69.77
465684057.2,-73.02
465692517.4,-63.12
465700977.6,-71.00
465709437.9,-88.32
465717898.1,-90.48
465726358.4,-96.26
465734818.6,-92.43
465743278.8,-96.38
465751739.1,-95.04
465760199.3,-93.24
465768659.5,-93.42
465777119.8,-89.64
465785580.0,-96.58
465794040.3,-96.86
465802500.5,-92.70
465810960.7,-92.20
465819421.0,-93.61
465827881.2,-62.22
465836341.4,-59.71
465844801.7,-63.39
465853261.9,-57.55
465861722.1,-61.62
465870182.4,-65.85
465878642.6,-58.54
465887102.9,-58.44
465895563.1,-94.36
465904023.3,-96.61
465912483.6,-92.06
465920943.8,-75.15
465929404.0,-81.95
465937864.3,-93.41
465946324.5,-93.42
465954784.8,-94.83
465963245.0,-95.32
465971705.2,-73.15
465980165.5,-74.90
465988625.7,-92.43
465997085.9,-90.99
466005546.2,-72.35
466014006.4,-71.30
466022466.6,-60.47
466030926.9,-58.69
466039387.1,-65.69
466047847.4,-59.56
466056307.6,-64.60
466064767.8,-71.05
466073228.1,-70.45
466081688.3,-89.34
466090148.5,-92.70
466098608.8,-94.66
466107069.0,-90.52
466115529.3,-91.93
466123989.5,-94.45
466132449.7,-90.20
466140910.0,-90.16
466149370.2,-95.17
466157830.4,-92.98
466166290.7,-94.79
466174750.9,-90.27
466183211.2,-90.20
466191671.4,-97.05
466200131.6,-95.35
466208591.9,-94.67
466217052.1,-66.93
466225512.3,-56.72
466233972.6,-55.50
466242432.8,-61.29
466250893.0,-65.12
466259353.3,-63.71
466267813.5,-59.90
466276273.8,-70.24
466284734.0,-91.95
466293194.2,-92.96
466301654.5,-92.68
466310114.7,-92.64
466318574.9,-95.04
466327035.2,-92.63
466335495.4,-92.88
466343955.7,-94.52
466352415.9,-96.70
466360876.1,-95.48
466369336.4,-95.34
466377796.6,-90.81
466386256.8,-93.76
466394717.1,-90.92
466403177.3,-67.51
466411637.5,-58.81
466420097.8,-58.82
466428558.0,-55.98
466437018.3,-57.43
466445478.5,-64.80
466453938.7,-58.27
466462399.0,-61.82
466470859.2,-93.04
466479319.4,-90.66
466487779.7,-92.66
466496239.9,-92.31
466504700.2,-93.22
466513160.4,-90.75
466521620.6,-90.29
466530080.9,-91.31
466538541.1,-90.99
466547001.3,-92.86
466555461.6,-92.23
466563921.8,-89.41
466572382.0,-101.47
466580842.3,-87.01
466589302.5,-88.67
466597762.8,-93.98
466606223.0,-75.96
466614683.2,-63.61
466623143.5,-59.34
466631603.7,-61.84
466640063.9,-59.27
466648524.2,-62.97
466656984.4,-60.33
466665444.7,-57.87
466673904.9,-88.59
466682365.1,-96.89
466690825.4,-95.20
466699285.6,-94.29
466707745.8,-93.63
466716206.1,-90.11
466724666.3,-95.39
466733126.5,-91.44
466741586.8,-92.87
466750047.0,-96.40
466758507.3,-92.09
466766967.5,-92.93
466775427.7,-92.85
466783888.0,-93.92
466792348.2,-91.11
466800808.4,-82.65
466809268.7,-68.74
466817728.9,-62.67
466826189.2,-64.20
466834649.4,-62.98
466843109.6,-52.23
466851569.9,-53.36
466860030.1,-60.06
466868490.3,-69.46
466876950.6,-90.14
466885410.8,-70.38
466893871.0,-72.59
466902331.3,-86.61
466910791.5,-86.71
466919251.8,-95.75
466927712.0,-95.37
466936172.2,-85.80
466944632.5,-86.52
466953092.7,-68.41
466961552.9,-74.81
466970013.2,-67.05
466978473.4,-67.21
466986933.7,-73.94
466995393.9,-57.55
467003854.1,-56.93
467012314.4,-54.14
467020774.6,-55.72
467029234.8,-56.91
467037695.1,-54.44
467046155.3,-60.31
467054615.5,-83.99
467063075.8,-84.35
467071536.0,-82.89
467079996.3,-85.71
467088456.5,-85.52
467096916.7,-86.44
467105377.0,-85.26
467113837.2,-83.54
467122297.4,-81.73
467130757.7,-86.20
467139217.9,-88.43
467147678.2,-84.22
467156138.4,-88.44
467164598.6,-83.04
467173058.9,-85.74
467181519.1,-55.04
467189979.3,-51.54
467198439.6,-54.61
467206899.8,-54.12
467215360.1,-58.52
467223820.3,-65.32
467232280.5,-53.09
467240740.8,-63.92
467249201.0,-84.53
467257661.2,-81.93
467266121.5,-83.87
467274581.7,-81.33
467283041.9,-90.47
467291502.2,-81.08
467299962.4,-82.88
467308422.7,-84.56
467316882.9,-83.51
467325343.1,-79.45
467333803.4,-81.39
467342263.6,-81.66
467350723.8,-80.82
467359184.1,-79.48
467367644.3,-77.17
467376104.6,-59.23
467384564.8,-50.19
467393025.0,-50.00
467401485.3,-48.90
467409945.5,-52.85
467418405.7,-51.36
467426866.0,-54.08
467435326.2,-48.17
467443786.4,-56.35
467452246.7,-54.05
467460706.9,-52.44
467469167.2,-50.69
467477627.4,-49.50
467486087.6,-48.58
467494547.9,-48.15
467503008.1,-48.29
467511468.3,-48.78
467519928.6,-49.76
467528388.8,-50.71
467536849.1,-50.64
467545309.3,-47.92
467553769.5,-45.55
467562229.8,-43.88
467570690.0,-43.42
467579150.2,-44.05
467587610.5,-43.13
467596070.7,-38.19
467604530.9,-41.56
467612991.2,-42.53
467621451.4,-46.40
467629911.7,-46.77
467638371.9,-46.74
467646832.1,-47.27
467655292.4,-48.29
467663752.6,-49.51
467672212.8,-51.30
467680673.1,-53.15
467689133.3,-55.44
467697593.6,-58.33
467706053.8,-62.33
467714514.0,-68.45
467722974.3,-71.15
467731434.5,-74.33
467739894.7,-76.48
467748355.0,-77.98
467756815.2,-58.39
467765275.4,-56.95
467773735.7,-54.88
467782195.9,-54.82
467790656.2,-57.55
467799116.4,-55.91
467807576.6,-52.98
467816036.9,-53.86
467824497.1,-82.47
467832957.3,-84.39
467841417.6,-86.94
467849877.8,-83.31
467858338.1,-87.47
467866798.3,-66.45
467875258.5,-84.61
467883718.8,-83.73
467892179.0,-84.31
467900639.2,-71.08
467909099.5,-89.00
467917559.7,-90.00
467926019.9,-87.01
467934480.2,-85.10
467942940.4,-83.18
467951400.7,-57.94
467959860.9,-54.19
467968321.1,-52.29
467976781.4,-56.18
467985241.6,-57.78
467993701.8,-52.21
468002162.1,-53.21
468010622.3,-60.31
468019082.6,-86.92
468027542.8,-85.14
468036003.0,-82.55
468044463.3,-82.46
468052923.5,-89.88
468061383.7,-86.81
468069844.0,-82.20
468078304.2,-88.43
468086764.5,-87.21
468095224.7,-83.01
468103684.9,-82.96
468112145.2,-87.51
468120605.4,-90.88
468129065.6,-91.92
468137525.9,-89.61
468145986.1,-88.13
468154446.3,-61.70
468162906.6,-49.93
468171366.8,-55.98
468179827.1,-72.82
468188287.3,-62.80
468196747.5,-64.91
468205207.8,-54.83
468213668.0,-59.03
468222128.2,-89.20
468230588.5,-93.84
468239048.7,-97.99
468247509.0,-90.71
468255969.2,-91.32
468264429.4,-94.65
468272889.7,-90.73
468281349.9,-91.35
468289810.1,-91.21
468298270.4,-88.26
468306730.6,-95.14
468315190.8,-98.35
468323651.1,-89.84
468332111.3,-90.43
468340571.6,-91.11
468349031.8,-65.34
468357492.0,-59.11
468365952.3,-55.66
468374412.5,-60.56
468382872.7,-59.18
468391333.0,-58.84
468399793.2,-58.19
468408253.5,-63.02
468416713.7,-89.44
468425173.9,-95.53
468433634.2,-96.04
468442094.4,-91.15
468450554.6,-93.82
468459014.9,-101.47
468467475.1,-92.46
468475935.3,-92.30
468484395.6,-91.65
468492855.8,-92.29
468501316.1,-93.53
468509776.3,-98.01
468518236.5,-89.52
468526696.8,-92.85
468535157.0,-89.11
468543617.2,-54.88
468552077.5,-54.76
468560537.7,-64.80
468568998.0,-54.40
468577458.2,-56.76
468585918.4,-56.82
468594378.7,-54.10
468602838.9,-54.94
468611299.1,-95.11
468619759.4,-94.91
468628219.6,-93.99
468636679.8,-97.14
468645140.1,-89.27
468653600.3,-90.15
468662060.6,-92.40
468670520.8,-92.89
468678981.0,-94.83
468687441.3,-90.93
468695901.5,-90.95
468704361.7,-93.91
468712822.0,-94.22
468721282.2,-94.20
468729742.5,-90.34
468738202.7,-58.64
468746662.9,-56.64
468755123.2,-61.60
468763583.4,-54.27
468772043.6,-60.74
468780503.9,-59.14
468788964.1,-58.08
468797424.3,-60.96
468805884.6,-92.02
468814344.8,-92.32
468822805.1,-88.49
468831265.3,-90.65
468839725.5,-90.86
468848185.8,-94.00
468856646.0,-93.53
468865106.2,-94.29
468873566.5,-89.17
468882026.7,-91.78
468890487.0,-90.11
468898947.2,-90.70
468907407.4,-91.00
468915867.7,-91.19
468924327.9,-91.84
468932788.1,-54.06
468941248.4,-59.11
468949708.6,-61.09
468958168.8,-57.99
468966629.1,-56.81
468975089.3,-59.94
468983549.6,-56.50
468992009.8,-79.73
469000470.0,-91.94
469008930.3,-94.75
469017390.5,-90.75
469025850.7,-94.51
469034311.0,-94.88
469042771.2,-94.87
469051231.5,-96.43
469059691.7,-92.92
469068151.9,-89.26
469076612.2,-90.06
469085072.4,-97.04
469093532.6,-94.91
469101992.9,-95.62
469110453.1,-93.99
469118913.4,-94.05
469127373.6,-55.21
469135833.8,-60.78
469144294.1,-56.38
469152754.3,-57.01
469161214.5,-61.36
469169674.8,-59.12
469178135.0,-58.60
469186595.2,-69.02
469195055.5,-92.41
469203515.7,-98.34
469211976.0,-96.87
469220436.2,-93.97
469228896.4,-91.51
469237356.7,-94.89
469245816.9,-92.07
469254277.1,-93.60
469262737.4,-91.86
469271197.6,-93.60
469279657.9,-90.89
469288118.1,-94.92
469296578.3,-93.04
469305038.6,-90.06
469313498.8,-91.24
469321959.0,-62.49
469330419.3,-69.85
469338879.5,-66.95
469347339.7,-59.55
469355800.0,-63.98
469364260.2,-59.53
469372720.5,-56.20
469381180.7,-66.27
469389640.9,-93.69
469398101.2,-95.59
469406561.4,-96.49
469415021.6,-91.73
469423481.9,-92.54
469431942.1,-92.10
469440402.4,-92.49
469448862.6,-92.14
469457322.8,-97.62
469465783.1,-98.50
469474243.3,-93.81
469482703.5,-90.55
469491163.8,-90.83
469499624.0,-89.68
469508084.2,-94.30
469516544.5,-59.27
469525004.7,-61.40
469533465.0,-63.21
469541925.2,-63.39
469550385.4,-55.32
469558845.7,-63.33
469567305.9,-60.48
469575766.1,-87.28
469584226.4,-90.54
469592686.6,-93.98
469601146.9,-92.08
469609607.1,-93.95
469618067.3,-95.04
469626527.6,-89.51
469634987.8,-92.91
469643448.0,-92.83
469651908.3,-91.34
469660368.5,-90.44
469668828.7,-91.65
469677289.0,-88.60
469685749.2,-92.74
469694209.5,-91.06
469702669.7,-92.75
469711129.9,-69.41
469719590.2,-56.14
469728050.4,-54.80
469736510.6,-63.72
469744970.9,-66.58
469753431.1,-65.23
469761891.4,-64.44
469770351.6,-66.41
469778811.8,-92.06
469787272.1,-90.76
469795732.3,-91.75
469804192.5,-91.29
469812652.8,-92.09
469821113.0,-94.40
469829573.2,-97.83
469838033.5,-100.63
469846493.7,-100.31
469854954.0,-90.31
469863414.2,-87.51
469871874.4,-90.38
469880334.7,-92.57
469888794.9,-93.67
469897255.1,-94.37
469905715.4,-61.96
469914175.6,-62.73
469922635.9,-59.54
469931096.1,-58.55
469939556.3,-62.50
469948016.6,-62.48
469956476.8,-62.28
469964937.0,-64.51
469973397.3,-89.36
469981857.5,-89.36
469990317.7,-92.69
469998778.0,-93.06
470007238.2,-88.44
470015698.5,-89.35
470024158.7,-86.59
470032618.9,-83.94
470041079.2,-82.07
470049539.4,-83.06
470057999.6,-83.88
470066459.9,-83.44
470074920.1,-84.91
470083380.4,-86.28
470091840.6,-87.03
470100300.8,-64.12
470108761.1,-63.90
470117221.3,-59.67
470125681.5,-66.94
470134141.8,-57.20
470142602.0,-58.66
470151062.3,-56.53
470159522.5,-57.05
470167982.7,-91.42
470176443.0,-89.30
470184903.2,-90.29
470193363.4,-91.30
470201823.7,-89.66
470210283.9,-88.26
470218744.1,-87.90
470227204.4,-87.50
470235664.6,-90.57
470244124.9,-91.56
470252585.1,-90.52
470261045.3,-89.40
470269505.6,-90.63
470277965.8,-94.60
470286426.0,-91.18
470294886.3,-82.13
470303346.5,-67.96
470311806.8,-58.95
470320267.0,-73.91
470328727.2,-65.61
470337187.5,-64.26
470345647.7,-71.25
470354107.9,-70.78
470362568.2,-91.70
470371028.4,-92.72
470379488.6,-87.25
470387948.9,-87.49
470396409.1,-87.97
470404869.4,-92.98
470413329.6,-91.23
470421789.8,-89.24
470430250.1,-87.42
470438710.3,-87.26
470447170.5,-87.34
470455630.8,-86.44
470464091.0,-88.31
470472551.3,-87.10
470481011.5,-87.25
470489471.7,-91.89
470497932.0,-63.70
470506392.2,-68.36
470514852.4,-68.50
470523312.7,-65.94
470531772.9,-70.11
470540233.1,-66.95
470548693.4,-69.93
470557153.6,-82.11
470565613.9,-89.98
470574074.1,-95.53
470582534.3,-91.57
470590994.6,-95.22
470599454.8,-94.94
470607915.0,-90.66
470616375.3,-90.35
470624835.5,-90.84
470633295.8,-90.91
470641756.0,-92.37
470650216.2,-92.60
470658676.5,-92.69
470667136.7,-90.70
470675596.9,-92.35
470684057.2,-90.08
470692517.4,-72.68
470700977.6,-74.13
470709437.9,-69.27
470717898.1,-65.10
470726358.4,-65.51
470734818.6,-60.85
470743278.8,-61.04
470751739.1,-78.78
470760199.3,-95.52
470768659.5,-98.97
470777119.8,-89.51
470785580.0,-88.42
470794040.3,-94.92
470802500.5,-90.57
470810960.7,-91.29
470819421.0,-93.18
470827881.2,-89.80
470836341.4,-92.41
470844801.7,-88.63
470853261.9,-90.77
470861722.1,-88.58
470870182.4,-88.30
470878642.6,-89.33
470887102.9,-67.67
470895563.1,-63.46
470904023.3,-63.42
470912483.6,-66.90
470920943.8,-66.33
470929404.0,-60.39
470937864.3,-60.44
470946324.5,-82.74
470954784.8,-86.38
470963245.0,-89.36
470971705.2,-90.29
470980165.5,-91.60
470988625.7,-85.99
470997085.9,-85.78
471005546.2,-91.40
471014006.4,-86.76
471022466.6,-88.17
471030926.9,-86.04
471039387.1,-88.40
471047847.4,-85.60
471056307.6,-86.15
471064767.8,-85.01
471073228.1,-85.85
471081688.3,-71.02
471090148.5,-63.57
471098608.8,-62.36
471107069.0,-57.56
471115529.3,-62.98
471123989.5,-64.57
471132449.7,-68.21
471140910.0,-82.67
471149370.2,-88.90
471157830.4,-85.95
471166290.7,-85.29
471174750.9,-85.48
471183211.2,-85.84
471191671.4,-87.35
471200131.6,-87.79
471208591.9,-90.98
471217052.1,-88.84
471225512.3,-88.50
471233972.6,-90.95
471242432.8,-97.18
471250893.0,-94.41
471259353.3,-95.27
471267813.5,-94.23
471276273.8,-59.85
471284734.0,-65.84
471293194.2,-65.86
471301654.5,-64.47
471310114.7,-64.30
471318574.9,-66.12
471327035.2,-69.05
471335495.4,-90.88
471343955.7,-92.64
471352415.9,-95.18
471360876.1,-92.94
471369336.4,-93.46
471377796.6,-94.45
471386256.8,-92.22
471394717.1,-95.76
471403177.3,-92.76
471411637.5,-93.47
471420097.8,-90.57
471428558.0,-90.89
471437018.3,-92.02
471445478.5,-89.56
471453938.7,-89.11
471462399.0,-74.03
471470859.2,-61.41
471479319.4,-67.14
471487779.7,-65.29
471496239.9,-63.82
471504700.2,-68.99
471513160.4,-63.57
471521620.6,-65.35
471530080.9,-91.53
471538541.1,-88.35
471547001.3,-97.06
471555461.6,-91.54
471563921.8,-89.77
471572382.0,-94.12
471580842.3,-93.92
471589302.5,-90.00
471597762.8,-96.16
471606223.0,-97.89
471614683.2,-93.83
471623143.5,-88.85
471631603.7,-89.70
471640063.9,-98.87
471648524.2,-94.47
471656984.4,-91.74
471665444.7,-64.00
471673904.9,-68.74
471682365.1,-68.05
471690825.4,-67.05
471699285.6,-67.02
471707745.8,-60.27
471716206.1,-60.33
471724666.3,-80.55
471733126.5,-79.92
471741586.8,-91.92
471750047.0,-94.36
471758507.3,-92.72
471766967.5,-84.00
471775427.7,-81.65
471783888.0,-98.57
471792348.2,-95.15
471800808.4,-93.41
471809268.7,-94.34
471817728.9,-84.05
471826189.2,-97.51
471834649.4,-98.15
471843109.6,-91.28
471851569.9,-76.63
471860030.1,-70.28
471868490.3,-62.49
471876950.6,-70.35
471885410.8,-71.60
471893871.0,-59.19
471902331.3,-62.57
471910791.5,-63.83
471919251.8,-93.95
471927712.0,-90.08
471936172.2,-89.99
471944632.5,-88.51
471953092.7,-91.29
471961552.9,-96.46
471970013.2,-90.61
471978473.4,-90.67
471986933.7,-91.72
471995393.9,-91.04
472003854.1,-92.90
472012314.4,-97.29
472020774.6,-91.53
472029234.8,-94.81
472037695.1,-89.88
472046155.3,-89.85
472054615.5,-63.73
472063075.8,-65.31
472071536.0,-60.39
472079996.3,-59.63
472088456.5,-65.15
472096916.7,-62.04
472105377.0,-61.68
472113837.2,-89.16
472122297.4,-90.94
472130757.7,-90.22
472139217.9,-90.47
472147678.2,-95.54
472156138.4,-91.28
472164598.6,-91.84
472173058.9,-91.94
472181519.1,-86.31
472189979.3,-93.80
472198439.6,-94.27
472206899.8,-94.60
472215360.1,-91.97
472223820.3,-91.81
472232280.5,-95.88
472240740.8,-93.06
472249201.0,-60.37
472257661.2,-64.64
472266121.5,-63.52
472274581.7,-69.72
472283041.9,-65.22
472291502.2,-62.45
472299962.4,-62.62
472308422.7,-90.05
472316882.9,-92.62
472325343.1,-93.78
472333803.4,-96.06
472342263.6,-91.94
472350723.8,-94.54
472359184.1,-92.18
472367644.3,-97.48
472376104.6,-98.64
472384564.8,-94.14
472393025.0,-95.46
472401485.3,-91.90
472409945.5,-90.60
472418405.7,-93.31
472426866.0,-91.41
472435326.2,-89.31
472443786.4,-67.77
472452246.7,-61.27
472460706.9,-64.20
472469167.2,-59.72
472477627.4,-62.98
472486087.6,-59.58
472494547.9,-59.52
472503008.1,-91.06
472511468.3,-102.15
472519928.6,-92.72
472528388.8,-97.19
472536849.1,-94.99
472545309.3,-91.35
472553769.5,-90.47
472562229.8,-94.71
472570690.0,-94.71
