Frequency (Hz),Amplitude (dBm)
462570690.0,-70.26
462579150.2,-74.20
462587610.5,-69.18
462596070.7,-69.49
462604530.9,-69.92
462612991.2,-92.44
462621451.4,-91.85
462629911.7,-94.02
462638371.9,-94.32
462646832.1,-91.57
462655292.4,-90.89
462663752.6,-91.02
462672212.8,-88.67
462680673.1,-88.38
462689133.3,-94.15
462697593.6,-93.72
462706053.8,-88.88
462714514.0,-91.66
462722974.3,-94.93
462731434.5,-82.90
462739894.7,-65.97
462748355.0,-69.45
462756815.2,-84.54
462765275.4,-79.15
462773735.7,-73.26
462782195.9,-76.92
462790656.2,-83.92
462799116.4,-90.54
462807576.6,-85.83
462816036.9,-90.23
462824497.1,-85.32
462832957.3,-87.71
462841417.6,-90.10
462849877.8,-85.31
462858338.1,-92.54
462866798.3,-93.12
462875258.5,-93.46
462883718.8,-90.57
462892179.0,-83.32
462900639.2,-84.22
462909099.5,-88.47
462917559.7,-72.36
462926019.9,-65.93
462934480.2,-75.52
462942940.4,-71.16
462951400.7,-73.00
462959860.9,-76.35
462968321.1,-71.28
462976781.4,-79.53
462985241.6,-93.51
462993701.8,-90.37
463002162.1,-90.33
463010622.3,-90.57
463019082.6,-90.07
463027542.8,-91.99
463036003.0,-94.54
463044463.3,-93.93
463052923.5,-92.17
463061383.7,-88.85
463069844.0,-88.55
463078304.2,-94.00
463086764.5,-94.51
463095224.7,-93.09
463103684.9,-78.16
463112145.2,-71.28
463120605.4,-74.94
463129065.6,-68.49
463137525.9,-71.75
463145986.1,-76.14
463154446.3,-71.40
463162906.6,-74.01
463171366.8,-89.17
463179827.1,-91.70
463188287.3,-86.90
463196747.5,-91.61
463205207.8,-89.25
463213668.0,-89.28
463222128.2,-89.87
463230588.5,-84.94
463239048.7,-86.41
463247509.0,-86.76
463255969.2,-84.44
463264429.4,-85.39
463272889.7,-83.79
463281349.9,-86.48
463289810.1,-73.76
463298270.4,-68.53
463306730.6,-68.80
463315190.8,-76.69
463323651.1,-73.05
463332111.3,-66.60
463340571.6,-66.62
463349031.8,-85.49
463357492.0,-86.52
463365952.3,-90.11
463374412.5,-88.58
463382872.7,-86.33
463391333.0,-90.63
463399793.2,-89.43
463408253.5,-86.78
463416713.7,-86.77
463425173.9,-91.70
463433634.2,-88.42
463442094.4,-89.61
463450554.6,-91.01
463459014.9,-92.72
463467475.1,-87.90
463475935.3,-78.85
463484395.6,-73.76
463492855.8,-77.52
463501316.1,-76.92
463509776.3,-69.69
463518236.5,-63.72
463526696.8,-65.68
463535157.0,-74.37
463543617.2,-88.94
463552077.5,-93.01
463560537.7,-90.61
463568998.0,-94.23
463577458.2,-90.83
463585918.4,-91.47
463594378.7,-91.54
463602838.9,-95.02
463611299.1,-89.42
463619759.4,-91.56
463628219.6,-91.72
463636679.8,-91.96
463645140.1,-94.13
463653600.3,-96.94
463662060.6,-75.48
463670520.8,-75.20
463678981.0,-73.23
463687441.3,-67.78
463695901.5,-65.18
