Frequency (Hz),Amplitude (dBm)
463966629.1,-91.23
463975089.3,-89.59
463983549.6,-72.69
463992009.8,-69.67
464000470.0,-68.33
464008930.3,-70.00
464017390.5,-67.90
464025850.7,-67.37
464034311.0,-65.78
464042771.2,-76.95
464051231.5,-89.32
464059691.7,-90.06
464068151.9,-89.08
464076612.2,-94.06
464085072.4,-95.43
464093532.6,-89.46
464101992.9,-92.29
464110453.1,-92.69
464118913.4,-94.32
464127373.6,-91.46
464135833.8,-90.92
464144294.1,-92.90
464152754.3,-96.71
464161214.5,-95.40
464169674.8,-91.05
464178135.0,-79.59
464186595.2,-71.38
464195055.5,-73.74
464203515.7,-70.71
464211976.0,-69.36
464220436.2,-74.21
464228896.4,-71.08
464237356.7,-68.63
464245816.9,-90.99
464254277.1,-89.62
464262737.4,-89.31
464271197.6,-90.52
464279657.9,-89.39
464288118.1,-90.05
464296578.3,-93.55
464305038.6,-88.90
464313498.8,-87.32
464321959.0,-91.58
464330419.3,-86.51
464338879.5,-86.49
464347339.7,-88.67
464355800.0,-92.00
464364260.2,-90.17
464372720.5,-86.35
464381180.7,-90.50
464389640.9,-92.65
464398101.2,-89.43
464406561.4,-89.81
464415021.6,-69.76
464423481.9,-78.84
464431942.1,-73.49
464440402.4,-68.73
464448862.6,-61.71
464457322.8,-69.45
464465783.1,-71.77
464474243.3,-92.33
464482703.5,-91.11
464491163.8,-90.69
464499624.0,-90.50
464508084.2,-92.53
464516544.5,-92.07
464525004.7,-92.81
464533465.0,-89.43
464541925.2,-91.81
464550385.4,-88.78
464558845.7,-94.15
464567305.9,-97.66
464575766.1,-92.82
464584226.4,-89.99
464592686.6,-90.13
464601146.9,-90.94
464609607.1,-96.88
464618067.3,-90.88
464626527.6,-90.04
464634987.8,-89.27
464643448.0,-91.64
464651908.3,-90.01
464660368.5,-87.65
464668828.7,-70.12
464677289.0,-66.68
464685749.2,-66.79
464694209.5,-65.82
464702669.7,-67.15
464711129.9,-70.86
464719590.2,-69.05
464728050.4,-77.29
464736510.6,-84.31
464744970.9,-82.74
464753431.1,-78.79
464761891.4,-79.05
464770351.6,-82.85
464778811.8,-79.40
464787272.1,-81.79
464795732.3,-85.05
464804192.5,-83.02
464812652.8,-81.10
464821113.0,-85.95
464829573.2,-84.68
464838033.5,-87.75
464846493.7,-79.43
464854954.0,-90.00
464863414.2,-90.28
464871874.4,-88.69
464880334.7,-88.33
464888794.9,-93.64
464897255.1,-91.84
464905715.4,-78.69
464914175.6,-74.62
464922635.9,-69.70
464931096.1,-71.76
464939556.3,-69.81
464948016.6,-69.44
464956476.8,-63.78
464964937.0,-56.61
464973397.3,-62.69
464981857.5,-97.25
464990317.7,-93.15
464998778.0,-95.94
465007238.2,-96.42
465015698.5,-88.64
465024158.7,-91.55
465032618.9,-95.80
465041079.2,-93.97
465049539.4,-93.31
465057999.6,-96.30
465066459.9,-93.67
465074920.1,-93.07
465083380.4,-91.70
465091840.6,-96.58
465100300.8,-93.64
465108761.1,-93.14
465117221.3,-91.59
465125681.5,-92.28
465134141.8,-95.00
465142602.0,-88.50
465151062.3,-92.45
465159522.5,-94.54
465167982.7,-62.01
465176443.0,-62.01
465184903.2,-62.41
465193363.4,-69.09
465201823.7,-70.24
465210283.9,-71.18
465218744.1,-59.08
465227204.4,-60.89
465235664.6,-95.47
465244124.9,-95.32
465252585.1,-93.43
465261045.3,-92.49
465269505.6,-87.38
465277965.8,-80.51
465286426.0,-81.23
465294886.3,-83.16
465303346.5,-97.20
465311806.8,-95.56
465320267.0,-91.93
465328727.2,-88.85
465337187.5,-89.52
465345647.7,-92.85
465354107.9,-93.20
465362568.2,-78.66
465371028.4,-81.13
465379488.6,-78.21
465387948.9,-90.61
465396409.1,-89.79
465404869.4,-91.56
465413329.6,-92.26
465421789.8,-59.94
465430250.1,-62.58
465438710.3,-65.13
465447170.5,-61.80
465455630.8,-61.85
465464091.0,-63.20
465472551.3,-60.50
465481011.5,-86.09
465489471.7,-92.55
465497932.0,-89.77
465506392.2,-94.38
465514852.4,-95.24
465523312.7,-95.20
465531772.9,-88.86
465540233.1,-92.18
465548693.4,-89.90
465557153.6,-91.38
465565613.9,-89.65
465574074.1,-92.66
465582534.3,-90.57
465590994.6,-99.34
465599454.8,-89.76
465607915.0,-89.33
465616375.3,-92.69
465624835.5,-93.34
465633295.8,-90.68
465641756.0,-95.16
465650216.2,-91.07
465658676.5,-93.44
465667136.7,-94.76
465675596.9,-96.30
465684057.2,-60.88
465692517.4,-59.85
465700977.6,-58.64
465709437.9,-62.73
465717898.1,-63.34
465726358.4,-60.17
465734818.6,-57.99
465743278.8,-72.66
465751739.1,-96.77
465760199.3,-90.17
465768659.5,-89.87
465777119.8,-91.65
465785580.0,-93.85
465794040.3,-96.69
465802500.5,-94.27
465810960.7,-92.35
465819421.0,-91.52
465827881.2,-96.39
465836341.4,-90.79
465844801.7,-91.41
465853261.9,-93.98
465861722.1,-94.52
465870182.4,-94.17
465878642.6,-90.95
465887102.9,-95.63
465895563.1,-91.31
465904023.3,-88.58
465912483.6,-91.74
465920943.8,-92.95
465929404.0,-93.53
465937864.3,-66.04
465946324.5,-65.98
465954784.8,-67.60
465963245.0,-59.98
465971705.2,-63.57
465980165.5,-56.98
465988625.7,-58.44
465997085.9,-86.67
466005546.2,-93.17
466014006.4,-93.17
466022466.6,-89.38
466030926.9,-90.98
466039387.1,-92.63
466047847.4,-92.95
466056307.6,-92.29
466064767.8,-89.66
466073228.1,-91.80
466081688.3,-94.92
466090148.5,-93.62
466098608.8,-93.30
466107069.0,-89.76
466115529.3,-89.20
466123989.5,-60.28
466132449.7,-58.35
466140910.0,-58.70
466149370.2,-58.85
466157830.4,-61.93
466166290.7,-62.94
466174750.9,-58.03
466183211.2,-69.28
466191671.4,-73.71
466200131.6,-96.47
466208591.9,-96.53
466217052.1,-95.07
466225512.3,-92.49
466233972.6,-95.22
466242432.8,-95.70
466250893.0,-76.54
466259353.3,-92.68
466267813.5,-92.90
466276273.8,-78.52
466284734.0,-79.13
466293194.2,-96.07
466301654.5,-93.76
466310114.7,-92.86
466318574.9,-90.37
466327035.2,-62.31
466335495.4,-55.40
466343955.7,-57.13
466352415.9,-52.89
466360876.1,-52.93
466369336.4,-55.65
466377796.6,-60.58
466386256.8,-90.58
466394717.1,-93.10
466403177.3,-88.12
466411637.5,-95.90
466420097.8,-92.86
466428558.0,-92.27
466437018.3,-97.78
466445478.5,-94.61
466453938.7,-97.04
466462399.0,-93.76
466470859.2,-90.20
466479319.4,-90.12
466487779.7,-89.97
466496239.9,-92.24
466504700.2,-93.06
466513160.4,-91.47
466521620.6,-61.36
466530080.9,-54.01
466538541.1,-54.43
466547001.3,-63.38
466555461.6,-58.08
466563921.8,-63.00
466572382.0,-58.42
466580842.3,-64.22
466589302.5,-90.02
466597762.8,-93.07
466606223.0,-94.48
466614683.2,-95.70
466623143.5,-97.36
466631603.7,-91.67
466640063.9,-91.68
466648524.2,-92.71
466656984.4,-93.93
466665444.7,-94.95
466673904.9,-94.37
466682365.1,-92.82
466690825.4,-92.31
466699285.6,-96.86
466707745.8,-94.98
466716206.1,-76.49
466724666.3,-67.73
466733126.5,-53.56
466741586.8,-62.65
466750047.0,-63.41
466758507.3,-54.56
466766967.5,-53.32
466775427.7,-53.92
466783888.0,-92.43
466792348.2,-91.13
466800808.4,-92.23
466809268.7,-91.67
466817728.9,-91.97
466826189.2,-91.40
466834649.4,-92.19
466843109.6,-88.99
466851569.9,-92.39
466860030.1,-91.48
466868490.3,-91.23
466876950.6,-92.93
466885410.8,-91.67
466893871.0,-88.16
466902331.3,-90.10
466910791.5,-93.10
466919251.8,-60.56
466927712.0,-60.12
466936172.2,-58.32
466944632.5,-57.07
466953092.7,-57.02
466961552.9,-55.00
466970013.2,-61.60
466978473.4,-64.27
466986933.7,-64.94
466995393.9,-65.01
467003854.1,-89.03
467012314.4,-86.81
467020774.6,-76.74
467029234.8,-63.37
467037695.1,-85.87
467046155.3,-75.27
467054615.5,-71.87
467063075.8,-71.81
467071536.0,-74.17
467079996.3,-62.89
467088456.5,-82.88
467096916.7,-83.23
467105377.0,-86.82
467113837.2,-62.11
467122297.4,-51.85
467130757.7,-49.32
467139217.9,-49.69
467147678.2,-59.85
467156138.4,-58.57
467164598.6,-58.12
467173058.9,-56.53
467181519.1,-64.90
467189979.3,-82.43
467198439.6,-83.58
467206899.8,-82.74
467215360.1,-83.95
467223820.3,-83.56
467232280.5,-81.79
467240740.8,-83.28
467249201.0,-85.01
467257661.2,-83.25
467266121.5,-84.72
467274581.7,-83.06
467283041.9,-85.33
467291502.2,-82.81
467299962.4,-84.73
467308422.7,-84.46
467316882.9,-81.94
467325343.1,-56.28
467333803.4,-54.94
467342263.6,-53.85
467350723.8,-54.86
467359184.1,-54.15
467367644.3,-56.83
467376104.6,-50.70
467384564.8,-60.04
467393025.0,-49.29
467401485.3,-48.05
467409945.5,-62.87
467418405.7,-52.06
467426866.0,-55.08
467435326.2,-54.73
467443786.4,-52.68
467452246.7,-50.91
467460706.9,-46.88
467469167.2,-44.74
467477627.4,-39.22
467486087.6,-40.83
467494547.9,-40.68
467503008.1,-40.30
467511468.3,-45.08
467519928.6,-42.72
467528388.8,-40.62
467536849.1,-40.48
467545309.3,-42.93
467553769.5,-41.35
467562229.8,-44.79
467570690.0,-39.09
467579150.2,-45.85
467587610.5,-49.73
467596070.7,-46.82
467604530.9,-44.97
467612991.2,-44.01
467621451.4,-43.71
467629911.7,-43.93
467638371.9,-44.58
467646832.1,-45.56
467655292.4,-46.90
467663752.6,-48.55
467672212.8,-51.08
467680673.1,-54.16
467689133.3,-58.32
467697593.6,-62.46
467706053.8,-66.23
467714514.0,-69.60
467722974.3,-58.62
467731434.5,-51.56
467739894.7,-49.40
467748355.0,-54.79
467756815.2,-52.79
467765275.4,-52.58
467773735.7,-53.41
467782195.9,-62.50
467790656.2,-82.98
467799116.4,-86.41
467807576.6,-87.13
467816036.9,-87.08
467824497.1,-83.74
467832957.3,-83.62
467841417.6,-81.87
467849877.8,-84.86
467858338.1,-79.64
467866798.3,-81.06
467875258.5,-82.07
467883718.8,-86.04
467892179.0,-82.98
467900639.2,-81.13
467909099.5,-87.72
467917559.7,-58.06
467926019.9,-56.67
467934480.2,-59.42
467942940.4,-60.08
467951400.7,-50.93
467959860.9,-50.32
467968321.1,-54.36
467976781.4,-54.97
467985241.6,-73.90
467993701.8,-59.07
468002162.1,-88.91
468010622.3,-80.90
468019082.6,-87.42
468027542.8,-83.99
468036003.0,-89.42
468044463.3,-61.06
468052923.5,-65.83
468061383.7,-87.29
468069844.0,-87.09
468078304.2,-62.93
468086764.5,-85.48
468095224.7,-86.29
468103684.9,-85.14
468112145.2,-69.50
468120605.4,-66.23
468129065.6,-61.20
468137525.9,-53.85
468145986.1,-53.92
468154446.3,-56.02
468162906.6,-55.76
468171366.8,-57.17
468179827.1,-91.47
468188287.3,-92.41
468196747.5,-93.88
468205207.8,-69.55
468213668.0,-73.10
468222128.2,-91.59
468230588.5,-91.64
468239048.7,-73.03
468247509.0,-73.15
468255969.2,-92.80
468264429.4,-91.98
468272889.7,-96.04
468281349.9,-95.20
468289810.1,-75.95
468298270.4,-74.50
468306730.6,-74.34
468315190.8,-52.78
468323651.1,-53.43
468332111.3,-55.10
468340571.6,-55.10
468349031.8,-62.88
468357492.0,-54.20
468365952.3,-60.13
468374412.5,-89.13
468382872.7,-90.61
468391333.0,-89.89
468399793.2,-96.98
468408253.5,-96.84
468416713.7,-90.03
468425173.9,-96.90
468433634.2,-97.26
468442094.4,-88.29
468450554.6,-89.30
468459014.9,-93.52
468467475.1,-94.48
468475935.3,-93.52
468484395.6,-92.15
468492855.8,-93.31
468501316.1,-59.54
468509776.3,-54.30
468518236.5,-50.97
468526696.8,-55.88
468535157.0,-56.12
468543617.2,-59.80
468552077.5,-61.21
468560537.7,-54.35
468568998.0,-94.79
468577458.2,-96.35
468585918.4,-93.78
468594378.7,-91.41
468602838.9,-94.19
468611299.1,-97.85
468619759.4,-92.41
468628219.6,-90.18
468636679.8,-90.47
468645140.1,-92.99
468653600.3,-97.53
468662060.6,-93.14
468670520.8,-93.84
468678981.0,-91.45
468687441.3,-93.40
468695901.5,-92.39
468704361.7,-93.20
468712822.0,-59.71
468721282.2,-57.87
468729742.5,-62.23
468738202.7,-54.84
468746662.9,-56.69
468755123.2,-60.60
468763583.4,-56.25
468772043.6,-63.16
468780503.9,-90.62
468788964.1,-92.79
468797424.3,-93.82
468805884.6,-94.04
468814344.8,-93.83
468822805.1,-92.91
468831265.3,-93.65
468839725.5,-91.79
468848185.8,-92.39
468856646.0,-94.44
468865106.2,-94.15
468873566.5,-89.84
468882026.7,-89.21
468890487.0,-92.53
468898947.2,-96.95
468907407.4,-77.12
468915867.7,-54.81
468924327.9,-60.11
468932788.1,-57.88
468941248.4,-57.66
468949708.6,-60.01
468958168.8,-54.11
468966629.1,-66.62
468975089.3,-93.02
468983549.6,-94.67
468992009.8,-96.41
469000470.0,-96.21
469008930.3,-95.89
469017390.5,-99.32
469025850.7,-94.73
469034311.0,-92.98
469042771.2,-89.14
469051231.5,-95.87
469059691.7,-96.56
469068151.9,-93.82
469076612.2,-90.91
469085072.4,-91.33
469093532.6,-89.67
469101992.9,-58.81
469110453.1,-58.31
469118913.4,-53.85
469127373.6,-53.68
469135833.8,-65.72
469144294.1,-63.46
469152754.3,-64.02
469161214.5,-67.51
469169674.8,-93.53
469178135.0,-91.83
469186595.2,-91.93
469195055.5,-97.95
469203515.7,-91.34
469211976.0,-96.55
469220436.2,-91.66
469228896.4,-92.12
469237356.7,-94.20
469245816.9,-94.95
469254277.1,-94.20
469262737.4,-94.33
469271197.6,-93.70
469279657.9,-93.98
469288118.1,-91.32
469296578.3,-75.20
469305038.6,-53.21
469313498.8,-54.63
469321959.0,-61.12
469330419.3,-62.09
469338879.5,-56.52
469347339.7,-66.13
469355800.0,-57.04
469364260.2,-90.72
469372720.5,-96.82
469381180.7,-93.07
469389640.9,-92.94
469398101.2,-95.87
469406561.4,-94.07
469415021.6,-93.98
469423481.9,-94.41
469431942.1,-94.83
469440402.4,-95.25
469448862.6,-89.46
469457322.8,-91.78
469465783.1,-91.38
469474243.3,-92.16
469482703.5,-92.12
469491163.8,-92.81
469499624.0,-91.11
469508084.2,-57.65
469516544.5,-65.53
469525004.7,-66.80
469533465.0,-66.94
469541925.2,-63.89
469550385.4,-59.17
469558845.7,-57.87
469567305.9,-92.74
469575766.1,-94.61
469584226.4,-98.05
469592686.6,-91.58
469601146.9,-92.70
469609607.1,-78.11
469618067.3,-89.07
469626527.6,-78.95
469634987.8,-93.36
469643448.0,-92.98
469651908.3,-99.24
469660368.5,-93.86
469668828.7,-94.29
469677289.0,-93.23
469685749.2,-89.16
469694209.5,-77.54
469702669.7,-72.42
469711129.9,-67.38
469719590.2,-60.72
469728050.4,-65.69
469736510.6,-64.11
469744970.9,-63.63
469753431.1,-64.04
469761891.4,-62.59
469770351.6,-90.87
469778811.8,-91.08
469787272.1,-88.14
469795732.3,-88.23
469804192.5,-90.06
469812652.8,-91.86
469821113.0,-92.73
469829573.2,-90.77
469838033.5,-93.77
469846493.7,-92.98
469854954.0,-92.47
469863414.2,-91.67
469871874.4,-97.07
469880334.7,-96.81
469888794.9,-92.72
469897255.1,-93.22
469905715.4,-70.10
469914175.6,-67.99
469922635.9,-66.97
469931096.1,-74.11
469939556.3,-73.88
469948016.6,-67.80
469956476.8,-63.57
469964937.0,-66.52
469973397.3,-91.69
469981857.5,-89.03
469990317.7,-86.87
469998778.0,-86.01
470007238.2,-83.75
470015698.5,-82.85
470024158.7,-82.32
470032618.9,-82.06
470041079.2,-82.45
470049539.4,-84.04
470057999.6,-85.07
470066459.9,-88.79
470074920.1,-88.09
470083380.4,-88.54
470091840.6,-87.41
470100300.8,-86.36
470108761.1,-80.32
470117221.3,-64.25
470125681.5,-64.86
470134141.8,-68.35
470142602.0,-64.10
470151062.3,-64.60
470159522.5,-63.10
470167982.7,-67.09
470176443.0,-88.80
470184903.2,-87.64
470193363.4,-90.74
470201823.7,-84.78
470210283.9,-87.79
470218744.1,-88.12
470227204.4,-87.28
470235664.6,-85.92
470244124.9,-83.97
470252585.1,-87.48
470261045.3,-84.96
470269505.6,-87.51
470277965.8,-92.97
470286426.0,-88.48
470294886.3,-85.89
470303346.5,-87.29
470311806.8,-70.14
470320267.0,-68.07
470328727.2,-54.72
470337187.5,-64.52
470345647.7,-68.97
470354107.9,-72.11
470362568.2,-59.26
470371028.4,-59.56
470379488.6,-90.69
470387948.9,-88.47
470396409.1,-85.71
470404869.4,-78.49
470413329.6,-79.16
470421789.8,-89.63
470430250.1,-85.78
470438710.3,-80.38
470447170.5,-86.97
470455630.8,-86.50
470464091.0,-91.16
470472551.3,-86.07
470481011.5,-87.89
470489471.7,-83.66
470497932.0,-74.94
470506392.2,-86.40
470514852.4,-58.60
470523312.7,-64.68
470531772.9,-65.17
470540233.1,-68.30
470548693.4,-66.75
470557153.6,-66.72
470565613.9,-66.20
470574074.1,-69.77
470582534.3,-89.54
470590994.6,-90.94
470599454.8,-91.04
470607915.0,-92.11
470616375.3,-92.44
470624835.5,-96.03
470633295.8,-95.09
470641756.0,-90.63
470650216.2,-94.60
470658676.5,-93.80
470667136.7,-93.08
470675596.9,-96.30
470684057.2,-92.28
470692517.4,-89.42
470700977.6,-91.59
470709437.9,-93.94
470717898.1,-66.56
470726358.4,-65.96
470734818.6,-67.21
470743278.8,-69.46
470751739.1,-68.63
470760199.3,-64.07
470768659.5,-62.34
470777119.8,-73.81
470785580.0,-94.27
470794040.3,-91.82
470802500.5,-91.82
470810960.7,-88.95
470819421.0,-90.07
470827881.2,-91.86
470836341.4,-91.82
470844801.7,-92.24
470853261.9,-90.47
470861722.1,-90.54
470870182.4,-90.84
470878642.6,-86.76
470887102.9,-86.98
470895563.1,-84.56
470904023.3,-88.38
470912483.6,-87.62
470920943.8,-74.61
470929404.0,-66.17
470937864.3,-60.64
470946324.5,-73.41
470954784.8,-77.07
470963245.0,-70.14
470971705.2,-65.11
470980165.5,-65.43
470988625.7,-93.86
470997085.9,-88.91
471005546.2,-94.40
471014006.4,-94.09
471022466.6,-92.50
471030926.9,-93.22
471039387.1,-87.10
471047847.4,-88.32
471056307.6,-87.93
471064767.8,-86.99
471073228.1,-84.83
471081688.3,-86.82
471090148.5,-84.63
471098608.8,-87.11
471107069.0,-89.64
471115529.3,-89.84
471123989.5,-88.90
471132449.7,-62.33
471140910.0,-63.14
471149370.2,-70.80
471157830.4,-77.15
471166290.7,-65.96
471174750.9,-63.82
471183211.2,-68.40
471191671.4,-88.95
471200131.6,-91.84
471208591.9,-92.97
471217052.1,-91.65
471225512.3,-89.54
471233972.6,-95.44
471242432.8,-95.14
471250893.0,-94.63
471259353.3,-96.39
471267813.5,-91.74
471276273.8,-90.88
471284734.0,-91.37
471293194.2,-91.62
471301654.5,-95.69
471310114.7,-93.26
471318574.9,-95.66
471327035.2,-94.37
471335495.4,-73.01
471343955.7,-68.82
471352415.9,-75.58
471360876.1,-69.89
471369336.4,-67.12
471377796.6,-63.52
471386256.8,-59.14
471394717.1,-91.27
471403177.3,-91.46
471411637.5,-91.63
471420097.8,-93.21
471428558.0,-92.12
471437018.3,-93.52
471445478.5,-91.65
471453938.7,-93.20
471462399.0,-92.24
471470859.2,-91.93
471479319.4,-92.78
471487779.7,-92.16
471496239.9,-87.10
471504700.2,-93.99
471513160.4,-89.11
471521620.6,-90.24
471530080.9,-89.53
471538541.1,-69.73
471547001.3,-66.91
471555461.6,-62.32
471563921.8,-66.04
471572382.0,-71.12
471580842.3,-72.39
471589302.5,-59.30
471597762.8,-75.58
471606223.0,-95.94
471614683.2,-96.37
471623143.5,-90.04
471631603.7,-86.83
471640063.9,-92.58
471648524.2,-95.32
471656984.4,-98.00
471665444.7,-97.61
471673904.9,-91.01
471682365.1,-89.09
471690825.4,-94.92
471699285.6,-91.85
471707745.8,-91.69
471716206.1,-87.84
471724666.3,-93.84
471733126.5,-60.19
471741586.8,-63.06
471750047.0,-61.18
471758507.3,-64.76
471766967.5,-65.14
471775427.7,-70.46
471783888.0,-67.79
471792348.2,-88.67
471800808.4,-94.33
471809268.7,-98.25
471817728.9,-90.56
471826189.2,-90.12
471834649.4,-81.04
471843109.6,-82.92
471851569.9,-90.76
471860030.1,-90.09
471868490.3,-90.98
471876950.6,-92.30
471885410.8,-92.43
471893871.0,-92.31
471902331.3,-93.34
471910791.5,-94.27
471919251.8,-83.82
471927712.0,-82.79
471936172.2,-62.92
471944632.5,-69.06
471953092.7,-75.62
471961552.9,-66.44
471970013.2,-77.12
471978473.4,-61.32
471986933.7,-60.21
471995393.9,-90.49
472003854.1,-90.86
472012314.4,-91.22
472020774.6,-93.23
472029234.8,-90.16
472037695.1,-90.93
472046155.3,-94.56
472054615.5,-92.37
472063075.8,-93.54
472071536.0,-95.76
472079996.3,-94.59
472088456.5,-93.29
472096916.7,-97.97
472105377.0,-92.02
472113837.2,-91.62
472122297.4,-68.22
472130757.7,-62.36
472139217.9,-70.13
472147678.2,-66.87
472156138.4,-67.61
472164598.6,-57.96
472173058.9,-61.13
472181519.1,-64.75
472189979.3,-93.03
472198439.6,-94.88
472206899.8,-95.08
472215360.1,-95.73
472223820.3,-89.71
472232280.5,-88.95
472240740.8,-89.70
472249201.0,-97.99
472257661.2,-94.06
472266121.5,-92.87
472274581.7,-92.87
472283041.9,-90.99
472291502.2,-91.32
472299962.4,-87.86
472308422.7,-91.24
472316882.9,-87.20
472325343.1,-74.94
472333803.4,-62.55
472342263.6,-63.72
472350723.8,-64.92
472359184.1,-65.01
472367644.3,-66.25
472376104.6,-64.90
472384564.8,-70.11
472393025.0,-96.28
472401485.3,-87.04
472409945.5,-94.47
472418405.7,-88.85
472426866.0,-89.79
472435326.2,-92.03
472443786.4,-94.57
472452246.7,-95.72
472460706.9,-96.71
472469167.2,-89.54
472477627.4,-91.44
472486087.6,-94.67
472494547.9,-94.94
472503008.1,-91.49
472511468.3,-92.89
472519928.6,-90.93
472528388.8,-66.55
472536849.1,-65.36
472545309.3,-66.48
472553769.5,-76.87
472562229.8,-82.12
472570690.0,-82.12
